timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
98,351,149,52,97,3,9,88,279,0.9195279
99,354,146,49,97,3,8,89,280,0.9195356
100,357,143,46,97,3,7,90,281,0.9195416
101,359,141,43,98,2,8,90,284,0.9196311
102,364,136,41,95,5,9,86,291,0.9196407
103,367,133,36,97,3,12,85,294,0.9194868
104,369,131,33,98,2,13,85,297,0.9195523
105,373,127,31,96,4,11,85,304,0.919468
106,383,117,27,90,10,14,76,307,0.9194419
107,386,114,20,94,6,18,76,310,0.9194409
108,388,112,17,95,5,20,75,313,0.9196813
109,393,107,16,91,9,18,73,314,0.9196554
110,399,101,16,85,15,16,69,316,0.9195365
111,401,99,15,84,16,16,68,322,0.9194886
112,403,97,14,83,17,14,69,327,0.9195384
113,405,95,12,83,17,11,72,331,0.9194765
114,408,92,9,83,17,13,70,334,0.919527
115,409,91,7,84,16,15,69,334,0.9194343
116,411,89,6,83,17,10,73,336,0.9198722
117,413,87,2,85,15,11,74,341,0.9198398
118,416,84,0,84,16,12,72,342,0.9195163
119,421,79,0,79,21,11,68,348,0.9194646
120,425,75,0,75,25,10,65,351,0.9194395
121,426,74,0,74,26,8,66,353,0.9195365
122,426,74,0,74,26,7,67,356,0.9195411
123,428,72,0,72,28,6,66,357,0.9195335
124,431,69,0,69,31,6,63,360,0.9193963
125,431,69,0,69,31,5,64,364,0.9195394
126,432,68,0,68,32,4,64,364,0.9195678
127,435,65,0,65,35,4,61,367,0.9197824
128,436,64,0,64,36,4,60,371,0.9194836
129,441,59,0,59,41,2,57,371,0.919518
130,443,57,0,57,43,1,56,374,0.9195256
131,446,54,0,54,46,0,54,375,0.9195032
132,449,51,0,51,49,0,51,376,0.9196613
133,451,49,0,49,51,0,49,377,0.9194111
134,457,43,0,43,57,0,43,378,0.9194168
135,461,39,0,39,61,0,39,378,0.9193869
136,468,32,0,32,68,0,32,378,0.9193728
137,471,29,0,29,71,0,29,378,0.9194052
138,473,27,0,27,73,0,27,378,0.9195374
139,475,25,0,25,75,0,25,378,0.9194263
140,477,23,0,23,77,0,23,378,0.919393
141,478,22,0,22,78,0,22,379,0.9194246
142,478,22,0,22,78,0,22,379,0.919408
143,479,21,0,21,79,0,21,379,0.9197021
144,482,18,0,18,82,0,18,379,0.9194295
145,482,18,0,18,82,0,18,380,0.9194343
146,485,15,0,15,85,0,15,380,0.9193589
147,488,12,0,12,88,0,12,380,0.9194619
148,490,10,0,10,90,0,10,380,0.9193989
149,490,10,0,10,90,0,10,380,0.9194023
150,490,10,0,10,90,0,10,380,0.9194012
151,490,10,0,10,90,0,10,380,0.9194729
152,491,9,0,9,91,0,9,380,0.9193535
153,493,7,0,7,93,0,7,380,0.9195131
154,494,6,0,6,94,0,6,380,0.9195095
155,494,6,0,6,94,0,6,380,0.9193189
156,496,4,0,4,96,0,4,380,0.9193242
157,497,3,0,3,97,0,3,380,0.91945
158,497,3,0,3,97,0,3,380,0.9194199
159,497,3,0,3,97,0,3,380,0.9196066
160,497,3,0,3,97,0,3,380,0.9193476
161,497,3,0,3,97,0,3,380,0.9193271
162,498,2,0,2,98,0,2,380,0.9193198
163,498,2,0,2,98,0,2,380,0.9195065
164,498,2,0,2,98,0,2,380,0.9194231
165,498,2,0,2,98,0,2,380,0.9193265
166,499,1,0,1,99,0,1,380,0.9193113
167,499,1,0,1,99,0,1,380,0.9193067
168,499,1,0,1,99,0,1,380,0.9193858
169,500,0,0,0,100,0,0,380,0.9193433
