task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,98,100,132,18,0,2,30,2,30,2,59,61,93,1.000000
394,39,102,105,131,68,0,3,21,3,23,3,63,66,92,1.095238
395,39,86,86,122,63,0,0,31,0,35,1,47,47,83,1.129032
396,39,40,40,68,98,0,0,23,0,23,5,1,1,29,1.000000
397,39,82,83,103,50,0,1,20,1,20,0,43,44,64,1.000000
398,39,109,124,155,88,4,13,29,14,29,3,70,85,116,1.000000
399,39,86,86,93,90,0,0,6,0,6,1,47,47,54,1.000000
400,40,92,93,120,2,0,1,26,1,26,1,52,53,80,1.000000
401,40,103,107,138,93,0,2,30,4,30,1,63,67,98,1.000000
402,40,58,60,77,16,0,2,13,2,15,2,18,20,37,1.153846
403,40,48,48,67,30,0,0,15,0,17,2,8,8,27,1.133333
404,40,108,108,136,42,0,0,26,0,28,0,68,68,96,1.076923
405,40,108,117,153,85,1,8,36,9,36,0,68,77,113,1.000000
406,40,42,43,74,73,0,1,24,1,30,1,2,3,34,1.250000
407,40,41,41,51,50,0,0,10,0,10,0,1,1,11,1.000000
408,40,106,108,133,61,0,2,24,2,24,1,66,68,93,1.000000
409,40,96,97,116,62,0,1,18,1,18,1,56,57,76,1.000000
410,41,94,99,117,28,2,5,15,5,15,3,53,58,76,1.000000
411,41,61,61,93,28,0,0,27,0,31,1,20,20,52,1.148148
412,41,116,125,153,88,4,7,26,7,28,2,75,84,112,1.076923
413,41,107,120,151,88,0,16,23,11,31,0,66,79,110,1.347826
414,41,43,44,58,57,0,1,14,1,14,0,2,3,17,1.000000
415,41,94,94,109,81,0,0,11,0,15,0,53,53,68,1.363636
416,41,42,42,47,40,0,0,4,0,4,1,1,1,6,1.000000
417,41,76,85,96,67,0,2,8,4,10,1,35,44,55,1.250000
418,41,103,104,137,52,0,1,33,1,33,0,62,63,96,1.000000
419,41,90,90,128,72,0,0,37,0,37,1,49,49,87,1.000000
420,42,52,52,61,90,0,0,9,0,9,0,10,10,19,1.000000
421,42,109,117,134,37,5,14,17,8,17,0,67,75,92,1.000000
422,42,49,49,90,51,0,0,32,0,40,1,7,7,48,1.250000
423,42,93,94,125,46,0,1,28,1,30,1,51,52,83,1.071429
424,42,93,93,119,60,0,0,21,0,21,5,51,51,77,1.000000
425,42,86,87,111,11,0,1,20,1,22,2,44,45,69,1.100000
426,42,118,128,153,37,2,10,25,10,25,0,76,86,111,1.000000
427,42,108,123,135,37,3,14,8,11,10,2,66,81,93,1.250000
428,42,86,86,118,1,0,0,28,0,32,0,44,44,76,1.142857
429,42,62,62,85,81,0,0,17,0,23,0,20,20,43,1.352941
430,43,66,66,82,15,0,0,15,0,15,1,23,23,39,1.000000
431,43,88,91,119,43,0,2,22,2,26,3,45,48,76,1.181818
432,43,95,96,129,98,0,1,31,1,31,2,52,53,86,1.000000
433,43,119,126,167,92,3,15,41,7,41,0,76,83,124,1.000000
434,43,85,86,101,59,0,1,15,1,15,0,42,43,58,1.000000
435,43,48,48,72,62,0,0,18,0,24,0,5,5,29,1.333333
436,43,100,109,146,56,1,8,37,9,37,0,57,66,103,1.000000
437,43,58,58,84,91,0,0,21,0,25,1,15,15,41,1.190476
438,43,118,128,151,86,0,10,20,10,22,1,75,85,108,1.100000
439,43,70,70,75,67,0,0,5,0,5,0,27,27,32,1.000000
440,44,55,55,81,95,0,0,16,0,26,0,11,11,37,1.625000
441,44,79,79,95,33,0,0,16,0,16,0,35,35,51,1.000000
442,44,64,64,86,82,0,0,16,0,20,2,20,20,42,1.250000
443,44,66,67,102,52,0,1,24,1,34,1,22,23,58,1.416667
444,44,118,124,157,97,0,4,30,6,32,1,74,80,113,1.066667
445,44,87,89,143,26,0,2,28,2,52,2,43,45,99,1.857143
446,44,72,72,77,57,0,0,5,0,5,0,28,28,33,1.000000
447,44,115,120,138,64,0,6,18,3,18,0,71,76,94,1.000000
448,44,45,48,65,69,1,2,13,2,17,1,1,4,21,1.307692
449,44,76,76,91,7,0,0,13,0,13,2,32,32,47,1.000000
450,45,50,50,69,99,0,0,8,0,14,5,5,5,24,1.750000
451,45,91,91,124,6,0,0,27,0,31,2,46,46,79,1.148148
452,45,105,109,129,19,0,4,15,4,19,1,60,64,84,1.266667
453,45,47,48,68,62,1,1,13,0,19,2,2,3,23,1.461538
454,45,114,118,140,87,0,8,20,3,20,2,69,73,95,1.000000
455,45,64,64,91,2,0,0,22,0,26,1,19,19,46,1.181818
456,45,49,53,71,34,0,4,15,4,17,1,4,8,26,1.133333
457,45,85,85,110,31,0,0,17,0,25,0,40,40,65,1.470588
458,45,108,115,145,12,1,8,27,5,29,3,63,70,100,1.074074
459,45,63,64,73,68,0,1,6,1,8,1,18,19,28,1.333333
460,46,47,47,50,7,0,0,3,0,3,0,1,1,4,1.000000
461,46,101,105,134,93,1,2,21,4,25,4,55,59,88,1.190476
462,46,101,102,116,66,0,1,14,1,14,0,55,56,70,1.000000
463,46,105,106,121,32,0,1,15,1,15,0,59,60,75,1.000000
464,46,98,104,126,45,0,5,13,5,19,4,52,58,80,1.461538
465,46,112,112,138,39,0,0,22,0,24,2,66,66,92,1.090909
466,46,89,94,131,13,0,5,32,5,36,1,43,48,85,1.125000
467,46,114,117,147,69,2,8,26,2,30,1,68,71,101,1.153846
468,46,104,104,123,25,0,0,17,0,19,0,58,58,77,1.117647
469,46,72,74,85,11,0,1,10,1,10,2,26,28,39,1.000000
470,47,59,59,71,57,0,0,10,0,12,0,12,12,24,1.200000
471,47,89,89,116,77,0,0,22,0,26,1,42,42,69,1.181818
472,47,101,101,122,16,0,0,17,0,19,2,54,54,75,1.117647
473,47,66,66,84,5,0,0,18,0,18,0,19,19,37,1.000000
474,47,75,76,80,58,0,1,4,1,4,0,28,29,33,1.000000
475,47,58,58,73,54,0,0,15,0,15,0,11,11,26,1.000000
476,47,52,53,56,27,0,1,3,1,3,0,5,6,9,1.000000
477,47,104,104,129,14,0,0,21,0,23,2,57,57,82,1.095238
478,47,49,50,57,54,0,1,4,1,6,1,2,3,10,1.500000
479,47,90,90,108,24,0,0,17,0,17,1,43,43,61,1.000000
480,48,94,94,106,90,0,0,12,0,12,0,46,46,58,1.000000
481,48,113,122,146,51,1,7,20,6,24,1,65,74,98,1.200000
482,48,75,79,106,73,0,4,15,4,27,0,27,31,58,1.800000
483,48,83,83,105,34,0,0,18,0,20,2,35,35,57,1.111111
484,48,58,58,66,9,0,0,8,0,8,0,10,10,18,1.000000
485,48,81,81,103,14,0,0,19,0,21,1,33,33,55,1.105263
486,48,87,89,103,25,0,2,14,2,14,0,39,41,55,1.000000
487,48,95,99,118,28,0,4,17,4,19,0,47,51,70,1.117647
488,48,119,130,144,29,1,12,14,11,14,0,71,82,96,1.000000
489,48,62,63,64,90,0,1,1,1,1,0,14,15,16,1.000000
490,49,59,59,91,84,0,0,26,0,30,2,10,10,42,1.153846
491,49,68,81,100,86,0,3,11,5,19,0,19,32,51,1.727273
492,49,107,109,136,73,0,2,27,2,27,0,58,60,87,1.000000
493,49,82,84,97,76,0,2,13,2,13,0,33,35,48,1.000000
494,49,87,98,121,53,0,2,15,3,23,0,38,49,72,1.533333
495,49,97,97,132,15,0,0,33,0,35,0,48,48,83,1.060606
496,49,113,116,150,64,1,4,32,3,34,0,64,67,101,1.062500
497,49,91,92,108,51,0,1,13,1,15,1,42,43,59,1.153846
498,49,53,54,79,49,0,1,22,1,24,1,4,5,30,1.090909
499,49,98,102,114,76,1,6,12,3,12,1,49,53,65,1.000000
