timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
63,114,206,161,45,5,1,44,51,0.9206091
64,119,206,161,45,5,4,41,53,0.9210792
65,120,210,161,49,1,4,45,55,0.9204922
66,121,214,165,49,1,5,44,56,0.9209415
67,124,216,169,47,3,2,45,56,0.9211241
68,125,220,171,49,1,4,45,56,0.9210734
69,126,224,175,49,1,2,47,58,0.920993
70,127,228,179,49,1,0,49,60,0.9206279
71,130,230,183,47,3,1,46,60,0.9204535
72,134,231,185,46,4,1,45,60,0.9210777
73,136,234,186,48,2,1,47,60,0.9211508
74,138,237,189,48,2,2,46,61,0.9208643
75,140,240,192,48,2,1,47,61,0.9209775
76,141,244,195,49,1,1,48,62,0.9207285
77,146,244,199,45,5,1,44,62,0.9205398
78,148,247,199,48,2,3,45,62,0.9210155
79,151,249,202,47,3,1,46,62,0.9209738
80,155,250,204,46,4,2,44,63,0.9207809
81,158,252,205,47,3,3,44,63,0.9209905
82,159,256,207,49,1,5,44,64,0.9209358
83,161,259,211,48,2,2,46,64,0.9209249
84,163,262,214,48,2,0,48,64,0.9208461
85,165,265,217,48,2,1,47,65,0.920816
86,168,267,220,47,3,1,46,65,0.920654
87,173,267,222,45,5,1,44,65,0.9208497
88,174,271,222,49,1,2,47,68,0.9209297
89,178,272,226,46,4,2,44,68,0.9208024
90,181,274,227,47,3,1,46,70,0.9209955
91,183,277,229,48,2,2,46,72,0.9209795
92,188,277,232,45,5,1,44,72,0.9209742
93,189,281,232,49,1,2,47,72,0.9210947
94,193,282,236,46,4,1,45,75,0.9210858
95,193,287,237,50,0,3,47,75,0.920867
96,194,291,242,49,1,2,47,75,0.920635
97,196,294,246,48,2,0,48,76,0.9207381
98,198,297,249,48,2,0,48,78,0.9205824
99,200,300,252,48,2,0,48,78,0.9206544
100,204,296,250,46,4,1,45,81,0.9206775
101,205,295,246,49,1,1,48,82,0.92084
102,208,292,245,47,3,2,45,82,0.9205251
103,211,289,242,47,3,3,44,82,0.9208952
104,213,287,239,48,2,4,44,85,0.9203285
105,216,284,237,47,3,3,44,87,0.9210455
106,220,280,234,46,4,3,43,89,0.9208984
107,224,276,230,46,4,3,43,89,0.9210422
108,228,272,226,46,4,4,42,92,0.9211296
109,229,271,222,49,1,3,46,92,0.9207844
110,233,267,221,46,4,3,43,92,0.9210386
111,234,266,217,49,1,2,47,92,0.9211375
112,235,265,216,49,1,1,48,92,0.920686
113,235,265,215,50,0,0,50,93,0.9206357
114,236,264,215,49,1,0,49,93,0.9203868
115,238,262,214,48,2,1,47,93,0.9206438
116,241,259,212,47,3,0,47,94,0.9206962
117,244,256,209,47,3,1,46,94,0.9208629
118,245,255,206,49,1,2,47,96,0.9211497
119,247,253,205,48,2,2,46,96,0.9209919
120,251,249,203,46,4,4,42,98,0.9208351
121,253,247,199,48,2,4,44,100,0.9203226
122,254,246,197,49,1,2,47,103,0.9210763
123,258,242,196,46,4,2,44,104,0.9209757
124,261,239,192,47,3,2,45,104,0.9210821
125,263,237,189,48,2,5,43,105,0.9208262
126,264,236,187,49,1,3,46,108,0.9210105
127,264,236,186,50,0,1,49,111,0.9209088
128,267,233,186,47,3,0,47,113,0.9205555
129,269,231,183,48,2,0,48,114,0.9207328
130,274,226,181,45,5,0,45,114,0.9208274
131,276,224,176,48,2,2,46,116,0.9208388
132,280,220,174,46,4,2,44,116,0.9209139
133,281,219,170,49,1,0,49,116,0.9203829
134,282,218,169,49,1,0,49,118,0.9205583
135,285,215,168,47,3,0,47,118,0.9205189
136,288,212,165,47,3,3,44,120,0.9207507
137,290,210,162,48,2,2,46,120,0.9209885
138,291,209,160,49,1,1,48,120,0.9205134
139,293,207,159,48,2,1,47,120,0.9208044
140,294,206,157,49,1,2,47,121,0.9207034
141,298,202,156,46,4,3,43,121,0.9208174
142,300,200,152,48,2,3,45,121,0.9205128
143,305,195,150,45,5,2,43,121,0.9208916
144,307,193,145,48,2,4,44,122,0.9203121
145,310,190,143,47,3,5,42,122,0.9210897
146,312,188,140,48,2,6,42,122,0.9202475
147,312,188,138,50,0,3,47,123,0.9202245
148,315,185,138,47,3,2,45,124,0.9207041
149,318,182,135,47,3,4,43,125,0.9210286
150,321,179,132,47,3,3,44,125,0.920546
151,321,179,129,50,0,3,47,127,0.9211242
152,323,177,129,48,2,1,47,130,0.9208932
153,324,176,127,49,1,0,49,131,0.9207191
154,325,175,126,49,1,0,49,131,0.9207604
155,326,174,125,49,1,0,49,131,0.9205095
156,327,173,124,49,1,0,49,132,0.9205943
157,328,172,123,49,1,0,49,133,0.9205817
158,334,166,122,44,6,0,44,133,0.9205882
159,340,160,116,44,6,4,40,134,0.9210078
160,341,159,110,49,1,7,42,135,0.9212154
161,343,157,109,48,2,5,43,137,0.9203307
162,344,156,107,49,1,5,44,137,0.9206341
163,345,155,106,49,1,5,44,140,0.921186
164,348,152,105,47,3,5,42,140,0.9201765
165,350,150,102,48,2,7,41,140,0.9206107
166,352,148,100,48,2,5,43,140,0.9207104
167,353,147,98,49,1,4,45,142,0.920195
168,356,144,97,47,3,3,44,145,0.9210706
169,358,142,94,48,2,3,45,147,0.9211233
170,359,141,92,49,1,3,46,147,0.9202358
171,360,140,91,49,1,3,46,147,0.9208543
172,364,136,90,46,4,3,43,147,0.9208659
173,366,134,86,48,2,4,44,147,0.9202251
174,369,131,84,47,3,4,43,147,0.9211154
175,370,130,81,49,1,6,43,147,0.9205038
176,371,129,80,49,1,5,44,148,0.9203459
177,373,127,79,48,2,6,42,149,0.9211204
178,376,124,77,47,3,3,44,151,0.9204923
179,376,124,74,50,0,5,45,151,0.9211553
180,380,120,74,46,4,3,43,151,0.9209634
181,382,118,70,48,2,5,43,151,0.9212248
182,385,115,68,47,3,5,42,151,0.9203182
183,386,114,65,49,1,6,43,152,0.9206268
184,389,111,64,47,3,6,41,155,0.9202369
185,389,111,61,50,0,6,44,156,0.9207713
186,389,111,61,50,0,6,44,156,0.9202488
187,391,109,61,48,2,5,43,156,0.9211937
188,394,106,59,47,3,7,40,157,0.9202993
189,400,100,56,44,6,8,36,157,0.9205646
190,402,98,50,48,2,11,37,157,0.9204341
191,403,97,48,49,1,10,39,159,0.9207122
192,406,94,47,47,3,10,37,161,0.9210318
193,410,90,44,46,4,11,35,162,0.9209323
194,411,89,40,49,1,13,36,163,0.9210103
195,412,88,39,49,1,11,38,163,0.9209091
196,414,86,38,48,2,11,37,165,0.9206873
197,416,84,36,48,2,10,38,165,0.9207733
198,417,83,34,49,1,9,40,165,0.9206248
199,418,82,33,49,1,10,39,165,0.9210122
200,419,81,32,49,1,11,38,165,0.920565
201,420,80,31,49,1,11,38,166,0.9207413
202,420,80,30,50,0,10,40,166,0.9206268
203,421,79,30,49,1,10,39,166,0.9205798
204,426,74,29,45,5,9,36,166,0.9204936
205,428,72,24,48,2,13,35,167,0.9208869
206,429,71,22,49,1,14,35,168,0.9209824
207,429,71,21,50,0,11,39,170,0.9209871
208,431,69,21,48,2,11,37,171,0.920751
209,431,69,19,50,0,12,38,171,0.9210878
210,431,69,19,50,0,11,39,171,0.9205871
211,431,69,19,50,0,9,41,171,0.9205258
212,432,68,19,49,1,5,44,172,0.92033
213,435,65,18,47,3,6,41,172,0.9209768
214,436,64,15,49,1,8,41,172,0.9201849
215,437,63,14,49,1,9,40,175,0.9204236
216,438,62,13,49,1,9,40,178,0.9203682
217,441,59,12,47,3,10,37,179,0.9203332
218,442,58,11,47,3,10,37,179,0.9206543
219,444,56,10,46,4,11,35,180,0.9207149
220,444,56,9,47,3,10,37,180,0.9202588
221,445,55,9,46,4,10,36,180,0.9207319
222,447,53,8,45,5,9,36,180,0.9208201
223,449,51,7,44,6,10,34,181,0.920904
224,451,49,7,42,8,9,33,181,0.9211417
225,453,47,7,40,10,7,33,182,0.9203683
226,454,46,5,41,9,9,32,182,0.9204551
227,457,43,5,38,12,8,30,182,0.9203884
228,457,43,3,40,10,8,32,183,0.9203658
229,457,43,2,41,9,8,33,186,0.9204526
230,459,41,1,40,10,8,32,187,0.9203961
231,459,41,0,41,9,9,32,187,0.9203927
232,461,39,0,39,11,8,31,188,0.9204896
233,462,38,0,38,12,8,30,188,0.920307
234,464,36,0,36,14,7,29,188,0.9204801
235,465,35,0,35,15,5,30,188,0.920385
236,467,33,0,33,17,5,28,188,0.9203615
237,467,33,0,33,17,2,31,188,0.920378
238,471,29,0,29,21,2,27,189,0.9205727
239,472,28,0,28,22,2,26,189,0.920323
240,473,27,0,27,23,2,25,189,0.9204778
241,473,27,0,27,23,2,25,190,0.9205243
242,473,27,0,27,23,1,26,190,0.9203307
243,474,26,0,26,24,1,25,190,0.9203138
244,475,25,0,25,25,1,24,190,0.9203787
245,475,25,0,25,25,1,24,190,0.9203597
246,477,23,0,23,27,1,22,190,0.9203974
247,478,22,0,22,28,0,22,190,0.9203061
248,480,20,0,20,30,0,20,191,0.9202764
249,482,18,0,18,32,0,18,191,0.9203632
250,484,16,0,16,34,0,16,191,0.9204005
251,485,15,0,15,35,0,15,192,0.9202926
252,488,12,0,12,38,0,12,192,0.9202966
253,490,10,0,10,40,0,10,192,0.920384
254,491,9,0,9,41,0,9,192,0.9202953
255,491,9,0,9,41,0,9,192,0.9202867
256,491,9,0,9,41,0,9,192,0.9203114
257,492,8,0,8,42,0,8,192,0.9203159
258,492,8,0,8,42,0,8,192,0.9203118
259,494,6,0,6,44,0,6,192,0.9205485
260,495,5,0,5,45,0,5,192,0.9203785
261,496,4,0,4,46,0,4,192,0.9204019
262,496,4,0,4,46,0,4,192,0.9204432
263,496,4,0,4,46,0,4,192,0.920414
264,496,4,0,4,46,0,4,192,0.9202917
265,496,4,0,4,46,0,4,192,0.9202862
266,496,4,0,4,46,0,4,192,0.9202982
267,497,3,0,3,47,0,3,192,0.9202683
268,497,3,0,3,47,0,3,192,0.9203631
269,498,2,0,2,48,0,2,192,0.9205199
270,498,2,0,2,48,0,2,192,0.9203337
271,498,2,0,2,48,0,2,192,0.9203579
272,498,2,0,2,48,0,2,192,0.9202569
273,498,2,0,2,48,0,2,192,0.9203096
274,498,2,0,2,48,0,2,192,0.9203477
275,498,2,0,2,48,0,2,192,0.9203173
276,498,2,0,2,48,0,2,192,0.9202943
277,498,2,0,2,48,0,2,192,0.9203644
278,500,0,0,0,50,0,0,192,0.9203814
