task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,78,167,167,184,30,0,0,14,0,16,1,89,89,106,1.142857
394,78,124,124,152,19,0,0,28,0,28,0,46,46,74,1.000000
395,79,82,84,108,8,0,2,21,2,23,1,3,5,29,1.095238
396,79,102,103,106,40,0,1,3,1,3,0,23,24,27,1.000000
397,79,181,182,218,17,0,1,29,1,35,1,102,103,139,1.206897
398,79,132,132,136,29,0,0,4,0,4,0,53,53,57,1.000000
399,79,170,170,203,16,0,0,25,0,33,0,91,91,124,1.320000
400,80,196,202,223,18,0,6,21,6,21,0,116,122,143,1.000000
401,80,81,83,100,6,0,2,13,2,17,0,1,3,20,1.307692
402,80,117,117,130,25,0,0,13,0,13,0,37,37,50,1.000000
403,80,172,172,184,7,0,0,12,0,12,0,92,92,104,1.000000
404,80,89,89,99,35,0,0,9,0,9,1,9,9,19,1.000000
405,81,82,83,94,48,0,1,11,1,11,0,1,2,13,1.000000
406,81,117,138,159,19,0,1,11,3,21,1,36,57,78,1.909091
407,81,175,178,181,26,0,3,3,3,3,0,94,97,100,1.000000
408,81,190,190,236,35,0,0,38,0,46,0,109,109,155,1.210526
409,81,191,191,208,11,0,0,17,0,17,0,110,110,127,1.000000
410,82,194,195,224,3,0,1,28,1,28,1,112,113,142,1.000000
411,82,159,159,196,28,0,0,35,0,35,2,77,77,114,1.000000
412,82,218,237,267,42,6,6,24,16,30,2,136,155,185,1.250000
413,82,95,95,123,9,0,0,28,0,28,0,13,13,41,1.000000
414,82,88,90,107,23,0,2,17,2,17,0,6,8,25,1.000000
415,83,137,137,165,13,0,0,24,0,28,0,54,54,82,1.166667
416,83,166,166,187,13,0,0,21,0,21,0,83,83,104,1.000000
417,83,219,237,278,49,0,8,37,10,41,0,136,154,195,1.108108
418,83,183,192,227,12,0,6,35,7,35,1,100,109,144,1.000000
419,83,146,147,159,45,0,1,12,1,12,0,63,64,76,1.000000
420,84,146,148,150,17,0,1,2,1,2,1,62,64,66,1.000000
421,84,207,229,259,40,3,18,15,22,29,1,123,145,175,1.933333
422,84,149,150,168,11,0,1,18,1,18,0,65,66,84,1.000000
423,84,190,190,204,21,0,0,14,0,14,0,106,106,120,1.000000
424,84,129,129,150,27,0,0,21,0,21,0,45,45,66,1.000000
425,85,181,207,213,20,3,8,6,9,6,0,96,122,128,1.000000
426,85,93,94,98,42,0,1,4,1,4,0,8,9,13,1.000000
427,85,189,197,226,43,2,8,27,6,29,2,104,112,141,1.074074
428,85,145,168,192,26,1,3,17,7,23,1,60,83,107,1.352941
429,85,86,86,103,12,0,0,14,0,16,1,1,1,18,1.142857
430,86,176,178,204,27,1,1,22,2,24,2,90,92,118,1.090909
431,86,145,147,177,9,0,2,24,2,30,0,59,61,91,1.250000
432,86,90,90,101,40,0,0,11,0,11,0,4,4,15,1.000000
433,86,137,137,172,29,0,0,32,0,34,1,51,51,86,1.062500
434,86,106,106,141,30,0,0,23,0,35,0,20,20,55,1.521739
435,87,179,187,201,20,0,8,14,6,14,0,92,100,114,1.000000
436,87,150,153,172,22,0,2,19,2,19,1,63,66,85,1.000000
437,87,103,103,115,34,0,0,9,0,11,1,16,16,28,1.222222
438,87,125,126,148,33,0,1,20,1,22,0,38,39,61,1.100000
439,87,111,111,126,48,0,0,15,0,15,0,24,24,39,1.000000
440,88,100,100,112,35,0,0,10,0,12,0,12,12,24,1.200000
441,88,165,166,189,39,0,1,22,1,22,1,77,78,101,1.000000
442,88,194,209,235,10,2,6,24,7,26,0,106,121,147,1.083333
443,88,142,145,161,39,0,3,16,3,16,0,54,57,73,1.000000
444,88,165,166,197,23,0,1,16,1,30,1,77,78,109,1.875000
445,89,169,170,196,4,0,1,26,1,26,0,80,81,107,1.000000
446,89,107,107,131,43,0,0,21,0,23,1,18,18,42,1.095238
447,89,91,91,100,47,0,0,9,0,9,0,2,2,11,1.000000
448,89,149,150,176,1,0,1,26,1,26,0,60,61,87,1.000000
449,89,106,107,146,2,0,1,39,1,39,0,17,18,57,1.000000
450,90,130,130,148,1,0,0,16,0,18,0,40,40,58,1.125000
451,90,144,146,156,42,0,2,8,2,10,0,54,56,66,1.250000
452,90,143,143,164,5,0,0,19,0,21,0,53,53,74,1.105263
453,90,131,131,143,10,0,0,12,0,12,0,41,41,53,1.000000
454,90,107,107,120,14,0,0,13,0,13,0,17,17,30,1.000000
455,91,104,105,116,25,0,1,11,1,11,0,13,14,25,1.000000
456,91,109,109,143,38,0,0,32,0,34,0,18,18,52,1.062500
457,91,119,119,135,3,0,0,14,0,16,0,28,28,44,1.142857
458,91,106,107,130,10,0,1,18,1,22,1,15,16,39,1.222222
459,91,101,101,120,47,0,0,16,0,18,1,10,10,29,1.125000
460,92,197,201,230,43,1,8,22,4,28,1,105,109,138,1.272727
461,92,109,109,116,46,0,0,7,0,7,0,17,17,24,1.000000
462,92,101,106,121,21,0,4,15,4,15,0,9,14,29,1.000000
463,92,168,169,190,38,0,1,21,1,21,0,76,77,98,1.000000
464,92,212,225,248,11,2,10,21,12,23,1,120,133,156,1.095238
465,93,163,163,169,16,0,0,6,0,6,0,70,70,76,1.000000
466,93,105,105,115,15,0,0,6,0,10,0,12,12,22,1.666667
467,93,109,109,133,28,0,0,18,0,22,2,16,16,40,1.222222
468,93,123,123,143,14,0,0,20,0,20,0,30,30,50,1.000000
469,93,205,212,247,14,2,7,35,7,35,0,112,119,154,1.000000
470,94,122,122,152,44,0,0,19,0,29,1,28,28,58,1.526316
471,94,219,222,253,47,2,16,29,3,31,0,125,128,159,1.068966
472,94,140,142,149,22,0,2,7,2,7,0,46,48,55,1.000000
473,94,169,176,190,11,0,7,14,7,14,0,75,82,96,1.000000
474,94,189,196,222,10,1,8,26,6,26,1,95,102,128,1.000000
475,95,228,247,278,23,2,4,31,17,31,0,133,152,183,1.000000
476,95,175,175,189,21,0,0,14,0,14,0,80,80,94,1.000000
477,95,132,132,139,43,0,0,7,0,7,0,37,37,44,1.000000
478,95,130,130,154,24,0,0,22,0,24,0,35,35,59,1.090909
479,95,100,101,110,22,0,1,7,1,9,0,5,6,15,1.285714
480,96,142,142,168,6,0,0,26,0,26,0,46,46,72,1.000000
481,96,121,121,135,47,0,0,14,0,14,0,25,25,39,1.000000
482,96,189,207,232,47,3,4,23,18,25,0,93,111,136,1.086957
483,96,125,126,141,49,0,1,15,1,15,0,29,30,45,1.000000
484,96,131,133,136,13,0,2,3,2,3,0,35,37,40,1.000000
485,97,204,211,234,8,0,7,22,7,22,1,107,114,137,1.000000
486,97,108,109,134,32,0,1,11,1,25,0,11,12,37,2.272727
487,97,188,191,219,33,0,3,20,3,26,2,91,94,122,1.300000
488,97,157,157,180,42,0,0,23,0,23,0,60,60,83,1.000000
489,97,105,105,130,13,0,0,25,0,25,0,8,8,33,1.000000
490,98,167,169,192,34,0,2,23,2,23,0,69,71,94,1.000000
491,98,181,182,217,25,1,1,35,1,35,0,83,84,119,1.000000
492,98,126,127,150,37,0,1,21,1,23,0,28,29,52,1.095238
493,98,120,143,172,8,1,2,17,4,29,1,22,45,74,1.705882
494,98,210,216,249,31,2,8,33,6,33,0,112,118,151,1.000000
495,99,107,112,123,40,0,5,11,5,11,0,8,13,24,1.000000
496,99,151,151,174,27,0,0,22,0,22,1,52,52,75,1.000000
497,99,109,109,119,8,0,0,10,0,10,0,10,10,20,1.000000
498,99,182,184,193,25,0,2,8,2,8,1,83,85,94,1.000000
499,99,129,129,148,11,0,0,14,0,18,1,30,30,49,1.285714
