timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
250,415,85,37,48,2,4,44,162,0.920601133
251,421,79,35,44,6,5,39,163,0.920558022
252,422,78,29,49,1,7,42,163,0.920618861
253,422,78,28,50,0,6,44,164,0.920593304
254,424,76,28,48,2,5,43,164,0.920546667
255,426,74,26,48,2,6,42,164,0.92058203
256,429,71,24,47,3,7,40,166,0.92055722
257,430,70,21,49,1,5,44,168,0.92058894
258,435,65,20,45,5,5,40,169,0.920550726
259,436,64,15,49,1,8,41,170,0.920589788
260,441,59,14,45,5,9,36,171,0.920604419
261,443,57,9,48,2,9,39,171,0.920661017
262,445,55,7,48,2,11,37,171,0.92075183
263,448,52,5,47,3,12,35,172,0.920686966
264,448,52,2,50,0,15,35,173,0.920702188
265,453,47,2,45,5,13,32,173,0.9207513
266,453,47,0,47,3,13,34,174,0.920735161
267,456,44,0,44,6,12,32,175,0.920706883
268,460,40,0,40,10,11,29,176,0.920686125
269,460,40,0,40,10,11,29,176,0.920658191
270,462,38,0,38,12,11,27,176,0.920631043
271,464,36,0,36,14,9,27,177,0.920694592
272,465,35,0,35,15,9,26,177,0.920611774
273,466,34,0,34,16,7,27,177,0.920505699
274,470,30,0,30,20,7,23,178,0.920480041
275,471,29,0,29,21,5,24,178,0.920533229
276,473,27,0,27,23,4,23,178,0.920578801
277,475,25,0,25,25,2,23,179,0.920507122
278,475,25,0,25,25,0,25,179,0.920502677
279,476,24,0,24,26,0,24,179,0.920450084
280,476,24,0,24,26,0,24,180,0.920477865
281,478,22,0,22,28,0,22,180,0.920495862
282,480,20,0,20,30,0,20,180,0.92047452
283,481,19,0,19,31,0,19,180,0.920504027
284,481,19,0,19,31,0,19,180,0.920517403
285,481,19,0,19,31,0,19,180,0.920498445
286,481,19,0,19,31,0,19,180,0.920446413
287,485,15,0,15,35,0,15,180,0.920485099
288,486,14,0,14,36,0,14,180,0.920449625
289,486,14,0,14,36,0,14,180,0.920481631
290,488,12,0,12,38,0,12,180,0.920506121
291,489,11,0,11,39,0,11,180,0.920454904
292,490,10,0,10,40,0,10,180,0.920435539
293,491,9,0,9,41,0,9,180,0.920476316
294,492,8,0,8,42,0,8,180,0.920481607
295,492,8,0,8,42,0,8,180,0.920494799
296,493,7,0,7,43,0,7,180,0.920455132
297,494,6,0,6,44,0,6,180,0.920473746
298,495,5,0,5,45,0,5,180,0.920477985
299,496,4,0,4,46,0,4,180,0.920491221
300,497,3,0,3,47,0,3,180,0.920469059
301,498,2,0,2,48,0,2,180,0.920416619
302,498,2,0,2,48,0,2,180,0.920468114
303,499,1,0,1,49,0,1,180,0.920479497
304,499,1,0,1,49,0,1,180,0.920482198
305,499,1,0,1,49,0,1,180,0.920462903
306,500,0,0,0,50,0,0,180,0.920459558
