task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,199,232,19,0,2,30,2,32,1,1,3,36,1.066667
394,197,198,200,235,7,0,2,21,2,35,0,1,3,38,1.666667
395,197,214,214,247,14,0,0,31,0,33,0,17,17,50,1.064516
396,198,199,202,225,13,0,3,23,3,23,0,1,4,27,1.000000
397,198,203,206,226,10,0,2,20,2,20,1,5,8,28,1.000000
398,199,204,206,236,28,0,2,29,2,29,1,5,7,37,1.000000
399,199,200,203,209,36,1,9,6,3,6,0,1,4,10,1.000000
400,200,201,207,236,36,2,8,26,6,28,1,1,7,36,1.076923
401,200,201,204,234,18,1,7,30,3,30,0,1,4,34,1.000000
402,201,220,224,238,4,0,2,13,4,13,1,19,23,37,1.000000
403,201,202,219,236,18,2,9,15,14,17,0,1,18,35,1.133333
404,202,223,225,251,46,0,2,26,2,26,0,21,23,49,1.000000
405,202,222,265,303,21,0,3,36,7,38,0,20,63,101,1.055556
406,203,205,206,238,32,0,1,24,1,32,0,2,3,35,1.333333
407,203,218,252,263,15,1,25,10,4,10,1,15,49,60,1.000000
408,204,261,261,287,13,0,0,24,0,26,0,57,57,83,1.083333
409,204,209,219,237,24,0,2,18,4,18,0,5,15,33,1.000000
410,205,206,210,225,18,1,4,15,4,15,0,1,5,20,1.000000
411,205,223,232,260,35,0,6,27,5,27,1,18,27,55,1.000000
412,206,259,275,301,48,7,31,26,15,26,1,53,69,95,1.000000
413,206,239,245,270,4,0,6,23,6,25,0,33,39,64,1.086957
414,207,208,208,222,18,0,0,14,0,14,0,1,1,15,1.000000
415,207,209,213,225,40,0,4,11,4,11,1,2,6,18,1.000000
416,208,220,222,226,0,0,2,4,2,4,0,12,14,18,1.000000
417,208,226,227,237,37,0,1,8,1,10,0,18,19,29,1.250000
418,209,225,228,261,11,0,3,33,3,33,0,16,19,52,1.000000
419,209,210,217,254,43,2,7,37,7,37,0,1,8,45,1.000000
420,210,212,213,222,47,0,1,9,1,9,0,2,3,12,1.000000
421,210,252,252,271,3,0,0,17,0,19,0,42,42,61,1.117647
422,211,231,231,265,34,0,0,32,0,34,0,20,20,54,1.062500
423,211,226,235,263,40,0,4,28,6,28,0,15,24,52,1.000000
424,212,214,214,237,20,0,0,21,0,23,0,2,2,25,1.095238
425,212,219,227,247,1,0,8,20,8,20,0,7,15,35,1.000000
426,213,233,233,258,19,0,0,25,0,25,0,20,20,45,1.000000
427,213,261,271,282,48,8,10,8,10,10,1,48,58,69,1.250000
428,214,226,228,260,13,0,2,28,2,32,0,12,14,46,1.142857
429,214,215,225,248,42,1,9,17,9,23,0,1,11,34,1.352941
430,215,216,217,232,42,0,1,15,1,15,0,1,2,17,1.000000
431,215,216,218,242,39,0,2,22,2,24,0,1,3,27,1.090909
432,216,255,256,287,43,0,1,31,1,31,0,39,40,71,1.000000
433,216,236,236,279,44,0,0,41,0,43,0,20,20,63,1.048780
434,217,219,221,236,22,0,2,15,2,15,0,2,4,19,1.000000
435,217,219,229,247,2,0,5,18,4,18,0,2,12,30,1.000000
436,218,219,221,258,27,0,2,37,2,37,0,1,3,40,1.000000
437,218,219,222,245,48,0,3,21,3,23,0,1,4,27,1.095238
438,219,253,257,277,8,0,4,20,4,20,0,34,38,58,1.000000
439,219,220,223,229,2,0,3,5,3,5,1,1,4,10,1.000000
440,220,223,259,281,31,0,8,16,5,22,0,3,39,61,1.375000
441,220,232,235,251,33,0,3,16,3,16,0,12,15,31,1.000000
442,221,227,227,243,10,0,0,16,0,16,0,6,6,22,1.000000
443,221,235,237,265,36,0,2,24,2,28,0,14,16,44,1.166667
444,222,223,224,254,21,0,1,30,1,30,0,1,2,32,1.000000
445,222,234,238,282,49,0,4,28,4,44,0,12,16,60,1.571429
446,223,224,226,231,35,0,2,5,2,5,0,1,3,8,1.000000
447,223,261,273,291,16,6,13,18,12,18,0,38,50,68,1.000000
448,224,225,226,240,31,0,1,13,1,13,1,1,2,16,1.000000
449,224,237,237,259,22,0,0,13,0,21,1,13,13,35,1.615385
450,225,238,243,251,3,0,5,8,5,8,0,13,18,26,1.000000
451,225,238,238,265,24,0,0,27,0,27,0,13,13,40,1.000000
452,226,227,230,248,40,0,3,15,3,17,1,1,4,22,1.133333
453,226,227,227,247,0,0,0,13,0,19,1,1,1,21,1.461538
454,227,252,254,274,14,0,2,20,2,20,0,25,27,47,1.000000
455,227,229,231,255,23,0,2,22,2,24,0,2,4,28,1.090909
456,228,230,236,251,41,0,4,15,6,15,0,2,8,23,1.000000
457,228,249,249,268,9,0,0,17,0,19,0,21,21,40,1.117647
458,229,238,241,268,37,0,3,27,3,27,0,9,12,39,1.000000
459,229,237,239,258,29,0,2,6,2,18,1,8,10,29,3.000000
460,230,248,248,251,14,0,0,3,0,3,0,18,18,21,1.000000
461,230,238,241,262,45,1,5,21,2,21,1,8,11,32,1.000000
462,231,240,244,261,45,0,4,14,4,16,1,9,13,30,1.142857
463,231,258,259,276,26,0,1,15,1,17,0,27,28,45,1.133333
464,232,233,235,250,42,0,2,13,2,15,0,1,3,18,1.153846
465,232,248,248,270,17,0,0,22,0,22,0,16,16,38,1.000000
466,233,255,258,298,21,0,3,32,3,40,0,22,25,65,1.250000
467,233,266,277,306,36,4,12,26,11,28,1,33,44,73,1.076923
468,234,237,238,255,28,1,5,17,1,17,0,3,4,21,1.000000
469,234,262,273,283,16,3,12,10,11,10,0,28,39,49,1.000000
470,235,236,257,267,38,0,1,10,6,10,0,1,22,32,1.000000
471,235,238,246,276,28,2,7,22,6,30,2,3,11,41,1.363636
472,236,239,239,256,30,0,0,17,0,17,0,3,3,20,1.000000
473,236,237,238,256,3,1,4,18,1,18,0,1,2,20,1.000000
474,237,259,267,271,29,2,4,4,8,4,0,22,30,34,1.000000
475,237,257,257,274,30,0,0,15,0,17,0,20,20,37,1.133333
476,238,253,257,260,16,0,4,3,4,3,0,15,19,22,1.000000
477,238,252,252,273,41,0,0,21,0,21,0,14,14,35,1.000000
478,239,261,261,265,32,0,0,4,0,4,0,22,22,26,1.000000
479,239,244,245,262,10,0,1,17,1,17,0,5,6,23,1.000000
480,240,241,265,277,31,2,4,12,10,12,0,1,25,37,1.000000
481,240,266,278,300,25,3,11,20,11,22,1,26,38,60,1.100000
482,241,242,245,260,32,0,3,15,3,15,0,1,4,19,1.000000
483,241,259,263,287,19,0,4,18,4,24,0,18,22,46,1.333333
484,242,246,248,258,48,0,2,8,2,8,2,4,6,16,1.000000
485,242,263,277,296,12,3,12,19,12,19,2,21,35,54,1.000000
486,243,248,251,265,1,0,3,14,3,14,0,5,8,22,1.000000
487,243,245,252,272,28,0,6,17,6,19,2,2,9,29,1.117647
488,244,264,276,290,7,7,23,14,12,14,0,20,32,46,1.000000
489,244,252,255,256,33,0,3,1,3,1,0,8,11,12,1.000000
490,245,262,271,299,45,1,13,26,9,28,0,17,26,54,1.076923
491,245,246,253,267,18,0,7,11,7,13,1,1,8,22,1.181818
492,246,263,268,297,47,3,1,27,5,29,0,17,22,51,1.074074
493,246,257,261,274,47,1,3,13,3,13,1,11,15,28,1.000000
494,247,261,266,287,47,3,2,15,5,21,0,14,19,40,1.400000
495,247,248,257,290,0,0,8,33,8,33,1,1,10,43,1.000000
496,248,257,261,294,33,0,4,32,4,32,1,9,13,46,1.000000
497,248,252,261,275,8,0,33,13,6,13,1,4,13,27,1.000000
498,249,250,250,274,40,0,0,22,0,24,0,1,1,25,1.090909
499,249,251,253,267,42,0,2,12,2,14,0,2,4,18,1.166667
