task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
68,34,35,45,83,11,2,3,24,10,38,0,1,11,49,1.583333
69,34,35,45,87,17,1,11,30,9,42,1,1,11,53,1.400000
70,35,36,65,95,27,11,6,29,29,29,1,1,30,60,1.000000
71,35,36,38,70,17,1,3,29,2,31,1,1,3,35,1.068966
72,36,37,38,55,11,0,1,15,1,17,0,1,2,19,1.133333
73,36,37,40,54,32,0,3,14,3,14,0,1,4,18,1.000000
74,37,38,40,70,8,0,2,26,2,30,0,1,3,33,1.153846
75,37,38,40,49,20,0,2,8,2,8,1,1,3,12,1.000000
76,38,39,40,55,40,0,1,15,1,15,0,1,2,17,1.000000
77,38,39,42,69,27,0,3,25,3,27,0,1,4,31,1.080000
78,39,40,50,65,0,0,10,12,10,14,1,1,11,26,1.166667
79,39,40,42,58,16,1,5,16,2,16,0,1,3,19,1.000000
80,40,41,53,65,1,2,10,10,12,12,0,1,13,25,1.200000
81,40,41,53,83,15,2,9,16,12,30,0,1,13,43,1.875000
82,41,42,46,70,14,1,5,18,4,24,0,1,5,29,1.333333
83,41,42,44,59,28,1,5,15,2,15,0,1,3,18,1.000000
84,42,43,45,77,21,0,2,32,2,32,0,1,3,35,1.000000
85,42,43,51,78,1,0,8,25,8,27,0,1,9,36,1.080000
86,43,44,49,70,7,0,5,19,5,19,2,1,6,27,1.000000
87,43,44,52,67,15,0,8,14,8,14,1,1,9,24,1.000000
88,44,45,55,69,39,6,10,9,9,13,2,1,11,25,1.444444
89,44,45,66,90,16,6,5,22,13,22,2,1,22,46,1.000000
90,45,46,52,60,16,1,5,8,6,8,0,1,7,15,1.000000
91,45,46,47,76,17,0,1,25,1,29,0,1,2,31,1.160000
92,46,47,63,87,45,3,20,24,14,24,0,1,17,41,1.000000
93,46,47,59,66,39,6,11,7,10,7,0,1,13,20,1.000000
94,47,48,48,65,18,0,0,15,0,17,0,1,1,18,1.133333
95,47,48,55,71,29,1,11,13,7,15,1,1,8,24,1.153846
96,48,49,55,58,43,2,4,3,6,3,0,1,7,10,1.000000
97,48,49,52,70,26,0,3,18,3,18,0,1,4,22,1.000000
98,49,50,53,73,37,0,3,18,3,20,0,1,4,24,1.111111
99,49,50,53,85,30,2,2,30,2,32,1,1,4,36,1.066667
100,50,51,60,66,3,2,11,6,9,6,0,1,10,16,1.000000
101,50,51,71,104,49,4,22,26,14,32,1,1,21,54,1.230769
102,51,52,54,59,43,0,2,5,2,5,0,1,3,8,1.000000
103,51,52,53,71,16,0,1,18,1,18,0,1,2,20,1.000000
104,52,53,57,62,20,0,4,5,4,5,0,1,5,10,1.000000
105,52,53,59,79,29,0,13,10,3,20,0,1,7,27,2.000000
106,53,54,62,86,14,4,8,24,8,24,0,1,9,33,1.000000
107,53,54,54,85,29,0,0,29,0,31,0,1,1,32,1.068966
108,54,55,55,79,45,0,0,24,0,24,0,1,1,25,1.000000
109,54,71,72,95,25,0,1,21,1,23,0,17,18,41,1.095238
110,55,59,63,93,34,1,8,25,4,29,1,4,8,38,1.160000
111,55,56,63,78,11,0,5,15,7,15,0,1,8,23,1.000000
112,56,57,62,98,30,1,4,34,5,36,0,1,6,42,1.058824
113,56,57,67,91,49,0,11,18,3,24,0,1,11,35,1.333333
114,57,58,62,85,40,0,3,19,3,23,1,1,5,28,1.210526
115,57,58,84,122,30,1,4,36,5,38,1,1,27,65,1.055556
116,58,80,84,103,17,1,2,19,3,19,1,22,26,45,1.000000
117,58,59,60,77,30,0,1,16,1,16,1,1,2,19,1.000000
118,59,63,73,93,20,4,10,20,4,20,1,4,14,34,1.000000
119,59,60,62,68,13,0,2,5,2,5,1,1,3,9,1.000000
120,60,72,72,98,46,0,0,26,0,26,0,12,12,38,1.000000
121,60,61,61,100,10,0,0,33,0,39,0,1,1,40,1.181818
122,61,62,68,72,34,1,8,4,6,4,0,1,7,11,1.000000
123,61,87,92,113,42,0,5,17,5,21,0,26,31,52,1.235294
124,62,63,68,92,12,0,5,20,5,24,0,1,6,30,1.200000
125,62,71,82,108,28,0,11,23,11,25,1,9,20,46,1.086957
126,63,67,82,106,41,0,18,24,12,24,0,4,19,43,1.000000
127,63,64,64,86,20,0,0,20,0,22,0,1,1,23,1.100000
128,64,110,110,135,37,0,0,25,0,25,0,46,46,71,1.000000
129,64,66,76,94,18,2,9,18,8,18,2,2,12,30,1.000000
130,65,66,70,93,48,1,4,23,3,23,1,1,5,28,1.000000
131,65,66,67,75,34,1,27,7,1,7,1,1,2,10,1.000000
132,66,67,80,92,34,3,29,12,11,12,0,1,14,26,1.000000
133,66,67,70,81,5,0,3,11,3,11,0,1,4,15,1.000000
134,67,68,73,84,15,5,3,11,5,11,0,1,6,17,1.000000
135,67,68,101,131,34,3,8,26,13,30,1,1,34,64,1.153846
136,68,69,71,108,18,2,6,17,2,37,0,1,3,40,2.176471
137,68,69,78,100,41,0,9,22,9,22,0,1,10,32,1.000000
138,69,70,86,104,18,1,5,17,10,17,4,1,17,35,1.000000
139,69,70,77,107,39,0,2,30,2,30,0,1,8,38,1.000000
140,70,71,72,100,27,1,1,27,1,27,1,1,2,30,1.000000
141,70,71,71,97,39,0,0,26,0,26,0,1,1,27,1.000000
142,71,72,81,105,27,3,10,22,8,24,0,1,10,34,1.090909
143,71,72,73,91,7,0,1,18,1,18,0,1,2,20,1.000000
144,72,73,73,82,26,0,0,7,0,9,0,1,1,10,1.285714
145,72,74,76,109,37,0,2,27,2,31,2,2,4,37,1.148148
146,73,74,79,87,27,2,7,8,5,8,0,1,6,14,1.000000
147,73,76,97,115,34,0,8,18,10,18,0,3,24,42,1.000000
148,74,79,90,106,11,3,5,14,10,16,1,5,16,32,1.142857
149,74,105,105,120,13,0,0,12,0,14,1,31,31,46,1.166667
150,75,76,80,87,22,0,4,7,4,7,0,1,5,12,1.000000
151,75,84,85,112,36,0,1,26,1,26,1,9,10,37,1.000000
152,76,77,87,91,27,0,7,4,9,4,1,1,11,15,1.000000
153,76,77,80,115,0,0,3,29,3,35,0,1,4,39,1.206897
154,77,78,81,89,34,0,3,8,3,8,0,1,4,12,1.000000
155,77,94,94,117,15,0,0,19,0,23,0,17,17,40,1.210526
156,78,79,85,99,21,3,7,11,6,13,1,1,7,21,1.181818
157,78,80,86,87,21,0,6,1,5,1,0,2,8,9,1.000000
158,79,80,85,107,9,0,5,14,5,22,0,1,6,28,1.571429
159,79,82,86,124,19,0,4,36,1,38,0,3,7,45,1.055556
160,80,84,89,123,11,0,2,20,4,34,1,4,9,43,1.700000
161,80,93,95,102,12,1,5,7,2,7,0,13,15,22,1.000000
162,81,82,83,85,45,0,1,1,1,1,1,1,2,4,1.000000
163,81,86,101,135,45,1,7,32,11,32,3,5,20,54,1.000000
164,82,86,89,113,40,0,3,23,3,23,1,4,7,31,1.000000
165,82,83,85,117,19,0,2,29,2,31,1,1,3,35,1.068966
166,83,88,88,131,32,0,0,43,0,43,0,5,5,48,1.000000
167,83,93,97,112,1,1,1,15,4,15,0,10,14,29,1.000000
168,84,88,98,119,4,2,5,21,9,21,1,4,14,35,1.000000
169,84,88,127,141,44,2,29,14,16,14,0,4,43,57,1.000000
170,85,86,92,111,18,0,6,10,6,18,1,1,7,26,1.800000
171,85,86,89,104,44,1,4,14,3,14,1,1,4,19,1.000000
172,86,87,92,107,20,0,4,15,4,15,1,1,6,21,1.000000
173,86,88,99,117,30,1,12,16,11,18,0,2,13,31,1.125000
174,87,92,116,130,7,4,13,14,12,14,1,5,29,43,1.000000
175,87,88,90,99,22,0,2,7,2,9,0,1,3,12,1.285714
176,88,89,90,104,45,0,1,12,1,14,0,1,2,16,1.166667
177,88,89,148,162,44,4,29,12,16,14,1,1,60,74,1.166667
178,89,90,93,104,44,0,3,10,3,10,1,1,4,15,1.000000
179,89,92,96,107,23,0,4,11,4,11,0,3,7,18,1.000000
180,90,92,108,136,27,2,8,28,10,28,0,2,18,46,1.000000
181,90,140,148,189,31,2,8,39,8,41,0,50,58,99,1.051282
182,91,92,93,98,24,0,1,5,1,5,0,1,2,7,1.000000
183,91,96,97,139,25,0,1,41,1,41,1,5,6,48,1.000000
184,92,94,105,125,43,1,7,18,3,20,0,2,13,33,1.111111
185,92,93,115,147,27,3,5,32,22,32,0,1,23,55,1.000000
186,93,99,117,146,49,1,33,27,14,29,0,6,24,53,1.074074
187,93,99,101,126,24,0,2,25,2,25,0,6,8,33,1.000000
188,94,96,114,135,4,0,5,21,6,21,0,2,20,41,1.000000
189,94,95,96,116,33,0,1,20,1,20,0,1,2,22,1.000000
190,95,96,100,121,7,0,4,21,4,21,0,1,5,26,1.000000
191,95,96,96,111,27,0,0,14,0,14,1,1,1,16,1.000000
192,96,97,97,114,43,0,0,17,0,17,0,1,1,18,1.000000
193,96,97,99,116,3,0,2,16,2,16,1,1,3,20,1.000000
194,97,98,100,123,47,0,2,23,2,23,0,1,3,26,1.000000
195,97,101,105,127,22,2,9,20,4,22,0,4,8,30,1.100000
196,98,101,125,140,41,2,4,14,6,14,1,3,27,42,1.000000
197,98,100,105,138,22,1,7,31,5,33,0,2,7,40,1.064516
198,99,100,105,128,26,0,5,18,5,22,1,1,6,29,1.222222
199,99,107,107,129,8,0,0,22,0,22,0,8,8,30,1.000000
200,100,108,111,136,23,1,2,25,2,25,1,8,11,36,1.000000
201,100,108,108,125,20,0,0,17,0,17,0,8,8,25,1.000000
202,101,132,132,147,32,0,0,15,0,15,0,31,31,46,1.000000
203,101,105,134,152,38,1,11,14,13,16,2,4,33,51,1.142857
204,102,103,113,122,22,6,8,9,8,9,2,1,11,20,1.000000
205,102,103,103,124,41,0,0,21,0,21,0,1,1,22,1.000000
206,103,105,108,129,1,1,9,19,3,21,0,2,5,26,1.105263
207,103,109,110,133,23,0,1,21,1,23,0,6,7,30,1.095238
208,104,105,117,123,44,3,4,6,6,6,2,1,13,19,1.000000
209,104,136,142,180,33,0,6,32,6,38,0,32,38,76,1.187500
210,105,107,122,142,34,3,4,19,10,19,1,2,17,37,1.000000
211,105,106,111,144,21,0,5,30,5,32,1,1,6,39,1.066667
212,106,107,114,124,10,1,4,10,7,10,0,1,8,18,1.000000
213,106,107,108,134,30,0,1,22,1,26,0,1,2,28,1.181818
214,107,108,108,128,44,0,0,19,0,19,1,1,1,21,1.000000
215,107,108,165,192,48,2,31,23,22,27,1,1,58,85,1.173913
216,108,110,116,125,22,0,6,9,6,9,0,2,8,17,1.000000
217,108,109,111,124,10,0,2,12,2,12,1,1,3,16,1.000000
218,109,114,119,149,40,0,3,22,5,28,2,5,10,40,1.272727
219,109,110,113,124,9,0,3,7,3,11,0,1,4,15,1.571429
220,110,125,130,167,18,0,5,23,5,37,0,15,20,57,1.608696
221,110,116,117,134,12,1,13,17,1,17,0,6,7,24,1.000000
222,111,112,113,130,34,0,1,17,1,17,0,1,2,19,1.000000
223,111,112,115,139,49,2,7,24,3,24,0,1,4,28,1.000000
224,112,139,142,160,31,3,6,17,3,17,1,27,30,48,1.000000
225,112,113,113,119,27,0,0,5,0,5,1,1,1,7,1.000000
226,113,125,133,134,10,3,12,1,4,1,1,12,20,21,1.000000
227,113,118,120,135,6,0,2,15,2,15,0,5,7,22,1.000000
228,114,148,170,187,14,0,11,15,5,17,0,34,56,73,1.133333
229,114,118,119,141,19,0,1,22,1,22,0,4,5,27,1.000000
230,115,116,117,137,0,0,1,18,1,20,0,1,2,22,1.111111
231,115,116,118,143,49,0,2,22,2,24,1,1,3,28,1.090909
232,116,117,118,141,42,1,9,20,1,22,1,1,2,25,1.100000
233,116,117,130,144,12,0,4,11,9,13,2,1,14,28,1.181818
234,117,118,119,138,12,0,1,15,1,19,0,1,2,21,1.266667
235,117,123,158,166,5,7,11,8,22,8,3,6,41,49,1.000000
236,118,119,123,159,42,0,3,30,3,36,1,1,5,41,1.200000
237,118,124,126,142,11,0,2,16,2,16,0,6,8,24,1.000000
238,119,129,129,145,26,0,0,16,0,16,0,10,10,26,1.000000
239,119,122,136,143,7,4,31,7,11,7,0,3,17,24,1.000000
240,120,150,155,186,46,0,5,28,5,30,1,30,35,66,1.071429
241,120,126,131,155,20,0,5,24,5,24,0,6,11,35,1.000000
242,121,134,134,141,23,0,0,5,0,7,0,13,13,20,1.400000
243,121,124,127,147,47,0,3,14,3,20,0,3,6,26,1.428571
244,122,123,125,136,36,0,2,9,2,11,0,1,3,14,1.222222
245,122,131,134,155,34,0,3,21,3,21,0,9,12,33,1.000000
246,123,124,130,153,5,0,6,23,6,23,0,1,7,30,1.000000
247,123,198,200,225,13,0,2,21,2,25,0,75,77,102,1.190476
248,124,125,128,134,48,0,3,6,3,6,0,1,4,10,1.000000
249,124,125,131,142,13,2,6,11,6,11,0,1,7,18,1.000000
250,125,126,132,154,7,5,5,20,5,22,1,1,7,29,1.100000
251,125,126,131,141,10,0,5,10,5,10,0,1,6,16,1.000000
252,126,128,132,163,35,1,6,23,4,31,0,2,6,37,1.347826
253,126,127,129,165,45,0,2,35,2,35,1,1,3,39,1.000000
254,127,135,139,167,31,1,9,25,4,27,1,8,12,40,1.080000
255,127,144,150,174,11,3,9,22,6,22,2,17,23,47,1.000000
256,128,142,142,157,29,0,0,13,0,15,0,14,14,29,1.153846
257,128,129,132,146,44,0,3,14,3,14,0,1,4,18,1.000000
258,129,130,133,149,17,0,2,13,2,15,2,1,4,20,1.153846
259,129,130,134,166,35,0,4,32,4,32,0,1,5,37,1.000000
260,130,135,139,167,7,1,9,25,4,27,1,5,9,37,1.080000
261,130,131,137,169,3,0,6,32,6,32,0,1,7,39,1.000000
262,131,142,173,176,7,0,9,2,6,2,1,11,42,45,1.000000
263,131,136,136,156,6,0,0,20,0,20,0,5,5,25,1.000000
264,132,133,135,170,1,1,4,28,2,34,1,1,3,38,1.214286
265,132,133,137,161,22,1,3,24,2,24,2,1,5,29,1.000000
266,133,135,139,140,30,1,5,1,4,1,0,2,6,7,1.000000
267,133,138,150,155,0,0,8,5,4,5,0,5,17,22,1.000000
268,134,136,140,164,2,0,4,20,4,24,0,2,6,30,1.200000
269,134,136,142,156,7,1,9,14,6,14,0,2,8,22,1.000000
270,135,144,173,194,39,0,4,21,3,21,0,9,38,59,1.000000
271,135,141,148,167,12,0,7,16,6,18,1,6,13,32,1.125000
272,136,137,156,162,46,0,32,6,8,6,0,1,20,26,1.000000
273,136,142,147,164,25,0,5,17,5,17,0,6,11,28,1.000000
274,137,139,140,160,1,0,1,20,1,20,0,2,3,23,1.000000
275,137,142,145,170,23,0,3,21,3,25,0,5,8,33,1.190476
276,138,139,147,162,28,0,10,14,7,14,1,1,9,24,1.000000
277,138,139,139,149,46,0,0,8,0,10,0,1,1,11,1.250000
278,139,141,146,182,30,1,29,34,5,36,0,2,7,43,1.058824
279,139,140,143,180,0,0,3,31,3,37,0,1,4,41,1.193548
280,140,141,143,153,28,0,2,10,2,10,0,1,3,13,1.000000
281,140,143,154,184,30,0,28,28,3,30,0,3,14,44,1.071429
282,141,142,144,175,15,0,2,11,2,29,2,1,3,34,2.636364
283,141,142,149,179,9,7,6,26,6,30,1,1,8,38,1.153846
284,142,143,158,171,12,0,6,13,12,13,1,1,16,29,1.000000
285,142,143,146,154,13,1,7,8,3,8,0,1,4,12,1.000000
286,143,147,163,178,14,1,12,15,8,15,0,4,20,35,1.000000
287,143,144,144,176,22,0,0,30,0,32,0,1,1,33,1.066667
288,144,145,148,172,7,1,2,20,2,24,1,1,4,28,1.200000
289,144,146,153,185,21,0,5,32,6,32,0,2,9,41,1.000000
290,145,146,146,169,39,0,0,21,0,23,0,1,1,24,1.095238
291,145,146,150,180,30,2,1,26,4,30,0,1,5,35,1.153846
292,146,168,168,190,18,0,0,20,0,22,0,22,22,44,1.100000
293,146,160,161,176,42,0,1,12,1,14,1,14,15,30,1.166667
294,147,150,151,158,40,0,1,7,1,7,0,3,4,11,1.000000
295,147,150,158,182,17,0,10,20,2,24,0,3,11,35,1.200000
296,148,149,167,172,13,3,5,5,14,5,2,1,19,24,1.000000
297,148,149,156,172,30,0,5,16,0,16,1,1,8,24,1.000000
298,149,150,152,194,49,0,2,34,2,42,0,1,3,45,1.235294
299,149,153,179,197,24,0,8,18,6,18,0,4,30,48,1.000000
300,150,151,154,165,7,0,3,11,3,11,0,1,4,15,1.000000
301,150,151,151,172,17,0,0,18,0,20,1,1,1,22,1.111111
302,151,168,205,241,38,0,10,26,2,36,0,17,54,90,1.384615
303,151,156,158,183,20,0,2,19,2,25,0,5,7,32,1.315789
304,152,156,158,192,47,1,10,30,2,34,0,4,6,40,1.133333
305,152,153,158,177,14,2,5,15,5,19,0,1,6,25,1.266667
306,153,154,158,176,24,0,4,17,4,17,1,1,5,23,1.000000
307,153,154,159,195,28,0,5,35,5,35,1,1,6,42,1.000000
308,154,165,172,198,2,0,7,24,7,26,0,11,18,44,1.083333
309,154,155,162,167,41,0,7,5,7,5,0,1,8,13,1.000000
310,155,158,163,173,29,0,5,10,5,10,0,3,8,18,1.000000
311,155,173,173,204,34,0,0,24,0,30,1,18,18,49,1.250000
312,156,209,209,226,6,0,0,16,0,16,1,53,53,70,1.000000
313,156,158,168,188,47,0,10,20,10,20,0,2,12,32,1.000000
314,157,168,172,190,35,1,2,17,3,17,2,11,15,33,1.000000
315,157,161,166,179,26,1,3,13,4,13,0,4,9,22,1.000000
316,158,163,170,192,38,3,8,16,7,22,0,5,12,34,1.375000
317,158,163,168,183,19,0,5,14,5,14,1,5,10,25,1.000000
318,159,161,162,189,43,1,10,24,1,26,1,2,3,30,1.083333
319,159,177,180,193,42,2,3,9,2,11,3,18,21,34,1.222222
320,160,177,207,228,29,1,8,16,9,20,1,17,47,68,1.250000
321,160,162,165,191,1,0,3,26,3,26,0,2,5,31,1.000000
322,161,166,166,183,7,0,0,14,0,16,1,5,5,22,1.142857
323,161,167,169,203,35,2,1,34,2,34,0,6,8,42,1.000000
324,162,163,168,203,5,0,5,34,5,34,1,1,6,41,1.000000
325,162,163,171,183,43,0,8,12,8,12,0,1,9,21,1.000000
326,163,168,175,188,12,1,2,13,6,13,1,5,12,25,1.000000
327,163,171,172,197,48,0,1,25,1,25,0,8,9,34,1.000000
328,164,166,202,230,45,4,32,28,23,28,0,2,38,66,1.000000
329,164,167,171,189,38,2,6,18,4,18,0,3,7,25,1.000000
330,165,184,187,225,20,0,3,30,3,38,0,19,22,60,1.266667
331,165,213,213,237,23,0,0,24,0,24,0,48,48,72,1.000000
332,166,176,218,223,44,3,7,5,8,5,0,10,52,57,1.000000
333,166,168,179,195,37,2,8,13,10,15,2,2,13,29,1.153846
334,167,180,182,208,26,0,1,21,1,25,2,13,15,41,1.190476
335,167,172,179,201,37,3,8,18,7,20,2,5,12,34,1.111111
336,168,181,189,206,33,1,2,11,8,17,0,13,21,38,1.545455
337,168,169,170,201,38,0,1,24,1,30,1,1,2,33,1.250000
338,169,171,191,198,37,0,30,7,5,7,0,2,22,29,1.000000
339,169,177,183,207,24,0,6,24,6,24,0,8,14,38,1.000000
340,170,171,176,197,9,0,5,21,5,21,0,1,6,27,1.000000
341,170,175,180,213,44,0,10,29,1,33,0,5,10,43,1.137931
342,171,179,193,221,40,0,4,18,4,28,0,8,22,50,1.555556
343,171,177,185,197,44,0,6,10,1,12,0,6,14,26,1.200000
344,172,173,177,194,32,0,4,12,4,16,1,1,5,22,1.333333
345,172,173,174,190,8,0,1,16,1,16,0,1,2,18,1.000000
346,173,231,231,243,49,0,0,12,0,12,0,58,58,70,1.000000
347,173,191,196,235,3,0,5,39,5,39,0,18,23,62,1.000000
348,174,176,185,205,15,0,8,18,8,20,1,2,11,31,1.111111
349,174,183,183,193,33,0,0,10,0,10,0,9,9,19,1.000000
350,175,178,181,203,14,0,3,22,3,22,0,3,6,28,1.000000
351,175,178,188,200,12,0,7,12,9,12,1,3,13,25,1.000000
352,176,194,200,212,33,0,6,9,6,11,1,18,24,36,1.222222
353,176,193,194,198,25,0,1,4,1,4,0,17,18,22,1.000000
354,177,181,184,228,0,0,3,42,3,44,0,4,7,51,1.047619
355,177,184,184,195,19,0,0,9,0,11,0,7,7,18,1.222222
356,178,183,183,199,44,0,0,16,0,16,0,5,5,21,1.000000
357,178,206,212,226,40,3,8,14,5,14,0,28,34,48,1.000000
358,179,181,191,205,30,0,31,14,4,14,0,2,12,26,1.000000
359,179,191,194,215,18,0,3,21,3,21,0,12,15,36,1.000000
360,180,184,194,215,43,1,5,21,6,21,1,4,14,35,1.000000
361,180,181,184,215,29,0,3,31,3,31,0,1,4,35,1.000000
362,181,183,185,201,40,0,2,13,2,15,1,2,4,20,1.153846
363,181,184,194,222,7,1,10,26,7,28,0,3,13,41,1.076923
364,182,192,196,230,16,0,9,32,3,34,0,10,14,48,1.062500
365,182,189,190,201,47,0,1,11,1,11,0,7,8,19,1.000000
366,183,184,190,208,6,0,6,10,6,18,0,1,7,25,1.800000
367,183,189,191,212,23,0,2,21,2,21,0,6,8,29,1.000000
368,184,185,190,217,22,0,5,24,5,26,1,1,6,33,1.083333
369,184,198,216,251,48,1,33,30,6,34,1,14,32,67,1.133333
370,185,186,187,189,30,0,1,2,1,2,0,1,2,4,1.000000
371,185,186,189,210,7,0,3,18,3,20,1,1,4,25,1.111111
372,186,187,187,233,21,0,0,46,0,46,0,1,1,47,1.000000
373,186,188,191,223,3,1,6,30,3,30,2,2,5,37,1.000000
374,187,188,189,205,43,0,1,16,1,16,0,1,2,18,1.000000
375,187,200,219,251,48,0,6,32,7,32,1,13,32,64,1.000000
376,188,199,200,209,48,1,6,9,1,9,0,11,12,21,1.000000
377,188,194,209,227,42,0,1,12,15,18,0,6,21,39,1.500000
378,189,190,190,217,41,0,0,27,0,27,0,1,1,28,1.000000
379,189,190,193,217,30,0,3,23,3,23,1,1,4,28,1.000000
380,190,195,195,218,4,0,0,16,0,22,1,5,5,28,1.375000
381,190,199,199,226,25,0,0,23,0,27,0,9,9,36,1.173913
382,191,204,204,215,35,0,0,11,0,11,0,13,13,24,1.000000
383,191,195,197,222,32,0,2,25,2,25,0,4,6,31,1.000000
384,192,193,202,233,39,4,8,31,9,31,0,1,10,41,1.000000
385,192,198,214,233,28,0,28,19,2,19,0,6,22,41,1.000000
386,193,248,249,272,29,0,1,19,1,23,0,55,56,79,1.210526
387,193,194,207,235,39,3,4,26,8,28,2,1,14,42,1.076923
388,194,203,207,250,46,0,4,34,4,42,1,9,13,56,1.235294
389,194,201,202,225,12,1,2,22,1,22,1,7,8,31,1.000000
390,195,196,201,223,28,1,6,22,4,22,1,1,6,28,1.000000
391,195,196,199,205,37,0,3,6,3,6,0,1,4,10,1.000000
392,196,204,217,226,40,0,7,8,7,8,1,8,21,30,1.000000
