task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
76,38,39,43,53,35,0,4,10,4,10,0,1,5,15,1.000000
77,38,39,40,57,5,0,1,15,1,17,0,1,2,19,1.133333
78,39,40,41,65,26,0,1,21,1,23,1,1,2,26,1.095238
79,39,43,51,68,23,2,10,17,6,17,1,4,12,29,1.000000
80,40,42,43,56,45,0,1,13,1,13,0,2,3,16,1.000000
81,40,48,52,88,15,3,8,36,4,36,0,8,12,48,1.000000
82,41,60,67,106,13,1,6,37,7,39,0,19,26,65,1.054054
83,41,107,127,163,29,0,1,34,1,36,0,66,86,122,1.058824
84,42,43,53,82,7,0,13,18,9,28,1,1,11,40,1.555556
85,42,45,46,71,49,0,1,25,1,25,0,3,4,29,1.000000
86,43,47,51,59,13,2,4,8,4,8,0,4,8,16,1.000000
87,43,44,50,57,23,2,4,6,6,6,1,1,7,14,1.000000
88,44,45,48,65,23,1,2,15,3,17,0,1,4,21,1.133333
89,44,45,50,85,7,1,8,33,5,35,0,1,6,41,1.060606
90,45,47,52,85,32,0,5,29,5,33,0,2,7,40,1.137931
91,45,48,54,78,29,1,3,23,6,23,1,3,9,33,1.000000
92,46,47,58,81,25,3,7,15,8,23,1,1,12,35,1.533333
93,46,48,53,73,31,0,5,18,5,20,0,2,7,27,1.111111
94,47,57,57,87,45,0,0,29,0,29,1,10,10,40,1.000000
95,47,49,56,73,39,0,7,15,7,17,0,2,9,26,1.133333
96,48,49,52,69,25,3,7,17,3,17,0,1,4,21,1.000000
97,48,49,74,95,17,8,3,18,14,20,1,1,26,47,1.111111
98,49,56,62,76,21,0,6,14,6,14,0,7,13,27,1.000000
99,49,50,51,74,17,0,1,23,1,23,0,1,2,25,1.000000
100,50,51,63,82,18,2,6,15,9,17,3,1,13,32,1.133333
101,50,51,51,66,15,0,0,13,0,15,0,1,1,16,1.153846
102,51,52,67,90,25,3,8,19,9,23,0,1,16,39,1.210526
103,51,52,60,63,18,3,3,3,8,3,0,1,9,12,1.000000
104,52,67,88,100,22,0,19,12,7,12,0,15,36,48,1.000000
105,52,54,57,79,18,0,3,22,3,22,0,2,5,27,1.000000
106,53,60,63,92,30,1,7,25,3,29,0,7,10,39,1.160000
107,53,66,95,113,14,0,9,18,10,18,0,13,42,60,1.000000
108,54,55,57,92,25,0,2,19,2,35,0,1,3,38,1.842105
109,54,59,66,86,23,0,7,19,7,19,1,5,12,32,1.000000
110,55,56,60,93,0,0,4,33,4,33,0,1,5,38,1.000000
111,55,56,80,101,40,7,2,17,21,21,3,1,25,46,1.235294
112,56,61,68,103,6,1,10,20,7,34,1,5,12,47,1.700000
113,56,58,63,91,5,0,3,24,5,28,0,2,7,35,1.166667
114,57,60,65,80,6,2,6,13,3,15,2,3,8,23,1.153846
115,57,67,175,187,26,3,16,11,8,11,1,10,118,130,1.000000
116,58,94,106,119,37,0,2,9,5,11,2,36,48,61,1.222222
117,58,59,64,97,10,0,5,28,5,32,1,1,6,39,1.142857
118,59,115,156,175,31,0,3,19,4,19,0,56,97,116,1.000000
119,59,85,86,112,17,0,1,23,1,25,1,26,27,53,1.086957
120,60,72,123,137,49,0,38,14,4,14,0,12,63,77,1.000000
121,60,61,65,79,1,1,5,12,4,14,0,1,5,19,1.166667
122,61,63,80,109,48,5,33,27,14,29,0,2,19,48,1.074074
123,61,62,66,86,30,1,1,20,4,20,0,1,5,25,1.000000
124,62,63,65,84,30,0,2,19,2,19,0,1,3,22,1.000000
125,62,64,72,88,41,2,9,14,7,16,1,2,10,26,1.142857
126,63,64,70,91,9,0,6,16,6,20,1,1,7,28,1.250000
127,63,64,66,84,1,0,2,16,2,18,0,1,3,21,1.125000
128,64,68,70,79,24,0,2,9,2,9,0,4,6,15,1.000000
129,64,65,70,75,41,0,5,5,5,5,0,1,6,11,1.000000
130,65,66,73,98,13,3,8,23,7,25,0,1,8,33,1.086957
131,65,86,86,116,32,0,0,22,0,30,0,21,21,51,1.363636
132,66,67,68,83,15,0,1,14,1,14,1,1,2,17,1.000000
133,66,67,145,177,13,3,16,32,17,32,0,1,79,111,1.000000
134,67,68,82,88,3,2,7,6,14,6,0,1,15,21,1.000000
135,67,68,72,81,42,2,13,9,4,9,0,1,5,14,1.000000
136,68,69,70,109,13,0,1,37,1,39,0,1,2,41,1.054054
137,68,69,72,78,42,1,3,5,3,5,1,1,4,10,1.000000
138,69,70,74,94,42,0,4,14,4,18,2,1,5,25,1.285714
139,69,70,81,97,6,1,15,14,9,16,0,1,12,28,1.142857
140,70,71,87,100,22,4,11,11,11,13,1,1,17,30,1.181818
141,70,71,72,96,19,0,1,17,1,23,1,1,2,26,1.352941
142,71,72,78,103,3,0,3,23,5,25,1,1,7,32,1.086957
143,71,72,72,97,22,0,0,25,0,25,0,1,1,26,1.000000
144,72,74,81,98,6,1,11,17,6,17,0,2,9,26,1.000000
145,72,108,108,129,29,0,0,21,0,21,0,36,36,57,1.000000
146,73,74,76,118,4,0,2,38,2,42,0,1,3,45,1.105263
147,73,74,74,91,14,0,0,17,0,17,0,1,1,18,1.000000
148,74,75,93,106,6,5,28,13,16,13,1,1,19,32,1.000000
149,74,75,78,93,37,0,3,13,3,15,0,1,4,19,1.153846
150,75,76,80,111,49,0,3,31,3,31,1,1,5,36,1.000000
151,75,76,87,109,41,4,7,20,11,22,0,1,12,34,1.100000
152,76,80,82,93,2,1,5,11,2,11,0,4,6,17,1.000000
153,76,77,79,106,26,0,2,27,2,27,0,1,3,30,1.000000
154,77,81,92,101,2,3,4,9,9,9,2,4,15,24,1.000000
155,77,78,85,114,31,2,2,25,6,29,1,1,8,37,1.160000
156,78,85,87,99,1,0,2,12,2,12,0,7,9,21,1.000000
157,78,80,87,117,24,0,7,28,7,30,0,2,9,39,1.071429
158,79,80,83,98,31,1,7,15,3,15,0,1,4,19,1.000000
159,79,80,86,125,6,2,6,39,6,39,0,1,7,46,1.000000
160,80,81,84,113,7,0,3,25,3,29,0,1,4,33,1.160000
161,80,82,194,235,6,0,34,37,12,39,2,2,114,155,1.054054
162,81,127,127,142,19,0,0,12,0,14,1,46,46,61,1.166667
163,81,82,82,103,35,0,0,19,0,21,0,1,1,22,1.105263
164,82,83,89,141,40,1,8,46,6,52,0,1,7,59,1.130435
165,82,83,84,126,16,0,1,42,1,42,0,1,2,44,1.000000
166,83,87,90,122,23,0,3,32,3,32,0,4,7,39,1.000000
167,83,84,91,126,36,0,7,33,7,35,0,1,8,43,1.060606
168,84,85,88,116,40,0,3,24,3,28,0,1,4,32,1.166667
169,84,89,92,125,47,0,3,32,3,32,1,5,8,41,1.000000
170,85,87,93,123,11,1,11,29,3,29,2,2,8,38,1.000000
171,85,91,91,96,43,0,0,5,0,5,0,6,6,11,1.000000
172,86,95,98,125,42,0,3,24,3,26,1,9,12,39,1.083333
173,86,92,94,113,5,0,2,17,2,19,0,6,8,27,1.117647
174,87,88,104,137,45,4,13,30,14,32,1,1,17,50,1.066667
175,87,128,129,146,47,0,1,17,1,17,0,41,42,59,1.000000
176,88,89,89,97,11,0,0,8,0,8,0,1,1,9,1.000000
177,88,107,112,129,8,0,5,17,5,17,0,19,24,41,1.000000
178,89,92,92,125,9,0,0,32,0,32,1,3,3,36,1.000000
179,89,90,96,99,39,3,14,3,6,3,0,1,7,10,1.000000
180,90,127,152,173,36,0,4,21,1,21,0,37,62,83,1.000000
181,90,117,142,160,40,1,32,18,10,18,0,27,52,70,1.000000
182,91,98,104,129,33,1,12,25,6,25,0,7,13,38,1.000000
183,91,92,92,114,45,0,0,18,0,22,0,1,1,23,1.222222
184,92,93,94,109,39,0,1,15,1,15,0,1,2,17,1.000000
185,92,124,130,164,40,0,6,32,6,34,0,32,38,72,1.062500
186,93,94,101,127,44,0,7,21,7,25,1,1,8,34,1.190476
187,93,94,99,108,2,1,9,9,5,9,0,1,6,15,1.000000
188,94,96,113,126,27,5,14,13,15,13,2,2,19,32,1.000000
189,94,95,95,112,37,0,0,13,0,17,0,1,1,18,1.307692
190,95,97,150,172,2,1,8,22,8,22,0,2,55,77,1.000000
191,95,96,100,144,0,3,2,42,4,44,0,1,5,49,1.047619
192,96,99,110,126,11,0,8,13,3,15,2,3,14,30,1.153846
193,96,98,107,131,11,5,6,22,8,24,1,2,11,35,1.090909
194,97,98,106,144,27,5,7,37,8,37,1,1,9,47,1.000000
195,97,98,221,244,10,4,7,22,18,22,1,1,124,147,1.000000
196,98,99,117,151,33,1,11,30,18,34,0,1,19,53,1.133333
197,98,99,147,156,43,1,28,9,12,9,0,1,49,58,1.000000
198,99,100,114,119,11,1,6,5,6,5,0,1,15,20,1.000000
199,99,100,105,122,28,5,6,17,5,17,0,1,6,23,1.000000
200,100,101,103,115,15,0,1,12,1,12,1,1,3,15,1.000000
201,100,101,105,114,30,2,4,9,4,9,0,1,5,14,1.000000
202,101,102,104,121,1,1,2,11,1,15,3,1,3,20,1.363636
203,101,102,106,109,48,1,5,3,4,3,0,1,5,8,1.000000
204,102,103,120,146,12,1,10,26,16,26,1,1,18,44,1.000000
205,102,103,105,120,48,0,2,15,2,15,0,1,3,18,1.000000
206,103,104,106,130,10,0,2,19,2,23,1,1,3,27,1.210526
207,103,104,109,133,38,0,5,22,5,24,0,1,6,30,1.090909
208,104,105,105,123,11,0,0,18,0,18,0,1,1,19,1.000000
209,104,105,130,165,35,1,4,31,8,33,2,1,26,61,1.064516
210,105,106,107,124,22,0,1,17,1,17,0,1,2,19,1.000000
211,105,106,106,136,35,0,0,28,0,30,0,1,1,31,1.071429
212,106,114,116,129,7,0,2,11,2,11,2,8,10,23,1.000000
213,106,107,114,127,43,0,10,11,5,13,0,1,8,21,1.181818
214,107,115,122,135,45,1,7,13,5,13,1,8,15,28,1.000000
215,107,108,109,125,43,0,1,16,1,16,0,1,2,18,1.000000
216,108,110,112,131,13,0,2,15,2,19,0,2,4,23,1.266667
217,108,110,110,125,33,0,0,15,0,15,0,2,2,17,1.000000
218,109,110,111,138,41,0,1,25,1,25,2,1,2,29,1.000000
219,109,110,121,142,12,0,14,21,1,21,0,1,12,33,1.000000
220,110,114,114,141,5,0,0,23,0,27,0,4,4,31,1.173913
221,110,111,114,133,12,1,12,18,3,18,1,1,4,23,1.000000
222,111,113,118,125,17,0,5,7,5,7,0,2,7,14,1.000000
223,111,112,118,125,12,0,6,7,6,7,0,1,7,14,1.000000
224,112,122,130,160,45,0,6,30,6,30,0,10,18,48,1.000000
225,112,143,153,163,25,1,2,10,7,10,1,31,41,51,1.000000
226,113,114,114,139,25,0,0,25,0,25,0,1,1,26,1.000000
227,113,120,120,131,37,0,0,11,0,11,0,7,7,18,1.000000
228,114,126,133,163,24,1,12,24,5,30,1,12,19,49,1.250000
229,114,120,121,142,1,0,1,21,1,21,0,6,7,28,1.000000
230,115,116,117,134,45,1,3,17,1,17,0,1,2,19,1.000000
231,115,116,117,135,31,0,1,18,1,18,0,1,2,20,1.000000
232,116,117,136,158,30,3,9,22,8,22,0,1,20,42,1.000000
233,116,128,128,150,2,0,0,22,0,22,0,12,12,34,1.000000
234,117,118,121,132,15,0,3,9,3,11,0,1,4,15,1.222222
235,117,118,128,147,24,2,9,19,10,19,0,1,11,30,1.000000
236,118,119,136,157,30,3,3,21,10,21,0,1,18,39,1.000000
237,118,123,212,222,40,0,28,10,8,10,0,5,94,104,1.000000
238,119,120,121,129,30,0,1,8,1,8,0,1,2,10,1.000000
239,119,120,124,152,4,0,4,28,4,28,0,1,5,33,1.000000
240,120,124,134,150,11,2,11,11,9,15,1,4,14,30,1.363636
241,120,126,129,140,33,0,3,11,3,11,0,6,9,20,1.000000
242,121,153,155,162,42,0,2,7,2,7,0,32,34,41,1.000000
243,121,132,166,193,13,1,4,25,3,27,0,11,45,72,1.080000
244,122,127,131,155,14,2,4,20,4,24,0,5,9,33,1.200000
245,122,125,127,159,22,0,2,30,2,32,0,3,5,37,1.066667
246,123,124,131,155,14,4,6,21,7,23,1,1,8,32,1.095238
247,123,126,126,151,12,0,0,25,0,25,0,3,3,28,1.000000
248,124,130,138,145,39,2,8,7,8,7,0,6,14,21,1.000000
249,124,125,128,151,11,0,3,19,3,23,0,1,4,27,1.210526
250,125,126,127,143,42,0,1,16,1,16,0,1,2,18,1.000000
251,125,131,134,156,10,0,3,22,3,22,0,6,9,31,1.000000
252,126,132,145,175,34,0,33,30,5,30,0,6,19,49,1.000000
253,126,128,132,173,44,1,14,32,4,40,1,2,6,47,1.250000
254,127,128,130,169,36,0,2,39,2,39,0,1,3,42,1.000000
255,127,174,177,184,8,0,3,7,3,7,0,47,50,57,1.000000
256,128,130,152,170,29,1,9,16,11,18,0,2,24,42,1.125000
257,128,129,140,165,9,1,11,25,11,25,0,1,12,37,1.000000
258,129,132,137,154,27,0,5,17,5,17,0,3,8,25,1.000000
259,129,130,137,160,27,1,4,23,7,23,0,1,8,31,1.000000
260,130,160,160,174,3,0,0,14,0,14,0,30,30,44,1.000000
261,130,138,138,154,23,0,0,16,0,16,0,8,8,24,1.000000
262,131,134,134,149,38,0,0,11,0,15,0,3,3,18,1.363636
263,131,132,143,173,43,2,8,19,8,29,3,1,12,42,1.526316
264,132,138,147,169,32,5,5,22,8,22,1,6,15,37,1.000000
265,132,133,136,151,44,0,3,15,3,15,0,1,4,19,1.000000
266,133,134,134,157,13,0,0,21,0,23,0,1,1,24,1.095238
267,133,134,138,155,49,0,4,16,4,16,1,1,5,22,1.000000
268,134,135,147,170,37,0,12,20,12,22,1,1,13,36,1.100000
269,134,163,170,202,42,0,5,26,7,32,0,29,36,68,1.230769
270,135,136,139,162,34,0,3,21,3,21,2,1,4,27,1.000000
271,135,136,137,159,9,0,1,22,1,22,0,1,2,24,1.000000
272,136,140,158,176,32,1,5,15,7,17,1,4,22,40,1.133333
273,136,137,141,166,35,1,4,25,4,25,0,1,5,30,1.000000
274,137,139,146,181,35,1,6,35,7,35,0,2,9,44,1.000000
275,137,142,142,165,5,0,0,17,0,23,0,5,5,28,1.352941
276,138,237,246,289,10,1,6,25,9,39,4,99,108,151,1.560000
277,138,143,143,163,48,0,0,18,0,20,0,5,5,25,1.111111
278,139,197,199,228,15,0,2,23,2,29,0,58,60,89,1.260870
279,139,140,144,148,20,0,4,2,4,4,0,1,5,9,2.000000
280,140,156,161,185,30,0,5,24,5,24,0,16,21,45,1.000000
281,140,149,151,176,20,0,2,25,2,25,0,9,11,36,1.000000
282,141,142,143,184,35,0,1,41,1,41,0,1,2,43,1.000000
283,141,142,145,160,3,1,5,15,3,15,0,1,4,19,1.000000
284,142,146,149,172,39,0,3,23,3,23,0,4,7,30,1.000000
285,142,152,159,177,44,1,5,18,6,18,1,10,17,35,1.000000
286,143,144,146,165,1,0,2,17,2,19,0,1,3,22,1.117647
287,143,144,145,159,3,0,1,14,1,14,0,1,2,16,1.000000
288,144,148,151,183,24,1,6,24,3,32,0,4,7,39,1.333333
289,144,160,163,175,14,1,7,12,3,12,0,16,19,31,1.000000
290,145,156,160,179,14,1,9,12,4,18,1,11,15,34,1.500000
291,145,148,153,174,47,1,5,18,4,20,2,3,8,29,1.111111
292,146,157,160,179,18,1,2,17,2,19,1,11,14,33,1.117647
293,146,147,151,182,0,0,4,29,4,31,0,1,5,36,1.068966
294,147,158,159,177,18,0,1,18,1,18,0,11,12,30,1.000000
295,147,151,156,198,7,0,5,40,5,42,0,4,9,51,1.050000
296,148,177,177,213,20,0,0,36,0,36,0,29,29,65,1.000000
297,148,180,190,198,1,1,4,7,10,7,1,32,42,50,1.000000
298,149,151,158,165,24,0,7,7,7,7,0,2,9,16,1.000000
299,149,160,164,195,43,0,4,31,4,31,0,11,15,46,1.000000
300,150,160,160,199,22,0,0,37,0,39,0,10,10,49,1.054054
301,150,152,157,177,11,1,6,20,5,20,0,2,7,27,1.000000
302,151,155,156,198,23,0,1,38,1,42,0,4,5,47,1.105263
303,151,167,170,171,6,0,3,1,3,1,0,16,19,20,1.000000
304,152,185,185,207,35,0,0,20,0,22,0,33,33,55,1.100000
305,152,163,169,186,14,0,6,17,6,17,0,11,17,34,1.000000
306,153,177,180,195,1,1,5,13,3,15,0,24,27,42,1.153846
307,153,159,171,195,15,0,30,22,2,24,0,6,18,42,1.090909
308,154,161,170,180,46,1,6,10,8,10,0,7,16,26,1.000000
309,154,188,190,203,1,0,2,13,2,13,0,34,36,49,1.000000
310,155,175,175,209,44,0,0,34,0,34,0,20,20,54,1.000000
311,155,164,167,180,4,0,3,13,3,13,0,9,12,25,1.000000
312,156,160,166,179,15,0,6,11,6,13,0,4,10,23,1.181818
313,156,157,159,190,11,0,2,28,2,30,1,1,3,34,1.071429
314,157,164,167,185,48,1,4,16,3,18,0,7,10,28,1.125000
315,157,161,161,183,45,0,0,22,0,22,0,4,4,26,1.000000
316,158,167,171,192,41,0,10,19,1,21,0,9,13,34,1.105263
317,158,159,199,227,43,0,31,28,9,28,0,1,41,69,1.000000
318,159,161,167,179,17,0,6,12,6,12,0,2,8,20,1.000000
319,159,164,164,186,21,0,0,18,0,22,0,5,5,27,1.222222
320,160,161,163,182,19,2,1,16,2,18,1,1,3,22,1.125000
321,160,178,178,191,18,0,0,13,0,13,0,18,18,31,1.000000
322,161,164,167,182,16,0,3,15,3,15,0,3,6,21,1.000000
323,161,174,178,181,32,0,4,3,4,3,0,13,17,20,1.000000
324,162,166,175,185,6,1,4,10,6,10,0,4,13,23,1.000000
325,162,166,177,197,31,0,5,20,5,20,0,4,15,35,1.000000
326,163,164,166,198,46,2,2,26,2,30,2,1,3,35,1.153846
327,163,171,175,191,37,0,2,13,4,15,1,8,12,28,1.153846
328,164,196,198,212,43,0,2,14,2,14,0,32,34,48,1.000000
329,164,187,207,224,21,1,7,13,15,15,4,23,43,60,1.153846
330,165,185,190,221,8,0,4,31,4,31,1,20,25,56,1.000000
331,165,166,169,197,40,0,3,28,3,28,0,1,4,32,1.000000
332,166,167,169,192,31,0,2,21,2,23,0,1,3,26,1.095238
333,166,173,176,189,39,0,3,13,3,13,0,7,10,23,1.000000
334,167,168,176,189,41,0,7,13,7,13,1,1,9,22,1.000000
335,167,181,181,213,4,0,0,25,0,31,1,14,14,46,1.240000
336,168,174,176,184,25,0,2,8,2,8,0,6,8,16,1.000000
337,168,169,172,176,1,0,3,4,3,4,0,1,4,8,1.000000
338,169,226,230,260,35,0,2,21,1,29,1,57,61,91,1.380952
339,169,176,177,210,27,0,1,33,1,33,0,7,8,41,1.000000
340,170,178,178,201,10,0,0,23,0,23,0,8,8,31,1.000000
341,170,172,173,191,6,0,1,18,1,18,0,2,3,21,1.000000
342,171,197,197,216,49,0,0,19,0,19,0,26,26,45,1.000000
343,171,184,187,201,2,0,3,14,3,14,0,13,16,30,1.000000
344,172,176,179,196,28,0,3,17,3,17,0,4,7,24,1.000000
345,172,214,230,266,19,1,6,28,8,36,0,42,58,94,1.285714
346,173,183,183,201,0,0,0,18,0,18,0,10,10,28,1.000000
347,173,188,196,230,16,2,6,26,7,34,1,15,23,57,1.307692
348,174,176,179,180,19,1,9,1,3,1,0,2,5,6,1.000000
349,174,186,192,209,24,0,2,17,6,17,0,12,18,35,1.000000
350,175,177,190,208,49,0,3,18,7,18,0,2,15,33,1.000000
351,175,180,180,195,13,0,0,15,0,15,0,5,5,20,1.000000
352,176,178,211,222,29,1,12,11,6,11,0,2,35,46,1.000000
353,176,180,183,201,9,0,3,16,3,18,0,4,7,25,1.125000
354,177,203,208,228,42,0,5,18,5,20,0,26,31,51,1.111111
355,177,178,185,203,19,1,13,18,7,18,0,1,8,26,1.000000
356,178,179,180,191,49,0,1,11,1,11,0,1,2,13,1.000000
357,178,186,188,213,12,0,2,20,2,24,1,8,10,35,1.200000
358,179,181,188,196,47,0,7,6,7,8,0,2,9,17,1.333333
359,179,181,185,205,48,0,4,17,4,19,1,2,6,26,1.117647
360,180,217,232,265,32,0,9,32,5,32,1,37,52,85,1.000000
361,180,190,190,229,39,0,0,21,0,39,0,10,10,49,1.857143
362,181,182,183,197,33,0,1,11,1,13,1,1,2,16,1.181818
363,181,182,187,216,29,1,7,23,5,29,0,1,6,35,1.260870
364,182,183,187,210,19,0,4,23,4,23,0,1,5,28,1.000000
365,182,183,188,231,29,0,5,43,5,43,0,1,6,49,1.000000
366,183,184,184,196,15,0,0,12,0,12,0,1,1,13,1.000000
367,183,184,214,228,45,0,7,12,4,14,0,1,31,45,1.166667
368,184,193,201,219,49,1,4,15,7,17,1,9,17,35,1.133333
369,184,185,190,215,45,0,5,25,5,25,0,1,6,31,1.000000
370,185,191,260,285,11,0,29,25,15,25,0,6,75,100,1.000000
371,185,193,193,238,26,0,0,43,0,45,0,8,8,53,1.046512
372,186,187,191,199,14,0,4,8,4,8,0,1,5,13,1.000000
373,186,217,269,291,49,6,32,22,10,22,0,31,83,105,1.000000
374,187,196,196,215,17,0,0,19,0,19,0,9,9,28,1.000000
375,187,188,191,230,30,0,3,37,3,39,0,1,4,43,1.054054
376,188,190,197,223,41,1,5,25,7,25,1,2,9,35,1.000000
377,188,198,203,205,40,0,5,2,5,2,0,10,15,17,1.000000
378,189,199,203,220,13,0,3,11,3,15,3,10,14,31,1.363636
379,189,192,204,227,37,1,7,23,9,23,0,3,15,38,1.000000
380,190,192,198,222,18,0,6,22,6,24,0,2,8,32,1.090909
381,190,191,191,213,21,0,0,22,0,22,0,1,1,23,1.000000
382,191,192,193,213,6,0,1,20,1,20,0,1,2,22,1.000000
383,191,202,204,215,9,1,3,10,2,10,1,11,13,24,1.000000
384,192,193,195,220,41,0,2,22,2,24,1,1,3,28,1.090909
385,192,206,210,236,40,0,31,26,3,26,0,14,18,44,1.000000
386,193,221,228,244,41,0,6,16,6,16,1,28,35,51,1.000000
387,193,194,200,205,37,1,6,5,6,5,0,1,7,12,1.000000
388,194,195,200,209,31,2,5,9,5,9,0,1,6,15,1.000000
389,194,196,196,208,36,0,0,12,0,12,0,2,2,14,1.000000
390,195,198,202,232,31,0,4,27,4,29,1,3,7,37,1.074074
391,195,199,200,221,38,1,4,17,1,19,2,4,5,26,1.117647
392,196,202,211,241,0,1,7,29,7,29,2,6,15,45,1.000000
