task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,197,213,16,0,0,16,0,16,0,1,1,17,1.000000
394,197,198,200,228,53,0,2,24,2,28,0,1,3,31,1.166667
395,197,198,200,208,40,0,2,7,2,7,1,1,3,11,1.000000
396,198,199,201,239,1,0,2,24,2,38,0,1,3,41,1.583333
397,198,199,202,254,10,0,3,35,3,51,1,1,4,56,1.457143
398,199,200,200,218,13,0,0,12,0,16,2,1,1,19,1.333333
399,199,200,200,205,36,0,0,4,0,4,1,1,1,6,1.000000
400,200,201,203,214,20,1,3,11,2,11,0,1,3,14,1.000000
401,200,201,201,227,37,0,0,22,0,26,0,1,1,27,1.181818
402,201,202,203,229,11,0,1,22,1,26,0,1,2,28,1.181818
403,201,202,202,223,34,0,0,16,0,20,1,1,1,22,1.250000
404,202,203,206,221,47,0,3,15,3,15,0,1,4,19,1.000000
405,202,203,203,232,31,0,0,27,0,27,2,1,1,30,1.000000
406,203,204,204,245,57,0,0,34,0,40,1,1,1,42,1.176471
407,203,204,206,247,60,0,2,41,2,41,0,1,3,44,1.000000
408,204,205,209,211,49,1,4,2,4,2,0,1,5,7,1.000000
409,204,205,205,226,65,0,0,21,0,21,0,1,1,22,1.000000
410,205,206,207,237,48,0,1,30,1,30,0,1,2,32,1.000000
411,205,206,208,227,79,0,2,17,2,19,0,1,3,22,1.117647
412,206,207,207,235,42,0,0,28,0,28,0,1,1,29,1.000000
413,206,207,213,254,56,0,5,36,5,40,2,1,7,48,1.111111
414,207,208,211,237,4,0,3,24,3,26,0,1,4,30,1.083333
415,207,208,209,216,43,0,1,7,1,7,0,1,2,9,1.000000
416,208,209,212,255,20,0,3,43,3,43,0,1,4,47,1.000000
417,208,209,211,216,74,0,2,5,2,5,0,1,3,8,1.000000
418,209,210,223,252,18,3,9,29,11,29,2,1,14,43,1.000000
419,209,210,218,228,40,0,8,9,8,9,1,1,9,19,1.000000
420,210,211,219,239,35,1,6,20,7,20,1,1,9,29,1.000000
421,210,211,211,229,63,0,0,18,0,18,0,1,1,19,1.000000
422,211,212,212,244,68,0,0,20,0,32,0,1,1,33,1.600000
423,211,212,214,229,36,0,2,14,2,14,1,1,3,18,1.000000
424,212,213,225,240,25,4,5,15,11,15,1,1,13,28,1.000000
425,212,213,213,253,76,0,0,32,0,38,2,1,1,41,1.187500
426,213,214,217,232,41,0,3,15,3,15,0,1,4,19,1.000000
427,213,214,219,252,58,0,5,21,5,33,0,1,6,39,1.571429
428,214,215,216,244,26,1,6,26,1,28,0,1,2,30,1.076923
429,214,215,215,251,75,0,0,34,0,36,0,1,1,37,1.058824
430,215,216,224,238,26,1,6,12,8,14,0,1,9,23,1.166667
431,215,216,218,235,49,0,1,17,1,17,1,1,3,20,1.000000
432,216,217,217,240,35,0,0,17,0,23,0,1,1,24,1.352941
433,216,217,220,256,26,0,3,32,3,36,0,1,4,40,1.125000
434,217,218,218,229,46,0,0,11,0,11,0,1,1,12,1.000000
435,217,218,220,248,3,0,2,28,2,28,0,1,3,31,1.000000
436,218,219,221,239,22,0,2,9,2,17,1,1,3,21,1.888889
437,218,219,225,248,2,0,6,17,6,23,0,1,7,30,1.352941
438,219,220,220,223,5,0,0,3,0,3,0,1,1,4,1.000000
439,219,220,220,247,54,0,0,23,0,27,0,1,1,28,1.173913
440,220,221,224,250,69,1,4,26,3,26,0,1,4,30,1.000000
441,220,221,228,264,14,1,3,32,7,36,0,1,8,44,1.125000
442,221,222,222,243,28,0,0,19,0,19,2,1,1,22,1.000000
443,221,222,224,229,16,1,4,5,2,5,0,1,3,8,1.000000
444,222,223,230,266,19,0,7,34,7,36,0,1,8,44,1.058824
445,222,223,229,258,25,0,6,19,6,27,2,1,7,36,1.421053
446,223,224,227,267,18,0,3,39,3,39,1,1,4,44,1.000000
447,223,224,228,267,12,1,3,32,3,38,2,1,5,44,1.187500
448,224,225,233,250,24,0,5,15,7,17,1,1,9,26,1.133333
449,224,225,229,233,74,2,6,4,4,4,0,1,5,9,1.000000
450,225,226,226,245,17,0,0,19,0,19,0,1,1,20,1.000000
451,225,226,230,246,23,0,4,11,4,13,3,1,5,21,1.181818
452,226,227,239,247,65,1,10,8,12,8,0,1,13,21,1.000000
453,226,227,228,235,74,0,1,7,1,7,0,1,2,9,1.000000
454,227,228,230,241,7,1,9,9,2,11,0,1,3,14,1.222222
455,227,228,229,250,70,0,1,21,1,21,0,1,2,23,1.000000
456,228,229,240,264,67,4,6,24,11,24,0,1,12,36,1.000000
457,228,229,230,257,34,1,5,26,1,26,1,1,2,29,1.000000
458,229,230,242,252,7,5,10,10,11,10,1,1,13,23,1.000000
459,229,230,230,250,67,0,0,20,0,20,0,1,1,21,1.000000
460,230,231,233,259,12,0,2,24,2,26,0,1,3,29,1.083333
461,230,231,238,273,11,0,5,33,7,35,0,1,8,43,1.060606
462,231,232,237,273,21,0,5,34,5,36,0,1,6,42,1.058824
463,231,232,236,259,40,0,4,23,4,23,0,1,5,28,1.000000
464,232,233,235,253,8,1,2,16,2,18,0,1,3,21,1.125000
465,232,233,235,257,0,0,2,22,2,22,0,1,3,25,1.000000
466,233,234,238,256,44,0,4,18,4,18,0,1,5,23,1.000000
467,233,234,240,255,5,0,6,13,6,15,0,1,7,22,1.153846
468,234,235,235,244,61,0,0,9,0,9,0,1,1,10,1.000000
469,234,235,239,252,8,1,3,13,4,13,0,1,5,18,1.000000
470,235,236,238,248,8,0,1,8,1,10,1,1,3,13,1.250000
471,235,236,240,252,41,0,4,12,4,12,0,1,5,17,1.000000
472,236,237,241,253,9,1,7,12,4,12,0,1,5,17,1.000000
473,236,237,240,260,49,0,2,16,2,20,1,1,4,24,1.250000
474,237,238,241,245,52,0,3,4,3,4,0,1,4,8,1.000000
475,237,238,240,253,14,0,2,13,2,13,0,1,3,16,1.000000
476,238,239,240,242,4,0,1,2,1,2,0,1,2,4,1.000000
477,238,239,244,256,29,1,4,12,5,12,0,1,6,18,1.000000
478,239,240,248,262,77,0,8,13,8,13,1,1,9,23,1.000000
479,239,240,246,262,36,0,6,16,6,16,0,1,7,23,1.000000
480,240,241,248,259,13,0,5,11,7,11,0,1,8,19,1.000000
481,240,241,243,249,29,1,4,6,2,6,0,1,3,9,1.000000
482,241,242,242,249,62,0,0,5,0,7,0,1,1,8,1.400000
483,241,242,247,262,1,2,3,13,5,15,0,1,6,21,1.153846
484,242,243,248,268,78,0,5,19,5,19,1,1,6,26,1.000000
485,242,243,244,275,71,0,1,26,1,30,1,1,2,33,1.153846
486,243,244,255,280,69,3,3,25,9,25,2,1,12,37,1.000000
487,243,244,249,261,1,1,9,12,5,12,0,1,6,18,1.000000
488,244,245,255,290,64,3,5,32,10,34,1,1,11,46,1.062500
489,244,245,248,259,9,0,3,11,3,11,0,1,4,15,1.000000
490,245,246,250,285,32,0,3,32,3,34,2,1,5,40,1.062500
491,245,246,248,265,28,0,2,17,2,17,0,1,3,20,1.000000
492,246,247,249,280,4,0,2,31,2,31,0,1,3,34,1.000000
493,246,247,253,267,1,2,8,12,6,14,0,1,7,21,1.166667
494,247,248,250,279,48,0,2,29,2,29,0,1,3,32,1.000000
495,247,248,250,261,64,0,2,11,2,11,0,1,3,14,1.000000
496,248,249,249,268,34,0,0,19,0,19,0,1,1,20,1.000000
497,248,249,257,289,73,1,8,26,5,32,3,1,9,41,1.230769
498,249,250,263,276,47,3,12,11,13,13,0,1,14,27,1.181818
499,249,250,255,263,60,1,6,8,5,8,0,1,6,14,1.000000
