timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
67,82,54,2,52,28,6,46,37,0.920257249
68,83,55,2,53,27,7,46,40,0.920284503
69,87,53,2,51,29,9,42,40,0.920300574
70,88,54,2,52,28,8,44,40,0.920247543
71,89,55,2,53,27,9,44,40,0.92025291
72,91,55,2,53,27,8,45,40,0.92027673
73,94,54,2,52,28,9,43,40,0.920298684
74,95,55,2,53,27,9,44,40,0.920272569
75,96,56,2,54,26,8,46,41,0.920312782
76,96,58,2,56,24,10,46,43,0.920303306
77,97,59,2,57,23,8,49,43,0.920243519
78,99,59,2,57,23,8,49,44,0.920242199
79,100,60,2,58,22,6,52,44,0.920313344
80,103,59,2,57,23,8,49,45,0.920281118
81,104,60,2,58,22,7,51,45,0.920287978
82,108,58,2,56,24,5,51,45,0.920319334
83,114,54,2,52,28,6,46,45,0.920302676
84,114,56,2,54,26,6,48,46,0.920255559
85,115,57,2,55,25,8,47,47,0.920284315
86,115,59,2,57,23,9,48,47,0.920249186
87,120,56,2,54,26,7,47,48,0.920246497
88,122,56,2,54,26,6,48,49,0.920275083
89,124,56,2,54,26,7,47,49,0.920285975
90,125,57,2,55,25,8,47,49,0.920295805
91,127,57,2,55,25,7,48,51,0.920292984
92,128,58,2,56,24,5,51,52,0.920290625
93,133,55,2,53,27,7,46,52,0.920292255
94,135,55,2,53,27,7,46,53,0.920272893
95,136,56,2,54,26,7,47,53,0.920306223
96,137,57,2,55,25,9,46,53,0.920239545
97,139,57,2,55,25,10,45,54,0.920219954
98,139,59,2,57,23,10,47,54,0.920276546
99,142,58,2,56,24,8,48,55,0.920282686
100,144,58,2,56,24,6,50,55,0.920276081
101,146,58,2,56,24,7,49,57,0.920317368
102,151,55,2,53,27,7,46,58,0.920269111
103,155,53,2,51,29,8,43,60,0.920300015
104,158,52,2,50,30,8,42,61,0.920293977
105,160,52,2,50,30,9,41,61,0.920223025
106,163,51,2,49,31,7,42,64,0.920296287
107,167,49,2,47,33,6,41,65,0.920247064
108,168,50,2,48,32,6,42,65,0.92025051
109,169,51,2,49,31,4,45,65,0.920264074
110,170,52,2,50,30,4,46,65,0.920296156
111,170,54,2,52,28,4,48,66,0.920309497
112,170,56,2,54,26,6,48,66,0.920318795
113,171,57,2,55,25,5,50,68,0.920236303
114,175,55,2,53,27,5,48,68,0.920219628
115,176,56,2,54,26,5,49,68,0.92025899
116,178,56,2,54,26,7,47,70,0.920336008
117,180,56,2,54,26,4,50,70,0.920240146
118,180,58,2,56,24,3,53,71,0.920254841
119,183,57,2,55,25,5,50,74,0.92029048
120,186,56,2,54,26,6,48,75,0.920289007
121,187,57,2,55,25,7,48,75,0.920301865
122,187,59,2,57,23,6,51,75,0.920239142
123,187,61,2,59,21,6,53,75,0.920248284
124,190,60,2,58,22,5,53,76,0.920285975
125,196,56,2,54,26,6,48,76,0.920294022
126,199,55,2,53,27,5,48,77,0.920263043
127,202,54,2,52,28,6,46,78,0.920282529
128,204,54,2,52,28,4,48,78,0.920286076
129,205,55,2,53,27,5,48,80,0.920292166
130,208,54,2,52,28,6,46,81,0.920289039
131,212,52,2,50,30,7,43,82,0.920264109
132,215,51,2,49,31,5,44,83,0.92022538
133,218,50,2,48,32,5,43,84,0.920274488
134,220,50,2,48,32,4,44,85,0.920281099
135,220,52,2,50,30,6,44,85,0.9202183
136,222,52,2,50,30,7,43,86,0.920261949
137,223,53,2,51,29,6,45,86,0.920220289
138,225,53,2,51,29,7,44,86,0.920288437
139,226,54,2,52,28,6,46,87,0.920274053
140,228,54,2,52,28,8,44,88,0.920225645
141,229,55,2,53,27,8,45,88,0.920167982
142,234,52,2,50,30,8,42,89,0.920250645
143,236,52,2,50,30,5,45,89,0.920295136
144,237,53,2,51,29,7,44,90,0.92023823
145,238,54,2,52,28,7,45,90,0.920272102
146,241,53,2,51,29,9,42,90,0.920274824
147,241,55,2,53,27,9,44,92,0.920231175
148,244,54,2,52,28,10,42,94,0.920281299
149,247,53,2,51,29,11,40,94,0.920259204
150,250,52,2,50,30,9,41,97,0.920238818
151,252,52,2,50,30,7,43,98,0.920275692
152,254,52,2,50,30,7,43,98,0.920258669
153,255,53,2,51,29,5,46,99,0.920225834
154,259,51,2,49,31,5,44,101,0.920249031
155,262,50,2,48,32,5,43,103,0.920237593
156,266,48,2,46,34,5,41,105,0.920241656
157,268,48,2,46,34,5,41,106,0.92028801
158,271,47,2,45,35,6,39,106,0.920258875
159,271,49,2,47,33,6,41,107,0.920255043
160,271,51,2,49,31,7,42,108,0.920292632
161,272,52,2,50,30,6,44,108,0.920272819
162,273,53,2,51,29,6,45,109,0.920236189
163,273,55,2,53,27,6,47,109,0.920268213
164,274,56,2,54,26,5,49,111,0.920254527
165,278,54,2,52,28,5,47,111,0.920238677
166,280,54,2,52,28,7,45,112,0.920335535
167,281,55,2,53,27,7,46,113,0.920301833
168,282,56,2,54,26,6,48,113,0.920227617
169,285,55,2,53,27,8,45,114,0.920335759
170,285,57,2,55,25,6,49,114,0.920245122
171,285,59,2,57,23,8,49,115,0.920241523
172,292,54,2,52,28,9,43,115,0.920259818
173,295,53,2,51,29,8,43,115,0.920240295
174,296,54,2,52,28,6,46,116,0.920276579
175,298,54,2,52,28,6,46,116,0.9202604
176,300,54,2,52,28,5,47,117,0.920263137
177,303,53,2,51,29,6,45,119,0.92024433
178,306,52,2,50,30,6,44,119,0.92021771
179,308,52,2,50,30,5,45,121,0.920257765
180,309,53,2,51,29,4,47,121,0.920254518
181,310,54,2,52,28,6,46,121,0.92025704
182,310,56,2,54,26,6,48,123,0.920266181
183,316,52,2,50,30,5,45,125,0.920267158
184,319,51,2,49,31,6,43,129,0.920257137
185,321,51,2,49,31,7,42,129,0.920292909
186,322,52,2,50,30,8,42,129,0.920271812
187,323,53,2,51,29,8,43,134,0.920260599
188,325,53,2,51,29,7,44,135,0.920258529
189,327,53,2,51,29,9,42,136,0.920218059
190,329,53,2,51,29,5,46,138,0.920264851
191,330,54,2,52,28,5,47,140,0.920292003
192,333,53,2,51,29,6,45,140,0.920261133
193,336,52,2,50,30,8,42,141,0.92024069
194,337,53,2,51,29,8,43,144,0.920254523
195,340,52,2,50,30,8,42,144,0.920272522
196,341,53,2,51,29,5,46,144,0.920248465
197,344,52,2,50,30,6,44,144,0.920220873
198,346,52,2,50,30,7,43,145,0.920221685
199,350,50,2,48,32,5,43,146,0.920263541
200,352,50,2,48,32,4,44,147,0.920254291
201,355,49,2,47,33,4,43,147,0.920266637
202,356,50,2,48,32,6,42,147,0.920237176
203,357,51,2,49,31,6,43,148,0.920268749
204,360,50,2,48,32,6,42,148,0.920252802
205,362,50,2,48,32,7,41,149,0.920284636
206,364,50,2,48,32,7,41,149,0.92026225
207,364,52,2,50,30,5,45,151,0.920243743
208,365,53,2,51,29,4,47,152,0.920206057
209,369,51,2,49,31,5,44,152,0.920255223
210,371,51,2,49,31,4,45,153,0.92029285
211,374,50,2,48,32,5,43,153,0.920289471
212,376,50,2,48,32,2,46,154,0.9202891
213,377,51,2,49,31,3,46,156,0.920297
214,379,51,2,49,31,5,44,156,0.920275891
215,381,51,2,49,31,6,43,156,0.920277046
216,381,53,2,51,29,4,47,160,0.920293686
217,381,55,2,53,27,4,49,160,0.920265549
218,385,53,2,51,29,5,46,161,0.920246073
219,387,53,2,51,29,7,44,161,0.920256192
220,389,53,2,51,29,6,45,161,0.920260765
221,392,52,2,50,30,8,42,161,0.920223112
222,393,53,2,51,29,6,45,163,0.920263091
223,394,54,2,52,28,7,45,164,0.920254253
224,397,53,2,51,29,5,46,165,0.92027534
225,400,52,2,50,30,5,45,166,0.920180688
226,400,54,2,52,28,5,47,167,0.920230675
227,402,54,2,52,28,6,46,167,0.920280679
228,402,56,2,54,26,6,48,169,0.920225423
229,404,56,2,54,26,7,47,170,0.920218122
230,406,56,2,54,26,7,47,171,0.920266757
231,407,57,2,55,25,6,49,173,0.920225946
232,411,55,2,53,27,8,45,174,0.920241632
233,413,55,2,53,27,9,44,174,0.920257832
234,414,56,2,54,26,10,44,174,0.920233854
235,415,57,2,55,25,8,47,174,0.920264635
236,420,54,2,52,28,9,43,177,0.920255392
237,422,54,2,52,28,9,43,177,0.920219371
238,426,52,2,50,30,7,43,178,0.920259414
239,427,53,2,51,29,7,44,178,0.920236866
240,430,52,2,50,30,7,43,178,0.920248205
241,430,54,2,52,28,9,43,178,0.92025351
242,430,56,2,54,26,11,43,179,0.920283938
243,433,55,2,53,27,12,41,181,0.920207955
244,437,53,2,51,29,11,40,183,0.920270386
245,439,53,2,51,29,10,41,184,0.920212893
246,444,50,2,48,32,9,39,184,0.920223114
247,446,50,2,48,32,9,39,185,0.920242108
248,446,52,2,50,30,9,41,186,0.920256526
249,448,52,2,50,30,10,40,188,0.920252851
250,449,51,0,51,29,11,40,188,0.920228513
251,452,48,0,48,32,9,39,192,0.920259038
252,454,46,0,46,34,8,38,193,0.92020747
253,456,44,0,44,36,7,37,194,0.920172197
254,457,43,0,43,37,5,38,194,0.920265783
255,459,41,0,41,39,4,37,195,0.92023134
256,465,35,0,35,45,2,33,195,0.920210406
257,468,32,0,32,48,2,30,196,0.920245108
258,469,31,0,31,49,1,30,196,0.920202888
259,473,27,0,27,53,1,26,197,0.920226997
260,473,27,0,27,53,1,26,198,0.920232751
261,474,26,0,26,54,0,26,199,0.920209387
262,477,23,0,23,57,0,23,199,0.920176735
263,480,20,0,20,60,0,20,199,0.920225276
264,482,18,0,18,62,0,18,199,0.920215635
265,483,17,0,17,63,0,17,199,0.920191644
266,483,17,0,17,63,0,17,199,0.920218098
267,486,14,0,14,66,0,14,199,0.920213823
268,486,14,0,14,66,0,14,199,0.920181747
269,488,12,0,12,68,0,12,199,0.920184171
270,492,8,0,8,72,0,8,199,0.9201834
271,493,7,0,7,73,0,7,199,0.920184102
272,493,7,0,7,73,0,7,199,0.920220264
273,494,6,0,6,74,0,6,199,0.920206614
274,494,6,0,6,74,0,6,199,0.920167167
275,495,5,0,5,75,0,5,199,0.920211427
276,495,5,0,5,75,0,5,199,0.920219077
277,495,5,0,5,75,0,5,199,0.920198482
278,496,4,0,4,76,0,4,199,0.920194781
279,496,4,0,4,76,0,4,199,0.920170628
280,497,3,0,3,77,0,3,199,0.920249847
281,497,3,0,3,77,0,3,199,0.920194705
282,497,3,0,3,77,0,3,199,0.920198329
283,498,2,0,2,78,0,2,199,0.920177225
284,498,2,0,2,78,0,2,199,0.920196572
285,499,1,0,1,79,0,1,199,0.920209017
286,499,1,0,1,79,0,1,199,0.920199087
287,499,1,0,1,79,0,1,199,0.920188823
288,500,0,0,0,80,0,0,199,0.9201625
