task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
380,190,191,191,213,42,0,0,16,0,20,2,1,1,23,1.250000
381,190,191,192,217,51,0,1,23,1,25,0,1,2,27,1.086957
382,191,192,197,213,6,1,8,11,5,15,1,1,6,22,1.363636
383,191,192,193,218,55,0,1,25,1,25,0,1,2,27,1.000000
384,192,193,194,225,34,0,1,31,1,31,0,1,2,33,1.000000
385,192,193,194,213,8,0,1,19,1,19,0,1,2,21,1.000000
386,193,194,209,229,68,2,3,19,15,19,1,1,16,36,1.000000
387,193,194,196,224,19,0,2,26,2,28,0,1,3,31,1.076923
388,194,195,195,239,74,0,0,34,0,44,0,1,1,45,1.294118
389,194,195,196,220,31,0,1,22,1,24,0,1,2,26,1.090909
390,195,196,199,223,38,0,2,22,2,24,1,1,4,28,1.090909
391,195,196,197,207,25,0,1,6,1,8,2,1,2,12,1.333333
392,196,197,210,220,32,4,7,8,12,10,1,1,14,24,1.250000
393,196,197,200,214,54,0,3,14,3,14,0,1,4,18,1.000000
394,197,198,205,235,76,0,3,28,7,30,0,1,8,38,1.071429
395,197,198,199,220,16,1,3,21,1,21,0,1,2,23,1.000000
396,198,199,199,202,26,0,0,3,0,3,0,1,1,4,1.000000
397,198,199,201,230,3,1,3,29,2,29,0,1,3,32,1.000000
398,199,200,202,206,3,0,2,4,2,4,0,1,3,7,1.000000
399,199,200,201,228,68,0,1,25,1,27,0,1,2,29,1.080000
400,200,201,204,227,32,0,3,21,3,23,0,1,4,27,1.095238
401,200,201,203,220,33,0,2,13,2,17,0,1,3,20,1.307692
402,201,202,205,218,0,0,3,13,3,13,0,1,4,17,1.000000
403,201,202,202,215,37,0,0,12,0,12,1,1,1,14,1.000000
404,202,203,204,213,44,0,1,9,1,9,0,1,2,11,1.000000
405,202,203,205,218,49,0,2,11,2,13,0,1,3,16,1.181818
406,203,204,211,224,41,3,7,11,7,13,0,1,8,21,1.181818
407,203,204,205,208,27,0,1,3,1,3,0,1,2,5,1.000000
408,204,205,205,243,6,0,0,38,0,38,0,1,1,39,1.000000
409,204,205,206,225,79,1,6,17,1,19,0,1,2,21,1.117647
410,205,206,207,235,1,0,1,28,1,28,0,1,2,30,1.000000
411,205,206,206,241,7,0,0,35,0,35,0,1,1,36,1.000000
412,206,207,214,247,15,0,7,24,7,32,1,1,8,41,1.333333
413,206,207,208,239,53,0,1,28,1,30,1,1,2,33,1.071429
414,207,208,214,235,48,1,5,17,5,21,1,1,7,28,1.235294
415,207,208,208,235,62,0,0,24,0,26,1,1,1,28,1.083333
416,208,209,211,232,52,0,2,21,2,21,0,1,3,24,1.000000
417,208,209,209,246,11,0,0,37,0,37,0,1,1,38,1.000000
418,209,210,213,248,27,0,3,35,3,35,0,1,4,39,1.000000
419,209,210,210,222,67,0,0,12,0,12,0,1,1,13,1.000000
420,210,211,214,216,10,1,5,2,3,2,0,1,4,6,1.000000
421,210,211,215,230,58,0,4,15,4,15,0,1,5,20,1.000000
422,211,212,223,242,25,5,7,18,11,18,1,1,12,31,1.000000
423,211,212,219,233,5,0,7,14,7,14,0,1,8,22,1.000000
424,212,213,214,235,23,0,1,21,1,21,0,1,2,23,1.000000
425,212,213,223,232,25,1,6,6,9,8,2,1,11,20,1.333333
426,213,214,214,218,18,0,0,4,0,4,0,1,1,5,1.000000
427,213,214,222,255,26,2,8,27,8,33,0,1,9,42,1.222222
428,214,215,215,232,9,0,0,17,0,17,0,1,1,18,1.000000
429,214,215,215,234,42,0,0,14,0,18,1,1,1,20,1.285714
430,215,216,216,238,10,0,0,22,0,22,0,1,1,23,1.000000
431,215,216,224,253,30,0,6,24,8,28,1,1,9,38,1.166667
432,216,217,221,234,63,0,4,11,4,13,0,1,5,18,1.181818
433,216,217,219,251,3,0,2,32,2,32,0,1,3,35,1.000000
434,217,218,221,248,12,0,3,23,3,27,0,1,4,31,1.173913
435,217,218,218,232,25,0,0,14,0,14,0,1,1,15,1.000000
436,218,219,219,240,8,0,0,19,0,21,0,1,1,22,1.105263
437,218,219,221,230,28,0,2,9,2,9,0,1,3,12,1.000000
438,219,220,221,241,24,0,1,20,1,20,0,1,2,22,1.000000
439,219,220,222,238,20,1,3,15,2,15,1,1,3,19,1.000000
440,220,221,223,235,54,0,2,10,2,12,0,1,3,15,1.200000
441,220,221,222,250,43,0,1,22,1,28,0,1,2,30,1.272727
442,221,222,226,250,64,1,4,24,4,24,0,1,5,29,1.000000
443,221,222,222,240,40,0,0,16,0,16,2,1,1,19,1.000000
444,222,223,223,251,71,0,0,16,0,26,2,1,1,29,1.625000
445,222,223,227,257,51,1,3,26,4,30,0,1,5,35,1.153846
446,223,224,229,254,44,0,5,21,5,25,0,1,6,31,1.190476
447,223,224,224,235,38,0,0,9,0,11,0,1,1,12,1.222222
448,224,225,231,260,29,0,6,26,6,28,1,1,7,36,1.076923
449,224,225,228,272,37,0,3,39,3,43,1,1,4,48,1.102564
450,225,226,226,242,51,0,0,16,0,16,0,1,1,17,1.000000
451,225,226,233,241,19,0,7,8,7,8,0,1,8,16,1.000000
452,226,227,234,253,16,0,7,19,7,19,0,1,8,27,1.000000
453,226,227,231,246,77,1,9,12,4,14,1,1,5,20,1.166667
454,227,228,229,242,66,0,1,13,1,13,0,1,2,15,1.000000
455,227,228,228,239,49,0,0,11,0,11,0,1,1,12,1.000000
456,228,229,230,262,55,0,1,32,1,32,0,1,2,34,1.000000
457,228,229,236,250,2,0,7,14,7,14,0,1,8,22,1.000000
458,229,230,232,255,39,0,2,18,2,22,1,1,3,26,1.222222
459,229,230,232,254,73,0,2,16,2,22,0,1,3,25,1.375000
460,230,231,239,261,13,0,8,22,8,22,0,1,9,31,1.000000
461,230,231,232,239,47,0,1,7,1,7,0,1,2,9,1.000000
462,231,232,235,250,32,0,3,15,3,15,0,1,4,19,1.000000
463,231,232,236,259,0,0,4,21,4,23,0,1,5,28,1.095238
464,232,233,235,258,35,0,2,21,2,23,0,1,3,26,1.095238
465,232,233,234,241,20,0,1,6,1,6,1,1,2,9,1.000000
466,233,234,236,244,34,0,2,6,2,6,2,1,3,11,1.000000
467,233,234,236,255,75,0,2,18,2,18,1,1,3,22,1.000000
468,234,235,236,256,33,0,1,20,1,20,0,1,2,22,1.000000
469,234,235,236,277,36,1,6,35,1,41,0,1,2,43,1.171429
470,235,236,237,269,50,0,1,19,1,31,1,1,2,34,1.631579
471,235,236,242,273,5,1,8,29,6,31,0,1,7,38,1.068966
472,236,237,237,244,72,0,0,7,0,7,0,1,1,8,1.000000
473,236,237,246,263,18,0,7,14,9,16,1,1,10,27,1.142857
474,237,238,238,264,21,0,0,26,0,26,0,1,1,27,1.000000
475,237,238,244,275,23,2,7,31,6,31,0,1,7,38,1.000000
476,238,239,239,253,25,0,0,14,0,14,0,1,1,15,1.000000
477,238,239,245,255,68,1,5,7,5,9,2,1,7,17,1.285714
478,239,240,242,266,28,0,2,22,2,24,0,1,3,27,1.090909
479,239,240,242,249,54,0,2,7,2,7,0,1,3,10,1.000000
480,240,241,242,269,23,0,1,26,1,26,1,1,2,29,1.000000
481,240,241,242,259,58,0,1,14,1,16,1,1,2,19,1.142857
482,241,242,249,272,74,1,7,23,7,23,0,1,8,31,1.000000
483,241,242,247,274,19,0,5,15,5,27,0,1,6,33,1.800000
484,242,243,245,248,69,0,2,3,2,3,0,1,3,6,1.000000
485,242,243,244,270,62,0,1,22,1,24,2,1,2,28,1.090909
486,243,244,256,268,8,0,7,11,11,11,2,1,13,25,1.000000
487,243,244,252,276,1,3,4,20,5,24,3,1,9,33,1.200000
488,244,245,248,271,66,0,3,23,3,23,0,1,4,27,1.000000
489,244,245,249,280,24,0,4,25,4,31,0,1,5,36,1.240000
490,245,246,254,277,1,1,7,23,5,23,3,1,9,32,1.000000
491,245,246,246,281,67,0,0,35,0,35,0,1,1,36,1.000000
492,246,247,247,272,11,0,0,21,0,23,2,1,1,26,1.095238
493,246,247,252,269,40,0,3,17,5,17,0,1,6,23,1.000000
494,247,248,251,287,6,0,3,33,3,35,1,1,4,40,1.060606
495,247,248,252,264,7,0,4,11,4,11,1,1,5,17,1.000000
496,248,249,259,289,20,0,7,22,9,30,1,1,11,41,1.363636
497,248,249,252,268,61,1,7,10,3,16,0,1,4,20,1.600000
498,249,250,254,264,49,0,4,8,4,10,0,1,5,15,1.250000
499,249,250,250,264,74,0,0,14,0,14,0,1,1,15,1.000000
