task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
25,12,13,13,42,76,0,0,29,0,29,0,1,1,30,1.000000
26,13,14,19,51,6,1,10,30,5,32,0,1,6,38,1.066667
27,13,14,22,36,43,2,13,12,8,12,2,1,9,23,1.000000
28,14,15,23,39,37,0,8,12,8,16,0,1,9,25,1.333333
29,14,15,15,25,59,0,0,9,0,9,1,1,1,11,1.000000
30,15,16,18,51,36,0,2,31,2,33,0,1,3,36,1.064516
31,15,16,27,42,33,4,14,15,10,15,1,1,12,27,1.000000
32,16,17,20,36,41,0,3,12,3,14,2,1,4,20,1.166667
33,16,17,18,43,33,0,1,20,1,24,1,1,2,27,1.200000
34,17,18,20,58,18,0,2,34,2,38,0,1,3,41,1.117647
35,17,18,25,31,56,0,7,4,7,6,0,1,8,14,1.500000
36,18,19,19,50,9,0,0,23,0,31,0,1,1,32,1.347826
37,18,19,26,41,75,5,10,14,6,14,2,1,8,23,1.000000
38,19,20,20,38,62,0,0,18,0,18,0,1,1,19,1.000000
39,19,20,29,64,27,1,9,25,9,35,0,1,10,45,1.400000
40,20,21,21,45,72,0,0,21,0,23,1,1,1,25,1.095238
41,20,21,30,51,74,2,9,21,9,21,0,1,10,31,1.000000
42,21,22,22,42,75,0,0,20,0,20,0,1,1,21,1.000000
43,21,22,22,60,45,0,0,36,0,38,0,1,1,39,1.055556
44,22,23,30,47,22,0,7,17,7,17,0,1,8,25,1.000000
45,22,23,34,78,12,0,4,23,10,43,2,1,12,56,1.869565
46,23,24,41,49,43,3,9,4,15,8,2,1,18,26,2.000000
47,23,24,35,49,38,1,6,12,7,12,6,1,12,26,1.000000
48,24,25,29,48,52,2,10,17,4,19,0,1,5,24,1.117647
49,24,25,29,37,28,0,4,8,4,8,0,1,5,13,1.000000
50,25,26,30,45,49,0,4,15,4,15,0,1,5,20,1.000000
51,25,26,28,69,31,0,2,41,2,41,0,1,3,44,1.000000
52,26,27,27,50,27,0,0,23,0,23,0,1,1,24,1.000000
53,26,27,30,69,15,1,4,33,3,39,0,1,4,43,1.181818
54,27,28,31,47,52,0,3,14,3,16,0,1,4,20,1.142857
55,27,28,28,47,44,0,0,18,0,18,1,1,1,20,1.000000
56,28,29,32,53,61,0,3,21,3,21,0,1,4,25,1.000000
57,28,29,35,69,34,0,6,32,6,34,0,1,7,41,1.062500
58,29,30,34,51,35,0,4,12,4,16,1,1,5,22,1.333333
59,29,30,30,62,60,0,0,32,0,32,0,1,1,33,1.000000
60,30,31,40,54,48,1,5,11,9,13,1,1,10,24,1.181818
61,30,31,37,56,59,0,6,19,6,19,0,1,7,26,1.000000
62,31,32,38,57,56,2,8,19,6,19,0,1,7,26,1.000000
63,31,32,34,49,15,0,2,13,2,15,0,1,3,18,1.153846
64,32,33,40,46,56,0,6,4,6,6,1,1,8,14,1.500000
65,32,33,33,53,30,0,0,20,0,20,0,1,1,21,1.000000
66,33,34,36,60,24,0,2,17,2,23,1,1,3,27,1.352941
67,33,34,34,49,25,0,0,15,0,15,0,1,1,16,1.000000
68,34,35,36,57,14,0,1,17,1,21,0,1,2,23,1.235294
69,34,35,39,62,21,2,13,21,4,23,0,1,5,28,1.095238
70,35,36,38,68,40,0,2,27,2,29,1,1,3,33,1.074074
71,35,36,36,43,73,0,0,7,0,7,0,1,1,8,1.000000
72,36,37,47,76,38,2,6,29,10,29,0,1,11,40,1.000000
73,36,37,38,55,17,0,1,17,1,17,0,1,2,19,1.000000
74,37,38,42,75,42,0,4,29,4,33,0,1,5,38,1.137931
75,37,38,43,49,38,0,5,6,5,6,0,1,6,12,1.000000
76,38,39,43,54,50,0,4,10,4,10,1,1,5,16,1.000000
77,38,39,49,64,6,2,2,15,10,15,0,1,11,26,1.000000
78,39,40,40,64,41,0,0,21,0,23,1,1,1,25,1.095238
79,39,40,56,75,21,4,10,17,16,19,0,1,17,36,1.117647
80,40,41,42,55,6,0,1,13,1,13,0,1,2,15,1.000000
81,40,41,44,80,37,1,7,36,3,36,0,1,4,40,1.000000
82,41,42,50,95,64,0,8,37,8,45,0,1,9,54,1.216216
83,41,42,53,87,55,1,12,34,11,34,0,1,12,46,1.000000
84,42,43,53,77,16,2,5,18,9,24,1,1,11,35,1.333333
85,42,43,47,72,46,0,4,25,4,25,0,1,5,30,1.000000
86,43,44,53,61,55,0,7,8,9,8,0,1,10,18,1.000000
87,43,44,47,53,75,0,3,6,3,6,0,1,4,10,1.000000
88,44,45,52,69,47,2,9,15,7,17,0,1,8,25,1.133333
89,44,45,47,84,23,0,2,33,2,35,2,1,3,40,1.060606
90,45,46,46,77,62,0,0,29,0,31,0,1,1,32,1.068966
91,45,46,49,72,2,0,3,23,3,23,0,1,4,27,1.000000
92,46,47,53,78,8,2,8,15,6,25,0,1,7,32,1.666667
93,46,47,51,76,16,1,3,18,4,24,1,1,5,30,1.333333
94,47,48,56,87,79,2,6,29,8,31,0,1,9,40,1.068966
95,47,48,56,73,56,1,8,15,8,17,0,1,9,26,1.133333
96,48,49,52,70,8,1,5,17,3,17,1,1,4,22,1.000000
97,48,49,56,75,49,1,4,18,7,18,1,1,8,27,1.000000
98,49,50,55,70,79,0,4,14,4,14,2,1,6,21,1.000000
99,49,50,52,77,49,0,2,23,2,25,0,1,3,28,1.086957
100,50,51,51,68,72,0,0,15,0,17,0,1,1,18,1.133333
101,50,51,53,68,37,1,2,13,2,15,0,1,3,18,1.153846
102,51,52,58,83,51,0,4,19,6,23,2,1,7,32,1.210526
103,51,52,53,56,35,0,1,3,1,3,0,1,2,5,1.000000
104,52,53,63,75,37,3,3,12,10,12,0,1,11,23,1.000000
105,52,53,59,84,63,2,4,22,6,24,1,1,7,32,1.090909
106,53,54,56,91,30,0,2,25,2,35,0,1,3,38,1.400000
107,53,54,62,81,36,0,8,18,8,18,1,1,9,28,1.000000
108,54,55,67,91,53,4,7,19,10,21,5,1,13,37,1.105263
109,54,55,55,76,78,0,0,19,0,21,0,1,1,22,1.105263
110,55,56,57,91,15,0,1,33,1,33,1,1,2,36,1.000000
111,55,56,57,75,44,0,1,17,1,17,1,1,2,20,1.000000
112,56,57,60,92,53,0,3,20,3,32,0,1,4,36,1.600000
113,56,57,61,94,77,0,4,24,4,32,1,1,5,38,1.333333
114,57,58,59,74,59,1,3,13,1,15,0,1,2,17,1.153846
115,57,58,68,79,54,2,9,11,9,11,1,1,11,22,1.000000
116,58,59,85,95,22,5,9,9,25,9,2,1,27,37,1.000000
117,58,59,67,98,54,2,3,28,8,30,1,1,9,40,1.071429
118,59,60,69,93,22,5,8,19,8,23,2,1,10,34,1.210526
119,59,60,87,124,50,10,11,23,27,37,0,1,28,65,1.608696
120,60,61,63,77,22,0,2,14,2,14,0,1,3,17,1.000000
121,60,61,72,84,63,2,3,12,10,12,1,1,12,24,1.000000
122,61,62,67,96,47,0,5,27,5,29,0,1,6,35,1.074074
123,61,62,63,83,43,0,1,20,1,20,0,1,2,22,1.000000
124,62,63,69,88,5,0,6,19,6,19,0,1,7,26,1.000000
125,62,63,69,87,17,0,6,14,6,18,0,1,7,25,1.285714
126,63,64,68,84,8,0,4,16,4,16,0,1,5,21,1.000000
127,63,64,69,85,61,1,10,16,5,16,0,1,6,22,1.000000
128,64,65,69,78,1,0,4,9,4,9,0,1,5,14,1.000000
129,64,65,66,71,58,0,1,5,1,5,0,1,2,7,1.000000
130,65,66,67,92,55,0,1,23,1,25,0,1,2,27,1.086957
131,65,66,78,104,27,1,11,22,12,26,0,1,13,39,1.181818
132,66,67,70,84,41,1,3,14,3,14,0,1,4,18,1.000000
133,66,67,70,106,50,0,3,32,3,34,2,1,4,40,1.062500
134,67,68,69,77,32,0,1,6,1,8,0,1,2,10,1.333333
135,67,68,77,86,7,1,9,9,9,9,0,1,10,19,1.000000
136,68,69,69,108,40,0,0,37,0,39,0,1,1,40,1.054054
137,68,69,70,75,69,0,1,5,1,5,0,1,2,7,1.000000
138,69,70,73,89,14,0,3,14,3,16,0,1,4,20,1.142857
139,69,70,79,93,4,1,11,14,8,14,1,1,10,24,1.000000
140,70,71,77,94,48,0,6,11,6,15,2,1,7,24,1.363636
141,70,71,74,98,41,0,3,17,3,23,1,1,4,28,1.352941
142,71,72,72,97,72,0,0,23,0,25,0,1,1,26,1.086957
143,71,72,78,103,21,1,7,25,6,25,0,1,7,32,1.000000
144,72,73,79,96,79,0,6,17,6,17,0,1,7,24,1.000000
145,72,73,79,100,57,2,13,21,6,21,0,1,7,28,1.000000
146,73,74,85,125,57,5,4,38,9,40,2,1,12,52,1.052632
147,73,74,78,95,26,0,4,17,4,17,0,1,5,22,1.000000
148,74,75,75,90,57,0,0,13,0,15,0,1,1,16,1.153846
149,74,75,78,92,21,1,1,13,3,13,1,1,4,18,1.000000
150,75,76,79,111,42,0,3,31,3,31,1,1,4,36,1.000000
151,75,76,77,99,46,0,1,20,1,22,0,1,2,24,1.100000
152,76,77,79,90,75,0,2,11,2,11,0,1,3,14,1.000000
153,76,77,80,107,44,1,6,27,3,27,0,1,4,31,1.000000
154,77,78,84,99,59,2,9,9,6,13,2,1,7,22,1.444444
155,77,78,78,109,11,0,0,25,0,29,2,1,1,32,1.160000
156,78,79,80,92,22,0,1,12,1,12,0,1,2,14,1.000000
157,78,79,81,111,3,0,2,28,2,30,0,1,3,33,1.071429
158,79,80,84,100,39,0,4,15,4,15,1,1,5,21,1.000000
159,79,80,86,126,31,2,7,39,6,39,1,1,7,47,1.000000
160,80,81,85,112,33,0,4,25,4,27,0,1,5,32,1.080000
161,80,81,87,126,27,1,8,37,6,39,0,1,7,46,1.054054
162,81,82,86,98,45,0,4,12,4,12,0,1,5,17,1.000000
163,81,82,83,105,25,0,1,19,1,21,1,1,2,24,1.105263
164,82,83,83,131,58,0,0,46,0,48,0,1,1,49,1.043478
165,82,83,84,126,2,0,1,42,1,42,0,1,2,44,1.000000
166,83,84,86,120,31,0,2,32,2,34,0,1,3,37,1.062500
167,83,84,91,126,78,3,4,33,7,35,0,1,8,43,1.060606
168,84,85,89,115,78,0,4,24,4,26,0,1,5,31,1.083333
169,84,85,86,123,32,0,1,32,1,36,1,1,2,39,1.125000
170,85,86,90,120,63,1,2,29,4,29,1,1,5,35,1.000000
171,85,86,88,93,4,0,1,5,1,5,1,1,3,8,1.000000
172,86,87,87,113,1,0,0,24,0,26,0,1,1,27,1.083333
173,86,87,89,117,51,0,2,17,2,25,3,1,3,31,1.470588
174,87,88,92,123,59,0,4,30,4,30,1,1,5,36,1.000000
175,87,88,95,114,17,4,15,17,7,19,0,1,8,27,1.117647
176,88,89,89,97,16,0,0,8,0,8,0,1,1,9,1.000000
177,88,89,92,111,0,0,3,17,3,19,0,1,4,23,1.117647
178,89,90,94,127,29,0,4,32,4,32,1,1,5,38,1.000000
179,89,90,98,101,6,1,7,3,8,3,0,1,9,12,1.000000
180,90,91,102,131,10,0,11,21,11,27,2,1,12,41,1.285714
181,90,91,92,110,57,0,1,18,1,18,0,1,2,20,1.000000
182,91,92,95,122,61,0,3,25,3,25,2,1,4,31,1.000000
183,91,92,101,123,6,1,6,18,7,22,2,1,10,32,1.222222
184,92,93,93,112,55,0,0,15,0,19,0,1,1,20,1.266667
185,92,93,102,134,56,0,5,32,9,32,0,1,10,42,1.000000
186,93,94,97,121,63,0,3,21,3,23,1,1,4,28,1.095238
187,93,94,100,111,5,0,6,9,6,11,0,1,7,18,1.222222
188,94,95,102,115,12,0,4,13,6,13,1,1,8,21,1.000000
189,94,95,96,112,37,0,1,13,1,15,1,1,2,18,1.153846
190,95,96,101,123,36,0,5,22,5,22,0,1,6,28,1.000000
191,95,96,96,138,60,0,0,42,0,42,0,1,1,43,1.000000
192,96,97,101,114,13,0,4,13,4,13,0,1,5,18,1.000000
193,96,97,100,122,15,0,3,22,3,22,0,1,4,26,1.000000
194,97,98,100,139,70,0,2,37,2,39,0,1,3,42,1.054054
195,97,98,98,122,14,0,0,22,0,24,0,1,1,25,1.090909
196,98,99,102,136,77,0,3,30,3,34,0,1,4,38,1.133333
197,98,99,102,113,38,0,3,9,3,11,0,1,4,15,1.222222
198,99,100,107,112,72,0,7,5,7,5,0,1,8,13,1.000000
199,99,100,101,118,69,0,1,17,1,17,0,1,2,19,1.000000
200,100,101,105,119,48,0,3,12,3,14,1,1,5,19,1.166667
201,100,101,104,117,41,0,3,9,3,11,2,1,4,17,1.222222
202,101,102,105,119,22,0,3,11,3,13,1,1,4,18,1.181818
203,101,102,103,108,54,0,1,3,1,5,0,1,2,7,1.666667
204,102,103,105,131,47,1,2,26,2,26,0,1,3,29,1.000000
205,102,103,105,127,24,0,2,15,2,21,1,1,3,25,1.400000
206,103,104,105,126,52,0,1,19,1,21,0,1,2,23,1.105263
207,103,104,109,135,47,0,5,22,5,24,2,1,6,32,1.090909
208,104,105,108,127,16,1,9,18,3,18,1,1,4,23,1.000000
209,104,105,108,143,43,0,3,31,3,35,0,1,4,39,1.129032
210,105,106,107,124,17,0,1,17,1,17,0,1,2,19,1.000000
211,105,106,115,149,16,4,7,28,9,34,0,1,10,44,1.214286
212,106,107,107,121,45,0,0,11,0,13,1,1,1,15,1.181818
213,106,107,109,120,30,0,2,11,2,11,0,1,3,14,1.000000
214,107,108,110,123,26,1,5,13,2,13,0,1,3,16,1.000000
215,107,108,111,129,21,0,3,16,3,18,0,1,4,22,1.125000
216,108,109,114,131,40,0,2,15,4,17,1,1,6,23,1.133333
217,108,109,113,128,9,0,4,15,4,15,0,1,5,20,1.000000
218,109,110,114,139,62,0,4,25,4,25,0,1,5,30,1.000000
219,109,110,122,144,6,2,6,21,12,21,1,1,13,35,1.000000
220,110,111,117,142,71,0,6,23,6,25,0,1,7,32,1.086957
221,110,111,114,133,75,1,8,18,3,18,1,1,4,23,1.000000
222,111,112,113,120,4,0,1,7,1,7,0,1,2,9,1.000000
223,111,112,116,123,57,1,5,7,4,7,0,1,5,12,1.000000
224,112,113,115,145,26,0,2,30,2,30,0,1,3,33,1.000000
225,112,113,116,126,64,1,3,10,3,10,0,1,4,14,1.000000
226,113,114,117,142,33,1,6,25,3,25,0,1,4,29,1.000000
227,113,114,117,131,57,0,3,11,3,13,1,1,4,18,1.181818
228,114,115,115,145,37,0,0,24,0,30,0,1,1,31,1.250000
229,114,115,120,141,33,2,1,21,5,21,0,1,6,27,1.000000
230,115,116,125,142,12,1,9,17,9,17,0,1,10,27,1.000000
231,115,116,116,137,5,0,0,18,0,20,1,1,1,22,1.111111
232,116,117,124,146,55,1,9,22,7,22,0,1,8,30,1.000000
233,116,117,122,148,33,0,3,22,5,24,2,1,6,32,1.090909
234,117,118,126,140,41,1,2,9,8,13,1,1,9,23,1.444444
235,117,118,124,151,50,2,11,19,6,27,0,1,7,34,1.421053
236,118,119,130,153,41,2,4,21,10,23,1,1,12,35,1.095238
237,118,119,121,134,34,1,4,10,2,12,1,1,3,16,1.200000
238,119,120,121,131,48,1,5,8,1,10,0,1,2,12,1.250000
239,119,120,123,153,49,0,3,28,3,30,0,1,4,34,1.071429
240,120,121,122,134,55,0,1,11,1,11,1,1,2,14,1.000000
241,120,121,126,137,46,1,5,11,5,11,0,1,6,17,1.000000
242,121,122,127,134,11,0,5,7,5,7,0,1,6,13,1.000000
243,121,122,124,149,48,0,2,25,2,25,0,1,3,28,1.000000
244,122,123,131,157,44,2,5,20,8,26,0,1,9,35,1.300000
245,122,123,127,161,7,1,5,30,4,34,0,1,5,39,1.133333
246,123,124,127,151,44,0,3,21,3,23,1,1,4,28,1.095238
247,123,124,124,149,72,0,0,25,0,25,0,1,1,26,1.000000
248,124,125,136,143,59,1,8,7,9,7,2,1,12,19,1.000000
249,124,125,128,147,3,0,3,19,3,19,0,1,4,23,1.000000
250,125,126,130,146,32,0,4,16,4,16,0,1,5,21,1.000000
251,125,126,127,149,64,1,3,22,1,22,0,1,2,24,1.000000
252,126,127,128,162,38,0,1,30,1,34,0,1,2,36,1.133333
253,126,127,128,161,76,0,1,32,1,32,1,1,2,35,1.000000
254,127,128,128,173,52,0,0,39,0,45,0,1,1,46,1.153846
255,127,128,134,141,34,0,6,7,6,7,0,1,7,14,1.000000
256,128,129,130,150,24,0,1,16,1,20,0,1,2,22,1.250000
257,128,129,131,156,8,0,2,25,2,25,0,1,3,28,1.000000
258,129,130,132,153,7,0,2,17,2,21,0,1,3,24,1.235294
259,129,130,132,156,4,0,2,23,2,23,1,1,3,27,1.000000
260,130,131,132,148,64,1,2,14,1,16,0,1,2,18,1.142857
261,130,131,142,158,14,1,9,16,11,16,0,1,12,28,1.000000
262,131,132,144,159,14,2,10,11,12,15,0,1,13,28,1.363636
263,131,132,132,167,59,0,0,19,0,35,0,1,1,36,1.842105
264,132,133,145,167,20,3,6,22,11,22,1,1,13,35,1.000000
265,132,133,145,160,29,2,8,15,12,15,0,1,13,28,1.000000
266,133,134,137,162,40,0,2,21,2,25,1,1,4,29,1.190476
267,133,134,135,153,21,0,1,16,1,18,0,1,2,20,1.125000
268,134,135,136,160,69,0,1,20,1,24,0,1,2,26,1.200000
269,134,135,140,170,11,0,5,26,5,30,0,1,6,36,1.153846
270,135,136,139,160,19,0,3,21,3,21,0,1,4,25,1.000000
271,135,136,138,163,56,0,2,22,2,24,1,1,3,28,1.090909
272,136,137,148,165,47,1,2,15,11,17,0,1,12,29,1.133333
273,136,137,139,167,25,0,2,25,2,27,1,1,3,31,1.080000
274,137,138,138,175,35,0,0,35,0,37,0,1,1,38,1.057143
275,137,138,143,160,13,1,5,17,5,17,0,1,6,23,1.000000
276,138,139,143,190,20,0,4,25,4,47,0,1,5,52,1.880000
277,138,139,140,162,31,0,1,18,1,22,0,1,2,24,1.222222
278,139,140,145,170,70,2,13,23,5,25,0,1,6,31,1.086957
279,139,140,143,145,57,0,3,2,3,2,0,1,4,6,1.000000
280,140,141,147,171,28,0,6,24,6,24,0,1,7,31,1.000000
281,140,141,144,172,55,0,3,25,3,27,1,1,4,32,1.080000
282,141,142,143,184,36,0,1,41,1,41,0,1,2,43,1.000000
283,141,142,144,164,18,1,2,15,2,19,1,1,3,23,1.266667
284,142,143,146,169,42,0,3,23,3,23,0,1,4,27,1.000000
285,142,143,147,165,47,1,4,18,4,18,0,1,5,23,1.000000
286,143,144,148,168,54,0,2,17,2,19,3,1,5,25,1.117647
287,143,144,150,170,45,0,6,14,6,20,0,1,7,27,1.428571
288,144,145,145,174,51,0,0,24,0,28,1,1,1,30,1.166667
289,144,145,152,164,29,0,7,12,7,12,0,1,8,20,1.000000
290,145,146,156,174,43,0,10,12,10,18,0,1,11,29,1.500000
291,145,146,150,170,5,0,4,18,4,20,0,1,5,25,1.111111
292,146,147,152,171,34,0,5,17,5,19,0,1,6,25,1.117647
293,146,147,149,180,60,0,2,29,2,31,0,1,3,34,1.068966
294,147,148,153,171,39,2,7,18,5,18,0,1,6,24,1.000000
295,147,148,148,190,74,0,0,40,0,42,0,1,1,43,1.050000
296,148,149,153,190,39,0,4,36,4,36,1,1,5,42,1.000000
297,148,149,153,160,47,0,4,7,4,7,0,1,5,12,1.000000
298,149,150,161,168,26,3,8,7,10,7,1,1,12,19,1.000000
299,149,150,156,187,0,0,6,31,6,31,0,1,7,38,1.000000
300,150,151,153,196,50,0,2,37,2,43,0,1,3,46,1.162162
301,150,151,151,172,2,0,0,20,0,20,1,1,1,22,1.000000
302,151,152,154,194,57,0,2,38,2,40,0,1,3,43,1.052632
303,151,152,157,158,33,0,5,1,5,1,0,1,6,7,1.000000
304,152,153,165,185,30,2,12,20,12,20,0,1,13,33,1.000000
305,152,153,156,178,53,0,3,17,3,21,1,1,4,26,1.235294
306,153,154,156,171,37,0,2,13,2,15,0,1,3,18,1.153846
307,153,154,154,180,62,0,0,22,0,26,0,1,1,27,1.181818
308,154,155,158,168,70,0,3,10,3,10,0,1,4,14,1.000000
309,154,155,155,177,58,0,0,13,0,21,1,1,1,23,1.615385
310,155,156,163,197,7,0,7,34,7,34,0,1,8,42,1.000000
311,155,156,159,174,49,0,3,13,3,15,0,1,4,19,1.153846
312,156,157,160,171,26,0,3,11,3,11,0,1,4,15,1.000000
313,156,157,164,195,72,0,7,28,7,30,1,1,8,39,1.071429
314,157,158,161,179,44,2,8,16,2,18,1,1,4,22,1.125000
315,157,158,160,191,75,0,2,22,2,30,1,1,3,34,1.363636
316,158,159,163,182,24,1,3,19,4,19,0,1,5,24,1.000000
317,158,159,168,198,21,0,9,28,9,30,0,1,10,40,1.071429
318,159,160,163,175,14,0,3,12,3,12,0,1,4,16,1.000000
319,159,160,166,188,33,1,5,18,5,22,1,1,7,29,1.222222
320,160,161,161,179,19,0,0,16,0,18,0,1,1,19,1.125000
321,160,161,162,175,71,0,1,13,1,13,0,1,2,15,1.000000
322,161,162,165,180,46,0,3,15,3,15,0,1,4,19,1.000000
323,161,162,166,170,78,1,7,3,4,3,1,1,5,9,1.000000
324,162,163,173,183,38,3,5,10,10,10,0,1,11,21,1.000000
325,162,163,172,192,16,2,7,20,9,20,0,1,10,30,1.000000
326,163,164,165,195,23,1,2,26,1,30,0,1,2,32,1.153846
327,163,164,164,177,69,0,0,13,0,13,0,1,1,14,1.000000
328,164,165,171,185,17,0,2,14,4,14,2,1,7,21,1.000000
329,164,165,167,183,4,0,2,13,2,15,1,1,3,19,1.153846
330,165,166,168,199,40,0,2,31,2,31,0,1,3,34,1.000000
331,165,166,174,205,27,0,3,28,7,30,2,1,9,40,1.071429
332,166,167,169,190,16,1,1,21,2,21,0,1,3,24,1.000000
333,166,167,172,187,76,2,13,13,5,15,0,1,6,21,1.153846
334,167,168,169,185,16,0,1,13,1,15,1,1,2,18,1.153846
335,167,168,168,205,9,0,0,25,0,37,0,1,1,38,1.480000
336,168,169,169,186,32,0,0,8,0,16,1,1,1,18,2.000000
337,168,169,171,175,33,0,2,4,2,4,0,1,3,7,1.000000
338,169,170,173,196,41,0,3,21,3,23,0,1,4,27,1.095238
339,169,170,178,211,29,1,9,33,8,33,0,1,9,42,1.000000
340,170,171,173,207,11,2,6,23,1,33,2,1,3,37,1.434783
341,170,171,174,192,54,0,3,18,3,18,0,1,4,22,1.000000
342,171,172,179,198,24,1,6,19,7,19,0,1,8,27,1.000000
343,171,172,176,190,37,0,4,14,4,14,0,1,5,19,1.000000
344,172,173,174,195,15,0,1,17,1,21,0,1,2,23,1.235294
345,172,173,175,213,12,0,2,28,2,38,0,1,3,41,1.357143
346,173,174,187,206,59,2,7,18,13,18,1,1,14,33,1.000000
347,173,174,176,216,13,0,2,26,2,40,0,1,3,43,1.538462
348,174,175,176,177,29,0,1,1,1,1,0,1,2,3,1.000000
349,174,175,179,200,59,0,4,17,4,21,0,1,5,26,1.235294
350,175,176,176,194,25,0,0,18,0,18,0,1,1,19,1.000000
351,175,176,177,194,34,0,1,15,1,17,0,1,2,19,1.133333
352,176,177,184,195,76,2,6,11,7,11,0,1,8,19,1.000000
353,176,177,179,202,43,0,2,16,2,22,1,1,3,26,1.375000
354,177,178,193,211,76,0,5,18,13,18,2,1,16,34,1.000000
355,177,178,181,199,71,0,3,18,3,18,0,1,4,22,1.000000
356,178,179,183,194,8,0,3,11,3,11,1,1,5,16,1.000000
357,178,179,184,209,49,1,7,20,5,24,1,1,6,31,1.200000
358,179,180,184,190,33,0,4,6,4,6,0,1,5,11,1.000000
359,179,180,182,201,26,0,2,17,2,19,0,1,3,22,1.117647
360,180,181,184,218,45,0,3,32,3,34,0,1,4,38,1.062500
361,180,181,188,210,14,1,6,21,6,21,2,1,8,30,1.000000
362,181,182,185,196,42,1,1,11,3,11,0,1,4,15,1.000000
363,181,182,183,213,52,0,1,23,1,29,1,1,2,32,1.260870
364,182,183,185,208,56,0,2,23,2,23,0,1,3,26,1.000000
365,182,183,186,229,61,0,2,43,2,43,1,1,4,47,1.000000
366,183,184,185,197,42,0,1,12,1,12,0,1,2,14,1.000000
367,183,184,186,199,35,0,2,12,2,12,1,1,3,16,1.000000
368,184,185,185,210,53,0,0,15,0,23,2,1,1,26,1.533333
369,184,185,185,211,11,0,0,25,0,25,1,1,1,27,1.000000
370,185,186,187,214,66,0,1,25,1,27,0,1,2,29,1.080000
371,185,186,188,233,47,0,2,43,2,45,0,1,3,48,1.046512
372,186,187,190,198,29,0,3,8,3,8,0,1,4,12,1.000000
373,186,187,189,211,36,0,2,22,2,22,0,1,3,25,1.000000
374,187,188,191,210,0,0,3,19,3,19,0,1,4,23,1.000000
375,187,188,191,230,31,0,1,37,3,39,0,1,4,43,1.054054
376,188,189,190,217,63,0,1,25,1,27,0,1,2,29,1.080000
377,188,189,189,191,46,0,0,2,0,2,0,1,1,3,1.000000
378,189,190,192,207,58,0,2,11,2,15,0,1,3,18,1.363636
379,189,190,190,213,67,0,0,23,0,23,0,1,1,24,1.000000
380,190,191,194,216,32,0,3,22,3,22,0,1,4,26,1.000000
381,190,191,197,219,5,0,5,22,5,22,1,1,7,29,1.000000
382,191,192,194,225,17,1,4,20,2,30,1,1,3,34,1.500000
383,191,192,194,209,38,0,2,10,2,14,1,1,3,18,1.400000
384,192,193,196,219,64,0,3,22,3,22,1,1,4,27,1.000000
385,192,193,196,226,30,0,3,26,3,30,0,1,4,34,1.153846
386,193,194,197,216,17,0,3,16,3,18,1,1,4,23,1.125000
387,193,194,195,200,69,0,1,5,1,5,0,1,2,7,1.000000
388,194,195,196,207,10,0,1,9,1,9,2,1,2,13,1.000000
389,194,195,199,211,4,1,4,12,3,12,1,1,5,17,1.000000
390,195,196,199,228,33,1,2,27,3,29,0,1,4,33,1.074074
391,195,196,198,217,24,0,2,17,2,19,0,1,3,22,1.117647
392,196,197,200,231,46,0,3,29,3,31,0,1,4,35,1.068966
