task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
25,12,13,13,44,76,0,0,29,0,31,0,1,1,32,1.068966
26,13,14,19,49,6,1,10,30,5,30,0,1,6,36,1.000000
27,13,14,22,34,43,1,13,12,8,12,0,1,9,21,1.000000
28,14,15,23,35,37,0,8,12,8,12,0,1,9,21,1.000000
29,14,15,15,25,59,0,0,9,0,9,1,1,1,11,1.000000
30,15,16,18,51,36,0,2,31,2,33,0,1,3,36,1.064516
31,15,16,27,42,33,1,14,15,11,15,0,1,12,27,1.000000
32,16,17,20,36,41,0,3,12,3,16,0,1,4,20,1.333333
33,16,17,21,45,56,0,4,20,4,24,0,1,5,29,1.200000
34,17,18,20,54,18,0,2,34,2,34,0,1,3,37,1.000000
35,17,18,27,33,71,0,9,4,9,6,0,1,10,16,1.500000
36,18,19,19,48,9,0,0,23,0,29,0,1,1,30,1.260870
37,18,19,26,40,75,1,10,14,7,14,0,1,8,22,1.000000
38,19,20,20,38,62,0,0,18,0,18,0,1,1,19,1.000000
39,19,20,36,71,27,3,9,25,15,35,1,1,17,52,1.400000
40,20,21,21,42,72,0,0,21,0,21,0,1,1,22,1.000000
41,20,21,27,50,74,1,9,21,6,23,0,1,7,30,1.095238
42,21,22,27,47,73,0,4,20,4,20,1,1,6,26,1.000000
43,21,22,22,59,45,0,0,36,0,36,1,1,1,38,1.000000
44,22,23,29,47,22,3,7,17,6,17,1,1,7,25,1.000000
45,22,23,30,67,12,0,4,23,6,37,1,1,8,45,1.608696
46,23,24,32,38,11,2,13,4,8,6,0,1,9,15,1.500000
47,23,24,34,46,38,1,6,12,8,12,2,1,11,23,1.000000
48,24,25,29,48,52,2,10,17,4,19,0,1,5,24,1.117647
49,24,25,29,37,28,0,4,8,4,8,0,1,5,13,1.000000
50,25,26,30,48,49,0,4,15,4,17,1,1,5,23,1.133333
51,25,26,29,74,31,0,2,41,2,45,1,1,4,49,1.097561
52,26,27,29,52,34,1,7,23,2,23,0,1,3,26,1.000000
53,26,27,29,66,15,0,2,33,2,37,0,1,3,40,1.121212
54,27,28,37,51,52,1,3,14,8,14,1,1,10,24,1.000000
55,27,28,28,46,44,0,0,18,0,18,0,1,1,19,1.000000
56,28,29,32,53,61,0,3,21,3,21,0,1,4,25,1.000000
57,28,29,33,69,34,0,4,32,4,36,0,1,5,41,1.125000
58,29,30,34,46,33,0,4,12,4,12,0,1,5,17,1.000000
59,29,30,30,66,60,0,0,32,0,36,0,1,1,37,1.125000
60,30,31,39,50,52,1,2,11,8,11,0,1,9,20,1.000000
61,30,31,37,58,59,0,6,19,6,21,0,1,7,28,1.105263
62,31,32,35,54,52,0,3,19,3,19,0,1,4,23,1.000000
63,31,32,34,51,19,0,2,13,2,17,0,1,3,20,1.307692
64,32,33,41,45,14,1,12,4,8,4,0,1,9,13,1.000000
65,32,33,35,55,30,0,2,20,2,20,0,1,3,23,1.000000
66,33,34,36,53,24,0,2,17,2,17,0,1,3,20,1.000000
67,33,34,46,61,14,2,6,15,12,15,0,1,13,28,1.000000
68,34,35,35,54,14,0,0,17,0,19,0,1,1,20,1.117647
69,34,35,39,60,21,2,13,21,4,21,0,1,5,26,1.000000
70,35,36,36,65,40,0,0,27,0,29,0,1,1,30,1.074074
71,35,36,37,44,74,0,1,7,1,7,0,1,2,9,1.000000
72,36,37,46,75,41,1,5,29,9,29,0,1,10,39,1.000000
73,36,37,38,56,17,0,1,17,1,17,1,1,2,20,1.000000
74,37,38,40,70,48,2,2,29,2,29,1,1,3,33,1.000000
75,37,38,47,53,46,2,5,6,9,6,0,1,10,16,1.000000
76,38,39,41,51,48,1,1,10,2,10,0,1,3,13,1.000000
77,38,39,41,57,13,0,2,15,2,15,1,1,3,19,1.000000
78,39,40,40,63,41,0,0,21,0,23,0,1,1,24,1.095238
79,39,40,42,61,79,0,2,17,2,19,0,1,3,22,1.117647
80,40,41,42,56,25,1,8,13,1,13,1,1,2,16,1.000000
81,40,41,47,83,39,0,6,36,6,36,0,1,7,43,1.000000
82,41,42,55,104,64,2,8,37,13,49,0,1,14,63,1.324324
83,41,42,49,85,42,0,7,34,7,36,0,1,8,44,1.058824
84,42,43,50,74,16,1,5,18,6,24,1,1,8,32,1.333333
85,42,43,52,79,72,3,6,25,9,27,0,1,10,37,1.080000
86,43,44,47,57,50,1,6,8,3,10,0,1,4,14,1.250000
87,43,44,50,56,63,3,7,6,5,6,1,1,7,13,1.000000
88,44,45,46,61,63,0,1,15,1,15,0,1,2,17,1.000000
89,44,45,45,80,25,0,0,33,0,35,0,1,1,36,1.060606
90,45,46,48,80,62,0,2,29,2,31,1,1,3,35,1.068966
91,45,46,47,70,23,0,1,23,1,23,0,1,2,25,1.000000
92,46,47,47,63,72,0,0,15,0,15,1,1,1,17,1.000000
93,46,47,50,76,16,0,3,18,3,24,2,1,4,30,1.333333
94,47,48,48,77,35,0,0,29,0,29,0,1,1,30,1.000000
95,47,48,49,66,64,0,1,15,1,17,0,1,2,19,1.133333
96,48,49,53,70,9,0,2,17,4,17,0,1,5,22,1.000000
97,48,49,55,73,49,1,3,18,6,18,0,1,7,25,1.000000
98,49,50,54,68,78,0,4,14,4,14,0,1,5,19,1.000000
99,49,50,51,74,49,0,1,23,1,23,0,1,2,25,1.000000
100,50,51,54,69,44,2,4,15,2,15,1,1,4,19,1.000000
101,50,51,64,79,27,5,6,13,11,15,2,1,14,29,1.153846
102,51,52,55,76,8,1,4,19,3,21,0,1,4,25,1.105263
103,51,52,57,60,26,5,4,3,5,3,0,1,6,9,1.000000
104,52,53,56,74,26,1,5,12,3,18,0,1,4,22,1.500000
105,52,53,59,81,44,3,8,22,6,22,0,1,7,29,1.000000
106,53,54,58,90,33,1,5,25,4,31,1,1,5,37,1.240000
107,53,54,65,85,36,2,8,18,10,20,1,1,12,32,1.111111
108,54,55,64,99,8,1,2,19,9,35,0,1,10,45,1.842105
109,54,55,58,79,26,0,3,19,3,21,0,1,4,25,1.105263
110,55,56,59,96,19,0,3,33,3,37,0,1,4,41,1.121212
111,55,56,57,74,54,0,1,17,1,17,0,1,2,19,1.000000
112,56,57,57,91,8,0,0,20,0,32,2,1,1,35,1.600000
113,56,57,63,95,77,1,4,24,6,32,0,1,7,39,1.333333
114,57,58,62,75,51,0,2,13,4,13,0,1,5,18,1.000000
115,57,58,65,78,44,0,7,11,7,13,0,1,8,21,1.181818
116,58,59,69,80,46,4,13,9,10,11,0,1,11,22,1.222222
117,58,59,71,105,27,4,5,28,12,34,0,1,13,47,1.214286
118,59,60,79,102,46,4,12,19,19,23,0,1,20,43,1.210526
119,59,60,75,101,27,6,9,23,15,25,1,1,16,42,1.086957
120,60,61,70,84,50,0,9,14,9,14,0,1,10,24,1.000000
121,60,61,62,74,73,0,1,12,1,12,0,1,2,14,1.000000
122,61,62,67,96,55,0,5,27,5,29,0,1,6,35,1.074074
123,61,62,66,86,5,0,4,20,4,20,0,1,5,25,1.000000
124,62,63,70,90,6,0,7,19,7,19,1,1,8,28,1.000000
125,62,63,63,78,33,0,0,14,0,14,1,1,1,16,1.000000
126,63,64,65,83,52,0,1,16,1,18,0,1,2,20,1.125000
127,63,64,67,89,43,0,3,16,3,22,0,1,4,26,1.375000
128,64,65,68,77,2,0,3,9,3,9,0,1,4,13,1.000000
129,64,65,66,71,58,0,1,5,1,5,0,1,2,7,1.000000
130,65,66,68,93,40,0,2,23,2,25,0,1,3,28,1.086957
131,65,66,74,98,63,0,8,22,8,24,0,1,9,33,1.090909
132,66,67,79,96,41,3,4,14,12,16,1,1,13,30,1.142857
133,66,67,71,103,46,0,4,32,4,32,0,1,5,37,1.000000
134,67,68,71,77,60,0,3,6,3,6,0,1,4,10,1.000000
135,67,68,73,82,17,1,6,9,5,9,0,1,6,15,1.000000
136,68,69,72,111,28,0,3,37,3,39,0,1,4,43,1.054054
137,68,69,70,75,69,0,1,5,1,5,0,1,2,7,1.000000
138,69,70,70,84,14,0,0,14,0,14,0,1,1,15,1.000000
139,69,70,73,87,7,1,10,14,3,14,0,1,4,18,1.000000
140,70,71,81,92,53,2,6,11,10,11,0,1,11,22,1.000000
141,70,71,71,95,41,0,0,17,0,23,1,1,1,25,1.352941
142,71,72,72,99,61,0,0,23,0,27,0,1,1,28,1.173913
143,71,72,80,115,53,5,4,25,8,35,0,1,9,44,1.400000
144,72,73,78,95,78,1,8,17,5,17,0,1,6,23,1.000000
145,72,73,76,97,11,1,23,21,3,21,0,1,4,25,1.000000
146,73,74,82,126,53,7,7,38,6,44,2,1,9,53,1.157895
147,73,74,84,103,10,1,12,17,10,19,0,1,11,30,1.117647
148,74,75,80,93,53,2,5,13,5,13,0,1,6,19,1.000000
149,74,75,82,98,54,3,7,13,7,15,1,1,8,24,1.153846
150,75,76,79,113,34,0,3,31,3,33,1,1,4,38,1.064516
151,75,76,80,104,58,1,4,20,4,22,2,1,5,29,1.100000
152,76,77,77,90,37,0,0,11,0,13,0,1,1,14,1.181818
153,76,77,83,110,54,1,7,27,6,27,0,1,7,34,1.000000
154,77,78,82,91,16,1,8,9,4,9,0,1,5,14,1.000000
155,77,78,81,114,76,1,3,25,2,33,1,1,4,37,1.320000
156,78,79,87,101,44,2,12,12,7,14,1,1,9,23,1.166667
157,78,79,79,116,18,0,0,28,0,36,1,1,1,38,1.285714
158,79,80,83,100,59,1,3,15,3,17,0,1,4,21,1.133333
159,79,80,84,127,17,0,4,39,4,43,0,1,5,48,1.102564
160,80,81,84,111,78,0,3,25,3,27,0,1,4,31,1.080000
161,80,81,90,129,62,0,9,37,9,39,0,1,10,49,1.054054
162,81,82,88,100,22,0,6,12,6,12,0,1,7,19,1.000000
163,81,82,93,116,44,2,4,19,10,23,1,1,12,35,1.210526
164,82,83,83,130,58,0,0,46,0,46,1,1,1,48,1.000000
165,82,83,84,126,23,0,1,42,1,42,0,1,2,44,1.000000
166,83,84,88,120,26,1,7,32,4,32,0,1,5,37,1.000000
167,83,84,84,121,9,0,0,33,0,37,0,1,1,38,1.121212
168,84,85,88,112,31,0,3,24,3,24,0,1,4,28,1.000000
169,84,85,85,127,32,0,0,32,0,42,0,1,1,43,1.312500
170,85,86,88,123,72,0,2,29,2,35,0,1,3,38,1.206897
171,85,86,87,92,4,0,1,5,1,5,0,1,2,7,1.000000
172,86,87,88,112,2,0,1,24,1,24,0,1,2,26,1.000000
173,86,87,91,125,7,0,4,17,4,31,3,1,5,39,1.823529
174,87,88,88,120,64,0,0,30,0,32,0,1,1,33,1.066667
175,87,88,94,113,5,2,13,17,6,19,0,1,7,26,1.117647
176,88,89,94,102,5,0,5,8,5,8,0,1,6,14,1.000000
177,88,89,91,108,1,0,2,17,2,17,0,1,3,20,1.000000
178,89,90,92,129,52,0,2,32,2,36,1,1,3,40,1.125000
179,89,90,90,93,35,0,0,3,0,3,0,1,1,4,1.000000
180,90,91,102,123,10,1,12,21,11,21,0,1,12,33,1.000000
181,90,91,95,115,36,1,13,18,4,20,0,1,5,25,1.111111
182,91,92,97,122,12,0,5,25,5,25,0,1,6,31,1.000000
183,91,92,92,112,60,0,0,18,0,20,0,1,1,21,1.111111
184,92,93,94,115,76,1,1,15,1,21,0,1,2,23,1.400000
185,92,93,102,136,4,1,10,32,9,34,0,1,10,44,1.062500
186,93,94,94,119,43,0,0,21,0,25,0,1,1,26,1.190476
187,93,94,100,109,6,1,2,9,5,9,1,1,7,16,1.000000
188,94,95,100,113,56,0,5,13,5,13,0,1,6,19,1.000000
189,94,95,99,119,36,1,6,13,4,19,1,1,5,25,1.461538
190,95,96,96,121,6,0,0,22,0,24,1,1,1,26,1.090909
191,95,96,96,141,59,0,0,42,0,44,1,1,1,46,1.047619
192,96,97,101,118,37,1,4,13,4,17,0,1,5,22,1.307692
193,96,97,104,130,30,0,7,22,7,26,0,1,8,34,1.181818
194,97,98,100,139,15,0,2,37,2,39,0,1,3,42,1.054054
195,97,98,103,127,10,0,5,22,5,24,0,1,6,30,1.090909
196,98,99,100,134,4,0,1,30,1,34,0,1,2,36,1.133333
197,98,99,101,110,37,0,2,9,2,9,0,1,3,12,1.000000
198,99,100,105,110,39,0,5,5,5,5,0,1,6,11,1.000000
199,99,100,101,119,69,0,1,17,1,17,1,1,2,20,1.000000
200,100,101,111,127,26,0,4,12,8,14,4,1,11,27,1.166667
201,100,101,103,116,22,0,2,9,2,11,2,1,3,16,1.222222
202,101,102,106,121,50,0,4,11,4,13,2,1,5,20,1.181818
203,101,102,102,107,49,0,0,3,0,5,0,1,1,6,1.666667
204,102,103,116,144,55,1,1,26,12,28,1,1,14,42,1.076923
205,102,103,104,119,45,0,1,15,1,15,0,1,2,17,1.000000
206,103,104,108,134,3,2,7,19,4,25,1,1,5,31,1.315789
207,103,104,109,139,61,0,5,22,5,30,0,1,6,36,1.363636
208,104,105,110,130,11,0,5,18,5,20,0,1,6,26,1.111111
209,104,105,111,144,19,0,6,31,6,31,2,1,7,40,1.000000
210,105,106,108,125,29,0,2,17,2,17,0,1,3,20,1.000000
211,105,106,109,137,38,1,3,28,3,28,0,1,4,32,1.000000
212,106,107,109,120,48,0,2,11,2,11,0,1,3,14,1.000000
213,106,107,111,124,57,0,4,11,4,13,0,1,5,18,1.181818
214,107,108,108,121,38,0,0,13,0,13,0,1,1,14,1.000000
215,107,108,115,133,21,2,11,16,7,18,0,1,8,26,1.125000
216,108,109,114,133,20,1,8,15,5,19,0,1,6,25,1.266667
217,108,109,110,125,21,0,1,15,1,15,0,1,2,17,1.000000
218,109,110,111,138,5,0,1,25,1,27,0,1,2,29,1.080000
219,109,110,116,140,55,3,6,21,6,23,1,1,7,31,1.095238
220,110,111,117,144,35,0,6,23,6,27,0,1,7,34,1.173913
221,110,111,113,137,55,0,2,18,2,24,0,1,3,27,1.333333
222,111,112,114,121,3,0,2,7,2,7,0,1,3,10,1.000000
223,111,112,116,123,27,0,4,7,4,7,0,1,5,12,1.000000
224,112,113,115,148,78,0,2,30,2,32,1,1,3,36,1.066667
225,112,113,120,132,2,1,12,10,7,12,0,1,8,20,1.200000
226,113,114,115,143,8,0,1,25,1,27,1,1,2,30,1.080000
227,113,114,115,127,34,0,1,11,1,11,1,1,2,14,1.000000
228,114,115,120,151,39,2,1,24,5,30,1,1,6,37,1.250000
229,114,115,117,138,37,0,2,21,2,21,0,1,3,24,1.000000
230,115,116,119,136,60,0,3,17,3,17,0,1,4,21,1.000000
231,115,116,116,135,16,0,0,18,0,18,1,1,1,20,1.000000
232,116,117,127,153,49,2,7,22,10,26,0,1,11,37,1.181818
233,116,117,125,149,41,2,7,22,8,24,0,1,9,33,1.090909
234,117,118,119,133,22,0,1,9,1,13,1,1,2,16,1.444444
235,117,118,122,143,18,2,6,19,4,21,0,1,5,26,1.105263
236,118,119,122,143,49,0,3,21,3,21,0,1,4,25,1.000000
237,118,119,121,131,2,1,8,10,2,10,0,1,3,13,1.000000
238,119,120,134,142,71,6,9,8,13,8,1,1,15,23,1.000000
239,119,120,120,150,51,0,0,28,0,28,2,1,1,31,1.000000
240,120,121,125,140,48,0,4,11,4,13,2,1,5,20,1.181818
241,120,121,124,135,40,1,3,11,3,11,0,1,4,15,1.000000
242,121,122,132,139,64,1,8,7,10,7,0,1,11,18,1.000000
243,121,122,127,154,71,2,8,25,5,27,0,1,6,33,1.080000
244,122,123,127,152,33,2,5,20,3,24,2,1,5,30,1.200000
245,122,123,128,160,20,1,9,30,5,32,0,1,6,38,1.066667
246,123,124,128,151,33,3,3,21,4,23,0,1,5,28,1.095238
247,123,124,124,151,27,0,0,25,0,27,0,1,1,28,1.080000
248,124,125,139,146,12,2,9,7,14,7,0,1,15,22,1.000000
249,124,125,128,154,56,1,5,19,3,25,1,1,4,30,1.315789
250,125,126,132,150,44,1,9,16,6,18,0,1,7,25,1.125000
251,125,126,127,149,9,1,11,22,1,22,0,1,2,24,1.000000
252,126,127,130,160,50,1,6,30,3,30,0,1,4,34,1.000000
253,126,127,127,161,70,0,0,32,0,34,0,1,1,35,1.062500
254,127,128,135,176,9,1,6,39,7,41,0,1,8,49,1.051282
255,127,128,129,136,44,0,1,7,1,7,0,1,2,9,1.000000
256,128,129,135,153,53,1,6,16,6,18,0,1,7,25,1.125000
257,128,129,130,155,17,0,1,25,1,25,0,1,2,27,1.000000
258,129,130,136,161,3,0,6,17,6,25,0,1,7,32,1.470588
259,129,130,131,154,20,0,1,23,1,23,0,1,2,25,1.000000
260,130,131,131,145,58,0,0,14,0,14,0,1,1,15,1.000000
261,130,131,140,156,31,2,10,16,9,16,0,1,10,26,1.000000
262,131,132,136,149,64,0,4,11,4,13,0,1,5,18,1.181818
263,131,132,140,170,31,3,2,19,8,29,1,1,9,39,1.526316
264,132,133,134,157,31,0,1,22,1,22,1,1,2,25,1.000000
265,132,133,141,158,12,1,7,15,8,17,0,1,9,26,1.133333
266,133,134,134,157,28,0,0,21,0,23,0,1,1,24,1.095238
267,133,134,139,157,25,0,3,16,5,16,2,1,6,24,1.000000
268,134,135,136,158,62,0,1,20,1,22,0,1,2,24,1.100000
269,134,135,146,177,42,2,12,26,11,30,1,1,12,43,1.153846
270,135,136,140,161,24,0,4,21,4,21,0,1,5,26,1.000000
271,135,136,137,160,16,0,1,22,1,22,1,1,2,25,1.000000
272,136,137,140,160,36,1,5,15,3,19,1,1,4,24,1.266667
273,136,137,137,162,56,0,0,25,0,25,0,1,1,26,1.000000
274,137,138,140,177,40,0,2,35,2,37,0,1,3,40,1.057143
275,137,138,143,166,1,1,11,17,5,23,0,1,6,29,1.352941
276,138,139,142,195,42,2,1,25,3,53,0,1,4,57,2.120000
277,138,139,142,171,9,0,1,18,1,28,3,1,4,33,1.555556
278,139,140,141,168,42,1,5,23,1,27,0,1,2,29,1.173913
279,139,140,144,150,13,0,4,2,4,6,0,1,5,11,3.000000
280,140,141,155,179,48,3,6,24,13,24,1,1,15,39,1.000000
281,140,141,148,173,18,0,7,25,7,25,0,1,8,33,1.000000
282,141,142,143,186,6,0,1,41,1,43,0,1,2,45,1.048780
283,141,142,147,174,60,2,4,15,4,27,1,1,6,33,1.800000
284,142,143,150,173,12,4,6,23,7,23,0,1,8,31,1.000000
285,142,143,147,166,55,0,4,18,4,18,1,1,5,24,1.000000
286,143,144,146,165,8,1,4,17,2,19,0,1,3,22,1.117647
287,143,144,152,166,60,1,3,14,8,14,0,1,9,23,1.000000
288,144,145,147,171,5,0,2,24,2,24,0,1,3,27,1.000000
289,144,145,152,166,63,0,7,12,7,14,0,1,8,22,1.166667
290,145,146,158,170,30,5,10,12,12,12,0,1,13,25,1.000000
291,145,146,151,171,43,0,5,18,5,20,0,1,6,26,1.111111
292,146,147,147,170,15,0,0,17,0,23,0,1,1,24,1.352941
293,146,147,147,176,11,0,0,29,0,29,0,1,1,30,1.000000
294,147,148,154,172,44,0,6,18,6,18,0,1,7,25,1.000000
295,147,148,148,192,74,0,0,40,0,44,0,1,1,45,1.100000
296,148,149,156,198,79,2,8,36,7,42,0,1,8,50,1.166667
297,148,149,156,163,30,1,6,7,6,7,1,1,8,15,1.000000
298,149,150,151,158,12,0,1,7,1,7,0,1,2,9,1.000000
299,149,150,152,193,19,0,2,31,2,41,0,1,3,44,1.322581
300,150,151,151,188,79,0,0,37,0,37,0,1,1,38,1.000000
301,150,151,151,177,23,0,0,20,0,24,2,1,1,27,1.200000
302,151,152,155,197,13,0,3,38,3,40,2,1,4,46,1.052632
303,151,152,154,155,33,0,2,1,2,1,0,1,3,4,1.000000
304,152,153,161,183,27,2,8,20,8,22,0,1,9,31,1.100000
305,152,153,154,175,57,0,1,17,1,21,0,1,2,23,1.235294
306,153,154,158,173,45,0,4,13,4,15,0,1,5,20,1.153846
307,153,154,155,179,69,0,1,22,1,24,0,1,2,26,1.090909
308,154,155,159,169,52,0,3,10,3,10,1,1,5,15,1.000000
309,154,155,156,175,4,0,1,13,1,17,2,1,2,21,1.307692
310,155,156,164,198,27,1,4,34,8,34,0,1,9,43,1.000000
311,155,156,162,177,30,1,8,13,6,15,0,1,7,22,1.153846
312,156,157,161,179,22,0,4,11,4,17,1,1,5,23,1.545455
313,156,157,164,192,32,0,7,28,7,28,0,1,8,36,1.000000
314,157,158,159,179,64,1,7,16,1,20,0,1,2,22,1.250000
315,157,158,159,187,76,0,1,22,1,28,0,1,2,30,1.272727
316,158,159,162,181,30,0,3,19,3,19,0,1,4,23,1.000000
317,158,159,159,189,34,0,0,28,0,30,0,1,1,31,1.071429
318,159,160,164,176,64,1,5,12,4,12,0,1,5,17,1.000000
319,159,160,164,186,33,1,4,18,4,22,0,1,5,27,1.222222
320,160,161,162,182,16,1,3,16,1,18,2,1,2,22,1.125000
321,160,161,168,181,17,1,8,13,6,13,1,1,8,21,1.000000
322,161,162,165,180,46,0,3,15,3,15,0,1,4,19,1.000000
323,161,162,162,165,59,0,0,3,0,3,0,1,1,4,1.000000
324,162,163,163,173,31,0,0,10,0,10,0,1,1,11,1.000000
325,162,163,164,185,61,0,1,20,1,20,1,1,2,23,1.000000
326,163,164,165,199,26,0,1,26,1,34,0,1,2,36,1.307692
327,163,164,165,178,62,0,1,13,1,13,0,1,2,15,1.000000
328,164,165,169,183,41,0,4,14,4,14,0,1,5,19,1.000000
329,164,165,167,180,20,0,2,13,2,13,0,1,3,16,1.000000
330,165,166,169,200,64,0,3,31,3,31,0,1,4,35,1.000000
331,165,166,176,206,12,0,9,28,9,30,1,1,11,41,1.071429
332,166,167,172,196,16,1,5,21,3,23,3,1,6,30,1.095238
333,166,167,173,186,8,0,6,13,6,13,0,1,7,20,1.000000
334,167,168,171,184,17,2,1,13,3,13,0,1,4,17,1.000000
335,167,168,170,195,7,0,2,25,2,25,0,1,3,28,1.000000
336,168,169,170,178,39,0,1,8,1,8,0,1,2,10,1.000000
337,168,169,173,177,33,1,2,4,4,4,0,1,5,9,1.000000
338,169,170,175,201,16,0,5,21,5,25,1,1,6,32,1.190476
339,169,170,177,210,55,0,7,33,7,33,0,1,8,41,1.000000
340,170,171,173,201,15,0,2,23,2,27,1,1,3,31,1.173913
341,170,171,172,190,33,0,1,18,1,18,0,1,2,20,1.000000
342,171,172,178,197,3,1,5,19,6,19,0,1,7,26,1.000000
343,171,172,175,189,5,0,3,14,3,14,0,1,4,18,1.000000
344,172,173,175,197,51,0,2,17,2,21,1,1,3,25,1.235294
345,172,173,174,216,3,0,1,28,1,42,0,1,2,44,1.500000
346,173,174,177,196,59,2,7,18,3,18,1,1,4,23,1.000000
347,173,174,179,219,1,1,10,26,5,40,0,1,6,46,1.538462
348,174,175,180,181,49,0,5,1,5,1,0,1,6,7,1.000000
349,174,175,179,196,59,0,4,17,4,17,0,1,5,22,1.000000
350,175,176,177,195,29,0,1,18,1,18,0,1,2,20,1.000000
351,175,176,180,195,54,1,9,15,3,15,1,1,5,20,1.000000
352,176,177,177,188,60,0,0,11,0,11,0,1,1,12,1.000000
353,176,177,180,198,38,0,3,16,3,18,0,1,4,22,1.125000
354,177,178,180,205,23,0,2,18,2,24,1,1,3,28,1.333333
355,177,178,183,207,9,1,7,18,5,24,0,1,6,30,1.333333
356,178,179,182,199,9,0,3,11,3,15,2,1,4,21,1.363636
357,178,179,183,211,31,1,5,20,4,28,0,1,5,33,1.400000
358,179,180,186,192,31,0,6,6,6,6,0,1,7,13,1.000000
359,179,180,182,202,43,0,2,17,2,19,1,1,3,23,1.117647
360,180,181,184,219,18,0,3,32,3,34,1,1,4,39,1.062500
361,180,181,187,231,4,1,9,21,6,43,1,1,7,51,2.047619
362,181,182,182,193,21,0,0,11,0,11,0,1,1,12,1.000000
363,181,182,183,221,63,0,1,23,1,37,1,1,2,40,1.608696
364,182,183,185,208,67,0,2,23,2,23,0,1,3,26,1.000000
365,182,183,186,232,66,0,3,43,3,45,1,1,4,50,1.046512
366,183,184,185,197,22,0,1,12,1,12,0,1,2,14,1.000000
367,183,184,187,201,41,0,3,12,3,14,0,1,4,18,1.166667
368,184,185,185,206,57,0,0,15,0,21,0,1,1,22,1.400000
369,184,185,188,215,52,0,3,25,3,27,0,1,4,31,1.080000
370,185,186,188,214,65,0,2,25,2,25,1,1,3,29,1.000000
371,185,186,189,238,30,0,3,43,3,49,0,1,4,53,1.139535
372,186,187,190,198,70,0,3,8,3,8,0,1,4,12,1.000000
373,186,187,187,209,6,0,0,22,0,22,0,1,1,23,1.000000
374,187,188,194,215,44,2,6,19,6,21,0,1,7,28,1.105263
375,187,188,192,233,45,0,4,37,4,41,0,1,5,46,1.108108
376,188,189,189,214,27,0,0,25,0,25,0,1,1,26,1.000000
377,188,189,189,191,46,0,0,2,0,2,0,1,1,3,1.000000
378,189,190,195,214,10,1,4,11,4,17,3,1,6,25,1.545455
379,189,190,191,214,62,0,1,23,1,23,0,1,2,25,1.000000
380,190,191,192,215,2,0,1,22,1,22,1,1,2,25,1.000000
381,190,191,191,213,10,0,0,22,0,22,0,1,1,23,1.000000
382,191,192,194,225,33,0,2,20,2,30,1,1,3,34,1.500000
383,191,192,199,209,44,2,9,10,7,10,0,1,8,18,1.000000
384,192,193,193,215,54,0,0,22,0,22,0,1,1,23,1.000000
385,192,193,194,222,48,0,1,26,1,28,0,1,2,30,1.076923
386,193,194,194,210,40,0,0,16,0,16,0,1,1,17,1.000000
387,193,194,196,201,68,0,2,5,2,5,0,1,3,8,1.000000
388,194,195,199,208,1,0,4,9,4,9,0,1,5,14,1.000000
389,194,195,197,209,31,0,2,12,2,12,0,1,3,15,1.000000
390,195,196,201,233,79,2,6,27,5,31,1,1,6,38,1.148148
391,195,196,199,216,24,1,4,17,3,17,0,1,4,21,1.000000
392,196,197,199,228,46,0,2,29,2,29,0,1,3,32,1.000000
