timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
58,59,59,2,57,23,6,51,41,0.920234798
59,60,60,2,58,22,6,52,42,0.920218446
60,62,60,2,58,22,8,50,45,0.920294559
61,64,60,2,58,22,8,50,45,0.92027314
62,64,62,2,60,20,9,51,47,0.92027781
63,69,59,2,57,23,10,47,48,0.920260437
64,71,59,2,57,23,11,46,49,0.920297064
65,74,58,2,56,24,10,46,49,0.920307615
66,77,57,2,55,25,11,44,51,0.92029313
67,81,55,2,53,27,11,42,51,0.920259726
68,86,52,2,50,30,12,38,51,0.920231407
69,87,53,2,51,29,13,38,53,0.920269216
70,90,52,2,50,30,12,38,53,0.920276379
71,91,53,2,51,29,10,41,55,0.920278474
72,92,54,2,52,28,8,44,56,0.920280232
73,93,55,2,53,27,9,44,59,0.920280975
74,96,54,2,52,28,10,42,62,0.920281741
75,99,53,2,51,29,10,41,62,0.920259141
76,104,50,2,48,32,11,37,64,0.920284107
77,108,48,2,46,34,9,37,66,0.920251316
78,108,50,2,48,32,7,41,69,0.920298456
79,109,51,2,49,31,8,41,70,0.920241548
80,110,52,2,50,30,7,43,71,0.92028566
81,112,52,2,50,30,9,41,71,0.920281105
82,112,54,2,52,28,8,44,71,0.920282923
83,115,53,2,51,29,10,41,72,0.920262073
84,116,54,2,52,28,11,41,72,0.920254493
85,118,54,2,52,28,12,40,73,0.920246122
86,121,53,2,51,29,9,42,73,0.92028492
87,123,53,2,51,29,7,44,74,0.920292685
88,126,52,2,50,30,5,45,77,0.920264884
89,129,51,2,49,31,6,43,77,0.920293238
90,131,51,2,49,31,6,43,77,0.920273759
91,132,52,2,50,30,6,44,79,0.92028036
92,134,52,2,50,30,4,46,80,0.920324235
93,135,53,2,51,29,4,47,81,0.920272526
94,142,48,2,46,34,5,41,84,0.920250543
95,142,50,2,48,32,7,41,86,0.920260282
96,144,50,2,48,32,7,41,86,0.920257062
97,147,49,2,47,33,6,41,88,0.920242479
98,147,51,2,49,31,6,43,88,0.920247969
99,148,52,2,50,30,8,42,89,0.920264551
100,150,52,2,50,30,6,44,91,0.920294111
101,155,49,2,47,33,8,39,93,0.920263126
102,156,50,2,48,32,7,41,93,0.920257311
103,158,50,2,48,32,6,42,94,0.920245367
104,159,51,2,49,31,6,43,95,0.920260482
105,160,52,2,50,30,4,46,95,0.920232252
106,161,53,2,51,29,5,46,96,0.920276218
107,165,51,2,49,31,6,43,97,0.92028437
108,166,52,2,50,30,5,45,97,0.92024072
109,170,50,2,48,32,5,43,97,0.92026773
110,173,49,2,47,33,5,42,97,0.920265908
111,174,50,2,48,32,6,42,100,0.920289563
112,176,50,2,48,32,5,43,100,0.92024002
113,178,50,2,48,32,5,43,103,0.92020843
114,184,46,2,44,36,6,38,105,0.920252648
115,186,46,2,44,36,6,38,106,0.920266457
116,187,47,2,45,35,4,41,109,0.920280827
117,188,48,2,46,34,4,42,110,0.920253779
118,190,48,2,46,34,4,42,113,0.920278652
119,192,48,2,46,34,6,40,113,0.920272427
120,195,47,2,45,35,4,41,115,0.920266903
121,197,47,2,45,35,4,41,115,0.920265726
122,197,49,2,47,33,5,42,115,0.92028417
123,201,47,2,45,35,6,39,116,0.920255667
124,202,48,2,46,34,6,40,116,0.920249186
125,203,49,2,47,33,6,41,118,0.92024739
126,205,49,2,47,33,2,45,120,0.92024181
127,207,49,2,47,33,3,44,123,0.920268245
128,209,49,2,47,33,2,45,125,0.920264308
129,210,50,2,48,32,4,44,126,0.920243613
130,212,50,2,48,32,4,44,128,0.920238681
131,215,49,2,47,33,6,41,129,0.92018642
132,216,50,2,48,32,7,41,129,0.920202872
133,218,50,2,48,32,9,39,132,0.920257513
134,220,50,2,48,32,8,40,132,0.92021937
135,222,50,2,48,32,9,39,134,0.920273349
136,227,47,2,45,35,10,35,134,0.920254626
137,231,45,2,43,37,8,35,134,0.92024801
138,233,45,2,43,37,5,38,135,0.920317113
139,235,45,2,43,37,6,37,136,0.920221825
140,239,43,2,41,39,4,37,137,0.920227027
141,244,40,2,38,42,6,32,139,0.920318417
142,247,39,2,37,43,5,32,139,0.920299301
143,249,39,2,37,43,4,33,139,0.920259058
144,250,40,2,38,42,5,33,139,0.920256952
145,251,41,2,39,41,6,33,139,0.920246361
146,252,42,2,40,40,6,34,141,0.920222769
147,252,44,2,42,38,4,38,142,0.920269777
148,254,44,2,42,38,6,36,142,0.920274577
149,257,43,2,41,39,3,38,143,0.920225251
150,258,44,2,42,38,5,37,143,0.920245244
151,259,45,2,43,37,7,36,144,0.920249839
152,260,46,2,44,36,6,38,144,0.920244382
153,263,45,2,43,37,6,37,145,0.920223798
154,265,45,2,43,37,5,38,146,0.920261462
155,265,47,2,45,35,6,39,147,0.920243166
156,271,43,2,41,39,8,33,147,0.920265469
157,272,44,2,42,38,10,32,147,0.920238411
158,275,43,2,41,39,9,32,148,0.920224386
159,278,42,2,40,40,8,32,148,0.920257725
160,280,42,2,40,40,7,33,148,0.920274775
161,282,42,2,40,40,7,33,148,0.920228831
162,282,44,2,42,38,6,36,149,0.920284541
163,283,45,2,43,37,8,35,151,0.920295508
164,284,46,2,44,36,6,38,153,0.920273926
165,284,48,2,46,34,6,40,153,0.920286111
166,284,50,2,48,32,7,41,153,0.920241939
167,286,50,2,48,32,7,41,154,0.920205432
168,287,51,2,49,31,8,41,156,0.920272519
169,289,51,2,49,31,9,40,156,0.920277938
170,289,53,2,51,29,7,44,157,0.920267634
171,291,53,2,51,29,8,43,159,0.920265634
172,292,54,2,52,28,7,45,159,0.920262665
173,295,53,2,51,29,9,42,159,0.920273413
174,296,54,2,52,28,8,44,160,0.920259577
175,296,56,2,54,26,9,45,161,0.920241376
176,298,56,2,54,26,10,44,161,0.9202624
177,298,58,2,56,24,11,45,162,0.920247339
178,299,59,2,57,23,12,45,162,0.920268915
179,299,61,2,59,21,10,49,163,0.920281187
180,301,61,2,59,21,11,48,168,0.920271206
181,304,60,2,58,22,12,46,171,0.920243283
182,306,60,2,58,22,11,47,172,0.920276548
183,307,61,2,59,21,10,49,174,0.920257904
184,307,63,2,61,19,10,51,175,0.920253743
185,309,63,2,61,19,11,50,177,0.920257033
186,314,60,2,58,22,11,47,177,0.920253938
187,315,61,2,59,21,7,52,180,0.920248816
188,319,59,2,57,23,8,49,182,0.920248227
189,322,58,2,56,24,7,49,183,0.920251443
190,324,58,2,56,24,6,50,184,0.920252149
191,325,59,2,57,23,7,50,184,0.920294554
192,327,59,2,57,23,4,53,184,0.920253062
193,329,59,2,57,23,5,52,186,0.920214849
194,331,59,2,57,23,6,51,187,0.920229666
195,333,59,2,57,23,6,51,188,0.920267068
196,335,59,2,57,23,7,50,190,0.920261552
197,341,55,2,53,27,8,45,192,0.920226925
198,343,55,2,53,27,8,45,192,0.920255856
199,348,52,2,50,30,6,44,192,0.92027313
200,352,50,2,48,32,8,40,192,0.920288363
201,353,51,2,49,31,8,41,193,0.920260528
202,357,49,2,47,33,5,42,193,0.920229235
203,364,44,2,42,38,3,39,193,0.920255312
204,365,45,2,43,37,3,40,196,0.920233696
205,367,45,2,43,37,1,42,196,0.920272553
206,367,47,2,45,35,0,45,197,0.920214287
207,368,48,2,46,34,1,45,197,0.920270182
208,371,47,2,45,35,3,42,197,0.920290243
209,374,46,2,44,36,4,40,197,0.920261377
210,376,46,2,44,36,4,40,197,0.920255507
211,379,45,2,43,37,6,37,197,0.920245576
212,381,45,2,43,37,8,35,198,0.920280689
213,383,45,2,43,37,7,36,198,0.920264517
214,385,45,2,43,37,6,37,199,0.920268023
215,387,45,2,43,37,4,39,202,0.920255288
216,387,47,2,45,35,5,40,203,0.920257129
217,389,47,2,45,35,6,39,203,0.920281582
218,391,47,2,45,35,6,39,203,0.920251762
219,393,47,2,45,35,4,41,203,0.920254503
220,394,48,2,46,34,2,44,203,0.920225769
221,394,50,2,48,32,4,44,204,0.92027038
222,398,48,2,46,34,4,42,204,0.920276139
223,399,49,2,47,33,5,42,208,0.920223166
224,401,49,2,47,33,3,44,209,0.920258095
225,403,49,2,47,33,3,44,210,0.920242544
226,408,46,2,44,36,4,40,211,0.920283735
227,408,48,2,46,34,3,43,213,0.92027286
228,410,48,2,46,34,4,42,214,0.92026037
229,413,47,2,45,35,4,41,215,0.920236996
230,413,49,2,47,33,3,44,217,0.920225745
231,416,48,2,46,34,5,41,218,0.920251585
232,416,50,2,48,32,5,43,219,0.920289091
233,418,50,2,48,32,6,42,220,0.920189128
234,422,48,2,46,34,7,39,222,0.920240135
235,425,47,2,45,35,6,39,223,0.920267956
236,428,46,2,44,36,6,38,223,0.920274952
237,429,47,2,45,35,4,41,224,0.920256354
238,431,47,2,45,35,4,41,224,0.92023707
239,431,49,2,47,33,4,43,225,0.920239167
240,433,49,2,47,33,4,43,228,0.920265862
241,434,50,2,48,32,6,42,228,0.920250508
242,434,52,2,50,30,8,42,228,0.920276171
243,438,50,2,48,32,9,39,228,0.920258697
244,441,49,2,47,33,9,38,229,0.920265245
245,441,51,2,49,31,7,42,231,0.920296999
246,442,52,2,50,30,6,44,231,0.920264515
247,442,54,2,52,28,6,46,231,0.920250843
248,445,53,2,51,29,7,44,231,0.920282442
249,447,53,2,51,29,8,43,231,0.920272815
250,448,52,0,52,28,7,45,232,0.920234016
251,450,50,0,50,30,5,45,232,0.920233942
252,452,48,0,48,32,4,44,235,0.920209565
253,454,46,0,46,34,2,44,236,0.92026466
254,456,44,0,44,36,1,43,237,0.920272311
255,459,41,0,41,39,0,41,239,0.920256384
256,460,40,0,40,40,0,40,239,0.920230614
257,460,40,0,40,40,0,40,240,0.920191614
258,461,39,0,39,41,0,39,240,0.920237386
259,466,34,0,34,46,0,34,240,0.920239689
260,466,34,0,34,46,0,34,241,0.920254719
261,468,32,0,32,48,0,32,242,0.920222698
262,473,27,0,27,53,0,27,243,0.920231003
263,475,25,0,25,55,0,25,244,0.920263987
264,477,23,0,23,57,0,23,244,0.920230535
265,477,23,0,23,57,0,23,245,0.9202218
266,478,22,0,22,58,0,22,245,0.920193315
267,481,19,0,19,61,0,19,245,0.920207948
268,484,16,0,16,64,0,16,245,0.920233056
269,486,14,0,14,66,0,14,245,0.920189306
270,488,12,0,12,68,0,12,245,0.920240943
271,489,11,0,11,69,0,11,245,0.920227322
272,491,9,0,9,71,0,9,245,0.920188293
273,492,8,0,8,72,0,8,245,0.920219443
274,493,7,0,7,73,0,7,245,0.920185323
275,493,7,0,7,73,0,7,245,0.920222063
276,494,6,0,6,74,0,6,245,0.920226268
277,494,6,0,6,74,0,6,245,0.920233552
278,497,3,0,3,77,0,3,245,0.92022609
279,497,3,0,3,77,0,3,245,0.920209604
280,497,3,0,3,77,0,3,245,0.920193236
281,498,2,0,2,78,0,2,245,0.920209182
282,498,2,0,2,78,0,2,245,0.920208421
283,498,2,0,2,78,0,2,245,0.92021818
284,498,2,0,2,78,0,2,245,0.920198495
285,499,1,0,1,79,0,1,245,0.920199833
286,500,0,0,0,80,0,0,245,0.920201828
