task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
86,43,44,49,64,40,0,5,15,5,15,0,1,6,21,1.000000
87,43,44,47,78,71,0,3,27,3,31,0,1,4,35,1.148148
88,44,45,45,66,27,0,0,21,0,21,0,1,1,22,1.000000
89,44,45,45,64,57,0,0,19,0,19,0,1,1,20,1.000000
90,45,46,50,94,54,2,9,22,4,44,0,1,5,49,2.000000
91,45,46,51,65,7,0,5,14,5,14,0,1,6,20,1.000000
92,46,47,49,71,26,0,2,22,2,22,0,1,3,25,1.000000
93,46,47,49,87,35,0,2,38,2,38,0,1,3,41,1.000000
94,47,48,61,89,54,1,6,26,13,28,0,1,14,42,1.076923
95,47,48,50,71,37,1,4,21,2,21,0,1,3,24,1.000000
96,48,49,49,69,44,0,0,16,0,18,2,1,1,21,1.125000
97,48,49,50,90,49,0,1,39,1,39,1,1,2,42,1.000000
98,49,50,52,61,19,0,2,4,2,8,1,1,3,12,2.000000
99,49,50,53,69,29,0,3,10,3,16,0,1,4,20,1.600000
100,50,51,54,78,52,0,3,18,3,24,0,1,4,28,1.333333
101,50,51,51,66,54,0,0,11,0,15,0,1,1,16,1.363636
102,51,52,59,110,38,0,5,47,7,51,0,1,8,59,1.085106
103,51,52,52,94,18,0,0,36,0,42,0,1,1,43,1.166667
104,52,53,62,90,74,2,9,18,9,28,0,1,10,38,1.555556
105,52,53,54,91,16,0,1,25,1,37,0,1,2,39,1.480000
106,53,54,61,94,4,0,7,25,7,33,0,1,8,41,1.320000
107,53,54,56,60,62,0,2,4,2,4,0,1,3,7,1.000000
108,54,55,62,87,31,2,12,18,7,24,1,1,8,33,1.333333
109,54,55,56,93,33,0,1,29,1,37,0,1,2,39,1.275862
110,55,56,57,78,32,0,1,21,1,21,0,1,2,23,1.000000
111,55,56,66,96,17,0,10,25,10,29,1,1,11,41,1.160000
112,56,57,64,80,70,3,6,16,7,16,0,1,8,24,1.000000
113,56,57,59,81,60,0,2,19,2,19,3,1,3,25,1.000000
114,57,58,62,68,72,0,4,6,4,6,0,1,5,11,1.000000
115,57,58,63,72,70,2,5,9,5,9,0,1,6,15,1.000000
116,58,59,59,87,59,0,0,27,0,27,1,1,1,29,1.000000
117,58,59,62,95,31,1,4,31,3,33,0,1,4,37,1.064516
118,59,60,70,102,58,1,10,22,9,32,1,1,11,43,1.454545
119,59,60,65,90,11,1,5,22,5,24,1,1,6,31,1.090909
120,60,61,67,91,2,0,6,24,6,24,0,1,7,31,1.000000
121,60,61,64,80,55,0,3,16,3,16,0,1,4,20,1.000000
122,61,62,63,99,78,1,2,34,1,36,0,1,2,38,1.058824
123,61,62,72,107,6,1,5,29,10,35,0,1,11,46,1.206897
124,62,63,73,95,76,0,6,17,10,21,1,1,11,33,1.235294
125,62,63,66,81,20,0,3,15,3,15,0,1,4,19,1.000000
126,63,64,72,97,78,0,8,23,8,25,0,1,9,34,1.086957
127,63,64,65,91,15,0,1,22,1,26,0,1,2,28,1.181818
128,64,65,71,92,62,1,8,21,6,21,0,1,7,28,1.000000
129,64,65,66,85,11,0,1,18,1,18,1,1,2,21,1.000000
130,65,66,66,107,9,0,0,29,0,41,0,1,1,42,1.413793
131,65,66,68,86,30,1,7,17,2,17,1,1,3,21,1.000000
132,66,67,68,107,36,0,1,37,1,39,0,1,2,41,1.054054
133,66,67,75,94,40,2,9,15,8,19,0,1,9,28,1.266667
134,67,68,73,94,28,1,6,19,5,21,0,1,6,27,1.105263
135,67,68,78,103,51,0,6,13,10,25,0,1,11,36,1.923077
136,68,69,72,79,25,0,2,7,2,7,1,1,4,11,1.000000
137,68,69,72,91,27,0,1,18,3,18,1,1,4,23,1.000000
138,69,70,72,100,34,0,1,28,1,28,1,1,3,31,1.000000
139,69,70,72,85,30,0,2,12,2,12,1,1,3,16,1.000000
140,70,71,76,82,62,0,5,6,5,6,0,1,6,12,1.000000
141,70,71,71,82,31,0,0,10,0,10,1,1,1,12,1.000000
142,71,72,77,105,3,1,5,26,4,28,1,1,6,34,1.076923
143,71,72,76,117,28,0,4,40,4,40,1,1,5,46,1.000000
144,72,73,73,89,44,0,0,9,0,15,1,1,1,17,1.666667
145,72,73,74,81,5,0,1,6,1,6,1,1,2,9,1.000000
146,73,74,84,100,43,0,10,15,10,15,1,1,11,27,1.000000
147,73,74,80,124,75,0,6,23,6,43,1,1,7,51,1.869565
148,74,75,81,104,29,0,6,19,6,21,2,1,7,30,1.105263
149,74,75,77,90,70,0,2,13,2,13,0,1,3,16,1.000000
150,75,76,78,84,58,0,2,6,2,6,0,1,3,9,1.000000
151,75,76,76,105,24,0,0,28,0,28,1,1,1,30,1.000000
152,76,77,82,85,7,1,7,3,5,3,0,1,6,9,1.000000
153,76,77,80,85,3,0,3,5,3,5,0,1,4,9,1.000000
154,77,78,83,96,45,1,6,12,5,12,1,1,6,19,1.000000
155,77,78,78,118,42,0,0,34,0,40,0,1,1,41,1.176471
156,78,79,81,124,19,0,2,43,2,43,0,1,3,46,1.000000
157,78,79,80,111,13,0,1,27,1,29,2,1,2,33,1.074074
158,79,80,89,107,7,2,9,18,9,18,0,1,10,28,1.000000
159,79,80,83,102,6,2,6,14,3,18,1,1,4,23,1.285714
160,80,81,84,94,25,1,2,10,3,10,0,1,4,14,1.000000
161,80,81,90,103,32,4,8,13,9,13,0,1,10,23,1.000000
162,81,82,91,110,50,1,8,19,9,19,0,1,10,29,1.000000
163,81,82,83,94,25,0,1,11,1,11,0,1,2,13,1.000000
164,82,83,88,131,45,0,4,43,4,43,1,1,6,49,1.000000
165,82,83,87,124,50,0,4,27,4,37,0,1,5,42,1.370370
166,83,84,85,100,20,0,1,15,1,15,0,1,2,17,1.000000
167,83,84,85,105,6,0,1,19,1,19,1,1,2,22,1.000000
168,84,85,88,124,1,2,7,26,3,36,0,1,4,40,1.384615
169,84,85,89,107,32,2,4,17,4,17,1,1,5,23,1.000000
170,85,86,87,131,14,0,1,39,1,43,1,1,2,46,1.102564
171,85,86,86,103,55,0,0,13,0,17,0,1,1,18,1.307692
172,86,87,98,116,32,2,8,16,10,18,1,1,12,30,1.125000
173,86,87,88,115,74,0,1,17,1,27,0,1,2,29,1.588235
174,87,88,91,120,56,0,3,29,3,29,0,1,4,33,1.000000
175,87,88,96,126,59,2,6,27,8,29,1,1,9,39,1.074074
176,88,89,94,111,30,0,5,16,5,16,1,1,6,23,1.000000
177,88,89,92,114,59,0,2,18,2,20,3,1,4,26,1.111111
178,89,90,93,132,3,0,3,39,3,39,0,1,4,43,1.000000
179,89,90,92,102,73,0,1,10,1,10,1,1,3,13,1.000000
180,90,91,91,117,39,0,0,26,0,26,0,1,1,27,1.000000
181,90,91,100,139,41,0,8,23,8,39,1,1,10,49,1.695652
182,91,92,97,120,2,0,5,18,5,22,1,1,6,29,1.222222
183,91,92,99,115,71,1,5,12,7,16,0,1,8,24,1.333333
184,92,93,97,115,69,1,2,15,3,17,2,1,5,23,1.133333
185,92,93,94,108,72,0,1,10,1,12,2,1,2,16,1.200000
186,93,94,95,107,37,1,12,12,1,12,0,1,2,14,1.000000
187,93,94,95,121,54,1,1,15,1,25,1,1,2,28,1.666667
188,94,95,96,112,71,0,1,14,1,16,0,1,2,18,1.142857
189,94,95,96,113,61,0,1,15,1,17,0,1,2,19,1.133333
190,95,96,100,111,8,0,4,8,4,10,1,1,5,16,1.250000
191,95,96,96,109,11,0,0,13,0,13,0,1,1,14,1.000000
192,96,97,97,132,64,0,0,32,0,34,1,1,1,36,1.062500
193,96,97,100,140,22,0,3,40,3,40,0,1,4,44,1.000000
194,97,98,103,109,18,0,5,6,5,6,0,1,6,12,1.000000
195,97,98,99,144,27,0,1,43,1,45,0,1,2,47,1.046512
196,98,99,105,149,54,0,6,28,6,44,0,1,7,51,1.571429
197,98,99,109,134,25,2,8,25,10,25,0,1,11,36,1.000000
198,99,100,100,114,76,0,0,13,0,13,1,1,1,15,1.000000
199,99,100,114,138,10,3,7,22,12,24,2,1,15,39,1.090909
200,100,101,101,122,62,0,0,20,0,20,1,1,1,22,1.000000
201,100,101,102,118,43,0,1,16,1,16,0,1,2,18,1.000000
202,101,102,104,128,63,0,2,22,2,24,0,1,3,27,1.090909
203,101,102,104,135,17,0,2,15,2,31,0,1,3,34,2.066667
204,102,103,103,126,73,0,0,23,0,23,0,1,1,24,1.000000
205,102,103,103,114,49,0,0,7,0,9,2,1,1,12,1.285714
206,103,104,109,129,35,0,4,16,4,20,1,1,6,26,1.250000
207,103,104,105,126,1,0,1,19,1,21,0,1,2,23,1.105263
208,104,105,105,127,16,0,0,21,0,21,1,1,1,23,1.000000
209,104,105,112,127,20,1,9,14,7,14,1,1,8,23,1.000000
210,105,106,106,141,60,0,0,35,0,35,0,1,1,36,1.000000
211,105,106,107,132,78,0,1,25,1,25,0,1,2,27,1.000000
212,106,107,109,126,58,0,1,17,1,17,1,1,3,20,1.000000
213,106,107,113,125,5,1,4,12,5,12,1,1,7,19,1.000000
214,107,108,113,127,33,0,5,10,5,12,2,1,6,20,1.200000
215,107,108,115,134,46,3,3,18,7,18,1,1,8,27,1.000000
216,108,109,111,139,40,0,2,26,2,28,0,1,3,31,1.076923
217,108,109,116,127,55,1,5,9,7,11,0,1,8,19,1.222222
218,109,110,112,136,24,0,2,18,2,24,0,1,3,27,1.333333
219,109,110,111,145,10,1,1,28,0,32,3,1,2,36,1.142857
220,110,111,115,130,7,1,9,13,4,15,0,1,5,20,1.153846
221,110,111,114,129,46,0,3,15,3,15,0,1,4,19,1.000000
222,111,112,115,128,55,0,3,10,3,12,1,1,4,17,1.200000
223,111,112,116,152,51,0,4,34,4,36,0,1,5,41,1.058824
224,112,113,113,140,12,0,0,23,0,27,0,1,1,28,1.173913
225,112,113,113,142,44,0,0,28,0,28,1,1,1,30,1.000000
226,113,114,116,143,26,0,2,25,2,27,0,1,3,30,1.080000
227,113,114,119,147,13,1,7,26,5,28,0,1,6,34,1.076923
228,114,115,116,137,32,0,1,17,1,21,0,1,2,23,1.235294
229,114,115,116,143,0,0,1,25,1,27,0,1,2,29,1.080000
230,115,116,118,148,71,0,2,25,2,29,1,1,3,33,1.160000
231,115,116,120,146,52,0,4,26,4,26,0,1,5,31,1.000000
232,116,117,123,139,37,0,3,12,5,16,1,1,7,23,1.333333
233,116,117,122,154,59,0,5,30,5,32,0,1,6,38,1.066667
234,117,118,119,129,20,0,1,10,1,10,0,1,2,12,1.000000
235,117,118,126,157,57,1,4,31,8,31,0,1,9,40,1.000000
236,118,119,125,130,42,1,3,5,6,5,0,1,7,12,1.000000
237,118,119,124,140,66,2,4,16,5,16,0,1,6,22,1.000000
238,119,120,122,132,28,0,2,10,2,10,0,1,3,13,1.000000
239,119,120,123,152,23,0,3,25,3,29,0,1,4,33,1.160000
240,120,121,121,146,38,0,0,25,0,25,0,1,1,26,1.000000
241,120,121,121,152,36,0,0,27,0,31,0,1,1,32,1.148148
242,121,122,122,137,49,0,0,14,0,14,1,1,1,16,1.000000
243,121,122,123,142,61,0,1,19,1,19,0,1,2,21,1.000000
244,122,123,126,151,69,0,3,24,3,24,1,1,4,29,1.000000
245,122,123,125,156,74,0,2,31,2,31,0,1,3,34,1.000000
246,123,124,127,155,39,0,3,26,3,28,0,1,4,32,1.076923
247,123,124,130,142,21,1,7,12,5,12,1,1,7,19,1.000000
248,124,125,127,156,67,0,2,29,2,29,0,1,3,32,1.000000
249,124,125,137,153,13,2,5,16,11,16,1,1,13,29,1.000000
250,125,126,126,146,75,0,0,18,0,20,0,1,1,21,1.111111
251,125,126,128,151,72,0,2,21,2,23,0,1,3,26,1.095238
252,126,127,131,134,15,0,4,3,4,3,0,1,5,8,1.000000
253,126,127,127,144,13,0,0,12,0,16,1,1,1,18,1.333333
254,127,128,128,152,48,0,0,22,0,24,0,1,1,25,1.090909
255,127,128,129,153,1,0,1,21,1,23,1,1,2,26,1.095238
256,128,129,132,156,29,0,3,24,3,24,0,1,4,28,1.000000
257,128,129,136,149,6,1,3,3,6,13,1,1,8,21,4.333333
258,129,130,131,164,53,0,1,31,1,33,0,1,2,35,1.064516
259,129,130,135,148,56,0,5,13,5,13,0,1,6,19,1.000000
260,130,131,132,152,50,0,1,20,1,20,0,1,2,22,1.000000
261,130,131,131,167,57,0,0,32,0,36,0,1,1,37,1.125000
262,131,132,132,170,6,0,0,30,0,38,0,1,1,39,1.266667
263,131,132,139,159,9,3,5,17,6,19,2,1,8,28,1.117647
264,132,133,135,165,9,1,4,30,2,30,0,1,3,33,1.000000
265,132,133,138,161,30,2,6,18,5,22,1,1,6,29,1.222222
266,133,134,140,181,30,0,5,31,5,41,1,1,7,48,1.322581
267,133,134,140,175,62,0,4,19,6,35,0,1,7,42,1.842105
268,134,135,137,163,19,0,2,24,2,26,0,1,3,29,1.083333
269,134,135,137,149,66,0,2,12,2,12,0,1,3,15,1.000000
270,135,136,144,160,9,1,8,16,8,16,0,1,9,25,1.000000
271,135,136,139,148,45,0,2,9,2,9,1,1,4,13,1.000000
272,136,137,150,166,63,4,2,13,13,15,1,1,14,30,1.153846
273,136,137,143,182,8,1,2,38,4,38,3,1,7,46,1.000000
274,137,138,138,168,34,0,0,30,0,30,0,1,1,31,1.000000
275,137,138,139,174,46,0,1,30,1,34,1,1,2,37,1.133333
276,138,139,147,160,76,0,8,13,8,13,0,1,9,22,1.000000
277,138,139,145,155,35,0,6,10,6,10,0,1,7,17,1.000000
278,139,140,141,148,32,0,1,6,1,6,1,1,2,9,1.000000
279,139,140,140,153,43,0,0,13,0,13,0,1,1,14,1.000000
280,140,141,143,148,42,0,2,5,2,5,0,1,3,8,1.000000
281,140,141,141,144,47,0,0,3,0,3,0,1,1,4,1.000000
282,141,142,145,176,16,1,5,29,3,31,0,1,4,35,1.068966
283,141,142,144,167,21,0,2,23,2,23,0,1,3,26,1.000000
284,142,143,154,169,8,0,7,15,11,15,0,1,12,27,1.000000
285,142,143,146,177,16,0,3,30,3,30,1,1,4,35,1.000000
286,143,144,153,178,9,2,7,25,9,25,0,1,10,35,1.000000
287,143,144,152,197,41,1,6,35,8,45,0,1,9,54,1.285714
288,144,145,146,160,79,0,1,14,1,14,0,1,2,16,1.000000
289,144,145,150,179,0,2,8,25,5,29,0,1,6,35,1.160000
290,145,146,146,168,26,0,0,16,0,22,0,1,1,23,1.375000
291,145,146,149,159,9,1,3,9,3,9,1,1,4,14,1.000000
292,146,147,150,173,38,0,3,21,3,23,0,1,4,27,1.095238
293,146,147,154,168,63,1,8,14,7,14,0,1,8,22,1.000000
294,147,148,150,155,22,0,2,5,2,5,0,1,3,8,1.000000
295,147,148,151,173,44,0,3,20,3,22,0,1,4,26,1.100000
296,148,149,149,173,47,0,0,22,0,22,2,1,1,25,1.000000
297,148,149,160,191,64,3,1,21,11,31,0,1,12,43,1.476190
298,149,150,151,189,49,0,1,34,1,38,0,1,2,40,1.117647
299,149,150,151,176,54,0,1,25,1,25,0,1,2,27,1.000000
300,150,151,153,174,28,1,1,21,1,21,1,1,3,24,1.000000
301,150,151,153,194,58,0,2,35,2,41,0,1,3,44,1.171429
302,151,152,158,189,78,0,6,28,6,30,1,1,7,38,1.071429
303,151,152,153,175,33,0,1,22,1,22,0,1,2,24,1.000000
304,152,153,157,190,0,0,4,33,4,33,0,1,5,38,1.000000
305,152,153,163,186,12,4,10,23,10,23,0,1,11,34,1.000000
306,153,154,154,171,42,0,0,11,0,17,0,1,1,18,1.545455
307,153,154,163,183,12,0,7,18,9,20,0,1,10,30,1.111111
308,154,155,160,190,32,0,5,29,5,29,1,1,6,36,1.000000
309,154,155,157,174,20,0,2,17,2,17,0,1,3,20,1.000000
310,155,156,158,162,40,0,2,4,2,4,0,1,3,7,1.000000
311,155,156,156,190,41,0,0,32,0,34,0,1,1,35,1.062500
312,156,157,164,189,50,0,7,15,7,25,0,1,8,33,1.666667
313,156,157,161,179,52,0,4,17,4,17,1,1,5,23,1.000000
314,157,158,166,184,63,3,6,17,8,17,1,1,9,27,1.000000
315,157,158,158,190,35,0,0,30,0,32,0,1,1,33,1.066667
316,158,159,162,182,43,0,3,20,3,20,0,1,4,24,1.000000
317,158,159,159,199,74,0,0,36,0,40,0,1,1,41,1.111111
318,159,160,167,186,45,3,6,13,6,19,1,1,8,27,1.461538
319,159,160,160,174,15,0,0,14,0,14,0,1,1,15,1.000000
320,160,161,166,184,56,1,5,14,4,18,1,1,6,24,1.285714
321,160,161,162,180,71,0,1,18,1,18,0,1,2,20,1.000000
322,161,162,162,176,70,0,0,14,0,14,0,1,1,15,1.000000
323,161,162,163,190,39,0,1,25,1,25,2,1,2,29,1.000000
324,162,163,165,181,22,0,2,16,2,16,0,1,3,19,1.000000
325,162,163,167,180,76,0,4,11,4,13,0,1,5,18,1.181818
326,163,164,164,179,60,0,0,15,0,15,0,1,1,16,1.000000
327,163,164,164,184,23,0,0,20,0,20,0,1,1,21,1.000000
328,164,165,169,186,1,0,4,17,4,17,0,1,5,22,1.000000
329,164,165,171,199,29,0,6,21,6,27,1,1,7,35,1.285714
330,165,166,169,197,59,0,3,28,3,28,0,1,4,32,1.000000
331,165,166,166,196,11,0,0,24,0,30,0,1,1,31,1.250000
332,166,167,167,182,55,0,0,15,0,15,0,1,1,16,1.000000
333,166,167,174,208,17,0,7,32,7,34,0,1,8,42,1.062500
334,167,168,175,184,31,1,5,9,7,9,0,1,8,17,1.000000
335,167,168,173,198,77,4,4,25,5,25,0,1,6,31,1.000000
336,168,169,171,192,24,0,2,21,2,21,0,1,3,24,1.000000
337,168,169,170,205,4,0,1,35,1,35,0,1,2,37,1.000000
338,169,170,173,201,25,0,3,28,3,28,0,1,4,32,1.000000
339,169,170,175,176,77,3,1,1,4,1,1,1,6,7,1.000000
340,170,171,173,204,34,1,2,19,2,31,0,1,3,34,1.631579
341,170,171,176,211,37,3,5,20,4,34,2,1,6,41,1.700000
342,171,172,177,188,42,1,6,10,5,10,1,1,6,17,1.000000
343,171,172,177,202,37,2,3,21,5,25,0,1,6,31,1.190476
344,172,173,173,197,26,0,0,21,0,23,1,1,1,25,1.095238
345,172,173,174,192,36,0,1,18,1,18,0,1,2,20,1.000000
346,173,174,180,198,42,1,8,18,6,18,0,1,7,25,1.000000
347,173,174,184,214,57,1,9,16,9,30,1,1,11,41,1.875000
348,174,175,178,196,46,0,3,18,3,18,0,1,4,22,1.000000
349,174,175,181,214,47,0,5,29,5,33,1,1,7,40,1.137931
350,175,176,179,215,20,0,3,22,3,36,0,1,4,40,1.636364
351,175,176,178,205,51,0,2,25,2,27,0,1,3,30,1.080000
352,176,177,179,200,70,0,2,21,2,21,0,1,3,24,1.000000
353,176,177,177,191,13,0,0,9,0,13,1,1,1,15,1.444444
354,177,178,182,188,56,0,4,6,4,6,0,1,5,11,1.000000
355,177,178,179,200,8,0,1,18,1,20,1,1,2,23,1.111111
356,178,179,181,199,42,2,5,11,2,17,1,1,3,21,1.545455
357,178,179,183,204,67,1,5,17,4,21,0,1,5,26,1.235294
358,179,180,181,187,6,0,1,6,1,6,0,1,2,8,1.000000
359,179,180,185,224,42,1,10,35,5,39,0,1,6,45,1.114286
360,180,181,181,214,28,0,0,33,0,33,0,1,1,34,1.000000
361,180,181,182,220,31,0,1,32,1,38,0,1,2,40,1.187500
362,181,182,186,209,67,0,4,23,4,23,0,1,5,28,1.000000
363,181,182,186,191,9,0,4,5,4,5,0,1,5,10,1.000000
364,182,183,188,204,22,0,5,13,5,15,1,1,6,22,1.153846
365,182,183,187,214,7,0,4,27,4,27,0,1,5,32,1.000000
366,183,184,187,207,19,0,3,18,3,20,0,1,4,24,1.111111
367,183,184,185,206,42,0,1,21,1,21,0,1,2,23,1.000000
368,184,185,186,188,15,0,1,2,1,2,0,1,2,4,1.000000
369,184,185,185,202,52,0,0,16,0,16,1,1,1,18,1.000000
370,185,186,191,223,2,0,5,32,5,32,0,1,6,38,1.000000
371,185,186,189,211,48,0,3,18,3,22,0,1,4,26,1.222222
372,186,187,189,211,12,0,2,21,2,21,1,1,3,25,1.000000
373,186,187,190,228,73,0,3,27,3,37,1,1,4,42,1.370370
374,187,188,196,211,6,0,8,13,8,15,0,1,9,24,1.153846
375,187,188,190,215,40,1,5,17,1,25,1,1,3,28,1.470588
376,188,189,192,229,15,1,4,35,3,37,0,1,4,41,1.057143
377,188,189,190,207,1,0,1,10,1,16,1,1,2,19,1.600000
378,189,190,195,206,40,1,4,11,4,11,1,1,6,17,1.000000
379,189,190,193,205,50,0,3,12,3,12,0,1,4,16,1.000000
380,190,191,198,216,76,0,6,16,6,18,1,1,8,26,1.125000
381,190,191,193,200,43,0,2,7,2,7,0,1,3,10,1.000000
382,191,192,195,198,40,1,4,3,3,3,0,1,4,7,1.000000
383,191,192,194,231,15,0,2,35,2,37,0,1,3,40,1.057143
384,192,193,196,221,35,1,1,25,3,25,0,1,4,29,1.000000
385,192,193,196,242,14,0,3,26,3,46,0,1,4,50,1.769231
386,193,194,194,235,79,0,0,41,0,41,0,1,1,42,1.000000
387,193,194,196,212,35,0,2,16,2,16,0,1,3,19,1.000000
388,194,195,196,209,0,0,1,13,1,13,0,1,2,15,1.000000
389,194,195,198,247,16,0,3,47,3,49,0,1,4,53,1.042553
390,195,196,197,207,23,0,1,10,1,10,0,1,2,12,1.000000
391,195,196,201,215,39,0,5,14,5,14,0,1,6,20,1.000000
392,196,197,200,218,3,1,4,15,3,17,1,1,4,22,1.133333
