timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
69,90,50,2,48,32,10,38,44,0.920273242
70,91,51,2,49,31,10,39,45,0.920211742
71,93,51,2,49,31,11,38,46,0.920293921
72,95,51,2,49,31,11,38,47,0.920286741
73,96,52,2,50,30,8,42,48,0.920263037
74,98,52,2,50,30,8,42,49,0.920332634
75,101,51,2,49,31,8,41,49,0.920222611
76,102,52,2,50,30,9,41,50,0.920263954
77,104,52,2,50,30,9,41,50,0.920252722
78,106,52,2,50,30,8,42,52,0.920260978
79,106,54,2,52,28,9,43,52,0.920252989
80,106,56,2,54,26,7,47,53,0.920250332
81,106,58,2,56,24,8,48,54,0.920283381
82,108,58,2,56,24,8,48,54,0.920271275
83,112,56,2,54,26,6,48,54,0.92030297
84,117,53,2,51,29,6,45,54,0.920256989
85,118,54,2,52,28,6,46,57,0.920246891
86,123,51,2,49,31,5,44,57,0.920309263
87,126,50,2,48,32,5,43,57,0.920283829
88,128,50,2,48,32,7,41,58,0.920285462
89,129,51,2,49,31,7,42,59,0.920308838
90,131,51,2,49,31,5,44,60,0.920266729
91,133,51,2,49,31,5,44,60,0.920277999
92,135,51,2,49,31,3,46,60,0.920608382
93,137,51,2,49,31,5,44,63,0.920262927
94,138,52,2,50,30,6,44,65,0.920272822
95,141,51,2,49,31,6,43,66,0.92027767
96,141,53,2,51,29,6,45,67,0.920277677
97,144,52,2,50,30,4,46,67,0.920295623
98,148,50,2,48,32,4,44,67,0.920282107
99,150,50,2,48,32,5,43,67,0.920263645
100,151,51,2,49,31,5,44,68,0.920260207
101,153,51,2,49,31,5,44,69,0.920276185
102,156,50,2,48,32,6,42,69,0.92021187
103,159,49,2,47,33,7,40,69,0.920289889
104,162,48,2,46,34,8,38,70,0.920288036
105,165,47,2,45,35,7,38,70,0.920246989
106,165,49,2,47,33,7,40,71,0.92024865
107,168,48,2,46,34,8,38,72,0.920268266
108,170,48,2,46,34,6,40,72,0.920267467
109,172,48,2,46,34,7,39,72,0.920288868
110,173,49,2,47,33,6,41,73,0.920311983
111,174,50,2,48,32,6,42,73,0.920285584
112,176,50,2,48,32,7,41,76,0.920253704
113,176,52,2,50,30,5,45,76,0.920271454
114,177,53,2,51,29,5,46,76,0.920292714
115,182,50,2,48,32,6,42,76,0.92029463
116,183,51,2,49,31,8,41,76,0.920277648
117,184,52,2,50,30,9,41,78,0.920264207
118,188,50,2,48,32,8,40,79,0.920267944
119,192,48,2,46,34,7,39,80,0.920236436
120,193,49,2,47,33,7,40,80,0.920217195
121,193,51,2,49,31,7,42,80,0.920270722
122,197,49,2,47,33,8,39,80,0.92027798
123,198,50,2,48,32,10,38,81,0.920261498
124,200,50,2,48,32,8,40,85,0.920224102
125,203,49,2,47,33,10,37,85,0.920263849
126,205,49,2,47,33,9,38,86,0.92023921
127,207,49,2,47,33,8,39,86,0.920238659
128,208,50,2,48,32,8,40,86,0.920312507
129,211,49,2,47,33,9,38,88,0.920273408
130,212,50,2,48,32,8,40,88,0.920222738
131,213,51,2,49,31,6,43,89,0.920228161
132,216,50,2,48,32,8,40,89,0.920374971
133,220,48,2,46,34,8,38,89,0.920237394
134,222,48,2,46,34,8,38,91,0.92026464
135,225,47,2,45,35,8,37,94,0.920245186
136,227,47,2,45,35,6,39,95,0.920325521
137,230,46,2,44,36,7,37,96,0.920285785
138,232,46,2,44,36,7,37,97,0.920280256
139,234,46,2,44,36,8,36,98,0.920266374
140,236,46,2,44,36,6,38,99,0.920257275
141,236,48,2,46,34,6,40,102,0.920276474
142,238,48,2,46,34,6,40,102,0.920261577
143,240,48,2,46,34,5,41,104,0.920252289
144,244,46,2,44,36,5,39,105,0.920235392
145,247,45,2,43,37,6,37,106,0.920282604
146,247,47,2,45,35,4,41,106,0.920303148
147,249,47,2,45,35,4,41,107,0.920270608
148,249,49,2,47,33,6,41,107,0.920239264
149,252,48,2,46,34,6,40,108,0.920271438
150,254,48,2,46,34,7,39,110,0.920279511
151,257,47,2,45,35,7,38,110,0.920246937
152,257,49,2,47,33,5,42,112,0.920250232
153,260,48,2,46,34,6,40,112,0.920240959
154,264,46,2,44,36,7,37,113,0.920269357
155,264,48,2,46,34,7,39,114,0.920234081
156,266,48,2,46,34,6,40,115,0.920249973
157,267,49,2,47,33,8,39,115,0.920225945
158,268,50,2,48,32,10,38,115,0.920282067
159,268,52,2,50,30,9,41,115,0.920304417
160,269,53,2,51,29,8,43,115,0.920260453
161,271,53,2,51,29,8,43,116,0.920260643
162,274,52,2,50,30,10,40,116,0.920228848
163,275,53,2,51,29,9,42,117,0.920271293
164,278,52,2,50,30,9,41,118,0.920257598
165,279,53,2,51,29,7,44,119,0.920259145
166,283,51,2,49,31,6,43,120,0.920258781
167,287,49,2,47,33,5,42,120,0.920263975
168,288,50,2,48,32,6,42,120,0.920267732
169,289,51,2,49,31,7,42,120,0.920254532
170,289,53,2,51,29,7,44,120,0.920250766
171,290,54,2,52,28,9,43,120,0.920293735
172,292,54,2,52,28,8,44,121,0.920252756
173,294,54,2,52,28,9,43,121,0.920251446
174,297,53,2,51,29,7,44,122,0.920269119
175,297,55,2,53,27,6,47,122,0.920224843
176,300,54,2,52,28,8,44,123,0.920249856
177,302,54,2,52,28,9,43,125,0.920248357
178,304,54,2,52,28,8,44,126,0.920253342
179,308,52,2,50,30,9,41,127,0.920253672
180,310,52,2,50,30,7,43,129,0.920243335
181,312,52,2,50,30,7,43,129,0.920278882
182,313,53,2,51,29,7,44,130,0.920260193
183,314,54,2,52,28,7,45,131,0.920245194
184,317,53,2,51,29,6,45,134,0.920205265
185,318,54,2,52,28,6,46,134,0.920216511
186,321,53,2,51,29,6,45,134,0.920233235
187,323,53,2,51,29,5,46,134,0.920296966
188,325,53,2,51,29,5,46,134,0.920266924
189,327,53,2,51,29,6,45,136,0.920242693
190,329,53,2,51,29,6,45,137,0.920252459
191,332,52,2,50,30,7,43,137,0.92020978
192,333,53,2,51,29,9,42,138,0.920255533
193,334,54,2,52,28,10,42,139,0.920241378
194,336,54,2,52,28,8,44,140,0.920215827
195,339,53,2,51,29,8,43,141,0.920273478
196,343,51,2,49,31,7,42,141,0.920286541
197,347,49,2,47,33,6,41,141,0.920257336
198,349,49,2,47,33,6,41,141,0.920228603
199,350,50,2,48,32,3,45,141,0.920294783
200,352,50,2,48,32,3,45,141,0.920243639
201,355,49,2,47,33,5,42,144,0.920268591
202,357,49,2,47,33,7,40,147,0.920233498
203,358,50,2,48,32,6,42,148,0.920258361
204,360,50,2,48,32,7,41,148,0.920278357
205,362,50,2,48,32,6,42,149,0.920257221
206,365,49,2,47,33,5,42,149,0.920285529
207,366,50,2,48,32,5,43,149,0.920274884
208,369,49,2,47,33,5,42,149,0.920260213
209,369,51,2,49,31,4,45,152,0.920268664
210,370,52,2,50,30,2,48,153,0.920252713
211,373,51,2,49,31,3,46,154,0.920254961
212,377,49,2,47,33,5,42,154,0.920218213
213,379,49,2,47,33,6,41,154,0.920253511
214,379,51,2,49,31,6,43,154,0.920262557
215,381,51,2,49,31,7,42,154,0.920261218
216,381,53,2,51,29,7,44,154,0.920259467
217,386,50,2,48,32,7,41,155,0.920255399
218,388,50,2,48,32,6,42,158,0.920266272
219,390,50,2,48,32,7,41,159,0.920268988
220,395,47,2,45,35,8,37,159,0.920289133
221,395,49,2,47,33,10,37,159,0.920226272
222,397,49,2,47,33,9,38,162,0.920265416
223,397,51,2,49,31,7,42,163,0.920248328
224,399,51,2,49,31,5,44,164,0.920257732
225,402,50,2,48,32,6,42,164,0.920261436
226,403,51,2,49,31,5,44,164,0.920258125
227,403,53,2,51,29,6,45,164,0.920240165
228,407,51,2,49,31,6,43,165,0.920267918
229,408,52,2,50,30,5,45,165,0.920227089
230,411,51,2,49,31,4,45,165,0.920175487
231,413,51,2,49,31,3,46,165,0.92025639
232,418,48,2,46,34,5,41,166,0.920271112
233,418,50,2,48,32,7,41,167,0.920289051
234,420,50,2,48,32,8,40,167,0.920269762
235,422,50,2,48,32,6,42,168,0.920248732
236,425,49,2,47,33,4,43,170,0.920251711
237,426,50,2,48,32,3,45,170,0.920252265
238,429,49,2,47,33,4,43,170,0.920257345
239,429,51,2,49,31,6,43,173,0.920253538
240,430,52,2,50,30,8,42,174,0.920285007
241,432,52,2,50,30,6,44,175,0.920263514
242,435,51,2,49,31,8,41,179,0.920252914
243,436,52,2,50,30,6,44,179,0.920273721
244,439,51,2,49,31,4,45,179,0.920259857
245,441,51,2,49,31,5,44,180,0.920255178
246,441,53,2,51,29,4,47,180,0.92025203
247,445,51,2,49,31,5,44,180,0.920264514
248,449,49,2,47,33,6,41,184,0.920233198
249,452,48,2,46,34,6,40,185,0.920214689
250,455,45,0,45,35,4,41,185,0.92027766
251,457,43,0,43,37,3,40,185,0.92026438
252,459,41,0,41,39,2,39,186,0.920249356
253,461,39,0,39,41,1,38,188,0.920272231
254,461,39,0,39,41,1,38,189,0.920255485
255,465,35,0,35,45,1,34,189,0.920248455
256,466,34,0,34,46,0,34,189,0.920216362
257,469,31,0,31,49,0,31,190,0.920244988
258,471,29,0,29,51,0,29,190,0.920223937
259,473,27,0,27,53,0,27,190,0.92023484
260,476,24,0,24,56,0,24,190,0.920227908
261,478,22,0,22,58,0,22,190,0.920214874
262,479,21,0,21,59,0,21,190,0.920225537
263,480,20,0,20,60,0,20,190,0.920197446
264,480,20,0,20,60,0,20,190,0.920227841
265,480,20,0,20,60,0,20,190,0.920186635
266,480,20,0,20,60,0,20,190,0.920174194
267,483,17,0,17,63,0,17,190,0.920224822
268,484,16,0,16,64,0,16,190,0.920211227
269,485,15,0,15,65,0,15,190,0.920232309
270,488,12,0,12,68,0,12,190,0.920163686
271,489,11,0,11,69,0,11,190,0.920241717
272,493,7,0,7,73,0,7,190,0.920230173
273,493,7,0,7,73,0,7,190,0.920212325
274,494,6,0,6,74,0,6,190,0.920193326
275,494,6,0,6,74,0,6,190,0.920172197
276,497,3,0,3,77,0,3,190,0.920202582
277,497,3,0,3,77,0,3,190,0.920203774
278,498,2,0,2,78,0,2,190,0.920209251
279,498,2,0,2,78,0,2,190,0.920204082
280,498,2,0,2,78,0,2,190,0.920218114
281,499,1,0,1,79,0,1,190,0.92021336
282,499,1,0,1,79,0,1,190,0.920209888
283,500,0,0,0,80,0,0,190,0.920136762
