task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
116,58,59,67,88,10,1,7,19,8,21,0,1,9,30,1.105263
117,58,59,62,78,26,0,3,16,3,16,0,1,4,20,1.000000
118,59,60,79,102,31,10,16,20,17,22,3,1,20,43,1.100000
119,59,60,69,75,30,1,7,5,9,5,1,1,10,16,1.000000
120,60,61,63,91,64,0,2,26,2,28,0,1,3,31,1.076923
121,60,61,63,112,55,0,2,33,2,49,0,1,3,52,1.484848
122,61,62,62,66,17,0,0,4,0,4,0,1,1,5,1.000000
123,61,62,62,87,48,0,0,17,0,25,0,1,1,26,1.470588
124,62,63,63,85,34,0,0,20,0,22,0,1,1,23,1.100000
125,62,63,63,90,13,0,0,23,0,27,0,1,1,28,1.173913
126,63,64,73,97,79,0,9,24,9,24,0,1,10,34,1.000000
127,63,64,65,86,30,0,1,20,1,20,1,1,2,23,1.000000
128,64,65,70,95,10,0,5,25,5,25,0,1,6,31,1.000000
129,64,65,67,86,27,0,2,18,2,18,1,1,3,22,1.000000
130,65,66,66,89,58,0,0,23,0,23,0,1,1,24,1.000000
131,65,66,69,76,33,1,3,7,3,7,0,1,4,11,1.000000
132,66,67,73,87,63,1,6,12,6,14,0,1,7,21,1.166667
133,66,67,72,83,41,2,5,11,3,11,2,1,6,17,1.000000
134,67,68,72,83,29,1,7,11,4,11,0,1,5,16,1.000000
135,67,68,71,105,15,0,3,26,3,34,0,1,4,38,1.307692
136,68,69,70,111,50,0,1,17,1,41,0,1,2,43,2.411765
137,68,69,74,99,43,2,3,22,5,24,1,1,6,31,1.090909
138,69,70,73,92,21,0,3,17,3,19,0,1,4,23,1.117647
139,69,70,78,108,45,4,11,30,8,30,0,1,9,39,1.000000
140,70,71,74,103,43,1,4,27,3,29,0,1,4,33,1.074074
141,70,71,78,104,29,3,11,26,7,26,0,1,8,34,1.000000
142,71,72,76,98,53,0,4,22,4,22,0,1,5,27,1.000000
143,71,72,75,93,31,1,3,18,3,18,0,1,4,22,1.000000
144,72,73,73,82,17,0,0,7,0,9,0,1,1,10,1.285714
145,72,73,80,107,14,1,8,27,7,27,0,1,8,35,1.000000
146,73,74,77,86,45,0,3,8,3,8,1,1,4,13,1.000000
147,73,74,75,93,35,0,1,18,1,18,0,1,2,20,1.000000
148,74,75,83,97,14,2,6,14,7,14,1,1,9,23,1.000000
149,74,75,78,90,12,0,3,12,3,12,0,1,4,16,1.000000
150,75,76,77,84,24,0,1,7,1,7,0,1,2,9,1.000000
151,75,76,83,109,9,0,7,26,7,26,0,1,8,34,1.000000
152,76,77,80,84,51,0,1,4,3,4,0,1,4,8,1.000000
153,76,77,80,117,14,1,1,29,3,37,0,1,4,41,1.275862
154,77,78,87,104,42,2,2,8,8,16,2,1,10,27,2.000000
155,77,78,83,104,37,0,5,19,5,21,0,1,6,27,1.105263
156,78,79,82,95,23,0,2,11,2,13,1,1,4,17,1.181818
157,78,79,81,84,57,0,2,1,2,3,0,1,3,6,3.000000
158,79,80,84,98,77,0,4,14,4,14,0,1,5,19,1.000000
159,79,80,80,118,70,0,0,36,0,38,0,1,1,39,1.055556
160,80,81,86,107,42,0,4,20,4,20,2,1,6,27,1.000000
161,80,81,90,97,8,2,9,7,9,7,0,1,10,17,1.000000
162,81,82,83,84,62,0,1,1,1,1,0,1,2,3,1.000000
163,81,82,82,115,49,0,0,32,0,32,1,1,1,34,1.000000
164,82,83,85,108,7,0,2,23,2,23,0,1,3,26,1.000000
165,82,83,87,118,72,1,7,29,4,31,0,1,5,36,1.068966
166,83,84,84,134,19,0,0,43,0,49,1,1,1,51,1.139535
167,83,84,85,100,73,0,1,15,1,15,0,1,2,17,1.000000
168,84,85,92,115,69,2,12,21,7,21,2,1,8,31,1.000000
169,84,85,86,101,31,0,1,14,1,14,1,1,2,17,1.000000
170,85,86,91,105,26,0,5,10,5,14,0,1,6,20,1.400000
171,85,86,86,101,57,0,0,14,0,14,1,1,1,16,1.000000
172,86,87,92,107,30,1,4,15,5,15,0,1,6,21,1.000000
173,86,87,90,109,27,0,3,16,3,18,1,1,4,23,1.125000
174,87,88,89,105,69,0,1,14,1,14,2,1,2,18,1.000000
175,87,88,91,98,24,2,1,7,3,7,0,1,4,11,1.000000
176,88,89,89,103,18,0,0,12,0,14,0,1,1,15,1.166667
177,88,89,90,102,63,0,1,12,1,12,0,1,2,14,1.000000
178,89,90,90,102,20,0,0,10,0,12,0,1,1,13,1.200000
179,89,90,96,110,30,0,6,11,6,13,1,1,7,21,1.181818
180,90,91,92,122,76,0,1,28,1,30,0,1,2,32,1.071429
181,90,91,97,143,13,1,11,39,6,45,1,1,7,53,1.153846
182,91,92,94,99,32,0,2,5,2,5,0,1,3,8,1.000000
183,91,92,92,133,17,0,0,41,0,41,0,1,1,42,1.000000
184,92,93,97,115,75,0,4,18,4,18,0,1,5,23,1.000000
185,92,93,106,138,5,1,4,32,13,32,0,1,14,46,1.000000
186,93,94,95,122,35,0,1,27,1,27,0,1,2,29,1.000000
187,93,94,95,124,13,0,1,25,1,29,0,1,2,31,1.160000
188,94,95,97,118,8,0,2,21,2,21,0,1,3,24,1.000000
189,94,95,103,123,12,4,13,20,8,20,0,1,9,29,1.000000
190,95,96,99,122,44,0,3,21,3,23,0,1,4,27,1.095238
191,95,96,96,112,64,0,0,14,0,16,0,1,1,17,1.142857
192,96,97,97,116,5,0,0,17,0,19,0,1,1,20,1.117647
193,96,97,98,114,4,0,1,16,1,16,0,1,2,18,1.000000
194,97,98,98,125,62,0,0,23,0,27,0,1,1,28,1.173913
195,97,98,102,126,47,0,4,20,4,24,0,1,5,29,1.200000
196,98,99,101,115,45,0,2,14,2,14,0,1,3,17,1.000000
197,98,99,100,135,58,0,1,31,1,35,0,1,2,37,1.129032
198,99,100,101,119,23,0,1,18,1,18,0,1,2,20,1.000000
199,99,100,100,124,79,0,0,22,0,24,0,1,1,25,1.090909
200,100,101,105,132,34,1,5,25,4,27,0,1,5,32,1.080000
201,100,101,108,127,32,6,11,17,7,19,0,1,8,27,1.117647
202,101,102,108,125,34,3,8,15,6,17,0,1,7,24,1.133333
203,101,102,108,128,60,0,6,14,6,20,0,1,7,27,1.428571
204,102,103,104,118,41,0,1,9,1,13,1,1,2,16,1.444444
205,102,103,105,126,48,0,2,21,2,21,0,1,3,24,1.000000
206,103,104,105,130,53,0,1,19,1,25,0,1,2,27,1.315789
207,103,104,106,129,34,0,2,21,2,23,0,1,3,26,1.095238
208,104,105,107,115,46,0,2,6,2,8,0,1,3,11,1.333333
209,104,105,111,145,52,0,6,32,6,34,0,1,7,41,1.062500
210,105,106,108,127,16,0,1,19,1,19,1,1,3,22,1.000000
211,105,106,110,142,11,0,4,30,4,30,2,1,5,37,1.000000
212,106,107,109,119,36,0,2,10,2,10,0,1,3,13,1.000000
213,106,107,111,133,77,0,4,22,4,22,0,1,5,27,1.000000
214,107,108,113,132,6,2,6,19,3,19,2,1,6,25,1.000000
215,107,108,114,143,12,0,6,23,6,29,0,1,7,36,1.260870
216,108,109,110,119,33,0,1,9,1,9,0,1,2,11,1.000000
217,108,109,110,125,73,0,1,12,1,14,1,1,2,17,1.166667
218,109,110,113,135,42,0,3,22,3,22,0,1,4,26,1.000000
219,109,110,115,122,38,0,5,7,5,7,0,1,6,13,1.000000
220,110,111,126,149,37,4,7,23,14,23,1,1,16,39,1.000000
221,110,111,112,129,63,0,1,17,1,17,0,1,2,19,1.000000
222,111,112,121,140,26,1,8,17,9,19,0,1,10,29,1.117647
223,111,112,117,142,14,2,1,24,4,24,2,1,6,31,1.000000
224,112,113,113,136,18,0,0,17,0,23,0,1,1,24,1.352941
225,112,113,113,120,64,0,0,5,0,7,0,1,1,8,1.400000
226,113,114,118,119,15,1,5,1,4,1,0,1,5,6,1.000000
227,113,114,114,138,57,0,0,15,0,23,1,1,1,25,1.533333
228,114,115,130,147,37,2,8,15,15,17,0,1,16,33,1.133333
229,114,115,120,149,39,1,6,22,5,28,1,1,6,35,1.272727
230,115,116,122,144,7,2,4,18,6,22,0,1,7,29,1.222222
231,115,116,121,144,14,1,8,22,5,22,1,1,6,29,1.000000
232,116,117,118,140,15,0,1,20,1,20,2,1,2,24,1.000000
233,116,117,119,134,54,0,2,11,2,15,0,1,3,18,1.363636
234,117,118,118,133,22,0,0,15,0,15,0,1,1,16,1.000000
235,117,118,124,132,45,0,6,8,6,8,0,1,7,15,1.000000
236,118,119,119,151,14,0,0,30,0,32,0,1,1,33,1.066667
237,118,119,119,137,25,0,0,16,0,18,0,1,1,19,1.125000
238,119,120,120,136,23,0,0,16,0,16,0,1,1,17,1.000000
239,119,120,124,131,70,0,4,7,4,7,0,1,5,12,1.000000
240,120,121,135,167,49,1,4,28,13,32,1,1,15,47,1.142857
241,120,121,136,161,39,2,8,24,14,24,2,1,16,41,1.000000
242,121,122,124,129,59,0,2,5,2,5,0,1,3,8,1.000000
243,121,122,127,147,28,0,5,14,5,20,0,1,6,26,1.428571
244,122,123,124,135,40,0,1,9,1,11,0,1,2,13,1.222222
245,122,123,127,151,50,1,4,21,4,23,1,1,5,29,1.095238
246,123,124,130,153,10,0,6,23,6,23,0,1,7,30,1.000000
247,123,124,128,149,49,0,2,21,4,21,0,1,5,26,1.000000
248,124,125,127,133,20,0,2,6,2,6,0,1,3,9,1.000000
249,124,125,126,137,27,0,1,11,1,11,0,1,2,13,1.000000
250,125,126,126,150,72,0,0,20,0,24,0,1,1,25,1.200000
251,125,126,129,139,55,0,3,10,3,10,0,1,4,14,1.000000
252,126,127,134,157,79,1,6,23,7,23,0,1,8,31,1.000000
253,126,127,128,164,46,0,1,35,1,35,1,1,2,38,1.000000
254,127,128,136,161,41,1,7,25,8,25,0,1,9,34,1.000000
255,127,128,131,164,29,0,3,22,3,32,1,1,4,37,1.454545
256,128,129,131,150,38,0,2,13,2,17,2,1,3,22,1.307692
257,128,129,130,145,79,0,1,14,1,14,1,1,2,17,1.000000
258,129,130,131,144,62,0,1,13,1,13,0,1,2,15,1.000000
259,129,130,131,163,47,0,1,32,1,32,0,1,2,34,1.000000
260,130,131,136,162,13,0,5,25,5,25,1,1,6,32,1.000000
261,130,131,133,167,36,0,2,32,2,34,0,1,3,37,1.062500
262,131,132,137,139,70,0,5,2,5,2,0,1,6,8,1.000000
263,131,132,133,153,53,0,1,20,1,20,0,1,2,22,1.000000
264,132,133,134,168,6,1,9,28,1,34,0,1,2,36,1.214286
265,132,133,136,160,4,2,2,24,1,24,2,1,4,28,1.000000
266,133,134,135,137,4,0,1,1,1,1,1,1,2,4,1.000000
267,133,134,140,145,26,1,6,5,6,5,0,1,7,12,1.000000
268,134,135,141,166,9,3,9,20,4,24,3,1,7,32,1.200000
269,134,135,140,154,48,0,4,14,4,14,1,1,6,20,1.000000
270,135,136,142,173,19,1,7,21,6,31,0,1,7,38,1.476190
271,135,136,138,154,74,1,5,16,2,16,0,1,3,19,1.000000
272,136,137,138,144,42,0,1,6,1,6,0,1,2,8,1.000000
273,136,137,140,158,17,1,4,17,3,17,1,1,4,22,1.000000
274,137,138,144,164,9,0,6,20,6,20,0,1,7,27,1.000000
275,137,138,143,166,34,0,5,21,5,23,0,1,6,29,1.095238
276,138,139,139,153,77,0,0,14,0,14,0,1,1,15,1.000000
277,138,139,143,151,26,0,3,8,3,8,1,1,5,13,1.000000
278,139,140,140,178,59,0,0,34,0,38,0,1,1,39,1.117647
279,139,140,141,176,30,0,1,31,1,33,2,1,2,37,1.064516
280,140,141,146,156,32,0,2,10,4,10,1,1,6,16,1.000000
281,140,141,142,176,31,0,1,28,1,32,2,1,2,36,1.142857
282,141,142,143,162,54,0,1,11,1,19,0,1,2,21,1.727273
283,141,142,144,174,22,0,2,26,2,30,0,1,3,33,1.153846
284,142,143,152,165,17,1,9,13,8,13,1,1,10,23,1.000000
285,142,143,146,154,78,0,3,8,3,8,0,1,4,12,1.000000
286,143,144,147,162,56,0,3,15,3,15,0,1,4,19,1.000000
287,143,144,145,179,4,0,1,30,1,34,0,1,2,36,1.133333
288,144,145,147,172,5,0,2,20,2,24,1,1,3,28,1.200000
289,144,145,146,184,63,0,1,32,1,38,0,1,2,40,1.187500
290,145,146,151,192,19,0,3,21,5,41,0,1,6,47,1.952381
291,145,146,146,179,12,0,0,26,0,32,1,1,1,34,1.230769
292,146,147,150,174,62,1,11,20,3,24,0,1,4,28,1.200000
293,146,147,153,167,79,1,7,12,6,14,0,1,7,21,1.166667
294,147,148,149,156,35,0,1,7,1,7,0,1,2,9,1.000000
295,147,148,155,181,24,3,9,20,6,26,1,1,8,34,1.300000
296,148,149,149,154,64,0,0,5,0,5,0,1,1,6,1.000000
297,148,149,152,172,25,2,7,16,3,20,0,1,4,24,1.250000
298,149,150,152,187,51,1,3,34,2,34,1,1,3,38,1.000000
299,149,150,151,169,25,0,1,18,1,18,0,1,2,20,1.000000
300,150,151,156,167,17,1,4,11,5,11,0,1,6,17,1.000000
301,150,151,163,185,38,1,5,18,12,22,0,1,13,35,1.222222
302,151,152,159,197,62,0,7,26,7,38,0,1,8,46,1.461538
303,151,152,152,179,42,0,0,19,0,27,0,1,1,28,1.421053
304,152,153,154,191,41,0,1,30,1,36,1,1,2,39,1.200000
305,152,153,155,174,44,1,5,15,2,19,0,1,3,22,1.266667
306,153,154,159,176,33,0,5,17,5,17,0,1,6,23,1.000000
307,153,154,156,191,1,0,2,35,2,35,0,1,3,38,1.000000
308,154,155,163,201,11,0,6,24,8,38,0,1,9,47,1.583333
309,154,155,161,166,51,0,6,5,6,5,0,1,7,12,1.000000
310,155,156,156,166,38,0,0,10,0,10,0,1,1,11,1.000000
311,155,156,163,193,23,1,2,24,7,30,0,1,8,38,1.250000
312,156,157,167,183,76,0,10,16,10,16,0,1,11,27,1.000000
313,156,157,159,184,23,0,2,20,2,24,1,1,3,28,1.200000
314,157,158,160,178,64,0,2,17,2,17,1,1,3,21,1.000000
315,157,158,160,173,27,0,2,13,2,13,0,1,3,16,1.000000
316,158,159,165,181,21,0,6,16,6,16,0,1,7,23,1.000000
317,158,159,166,180,52,1,8,14,7,14,0,1,8,22,1.000000
318,159,160,161,190,49,1,4,24,1,28,1,1,2,31,1.166667
319,159,160,160,171,78,0,0,9,0,11,0,1,1,12,1.222222
320,160,161,175,195,57,0,12,16,14,20,0,1,15,35,1.250000
321,160,161,164,190,72,0,3,26,3,26,0,1,4,30,1.000000
322,161,162,165,184,18,2,5,14,2,18,2,1,4,23,1.285714
323,161,162,166,200,58,0,2,34,4,34,0,1,5,39,1.000000
324,162,163,167,201,16,0,4,34,4,34,0,1,5,39,1.000000
325,162,163,165,177,48,2,1,12,2,12,0,1,3,15,1.000000
326,163,164,166,179,52,0,2,13,2,13,0,1,3,16,1.000000
327,163,164,164,191,18,0,0,25,0,27,0,1,1,28,1.080000
328,164,165,165,198,9,0,0,28,0,32,1,1,1,34,1.142857
329,164,165,170,188,49,1,9,18,5,18,0,1,6,24,1.000000
330,165,166,167,205,8,0,1,30,1,38,0,1,2,40,1.266667
331,165,166,168,197,6,0,2,24,2,28,1,1,3,32,1.166667
332,166,167,172,177,75,0,5,5,5,5,0,1,6,11,1.000000
333,166,167,169,182,49,1,4,13,2,13,0,1,3,16,1.000000
334,167,168,172,194,44,1,6,21,4,21,1,1,5,27,1.000000
335,167,168,170,194,49,0,2,18,2,24,0,1,3,27,1.333333
336,168,169,174,186,56,0,5,11,5,11,1,1,6,18,1.000000
337,168,169,178,206,13,0,8,24,8,28,1,1,10,38,1.166667
338,169,170,173,180,32,0,3,7,3,7,0,1,4,11,1.000000
339,169,170,172,197,43,0,2,24,2,24,1,1,3,28,1.000000
340,170,171,181,211,10,0,8,21,10,29,1,1,11,41,1.380952
341,170,171,174,203,60,0,3,29,3,29,0,1,4,33,1.000000
342,171,172,184,212,15,2,8,18,11,28,1,1,13,41,1.555556
343,171,172,174,186,36,0,2,10,2,12,0,1,3,15,1.200000
344,172,173,180,196,5,0,5,12,7,16,0,1,8,24,1.333333
345,172,173,178,196,28,0,5,16,5,18,0,1,6,24,1.125000
346,173,174,175,187,70,0,1,12,1,12,0,1,2,14,1.000000
347,173,174,174,213,50,0,0,39,0,39,0,1,1,40,1.000000
348,174,175,180,198,34,0,1,18,5,18,0,1,6,24,1.000000
349,174,175,175,186,78,0,0,10,0,10,1,1,1,12,1.000000
350,175,176,178,202,39,0,2,22,2,24,0,1,3,27,1.090909
351,175,176,177,189,22,0,1,12,1,12,0,1,2,14,1.000000
352,176,177,191,200,68,3,11,9,14,9,0,1,15,24,1.000000
353,176,177,189,195,30,2,6,4,10,6,2,1,13,19,1.500000
354,177,178,180,224,0,0,2,42,2,44,0,1,3,47,1.047619
355,177,178,179,189,27,0,1,9,1,9,1,1,2,12,1.000000
356,178,179,181,199,74,0,2,16,2,18,0,1,3,21,1.125000
357,178,179,190,204,30,0,8,14,10,14,1,1,12,26,1.000000
358,179,180,182,196,2,0,2,14,2,14,0,1,3,17,1.000000
359,179,180,180,201,68,0,0,21,0,21,0,1,1,22,1.000000
360,180,181,185,206,48,1,8,21,4,21,0,1,5,26,1.000000
361,180,181,182,215,4,0,1,31,1,33,0,1,2,35,1.064516
362,181,182,184,197,17,0,2,13,2,13,0,1,3,16,1.000000
363,181,182,183,211,32,0,1,26,1,28,0,1,2,30,1.076923
364,182,183,188,225,31,1,4,32,5,36,1,1,6,43,1.125000
365,182,183,183,196,14,0,0,11,0,11,2,1,1,14,1.000000
366,183,184,185,195,20,0,1,10,1,10,0,1,2,12,1.000000
367,183,184,184,208,59,0,0,21,0,23,1,1,1,25,1.095238
368,184,185,186,212,54,0,1,24,1,26,0,1,2,28,1.083333
369,184,185,187,219,55,0,2,30,2,32,0,1,3,35,1.066667
370,185,186,186,188,12,0,0,2,0,2,0,1,1,3,1.000000
371,185,186,187,205,53,0,1,18,1,18,0,1,2,20,1.000000
372,186,187,188,236,63,0,1,46,1,48,0,1,2,50,1.043478
373,186,187,187,217,47,0,0,30,0,30,0,1,1,31,1.000000
374,187,188,194,210,78,1,5,16,5,16,1,1,7,23,1.000000
375,187,188,197,229,56,3,6,32,8,32,1,1,10,42,1.000000
376,188,189,198,208,29,4,5,9,8,9,2,1,10,20,1.000000
377,188,189,194,212,33,0,5,12,5,18,0,1,6,24,1.500000
378,189,190,190,217,51,0,0,27,0,27,0,1,1,28,1.000000
379,189,190,193,222,26,0,1,23,3,29,0,1,4,33,1.260870
380,190,191,195,217,7,2,8,16,3,22,1,1,5,27,1.375000
381,190,191,196,219,23,3,6,23,5,23,0,1,6,29,1.000000
382,191,192,196,207,29,0,4,11,4,11,0,1,5,16,1.000000
383,191,192,200,228,78,2,8,25,8,27,1,1,9,37,1.080000
384,192,193,194,225,27,0,1,31,1,31,0,1,2,33,1.000000
385,192,193,199,218,18,0,6,19,6,19,0,1,7,26,1.000000
386,193,194,194,215,41,0,0,19,0,19,2,1,1,22,1.000000
387,193,194,197,225,37,0,3,26,3,28,0,1,4,32,1.076923
388,194,195,196,232,73,0,1,34,1,36,0,1,2,38,1.058824
389,194,195,195,217,49,0,0,22,0,22,0,1,1,23,1.000000
390,195,196,197,220,45,0,1,22,1,22,1,1,2,25,1.000000
391,195,196,199,206,23,0,3,6,3,6,1,1,4,11,1.000000
392,196,197,199,211,5,0,2,8,2,10,2,1,3,15,1.250000
