task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
61,30,31,35,56,8,0,4,19,4,21,0,1,5,26,1.105263
62,31,32,37,53,28,0,5,16,5,16,0,1,6,22,1.000000
63,31,32,41,62,22,0,9,19,9,21,0,1,10,31,1.105263
64,32,33,43,44,12,1,14,1,9,1,1,1,11,12,1.000000
65,32,33,37,61,78,0,4,20,4,24,0,1,5,29,1.200000
66,33,34,46,49,60,2,10,3,12,3,0,1,13,16,1.000000
67,33,34,34,61,61,0,0,26,0,26,1,1,1,28,1.000000
68,34,35,38,41,64,2,3,3,3,3,0,1,4,7,1.000000
69,34,35,43,57,75,0,8,12,8,14,0,1,9,23,1.166667
70,35,36,39,57,47,0,3,16,3,18,0,1,4,22,1.125000
71,35,36,39,68,44,2,8,29,3,29,0,1,4,33,1.000000
72,36,37,47,71,11,2,4,12,10,24,0,1,11,35,2.000000
73,36,37,37,75,45,0,0,36,0,38,0,1,1,39,1.055556
74,37,38,42,70,44,0,4,25,4,27,1,1,5,33,1.080000
75,37,38,38,75,12,0,0,35,0,37,0,1,1,38,1.057143
76,38,39,39,58,38,0,0,17,0,19,0,1,1,20,1.117647
77,38,39,51,87,71,3,8,32,11,36,1,1,13,49,1.125000
78,39,40,41,55,35,0,1,12,1,14,0,1,2,16,1.166667
79,39,40,42,61,19,0,2,19,2,19,0,1,3,22,1.000000
80,40,41,45,67,13,0,4,20,4,22,0,1,5,27,1.100000
81,40,41,46,50,2,0,5,4,5,4,0,1,6,10,1.000000
82,41,42,49,85,46,2,6,36,7,36,0,1,8,44,1.000000
83,41,42,45,48,37,0,3,3,3,3,0,1,4,7,1.000000
84,42,43,43,78,40,0,0,23,0,35,0,1,1,36,1.521739
85,42,43,43,57,43,0,0,13,0,13,1,1,1,15,1.000000
86,43,44,48,63,33,1,4,15,4,15,0,1,5,20,1.000000
87,43,44,46,77,71,0,2,27,2,31,0,1,3,34,1.148148
88,44,45,45,68,27,0,0,21,0,23,0,1,1,24,1.095238
89,44,45,46,65,42,0,1,19,1,19,0,1,2,21,1.000000
90,45,46,48,76,17,2,9,22,2,28,0,1,3,31,1.272727
91,45,46,46,61,25,0,0,14,0,14,1,1,1,16,1.000000
92,46,47,52,76,20,2,9,22,5,24,0,1,6,30,1.090909
93,46,47,51,91,49,0,2,38,4,40,0,1,5,45,1.052632
94,47,48,51,77,33,0,3,26,3,26,0,1,4,30,1.000000
95,47,48,49,70,77,0,1,21,1,21,0,1,2,23,1.000000
96,48,49,53,71,52,0,4,16,4,18,0,1,5,23,1.125000
97,48,49,51,92,36,0,2,39,2,41,0,1,3,44,1.051282
98,49,50,52,56,29,0,2,4,2,4,0,1,3,7,1.000000
99,49,50,51,63,20,1,4,10,1,12,0,1,2,14,1.200000
100,50,51,58,76,57,0,7,18,7,18,0,1,8,26,1.000000
101,50,51,57,70,18,0,6,11,6,13,0,1,7,20,1.181818
102,51,52,57,108,37,0,5,47,5,51,0,1,6,57,1.085106
103,51,52,54,96,9,0,2,36,2,42,0,1,3,45,1.166667
104,52,53,62,92,60,1,9,18,9,30,0,1,10,40,1.666667
105,52,53,64,101,51,3,5,25,9,37,2,1,12,49,1.480000
106,53,54,61,91,23,0,5,25,7,29,1,1,8,38,1.160000
107,53,54,56,60,62,0,2,4,2,4,0,1,3,7,1.000000
108,54,55,65,87,7,1,10,18,9,22,1,1,11,33,1.222222
109,54,55,55,90,60,0,0,29,0,35,0,1,1,36,1.206897
110,55,56,57,78,32,0,1,21,1,21,0,1,2,23,1.000000
111,55,56,66,101,24,2,9,25,9,35,1,1,11,46,1.400000
112,56,57,58,76,51,0,1,16,1,18,0,1,2,20,1.125000
113,56,57,59,83,56,1,4,19,2,23,1,1,3,27,1.210526
114,57,58,63,69,72,1,4,6,5,6,0,1,6,12,1.000000
115,57,58,63,72,35,0,5,9,5,9,0,1,6,15,1.000000
116,58,59,60,91,59,0,1,27,1,31,0,1,2,33,1.148148
117,58,59,60,91,79,0,1,31,1,31,0,1,2,33,1.000000
118,59,60,67,102,8,2,9,22,7,34,1,1,8,43,1.545455
119,59,60,60,84,2,0,0,22,0,24,0,1,1,25,1.090909
120,60,61,69,93,28,1,11,24,8,24,0,1,9,33,1.000000
121,60,61,63,79,47,0,2,16,2,16,0,1,3,19,1.000000
122,61,62,66,102,78,1,1,34,3,36,1,1,5,41,1.058824
123,61,62,66,97,4,1,6,29,4,31,0,1,5,36,1.068966
124,62,63,69,88,76,0,6,17,6,19,0,1,7,26,1.117647
125,62,63,72,89,28,1,6,15,8,17,1,1,10,27,1.133333
126,63,64,70,96,78,0,6,23,6,25,1,1,7,33,1.086957
127,63,64,67,95,19,0,3,22,3,28,0,1,4,32,1.272727
128,64,65,69,90,70,0,4,21,4,21,0,1,5,26,1.000000
129,64,65,67,86,61,0,2,18,2,18,1,1,3,22,1.000000
130,65,66,67,114,10,0,1,29,1,47,0,1,2,49,1.620690
131,65,66,72,90,6,2,8,17,6,17,1,1,7,25,1.000000
132,66,67,72,109,24,0,5,37,5,37,0,1,6,43,1.000000
133,66,67,76,95,6,1,8,15,9,19,0,1,10,29,1.266667
134,67,68,72,99,13,0,4,19,4,27,0,1,5,32,1.421053
135,67,68,79,102,58,2,8,13,11,19,4,1,12,35,1.461538
136,68,69,73,80,34,2,6,7,4,7,0,1,5,12,1.000000
137,68,69,69,89,27,0,0,18,0,20,0,1,1,21,1.111111
138,69,70,70,98,28,0,0,28,0,28,0,1,1,29,1.000000
139,69,70,76,88,29,1,9,12,6,12,0,1,7,19,1.000000
140,70,71,77,83,67,0,5,6,5,6,1,1,7,13,1.000000
141,70,71,71,82,31,0,0,10,0,10,1,1,1,12,1.000000
142,71,72,76,102,4,0,4,26,4,26,0,1,5,31,1.000000
143,71,72,73,113,15,0,1,40,1,40,0,1,2,42,1.000000
144,72,73,74,85,52,0,1,9,1,11,0,1,2,13,1.222222
145,72,73,74,80,29,0,1,6,1,6,0,1,2,8,1.000000
146,73,74,83,101,54,1,8,15,9,17,1,1,10,28,1.133333
147,73,74,80,109,56,0,6,23,6,27,2,1,7,36,1.173913
148,74,75,79,98,58,0,4,19,4,19,0,1,5,24,1.000000
149,74,75,81,94,44,0,6,13,6,13,0,1,7,20,1.000000
150,75,76,80,86,8,1,5,6,4,6,0,1,5,11,1.000000
151,75,76,79,109,17,0,3,28,3,28,2,1,4,34,1.000000
152,76,77,85,90,54,0,2,3,6,5,2,1,9,14,1.666667
153,76,77,77,82,26,0,0,5,0,5,0,1,1,6,1.000000
154,77,78,83,97,45,0,5,12,5,14,0,1,6,20,1.166667
155,77,78,79,113,14,0,1,34,1,34,0,1,2,36,1.000000
156,78,79,84,127,51,2,5,43,5,43,0,1,6,49,1.000000
157,78,79,84,111,22,0,5,27,5,27,0,1,6,33,1.000000
158,79,80,83,101,6,1,5,18,3,18,0,1,4,22,1.000000
159,79,80,83,102,51,0,3,14,3,18,1,1,4,23,1.285714
160,80,81,82,92,33,0,1,10,1,10,0,1,2,12,1.000000
161,80,81,85,100,11,0,4,13,4,15,0,1,5,20,1.153846
162,81,82,91,112,42,1,7,19,9,21,0,1,10,31,1.105263
163,81,82,83,94,8,0,1,11,1,11,0,1,2,13,1.000000
164,82,83,89,132,35,0,6,43,6,43,0,1,7,50,1.000000
165,82,83,86,116,42,0,3,27,3,29,1,1,4,34,1.074074
166,83,84,90,108,67,1,8,15,6,17,1,1,7,25,1.133333
167,83,84,87,106,6,2,3,19,3,19,0,1,4,23,1.000000
168,84,85,86,122,6,0,1,26,1,36,0,1,2,38,1.384615
169,84,85,88,111,40,1,9,17,3,21,2,1,4,27,1.235294
170,85,86,89,133,16,0,3,39,3,43,1,1,4,48,1.102564
171,85,86,88,104,47,0,2,13,2,15,1,1,3,19,1.153846
172,86,87,94,110,71,3,8,16,7,16,0,1,8,24,1.000000
173,86,87,88,115,74,0,1,17,1,27,0,1,2,29,1.588235
174,87,88,92,121,32,2,4,29,4,29,0,1,5,34,1.000000
175,87,88,95,130,3,1,10,27,6,35,1,1,8,43,1.296296
176,88,89,98,114,32,4,8,16,8,16,1,1,10,26,1.000000
177,88,89,94,119,71,2,4,18,5,24,1,1,6,31,1.333333
178,89,90,94,133,3,0,3,39,3,39,1,1,5,44,1.000000
179,89,90,91,101,73,0,1,10,1,10,0,1,2,12,1.000000
180,90,91,91,119,38,0,0,26,0,28,0,1,1,29,1.076923
181,90,91,96,142,40,0,5,23,5,45,1,1,6,52,1.956522
182,91,92,98,118,60,0,6,18,6,20,0,1,7,27,1.111111
183,91,92,96,112,23,0,4,12,4,16,0,1,5,21,1.333333
184,92,93,95,110,62,0,1,15,1,15,1,1,3,18,1.000000
185,92,93,94,104,43,0,1,10,1,10,0,1,2,12,1.000000
186,93,94,97,109,76,1,7,12,3,12,0,1,4,16,1.000000
187,93,94,100,119,70,0,6,15,6,19,0,1,7,26,1.266667
188,94,95,99,115,55,1,6,14,4,16,0,1,5,21,1.142857
189,94,95,101,118,36,0,6,15,6,17,0,1,7,24,1.133333
190,95,96,98,106,44,0,2,8,2,8,0,1,3,11,1.000000
191,95,96,100,113,2,1,6,13,4,13,0,1,5,18,1.000000
192,96,97,97,129,64,0,0,32,0,32,0,1,1,33,1.000000
193,96,97,98,140,12,0,1,40,1,42,0,1,2,44,1.050000
194,97,98,102,108,18,0,4,6,4,6,0,1,5,11,1.000000
195,97,98,99,142,27,0,1,43,1,43,0,1,2,45,1.000000
196,98,99,103,146,75,1,9,28,4,40,3,1,5,48,1.428571
197,98,99,108,133,8,1,10,25,9,25,0,1,10,35,1.000000
198,99,100,101,114,46,0,1,13,1,13,0,1,2,15,1.000000
199,99,100,100,123,59,0,0,22,0,22,1,1,1,24,1.000000
200,100,101,102,125,25,0,1,20,1,22,1,1,2,25,1.100000
201,100,101,103,121,69,1,6,16,2,18,0,1,3,21,1.125000
202,101,102,104,126,75,0,2,22,2,22,0,1,3,25,1.000000
203,101,102,105,121,13,1,4,15,3,15,1,1,4,20,1.000000
204,102,103,103,128,73,0,0,23,0,23,2,1,1,26,1.000000
205,102,103,103,110,49,0,0,7,0,7,0,1,1,8,1.000000
206,103,104,114,135,13,2,7,16,10,20,1,1,11,32,1.250000
207,103,104,105,124,1,0,1,19,1,19,0,1,2,21,1.000000
208,104,105,108,130,19,0,3,21,3,21,1,1,4,26,1.000000
209,104,105,112,126,47,3,10,14,7,14,0,1,8,22,1.000000
210,105,106,107,150,63,0,1,35,1,43,0,1,2,45,1.228571
211,105,106,107,132,33,0,1,25,1,25,0,1,2,27,1.000000
212,106,107,109,126,67,0,2,17,2,17,0,1,3,20,1.000000
213,106,107,108,120,51,0,1,12,1,12,0,1,2,14,1.000000
214,107,108,109,121,44,0,1,10,1,12,0,1,2,14,1.200000
215,107,108,109,127,47,0,1,18,1,18,0,1,2,20,1.000000
216,108,109,111,137,48,0,2,26,2,26,0,1,3,29,1.000000
217,108,109,117,126,13,1,5,9,8,9,0,1,9,18,1.000000
218,109,110,113,131,17,0,3,18,3,18,0,1,4,22,1.000000
219,109,110,114,142,8,0,4,28,4,28,0,1,5,33,1.000000
220,110,111,117,133,29,2,7,13,6,15,1,1,7,23,1.153846
221,110,111,116,133,79,2,4,15,5,17,0,1,6,23,1.133333
222,111,112,117,129,13,2,5,10,5,12,0,1,6,18,1.200000
223,111,112,113,147,29,0,1,34,1,34,0,1,2,36,1.000000
224,112,113,117,147,56,1,4,23,4,27,3,1,5,35,1.173913
225,112,113,115,143,43,0,2,28,2,28,0,1,3,31,1.000000
226,113,114,115,143,21,0,1,25,1,27,1,1,2,30,1.080000
227,113,114,120,148,53,0,5,26,5,28,1,1,7,35,1.076923
228,114,115,118,135,49,0,3,17,3,17,0,1,4,21,1.000000
229,114,115,116,143,0,0,1,25,1,27,0,1,2,29,1.080000
230,115,116,118,143,24,0,2,25,2,25,0,1,3,28,1.000000
231,115,116,118,144,55,0,2,26,2,26,0,1,3,29,1.000000
232,116,117,122,137,57,2,2,12,5,14,1,1,6,21,1.166667
233,116,117,117,152,77,0,0,30,0,34,1,1,1,36,1.133333
234,117,118,118,128,14,0,0,10,0,10,0,1,1,11,1.000000
235,117,118,118,151,57,0,0,31,0,33,0,1,1,34,1.064516
236,118,119,122,127,23,0,3,5,3,5,0,1,4,9,1.000000
237,118,119,123,139,66,0,4,16,4,16,0,1,5,21,1.000000
238,119,120,124,134,62,2,4,10,4,10,0,1,5,15,1.000000
239,119,120,123,148,70,1,3,25,3,25,0,1,4,29,1.000000
240,120,121,123,148,62,0,2,25,2,25,0,1,3,28,1.000000
241,120,121,124,154,52,0,3,27,3,27,3,1,4,34,1.000000
242,121,122,123,137,36,0,1,14,1,14,0,1,2,16,1.000000
243,121,122,124,151,5,0,2,19,2,27,0,1,3,30,1.421053
244,122,123,126,152,69,1,4,24,3,26,0,1,4,30,1.083333
245,122,123,124,157,74,0,1,31,1,33,0,1,2,35,1.064516
246,123,124,125,153,38,0,1,26,1,28,0,1,2,30,1.076923
247,123,124,132,144,70,3,7,12,8,12,0,1,9,21,1.000000
248,124,125,127,156,69,0,2,29,2,29,0,1,3,32,1.000000
249,124,125,128,146,71,0,3,16,3,18,0,1,4,22,1.125000
250,125,126,126,144,4,0,0,18,0,18,0,1,1,19,1.000000
251,125,126,128,152,70,0,2,21,2,23,1,1,3,27,1.095238
252,126,127,129,132,56,0,2,3,2,3,0,1,3,6,1.000000
253,126,127,129,143,44,2,10,12,2,14,0,1,3,17,1.166667
254,127,128,128,153,50,0,0,22,0,24,1,1,1,26,1.090909
255,127,128,129,157,1,0,1,21,1,27,1,1,2,30,1.285714
256,128,129,136,162,59,0,3,24,7,26,0,1,8,34,1.083333
257,128,129,131,138,61,0,2,3,2,7,0,1,3,10,2.333333
258,129,130,134,165,26,1,3,31,3,31,1,1,5,36,1.000000
259,129,130,145,163,37,0,10,13,14,17,2,1,16,34,1.307692
260,130,131,134,161,6,1,8,20,3,26,1,1,4,31,1.300000
261,130,131,134,166,47,0,3,32,3,32,0,1,4,36,1.000000
262,131,132,138,173,13,0,3,30,5,34,2,1,7,42,1.133333
263,131,132,133,150,60,0,1,17,1,17,0,1,2,19,1.000000
264,132,133,135,170,54,0,2,30,2,34,1,1,3,38,1.133333
265,132,133,138,160,9,0,5,18,5,22,0,1,6,28,1.222222
266,133,134,143,179,20,1,6,31,7,35,3,1,10,46,1.129032
267,133,134,137,174,25,0,3,19,3,37,0,1,4,41,1.947368
268,134,135,142,176,26,2,6,24,7,34,0,1,8,42,1.416667
269,134,135,137,149,76,0,2,12,2,12,0,1,3,15,1.000000
270,135,136,141,157,26,1,5,16,4,16,1,1,6,22,1.000000
271,135,136,138,149,22,0,2,9,2,11,0,1,3,14,1.222222
272,136,137,142,156,32,0,5,13,5,13,1,1,6,20,1.000000
273,136,137,138,179,67,0,1,38,1,40,1,1,2,43,1.052632
274,137,138,138,171,39,0,0,30,0,32,1,1,1,34,1.066667
275,137,138,138,170,51,0,0,30,0,32,0,1,1,33,1.066667
276,138,139,143,160,18,0,3,13,3,17,1,1,5,22,1.307692
277,138,139,139,149,19,0,0,10,0,10,0,1,1,11,1.000000
278,139,140,143,149,61,0,2,6,2,6,1,1,4,10,1.000000
279,139,140,143,157,30,0,3,13,3,13,1,1,4,18,1.000000
280,140,141,142,147,42,0,1,5,1,5,0,1,2,7,1.000000
281,140,141,142,145,44,0,1,3,1,3,0,1,2,5,1.000000
282,141,142,143,175,41,0,1,29,1,29,3,1,2,34,1.000000
283,141,142,142,166,45,0,0,23,0,23,1,1,1,25,1.000000
284,142,143,147,162,6,0,4,15,4,15,0,1,5,20,1.000000
285,142,143,150,181,49,0,6,30,6,30,2,1,8,39,1.000000
286,143,144,155,183,31,5,11,25,11,27,1,1,12,40,1.080000
287,143,144,152,201,35,1,4,35,8,49,0,1,9,58,1.400000
288,144,145,151,165,66,1,6,14,5,14,1,1,7,21,1.000000
289,144,145,148,182,35,0,3,25,3,33,1,1,4,38,1.320000
290,145,146,149,169,15,1,2,16,2,20,1,1,4,24,1.250000
291,145,146,150,159,31,0,3,9,3,9,1,1,5,14,1.000000
292,146,147,149,172,73,2,2,21,2,23,0,1,3,26,1.095238
293,146,147,160,180,64,4,10,14,13,18,2,1,14,34,1.285714
294,147,148,149,154,71,0,1,5,1,5,0,1,2,7,1.000000
295,147,148,152,172,27,0,4,20,4,20,0,1,5,25,1.000000
296,148,149,150,173,7,0,1,22,1,22,1,1,2,25,1.000000
297,148,149,149,178,64,0,0,21,0,29,0,1,1,30,1.380952
298,149,150,151,185,46,0,1,34,1,34,0,1,2,36,1.000000
299,149,150,150,175,11,0,0,25,0,25,0,1,1,26,1.000000
300,150,151,154,175,0,1,7,21,3,21,0,1,4,25,1.000000
301,150,151,153,197,58,0,2,35,2,43,1,1,3,47,1.228571
302,151,152,153,186,16,0,1,28,1,32,1,1,2,35,1.142857
303,151,152,154,176,36,0,2,22,2,22,0,1,3,25,1.000000
304,152,153,153,186,8,0,0,33,0,33,0,1,1,34,1.000000
305,152,153,161,186,14,0,8,23,8,25,0,1,9,34,1.086957
306,153,154,154,170,42,0,0,11,0,15,1,1,1,17,1.363636
307,153,154,157,175,44,0,3,18,3,18,0,1,4,22,1.000000
308,154,155,159,188,61,0,4,29,4,29,0,1,5,34,1.000000
309,154,155,156,175,66,0,1,17,1,19,0,1,2,21,1.117647
310,155,156,156,160,63,0,0,4,0,4,0,1,1,5,1.000000
311,155,156,156,188,29,0,0,32,0,32,0,1,1,33,1.000000
312,156,157,157,196,34,0,0,15,0,37,2,1,1,40,2.466667
313,156,157,162,188,62,1,5,17,4,25,2,1,6,32,1.470588
314,157,158,166,185,69,0,8,17,8,19,0,1,9,28,1.117647
315,157,158,166,198,68,1,7,30,8,32,0,1,9,41,1.066667
316,158,159,160,182,30,0,1,20,1,22,0,1,2,24,1.100000
317,158,159,159,202,1,0,0,36,0,42,1,1,1,44,1.166667
318,159,160,166,183,31,0,6,13,6,17,0,1,7,24,1.307692
319,159,160,160,175,15,0,0,14,0,14,1,1,1,16,1.000000
320,160,161,161,175,52,0,0,14,0,14,0,1,1,15,1.000000
321,160,161,161,180,56,0,0,18,0,18,1,1,1,20,1.000000
322,161,162,167,184,32,0,3,14,5,16,1,1,6,23,1.142857
323,161,162,166,194,9,0,4,25,4,27,1,1,5,33,1.080000
324,162,163,165,183,57,0,2,16,2,18,0,1,3,21,1.125000
325,162,163,168,179,62,2,5,11,5,11,0,1,6,17,1.000000
326,163,164,166,185,43,0,2,15,2,19,0,1,3,22,1.266667
327,163,164,164,184,23,0,0,20,0,20,0,1,1,21,1.000000
328,164,165,176,193,17,1,6,17,11,17,0,1,12,29,1.000000
329,164,165,176,199,28,2,7,21,10,23,1,1,12,35,1.095238
330,165,166,168,198,17,0,2,28,2,30,0,1,3,33,1.071429
331,165,166,167,193,10,0,1,24,1,26,0,1,2,28,1.083333
332,166,167,170,185,37,0,3,15,3,15,0,1,4,19,1.000000
333,166,167,169,204,55,0,2,32,2,34,1,1,3,38,1.062500
334,167,168,177,186,63,0,9,9,9,9,0,1,10,19,1.000000
335,167,168,168,193,33,0,0,25,0,25,0,1,1,26,1.000000
336,168,169,169,190,19,0,0,21,0,21,0,1,1,22,1.000000
337,168,169,170,207,0,0,1,35,1,37,0,1,2,39,1.057143
338,169,170,172,200,68,0,2,28,2,28,0,1,3,31,1.000000
339,169,170,171,172,75,0,1,1,1,1,0,1,2,3,1.000000
340,170,171,171,202,3,0,0,19,0,31,0,1,1,32,1.631579
341,170,171,171,205,28,0,0,20,0,32,2,1,1,35,1.600000
342,171,172,175,185,51,0,3,10,3,10,0,1,4,14,1.000000
343,171,172,179,203,53,3,6,21,6,23,2,1,8,32,1.095238
344,172,173,173,194,47,0,0,21,0,21,0,1,1,22,1.000000
345,172,173,177,195,24,1,5,18,4,18,0,1,5,23,1.000000
346,173,174,180,201,53,1,5,18,6,20,1,1,7,28,1.111111
347,173,174,179,212,79,0,5,16,5,32,1,1,6,39,2.000000
348,174,175,175,193,27,0,0,18,0,18,0,1,1,19,1.000000
349,174,175,177,207,20,0,2,29,2,29,1,1,3,33,1.000000
350,175,176,179,208,7,0,3,22,3,28,1,1,4,33,1.272727
351,175,176,180,205,53,0,4,25,4,25,0,1,5,30,1.000000
352,176,177,186,207,11,2,9,21,9,21,0,1,10,31,1.000000
353,176,177,177,190,72,0,0,9,0,13,0,1,1,14,1.444444
354,177,178,179,189,54,0,1,6,1,10,0,1,2,12,1.666667
355,177,178,179,205,6,0,1,18,1,26,0,1,2,28,1.444444
356,178,179,181,200,26,1,10,11,2,19,0,1,3,22,1.727273
357,178,179,186,211,78,2,6,17,5,25,2,1,8,33,1.470588
358,179,180,185,191,24,0,5,6,5,6,0,1,6,12,1.000000
359,179,180,180,219,60,0,0,35,0,39,0,1,1,40,1.114286
360,180,181,184,221,44,0,3,33,3,37,0,1,4,41,1.121212
361,180,181,187,219,67,1,4,32,5,32,1,1,7,39,1.000000
362,181,182,198,221,40,5,8,23,16,23,0,1,17,40,1.000000
363,181,182,184,189,64,0,2,5,2,5,0,1,3,8,1.000000
364,182,183,189,203,30,0,6,13,6,13,1,1,7,21,1.000000
365,182,183,184,213,12,0,1,27,1,29,0,1,2,31,1.074074
366,183,184,189,207,15,0,5,18,5,18,0,1,6,24,1.000000
367,183,184,191,213,31,0,5,21,7,21,1,1,8,30,1.000000
368,184,185,192,194,2,3,2,2,7,2,0,1,8,10,1.000000
369,184,185,188,204,22,0,3,16,3,16,0,1,4,20,1.000000
370,185,186,187,229,2,0,1,32,1,42,0,1,2,44,1.312500
371,185,186,186,207,66,0,0,18,0,20,1,1,1,22,1.111111
372,186,187,190,211,67,0,3,21,3,21,0,1,4,25,1.000000
373,186,187,190,220,69,0,3,27,3,29,1,1,4,34,1.074074
374,187,188,190,203,40,0,2,13,2,13,0,1,3,16,1.000000
375,187,188,188,213,51,0,0,17,0,25,0,1,1,26,1.470588
376,188,189,191,232,5,1,4,35,2,41,0,1,3,44,1.171429
377,188,189,190,204,62,0,1,10,1,14,0,1,2,16,1.400000
378,189,190,191,211,38,0,1,11,1,19,1,1,2,22,1.727273
379,189,190,198,210,43,0,1,12,7,12,1,1,9,21,1.000000
380,190,191,193,209,26,0,2,16,2,16,0,1,3,19,1.000000
381,190,191,193,201,63,0,2,7,2,7,1,1,3,11,1.000000
382,191,192,198,201,41,1,8,3,6,3,0,1,7,10,1.000000
383,191,192,196,232,29,0,4,35,4,35,1,1,5,41,1.000000
384,192,193,196,222,59,0,3,25,3,25,1,1,4,30,1.000000
385,192,193,193,231,18,0,0,26,0,38,0,1,1,39,1.461538
386,193,194,194,236,42,0,0,41,0,41,1,1,1,43,1.000000
387,193,194,195,213,46,1,4,16,1,18,0,1,2,20,1.125000
388,194,195,195,212,49,0,0,13,0,17,0,1,1,18,1.307692
389,194,195,195,242,33,0,0,47,0,47,0,1,1,48,1.000000
390,195,196,197,207,23,0,1,10,1,10,0,1,2,12,1.000000
391,195,196,202,226,50,0,6,14,6,24,0,1,7,31,1.714286
392,196,197,197,214,16,0,0,15,0,17,0,1,1,18,1.133333
