timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
121,193,51,2,49,31,9,40,88,0.9203874
122,194,52,2,50,30,8,42,88,0.9203466
123,195,53,2,51,29,8,43,89,0.9203474
124,198,52,2,50,30,9,41,91,0.9203508
125,201,51,2,49,31,8,41,93,0.9205198
126,204,50,2,48,32,10,38,95,0.9203779
127,207,49,2,47,33,10,37,95,0.9204396
128,207,51,2,49,31,8,41,96,0.9203986
129,208,52,2,50,30,7,43,97,0.9203631
130,209,53,2,51,29,8,43,101,0.9203947
131,210,54,2,52,28,5,47,102,0.9204262
132,210,56,2,54,26,5,49,103,0.9204012
133,211,57,2,55,25,6,49,105,0.9204411
134,215,55,2,53,27,7,46,108,0.9205643
135,217,55,2,53,27,8,45,109,0.9204432
136,218,56,2,54,26,10,44,109,0.9203659
137,220,56,2,54,26,8,46,109,0.920336
138,222,56,2,54,26,8,46,111,0.9204096
139,226,54,2,52,28,10,42,111,0.9203291
140,230,52,2,50,30,7,43,112,0.9203855
141,233,51,2,49,31,6,43,113,0.9204651
142,236,50,2,48,32,7,41,115,0.9204458
143,239,49,2,47,33,6,41,115,0.9203939
144,239,51,2,49,31,6,43,115,0.9203439
145,242,50,2,48,32,7,41,118,0.9203359
146,244,50,2,48,32,8,40,123,0.9206385
147,245,51,2,49,31,8,41,125,0.9204567
148,247,51,2,49,31,6,43,128,0.9204336
149,249,51,2,49,31,8,41,128,0.9204376
150,249,53,2,51,29,7,44,131,0.9204456
151,251,53,2,51,29,6,45,134,0.9203642
152,253,53,2,51,29,8,43,135,0.9203298
153,256,52,2,50,30,7,43,135,0.9204056
154,258,52,2,50,30,8,42,135,0.9203704
155,259,53,2,51,29,8,43,135,0.9204317
156,260,54,2,52,28,8,44,135,0.9204138
157,261,55,2,53,27,6,47,138,0.9203627
158,266,52,2,50,30,5,45,141,0.920533
159,267,53,2,51,29,5,46,141,0.9203959
160,269,53,2,51,29,6,45,142,0.9203684
161,270,54,2,52,28,6,46,144,0.9203903
162,272,54,2,52,28,7,45,146,0.9203681
163,273,55,2,53,27,7,46,147,0.9204071
164,275,55,2,53,27,6,47,148,0.9203763
165,277,55,2,53,27,7,46,150,0.9203595
166,278,56,2,54,26,6,48,151,0.9203882
167,282,54,2,52,28,6,46,151,0.9203276
168,284,54,2,52,28,5,47,152,0.9203702
169,286,54,2,52,28,4,48,152,0.9204861
170,289,53,2,51,29,5,46,152,0.9203553
171,293,51,2,49,31,6,43,152,0.9203419
172,296,50,2,48,32,7,41,154,0.9204323
173,298,50,2,48,32,7,41,155,0.9204591
174,300,50,2,48,32,7,41,155,0.9204046
175,301,51,2,49,31,6,43,155,0.9204541
176,303,51,2,49,31,6,43,155,0.9203715
177,304,52,2,50,30,6,44,156,0.9203507
178,305,53,2,51,29,5,46,158,0.9203483
179,307,53,2,51,29,6,45,159,0.9204678
180,313,49,2,47,33,8,39,159,0.9203654
181,315,49,2,47,33,8,39,159,0.9203481
182,316,50,2,48,32,8,40,161,0.9204001
183,317,51,2,49,31,6,43,162,0.9204914
184,320,50,2,48,32,6,42,163,0.9203473
185,322,50,2,48,32,6,42,164,0.9204288
186,323,51,2,49,31,4,45,165,0.9203532
187,325,51,2,49,31,3,46,165,0.9203342
188,328,50,2,48,32,4,44,165,0.9204264
189,330,50,2,48,32,5,43,165,0.9204557
190,332,50,2,48,32,6,42,166,0.9204259
191,335,49,2,47,33,7,40,167,0.9204734
192,337,49,2,47,33,8,39,168,0.9212967
193,337,51,2,49,31,6,43,169,0.9203748
194,339,51,2,49,31,5,44,171,0.9203384
195,339,53,2,51,29,5,46,172,0.9203602
196,342,52,2,50,30,4,46,173,0.9203292
197,344,52,2,50,30,4,46,175,0.920339
198,348,50,2,48,32,5,43,175,0.9203901
199,351,49,2,47,33,6,41,175,0.9203571
200,352,50,2,48,32,8,40,176,0.9204022
201,354,50,2,48,32,7,41,176,0.9203778
202,356,50,2,48,32,6,42,177,0.9203493
203,358,50,2,48,32,6,42,180,0.9203968
204,359,51,2,49,31,6,43,180,0.920634
205,362,50,2,48,32,4,44,180,0.9204759
206,364,50,2,48,32,5,43,182,0.9203707
207,366,50,2,48,32,4,44,182,0.920443
208,366,52,2,50,30,5,45,182,0.9203882
209,366,54,2,52,28,6,46,182,0.9203527
210,369,53,2,51,29,4,47,182,0.9203593
211,371,53,2,51,29,5,46,182,0.9203404
212,372,54,2,52,28,6,46,183,0.9204085
213,376,52,2,50,30,4,46,183,0.9203327
214,380,50,2,48,32,4,44,183,0.9203859
215,380,52,2,50,30,5,45,183,0.9203444
216,381,53,2,51,29,7,44,185,0.9203889
217,385,51,2,49,31,8,41,186,0.9204215
218,386,52,2,50,30,5,45,188,0.9205469
219,388,52,2,50,30,6,44,188,0.9204792
220,388,54,2,52,28,6,46,188,0.9204123
221,392,52,2,50,30,7,43,189,0.9203775
222,394,52,2,50,30,7,43,191,0.9203986
223,396,52,2,50,30,5,45,191,0.9203346
224,396,54,2,52,28,4,48,192,0.9203941
225,398,54,2,52,28,5,47,193,0.9204272
226,399,55,2,53,27,7,46,193,0.9203511
227,402,54,2,52,28,7,45,196,0.9203587
228,404,54,2,52,28,7,45,200,0.9203299
229,409,51,2,49,31,7,42,202,0.9203562
230,416,46,2,44,36,9,35,204,0.9203612
231,417,47,2,45,35,10,35,205,0.9203335
232,421,45,2,43,37,8,35,205,0.9203604
233,422,46,2,44,36,5,39,207,0.9203576
234,424,46,2,44,36,7,37,208,0.9203525
235,427,45,2,43,37,7,36,208,0.920395
236,428,46,2,44,36,6,38,209,0.9203847
237,431,45,2,43,37,6,37,209,0.9204004
238,431,47,2,45,35,5,40,211,0.9204011
239,434,46,2,44,36,2,42,212,0.9203756
240,437,45,2,43,37,4,39,212,0.9205221
241,438,46,2,44,36,4,40,212,0.9204031
242,441,45,2,43,37,4,39,213,0.9203775
243,443,45,2,43,37,6,37,213,0.9203824
244,443,47,2,45,35,6,39,213,0.9203746
245,447,45,2,43,37,4,39,213,0.9205625
246,449,45,2,43,37,5,38,213,0.920566
247,449,47,2,45,35,6,39,213,0.9203975
248,454,44,2,42,38,5,37,214,0.9203859
249,456,44,2,42,38,6,36,216,0.9204671
250,459,41,0,41,39,7,34,217,0.9207192
251,460,40,0,40,40,5,35,217,0.9203686
252,461,39,0,39,41,3,36,218,0.9204144
253,463,37,0,37,43,2,35,218,0.9203452
254,464,36,0,36,44,1,35,218,0.9203537
255,465,35,0,35,45,0,35,219,0.9205229
256,468,32,0,32,48,0,32,219,0.9205122
257,470,30,0,30,50,0,30,220,0.9204623
258,472,28,0,28,52,0,28,220,0.9204074
259,473,27,0,27,53,0,27,220,0.9203176
260,475,25,0,25,55,0,25,220,0.9205706
261,476,24,0,24,56,0,24,220,0.920572
262,477,23,0,23,57,0,23,220,0.9204943
263,477,23,0,23,57,0,23,220,0.9204124
264,478,22,0,22,58,0,22,220,0.9203742
265,478,22,0,22,58,0,22,221,0.9203242
266,478,22,0,22,58,0,22,221,0.9205211
267,480,20,0,20,60,0,20,221,0.9206095
268,484,16,0,16,64,0,16,221,0.9204923
269,484,16,0,16,64,0,16,221,0.9203912
270,486,14,0,14,66,0,14,221,0.9204105
271,487,13,0,13,67,0,13,221,0.9203963
272,489,11,0,11,69,0,11,221,0.9203072
273,492,8,0,8,72,0,8,221,0.920334
274,492,8,0,8,72,0,8,221,0.9203211
275,493,7,0,7,73,0,7,221,0.9203178
276,494,6,0,6,74,0,6,221,0.920347
277,495,5,0,5,75,0,5,221,0.9203511
278,496,4,0,4,76,0,4,221,0.9202903
279,497,3,0,3,77,0,3,221,0.9203447
280,497,3,0,3,77,0,3,221,0.9204039
281,497,3,0,3,77,0,3,221,0.9203385
282,498,2,0,2,78,0,2,221,0.9203589
283,498,2,0,2,78,0,2,221,0.9203304
284,498,2,0,2,78,0,2,221,0.9203228
285,498,2,0,2,78,0,2,221,0.920297
286,498,2,0,2,78,0,2,221,0.9203089
287,498,2,0,2,78,0,2,221,0.9202767
288,498,2,0,2,78,0,2,221,0.920269
289,498,2,0,2,78,0,2,221,0.9202955
290,498,2,0,2,78,0,2,221,0.9203303
291,499,1,0,1,79,0,1,221,0.9203128
292,499,1,0,1,79,0,1,221,0.9203295
293,499,1,0,1,79,0,1,221,0.9202747
294,499,1,0,1,79,0,1,221,0.9202932
295,499,1,0,1,79,0,1,221,0.9204296
296,499,1,0,1,79,0,1,221,0.9202966
297,499,1,0,1,79,0,1,221,0.9202821
298,500,0,0,0,80,0,0,221,0.9202467
