task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,198,207,14,0,1,9,1,9,0,1,2,11,1.000000
394,197,198,199,213,1,0,1,12,1,14,0,1,2,16,1.166667
395,197,207,208,228,4,0,1,17,1,19,1,10,11,31,1.117647
396,198,199,202,205,45,0,3,3,3,3,0,1,4,7,1.000000
397,198,270,278,314,0,1,15,34,8,36,0,72,80,116,1.058824
398,199,217,222,250,48,0,5,28,5,28,0,18,23,51,1.000000
399,199,250,250,274,31,0,0,24,0,24,0,51,51,75,1.000000
400,200,201,201,225,5,0,0,22,0,24,0,1,1,25,1.090909
401,200,201,202,222,2,0,1,20,1,20,0,1,2,22,1.000000
402,201,203,209,215,17,0,3,5,4,5,2,2,8,14,1.000000
403,201,202,203,223,32,0,1,20,1,20,0,1,2,22,1.000000
404,202,231,238,243,22,0,5,5,7,5,0,29,36,41,1.000000
405,202,210,210,226,23,0,0,16,0,16,0,8,8,24,1.000000
406,203,211,219,254,37,1,5,34,8,34,1,8,16,51,1.000000
407,203,204,204,226,17,0,0,18,0,22,0,1,1,23,1.222222
408,204,206,208,238,45,0,2,28,2,30,0,2,4,34,1.071429
409,204,205,211,236,37,2,2,21,6,25,0,1,7,32,1.190476
410,205,211,211,222,15,0,0,11,0,11,0,6,6,17,1.000000
411,205,208,209,227,14,0,1,18,1,18,0,3,4,22,1.000000
412,206,208,210,223,3,0,2,11,2,13,0,2,4,17,1.181818
413,206,213,215,230,18,0,2,15,2,15,0,7,9,24,1.000000
414,207,209,212,226,26,0,3,14,3,14,0,2,5,19,1.000000
415,207,240,244,280,36,0,4,26,4,36,0,33,37,73,1.384615
416,208,241,245,261,44,0,4,16,4,16,0,33,37,53,1.000000
417,208,212,216,242,30,0,2,26,4,26,0,4,8,34,1.000000
418,209,257,257,278,38,0,0,20,0,20,1,48,48,69,1.000000
419,209,263,263,265,29,0,0,2,0,2,0,54,54,56,1.000000
420,210,213,226,237,49,0,8,11,4,11,0,3,16,27,1.000000
421,210,227,229,254,21,0,2,20,2,22,3,17,19,44,1.100000
422,211,227,231,249,17,0,4,16,4,18,0,16,20,38,1.125000
423,211,221,224,239,1,0,3,15,3,15,0,10,13,28,1.000000
424,212,215,215,242,24,0,0,23,0,27,0,3,3,30,1.173913
425,212,216,220,256,37,0,2,35,3,35,1,4,8,44,1.000000
426,213,249,249,277,16,0,0,28,0,28,0,36,36,64,1.000000
427,213,214,214,251,49,0,0,37,0,37,0,1,1,38,1.000000
428,214,237,240,252,39,1,4,10,3,12,0,23,26,38,1.200000
429,214,218,231,248,37,0,2,14,3,16,1,4,17,34,1.142857
430,215,216,217,239,29,0,1,15,1,21,1,1,2,24,1.400000
431,215,216,223,229,36,0,5,6,7,6,0,1,8,14,1.000000
432,216,217,219,253,12,0,2,32,2,34,0,1,3,37,1.062500
433,216,245,248,275,13,0,3,23,3,27,0,29,32,59,1.173913
434,217,231,231,253,43,0,0,22,0,22,0,14,14,36,1.000000
435,217,218,222,256,47,0,3,32,2,34,0,1,5,39,1.062500
436,218,239,242,253,6,0,3,11,3,11,0,21,24,35,1.000000
437,218,229,233,258,32,1,4,25,3,25,0,11,15,40,1.000000
438,219,220,226,241,47,1,2,11,5,15,1,1,7,22,1.363636
439,219,223,223,237,44,0,0,13,0,13,1,4,4,18,1.000000
440,220,258,278,299,17,10,8,18,16,20,2,38,58,79,1.111111
441,220,221,225,239,33,0,4,12,4,14,0,1,5,19,1.166667
442,221,223,223,238,31,0,0,10,0,14,1,2,2,17,1.400000
443,221,243,243,273,24,0,0,30,0,30,0,22,22,52,1.000000
444,222,228,233,249,3,1,4,16,5,16,0,6,11,27,1.000000
445,222,252,257,269,34,0,5,10,5,12,0,30,35,47,1.200000
446,223,224,230,252,7,0,2,18,6,22,0,1,7,29,1.222222
447,223,228,230,256,14,0,2,16,2,26,0,5,7,33,1.625000
448,224,227,235,251,0,0,6,14,8,16,0,3,11,27,1.142857
449,224,225,225,259,2,0,0,27,0,33,1,1,1,35,1.222222
450,225,231,234,264,32,1,4,30,3,30,0,6,9,39,1.000000
451,225,262,267,304,21,0,5,35,5,37,0,37,42,79,1.057143
452,226,227,229,248,16,0,2,19,2,19,0,1,3,22,1.000000
453,226,232,239,241,34,0,6,2,6,2,1,6,13,15,1.000000
454,227,234,237,256,38,0,3,15,3,19,0,7,10,29,1.266667
455,227,240,240,262,29,0,0,18,0,22,0,13,13,35,1.222222
456,228,240,240,270,33,0,0,30,0,30,0,12,12,42,1.000000
457,228,256,258,293,42,0,2,25,2,35,0,28,30,65,1.400000
458,229,257,264,282,25,0,7,18,7,18,0,28,35,53,1.000000
459,229,234,239,262,18,1,6,23,5,23,0,5,10,33,1.000000
460,230,231,236,245,23,1,3,9,4,9,1,1,6,15,1.000000
461,230,258,262,290,48,1,8,28,4,28,0,28,32,60,1.000000
462,231,271,282,303,20,1,18,21,11,21,0,40,51,72,1.000000
463,231,268,270,284,28,1,11,14,2,14,0,37,39,53,1.000000
464,232,233,239,254,41,0,6,14,6,14,1,1,7,22,1.000000
465,232,251,260,277,20,1,3,17,7,17,2,19,28,45,1.000000
466,233,254,257,277,12,0,3,20,3,20,0,21,24,44,1.000000
467,233,250,256,270,20,2,3,13,5,13,2,17,23,37,1.000000
468,234,235,238,241,23,1,2,3,3,3,0,1,4,7,1.000000
469,234,235,236,255,42,0,1,19,1,19,0,1,2,21,1.000000
470,235,258,269,278,9,3,8,7,9,9,0,23,34,43,1.285714
471,235,256,263,281,7,0,7,14,7,18,0,21,28,46,1.285714
472,236,259,260,292,5,0,1,32,1,32,0,23,24,56,1.000000
473,236,238,238,277,15,0,0,39,0,39,0,2,2,41,1.000000
474,237,254,276,302,43,2,4,20,6,26,1,17,39,65,1.300000
475,237,239,239,265,45,0,0,26,0,26,0,2,2,28,1.000000
476,238,263,268,296,9,0,5,26,5,28,0,25,30,58,1.076923
477,238,250,251,292,22,0,1,37,1,41,0,12,13,54,1.108108
478,239,255,255,286,35,0,0,25,0,31,0,16,16,47,1.240000
479,239,240,243,249,18,0,3,6,3,6,0,1,4,10,1.000000
480,240,242,246,260,11,0,4,14,4,14,0,2,6,20,1.000000
481,240,259,267,297,37,0,8,30,8,30,0,19,27,57,1.000000
482,241,250,250,269,18,0,0,19,0,19,0,9,9,28,1.000000
483,241,243,244,259,30,0,1,15,1,15,0,2,3,18,1.000000
484,242,247,247,267,27,0,0,19,0,19,1,5,5,25,1.000000
485,242,248,251,281,26,0,3,27,3,29,1,6,9,39,1.074074
486,243,244,247,265,23,0,3,17,3,17,1,1,4,22,1.000000
487,243,252,257,280,49,0,1,17,5,23,0,9,14,37,1.352941
488,244,260,278,288,9,5,5,10,18,10,0,16,34,44,1.000000
489,244,246,270,292,27,1,2,20,11,22,0,2,26,48,1.100000
490,245,253,253,285,1,0,0,32,0,32,0,8,8,40,1.000000
491,245,261,269,286,10,0,8,15,8,17,0,16,24,41,1.133333
492,246,247,257,274,20,1,3,15,8,17,0,1,11,28,1.133333
493,246,247,252,275,9,1,5,23,5,23,0,1,6,29,1.000000
494,247,261,279,292,9,4,6,12,10,12,2,14,32,45,1.000000
495,247,260,265,290,30,0,5,19,5,25,0,13,18,43,1.315789
496,248,269,289,309,46,3,12,20,13,20,0,21,41,61,1.000000
497,248,255,258,276,43,0,3,16,3,18,0,7,10,28,1.125000
498,249,266,284,314,14,2,8,28,12,30,0,17,35,65,1.071429
499,249,277,277,301,29,0,0,24,0,24,0,28,28,52,1.000000
