task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
139,69,97,111,133,46,0,3,22,4,22,0,28,42,64,1.000000
140,70,72,76,100,33,0,4,21,4,23,1,2,6,30,1.095238
141,70,71,96,111,20,0,6,14,9,14,1,1,26,41,1.000000
142,71,78,88,108,47,0,6,19,6,19,1,7,17,37,1.000000
143,71,160,190,219,18,0,5,29,7,29,0,89,119,148,1.000000
144,72,73,77,89,41,1,5,12,4,12,0,1,5,17,1.000000
145,72,74,87,124,18,0,4,35,7,37,1,2,15,52,1.057143
146,73,85,85,94,19,0,0,9,0,9,0,12,12,21,1.000000
147,73,74,77,112,49,0,3,35,3,35,0,1,4,39,1.000000
148,74,75,75,94,16,0,0,18,0,18,1,1,1,20,1.000000
149,74,75,75,94,22,0,0,18,0,18,1,1,1,20,1.000000
150,75,78,80,89,21,0,2,9,2,9,0,3,5,14,1.000000
151,75,76,81,95,41,0,5,14,5,14,0,1,6,20,1.000000
152,76,88,94,108,12,0,6,12,6,14,0,12,18,32,1.166667
153,76,88,92,127,8,0,4,15,4,35,0,12,16,51,2.333333
154,77,83,91,113,14,0,3,18,4,22,1,6,14,36,1.222222
155,77,79,79,117,18,0,0,36,0,38,0,2,2,40,1.055556
156,78,95,95,136,19,0,0,39,0,41,0,17,17,58,1.051282
157,78,80,84,120,28,0,4,28,4,36,0,2,6,42,1.285714
158,79,97,99,121,13,0,2,18,2,22,0,18,20,42,1.222222
159,79,95,95,128,22,0,0,33,0,33,0,16,16,49,1.000000
160,80,81,83,107,47,0,2,24,2,24,0,1,3,27,1.000000
161,80,158,165,193,41,1,7,26,7,28,0,78,85,113,1.076923
162,81,82,87,96,43,0,5,9,5,9,0,1,6,15,1.000000
163,81,85,88,107,7,0,3,16,3,18,1,4,7,26,1.125000
164,82,88,88,117,23,0,0,25,0,29,0,6,6,35,1.160000
165,82,87,87,100,11,0,0,13,0,13,0,5,5,18,1.000000
166,83,108,112,136,26,0,4,20,4,24,0,25,29,53,1.200000
167,83,84,87,102,6,0,3,15,3,15,0,1,4,19,1.000000
168,84,114,142,173,7,0,3,29,4,31,0,30,58,89,1.068966
169,84,94,119,156,13,0,1,37,3,37,0,10,35,72,1.000000
170,85,152,158,197,37,0,6,39,6,39,0,67,73,112,1.000000
171,85,95,96,124,16,0,1,22,1,28,0,10,11,39,1.272727
172,86,88,104,123,29,1,6,14,10,18,1,2,18,37,1.285714
173,86,137,140,182,12,0,1,26,3,42,0,51,54,96,1.615385
174,87,114,118,141,5,0,4,23,4,23,0,27,31,54,1.000000
175,87,91,94,115,9,0,3,19,3,21,0,4,7,28,1.105263
176,88,94,97,128,2,0,3,24,3,30,1,6,9,40,1.250000
177,88,89,93,103,29,1,3,10,4,10,0,1,5,15,1.000000
178,89,90,90,107,20,0,0,17,0,17,0,1,1,18,1.000000
179,89,90,91,103,25,0,1,8,1,10,2,1,2,14,1.250000
180,90,113,113,129,30,0,0,16,0,16,0,23,23,39,1.000000
181,90,92,94,119,32,0,2,21,2,25,0,2,4,29,1.190476
182,91,124,124,142,29,0,0,18,0,18,0,33,33,51,1.000000
183,91,93,94,125,1,0,1,29,1,31,0,2,3,34,1.068966
184,92,101,102,122,11,0,1,20,1,20,0,9,10,30,1.000000
185,92,99,100,122,35,0,1,20,1,22,0,7,8,30,1.100000
186,93,162,162,189,29,0,0,20,0,26,1,69,69,96,1.300000
187,93,103,109,118,0,1,7,9,5,9,1,10,16,25,1.000000
188,94,97,98,129,4,0,1,28,1,30,1,3,4,35,1.071429
189,94,95,96,112,38,0,1,15,1,15,1,1,2,18,1.000000
190,95,96,97,112,30,0,1,11,1,13,2,1,2,17,1.181818
191,95,175,177,199,8,0,2,20,2,22,0,80,82,104,1.100000
192,96,99,106,112,31,0,7,6,7,6,0,3,10,16,1.000000
193,96,132,135,170,11,0,3,35,3,35,0,36,39,74,1.000000
194,97,151,151,183,3,0,0,32,0,32,0,54,54,86,1.000000
195,97,102,105,126,36,0,3,19,3,19,2,5,8,29,1.000000
196,98,99,100,121,46,0,1,19,1,21,0,1,2,23,1.105263
197,98,101,129,149,43,0,6,20,6,20,0,3,31,51,1.000000
198,99,104,111,123,41,2,7,8,7,12,0,5,12,24,1.500000
199,99,100,101,135,34,0,1,31,1,33,1,1,2,36,1.064516
200,100,115,124,148,12,0,4,24,6,24,0,15,24,48,1.000000
201,100,103,103,121,17,0,0,15,0,17,1,3,3,21,1.133333
202,101,113,113,130,38,0,0,17,0,17,0,12,12,29,1.000000
203,101,146,146,188,47,0,0,27,0,41,1,45,45,87,1.518519
204,102,114,119,136,31,1,5,17,5,17,0,12,17,34,1.000000
205,102,118,119,137,18,0,1,16,1,18,0,16,17,35,1.125000
206,103,113,115,147,49,0,2,30,2,32,0,10,12,44,1.066667
207,103,123,123,124,35,0,0,1,0,1,0,20,20,21,1.000000
208,104,105,106,137,43,0,1,29,1,31,0,1,2,33,1.068966
209,104,110,113,127,40,0,3,11,3,13,1,6,9,23,1.181818
210,105,106,108,138,42,1,2,18,2,30,0,1,3,33,1.666667
211,105,106,108,125,33,0,2,17,2,17,0,1,3,20,1.000000
212,106,134,134,151,45,0,0,17,0,17,0,28,28,45,1.000000
213,106,108,112,131,42,0,1,17,3,19,1,2,6,25,1.117647
214,107,121,126,143,28,0,5,16,5,16,1,14,19,36,1.000000
215,107,108,109,139,6,0,1,28,1,30,0,1,2,32,1.071429
216,108,109,113,123,3,0,4,10,4,10,0,1,5,15,1.000000
217,108,228,229,253,1,0,1,22,1,24,0,120,121,145,1.090909
218,109,125,131,148,41,0,3,17,5,17,0,16,22,39,1.000000
219,109,132,132,147,24,0,0,12,0,14,1,23,23,38,1.166667
220,110,125,129,144,16,0,4,13,4,15,0,15,19,34,1.153846
221,110,112,114,127,45,1,3,13,2,13,0,2,4,17,1.000000
222,111,112,113,114,39,0,1,1,1,1,0,1,2,3,1.000000
223,111,112,113,120,20,0,1,6,1,6,1,1,2,9,1.000000
224,112,130,146,174,46,0,6,26,8,28,1,18,34,62,1.076923
225,112,141,153,186,46,0,3,33,3,33,0,29,41,74,1.000000
226,113,274,277,314,47,0,3,29,3,37,0,161,164,201,1.275862
227,113,229,229,258,30,0,0,23,0,29,0,116,116,145,1.260870
228,114,130,135,159,30,0,5,24,5,24,0,16,21,45,1.000000
229,114,116,117,148,7,0,1,31,1,31,0,2,3,34,1.000000
230,115,126,128,147,1,0,2,19,2,19,0,11,13,32,1.000000
231,115,116,118,133,45,0,2,15,2,15,0,1,3,18,1.000000
232,116,117,117,136,31,0,0,19,0,19,0,1,1,20,1.000000
233,116,117,118,136,12,0,1,18,1,18,0,1,2,20,1.000000
234,117,118,120,129,39,0,2,9,2,9,0,1,3,12,1.000000
235,117,127,129,154,25,0,2,21,2,25,0,10,12,37,1.190476
236,118,131,138,173,11,1,5,35,6,35,0,13,20,55,1.000000
237,118,119,119,141,21,0,0,17,0,19,3,1,1,23,1.117647
238,119,122,126,156,44,0,2,25,4,29,1,3,7,37,1.160000
239,119,120,123,138,47,0,3,13,3,15,0,1,4,19,1.153846
240,120,138,139,186,23,1,1,45,1,47,0,18,19,66,1.044444
241,120,121,124,139,20,0,3,13,3,15,0,1,4,19,1.153846
242,121,122,127,150,25,1,6,23,5,23,0,1,6,29,1.000000
243,121,130,130,152,4,0,0,22,0,22,0,9,9,31,1.000000
244,122,123,123,133,13,0,0,10,0,10,0,1,1,11,1.000000
245,122,123,124,134,17,0,1,10,1,10,0,1,2,12,1.000000
246,123,125,126,147,10,0,1,21,1,21,0,2,3,24,1.000000
247,123,128,131,151,37,0,3,20,3,20,0,5,8,28,1.000000
248,124,134,134,155,14,0,0,21,0,21,0,10,10,31,1.000000
249,124,139,139,154,27,0,0,15,0,15,0,15,15,30,1.000000
250,125,126,128,149,33,0,2,21,2,21,0,1,3,24,1.000000
251,125,132,138,143,46,0,9,5,4,5,0,7,13,18,1.000000
252,126,172,172,195,1,0,0,21,0,23,0,46,46,69,1.095238
253,126,194,195,210,10,0,1,13,1,15,0,68,69,84,1.153846
254,127,129,129,144,2,0,0,13,0,15,0,2,2,17,1.153846
255,127,189,189,216,2,0,0,27,0,27,0,62,62,89,1.000000
256,128,130,132,160,36,0,2,26,2,28,0,2,4,32,1.076923
257,128,129,130,150,22,0,1,20,1,20,0,1,2,22,1.000000
258,129,137,137,169,9,0,0,28,0,32,0,8,8,40,1.142857
259,129,200,202,221,4,0,2,19,2,19,0,71,73,92,1.000000
260,130,144,145,174,17,0,1,21,1,27,2,14,15,44,1.285714
261,130,190,191,213,42,0,1,22,1,22,0,60,61,83,1.000000
262,131,132,132,156,42,0,0,24,0,24,0,1,1,25,1.000000
263,131,144,144,153,28,0,0,9,0,9,0,13,13,22,1.000000
264,132,133,134,139,8,0,1,5,1,5,0,1,2,7,1.000000
265,132,133,138,159,46,1,5,19,5,21,0,1,6,27,1.105263
266,133,134,138,158,13,0,4,17,4,19,1,1,5,25,1.117647
267,133,149,149,177,35,0,0,27,0,27,1,16,16,44,1.000000
268,134,154,160,184,38,0,6,18,6,24,0,20,26,50,1.333333
269,134,156,161,199,4,0,3,33,5,37,1,22,27,65,1.121212
270,135,136,143,176,34,1,4,33,4,33,2,1,8,41,1.000000
271,135,207,207,230,27,0,0,23,0,23,0,72,72,95,1.000000
272,136,137,139,153,38,0,2,14,2,14,0,1,3,17,1.000000
273,136,140,143,177,39,1,3,30,3,34,0,4,7,41,1.133333
274,137,138,138,160,31,0,0,22,0,22,0,1,1,23,1.000000
275,137,140,140,181,20,0,0,23,0,41,0,3,3,44,1.782609
276,138,139,141,145,47,0,2,4,2,4,0,1,3,7,1.000000
277,138,148,157,170,26,0,9,13,9,13,0,10,19,32,1.000000
278,139,149,149,188,15,0,0,23,0,37,2,10,10,49,1.608696
279,139,145,147,173,2,0,2,18,2,26,0,6,8,34,1.444444
280,140,142,146,164,21,0,2,16,4,18,0,2,6,24,1.125000
281,140,265,268,312,39,0,2,41,2,43,2,125,128,172,1.048780
282,141,142,145,162,46,0,3,16,3,16,1,1,4,21,1.000000
283,141,143,146,161,29,0,3,15,3,15,0,2,5,20,1.000000
284,142,147,157,176,23,0,9,17,9,17,3,5,15,34,1.000000
285,142,143,148,151,8,0,5,3,5,3,0,1,6,9,1.000000
286,143,239,241,264,31,0,2,21,2,23,0,96,98,121,1.095238
287,143,174,177,200,43,0,3,21,3,23,0,31,34,57,1.095238
288,144,265,273,314,10,1,9,28,7,40,1,121,129,170,1.428571
289,144,154,155,165,28,0,1,10,1,10,0,10,11,21,1.000000
290,145,171,173,183,11,0,2,8,2,8,2,26,28,38,1.000000
291,145,152,185,193,8,0,6,8,2,8,0,7,40,48,1.000000
292,146,161,161,180,31,0,0,19,0,19,0,15,15,34,1.000000
293,146,147,153,171,5,0,6,16,6,18,0,1,7,25,1.125000
294,147,148,148,163,1,0,0,15,0,15,0,1,1,16,1.000000
295,147,190,199,211,47,0,9,12,9,12,0,43,52,64,1.000000
296,148,157,160,189,42,0,3,25,3,29,0,9,12,41,1.160000
297,148,150,156,177,41,1,6,17,5,21,1,2,8,29,1.235294
298,149,150,150,164,33,0,0,14,0,14,0,1,1,15,1.000000
299,149,183,183,210,12,0,0,27,0,27,0,34,34,61,1.000000
300,150,161,161,186,36,0,0,25,0,25,0,11,11,36,1.000000
301,150,178,178,210,14,0,0,32,0,32,0,28,28,60,1.000000
302,151,200,200,222,17,0,0,22,0,22,0,49,49,71,1.000000
303,151,164,166,171,1,0,2,3,2,5,0,13,15,20,1.666667
304,152,153,158,172,19,2,5,14,5,14,0,1,6,20,1.000000
305,152,189,189,201,41,0,0,12,0,12,0,37,37,49,1.000000
306,153,154,155,174,8,0,1,19,1,19,0,1,2,21,1.000000
307,153,181,183,210,31,0,2,25,2,27,0,28,30,57,1.080000
308,154,271,279,313,44,2,6,34,7,34,0,117,125,159,1.000000
309,154,155,161,164,39,0,5,3,4,3,1,1,7,10,1.000000
310,155,157,162,171,44,1,3,9,5,9,0,2,7,16,1.000000
311,155,262,279,298,27,0,16,18,16,18,2,107,124,143,1.000000
312,156,157,161,167,39,0,5,6,3,6,0,1,5,11,1.000000
313,156,211,213,238,31,0,2,21,2,25,0,55,57,82,1.190476
314,157,173,174,197,26,0,1,20,1,22,1,16,17,40,1.100000
315,157,165,181,205,27,0,7,22,5,24,1,8,24,48,1.090909
316,158,162,168,188,41,0,6,18,6,20,0,4,10,30,1.111111
317,158,170,170,193,9,0,0,14,0,22,1,12,12,35,1.571429
318,159,172,174,189,46,0,2,15,2,15,0,13,15,30,1.000000
319,159,163,172,174,16,0,8,2,7,2,1,4,13,15,1.000000
320,160,165,171,207,46,1,7,34,6,36,0,5,11,47,1.058824
321,160,161,164,176,10,0,3,11,3,11,1,1,4,16,1.000000
322,161,162,162,199,45,0,0,37,0,37,0,1,1,38,1.000000
323,161,163,176,186,27,0,7,7,4,9,2,2,15,25,1.285714
324,162,166,190,213,21,0,7,23,5,23,0,4,28,51,1.000000
325,162,187,187,190,0,0,0,3,0,3,0,25,25,28,1.000000
326,163,191,192,204,0,0,1,11,1,11,1,28,29,41,1.000000
327,163,164,169,189,16,0,5,15,5,19,1,1,6,26,1.266667
328,164,168,173,181,44,0,5,7,5,7,1,4,9,17,1.000000
329,164,171,173,191,21,0,2,18,2,18,0,7,9,27,1.000000
330,165,184,187,196,11,0,3,9,3,9,0,19,22,31,1.000000
331,165,197,197,224,13,0,0,21,0,27,0,32,32,59,1.285714
332,166,200,200,230,45,0,0,29,0,29,1,34,34,64,1.000000
333,166,167,176,177,39,0,6,1,1,1,0,1,10,11,1.000000
334,167,168,178,198,39,0,6,20,10,20,0,1,11,31,1.000000
335,167,168,170,195,27,0,2,25,2,25,0,1,3,28,1.000000
336,168,174,175,188,2,0,1,13,1,13,0,6,7,20,1.000000
337,168,178,182,199,17,0,4,17,4,17,0,10,14,31,1.000000
338,169,198,198,219,32,0,0,17,0,21,0,29,29,50,1.235294
339,169,183,183,225,44,0,0,28,0,42,0,14,14,56,1.500000
340,170,171,173,190,19,0,2,17,2,17,0,1,3,20,1.000000
341,170,271,282,325,24,0,8,41,8,43,0,101,112,155,1.048780
342,171,175,175,195,33,0,0,17,0,19,1,4,4,24,1.117647
343,171,176,180,198,25,0,4,18,4,18,0,5,9,27,1.000000
344,172,177,177,193,10,0,0,16,0,16,0,5,5,21,1.000000
345,172,174,175,196,48,1,3,20,1,20,1,2,3,24,1.000000
346,173,194,195,210,49,0,1,15,1,15,0,21,22,37,1.000000
347,173,179,182,200,7,0,3,18,3,18,0,6,9,27,1.000000
348,174,177,179,195,23,0,2,16,2,16,0,3,5,21,1.000000
349,174,227,230,261,36,0,3,21,3,31,0,53,56,87,1.476190
350,175,191,191,199,19,0,0,8,0,8,0,16,16,24,1.000000
351,175,198,199,224,26,0,1,25,1,25,0,23,24,49,1.000000
352,176,190,197,219,16,0,5,18,7,22,0,14,21,43,1.222222
353,176,178,179,205,30,0,1,26,1,26,0,2,3,29,1.000000
354,177,180,183,197,32,0,3,14,3,14,0,3,6,20,1.000000
355,177,182,205,241,44,0,1,30,1,36,0,5,28,64,1.200000
356,178,187,187,211,22,0,0,24,0,24,0,9,9,33,1.000000
357,178,218,220,240,41,0,2,18,2,20,0,40,42,62,1.111111
358,179,220,221,253,16,0,1,24,1,32,0,41,42,74,1.333333
359,179,184,188,202,48,1,6,14,4,14,0,5,9,23,1.000000
360,180,196,198,206,27,0,2,8,2,8,0,16,18,26,1.000000
361,180,182,187,204,34,0,5,13,5,17,0,2,7,24,1.307692
362,181,201,213,221,19,0,3,8,8,8,2,20,32,40,1.000000
363,181,187,188,196,5,0,1,8,1,8,0,6,7,15,1.000000
364,182,269,269,307,8,0,0,36,0,38,0,87,87,125,1.055556
365,182,200,202,230,19,1,3,25,2,27,1,18,20,48,1.080000
366,183,194,194,215,9,0,0,21,0,21,0,11,11,32,1.000000
367,183,224,224,254,4,0,0,30,0,30,0,41,41,71,1.000000
368,184,210,210,223,38,0,0,13,0,13,0,26,26,39,1.000000
369,184,191,197,221,48,1,4,22,6,24,0,7,13,37,1.090909
370,185,224,253,275,38,0,3,22,4,22,0,39,68,90,1.000000
371,185,186,189,207,3,0,3,12,3,18,0,1,4,22,1.500000
372,186,207,210,217,41,0,3,7,3,7,0,21,24,31,1.000000
373,186,251,251,278,42,0,0,25,0,25,2,65,65,92,1.000000
374,187,202,205,215,19,0,3,10,3,10,0,15,18,28,1.000000
375,187,189,201,245,48,0,3,40,5,42,2,2,14,58,1.050000
376,188,190,197,222,46,0,7,22,7,24,1,2,9,34,1.090909
377,188,221,241,262,36,0,4,19,15,21,0,33,53,74,1.105263
378,189,267,267,298,21,0,0,27,0,31,0,78,78,109,1.148148
379,189,212,218,231,22,0,4,13,6,13,0,23,29,42,1.000000
380,190,249,250,268,25,0,1,16,1,16,2,59,60,78,1.000000
381,190,194,197,209,38,0,3,11,3,11,1,4,7,19,1.000000
382,191,206,208,228,30,0,2,20,2,20,0,15,17,37,1.000000
383,191,192,193,198,15,0,1,5,1,5,0,1,2,7,1.000000
384,192,193,197,220,36,0,4,17,4,21,2,1,5,28,1.235294
385,192,196,200,211,23,0,4,11,4,11,0,4,8,19,1.000000
386,193,194,195,204,40,0,1,9,1,9,0,1,2,11,1.000000
387,193,198,198,207,37,0,0,9,0,9,0,5,5,14,1.000000
388,194,243,244,261,5,0,1,17,1,17,0,49,50,67,1.000000
389,194,212,213,243,28,0,1,30,1,30,0,18,19,49,1.000000
390,195,222,225,236,9,1,3,11,3,11,0,27,30,41,1.000000
391,195,199,201,223,25,0,2,22,2,22,0,4,6,28,1.000000
392,196,272,286,324,31,3,4,38,11,38,1,76,90,128,1.000000
