task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,200,209,21,0,3,9,3,9,0,1,4,13,1.000000
394,197,198,199,213,60,0,1,12,1,14,0,1,2,16,1.166667
395,197,198,199,220,76,0,1,17,1,21,0,1,2,23,1.235294
396,198,199,199,202,38,0,0,3,0,3,0,1,1,4,1.000000
397,198,199,202,244,78,0,3,34,3,42,0,1,4,46,1.235294
398,199,200,203,242,73,0,3,28,3,38,1,1,4,43,1.357143
399,199,200,201,227,67,0,1,24,1,26,0,1,2,28,1.083333
400,200,201,206,230,26,0,2,22,4,24,1,1,6,30,1.090909
401,200,201,201,221,15,0,0,20,0,20,0,1,1,21,1.000000
402,201,202,202,209,34,0,0,5,0,7,0,1,1,8,1.400000
403,201,202,202,225,61,0,0,20,0,22,1,1,1,24,1.100000
404,202,203,203,216,14,0,0,5,0,13,0,1,1,14,2.600000
405,202,203,204,220,24,0,1,16,1,16,0,1,2,18,1.000000
406,203,204,204,246,50,0,0,34,0,40,2,1,1,43,1.176471
407,203,204,205,228,25,0,1,18,1,22,1,1,2,25,1.222222
408,204,205,205,239,38,0,0,28,0,32,2,1,1,35,1.142857
409,204,205,208,233,53,1,1,21,3,25,0,1,4,29,1.190476
410,205,206,210,221,66,0,2,11,4,11,0,1,5,16,1.000000
411,205,206,207,229,31,0,1,18,1,22,0,1,2,24,1.222222
412,206,207,211,225,1,0,4,11,4,13,1,1,5,19,1.181818
413,206,207,218,235,19,0,6,15,10,15,3,1,12,29,1.000000
414,207,208,209,225,64,0,1,14,1,16,0,1,2,18,1.142857
415,207,208,217,259,7,1,8,26,9,42,0,1,10,52,1.615385
416,208,209,209,225,7,0,0,16,0,16,0,1,1,17,1.000000
417,208,209,212,238,28,0,3,26,3,26,0,1,4,30,1.000000
418,209,210,212,232,51,0,2,20,2,20,0,1,3,23,1.000000
419,209,210,210,212,52,0,0,2,0,2,0,1,1,3,1.000000
420,210,211,215,226,16,2,11,11,3,11,1,1,5,16,1.000000
421,210,211,214,236,75,0,3,20,3,20,2,1,4,26,1.000000
422,211,212,221,240,30,1,5,16,9,18,1,1,10,29,1.125000
423,211,212,218,233,21,1,6,15,5,15,1,1,7,22,1.000000
424,212,213,214,241,55,0,1,23,1,27,0,1,2,29,1.173913
425,212,213,213,250,42,0,0,35,0,37,0,1,1,38,1.057143
426,213,214,218,252,33,1,5,28,4,34,0,1,5,39,1.214286
427,213,214,214,256,16,0,0,37,0,41,1,1,1,43,1.108108
428,214,215,220,234,5,0,5,10,5,14,0,1,6,20,1.400000
429,214,215,215,229,62,0,0,14,0,14,0,1,1,15,1.000000
430,215,216,219,236,44,0,3,15,3,17,0,1,4,21,1.133333
431,215,216,217,224,21,0,1,6,1,6,1,1,2,9,1.000000
432,216,217,221,253,35,0,4,32,4,32,0,1,5,37,1.000000
433,216,217,217,250,27,0,0,23,0,33,0,1,1,34,1.434783
434,217,218,220,242,18,0,2,22,2,22,0,1,3,25,1.000000
435,217,218,224,262,69,2,2,32,5,38,1,1,7,45,1.187500
436,218,219,224,235,43,0,4,11,4,11,1,1,6,17,1.000000
437,218,219,221,247,10,0,2,25,2,25,1,1,3,29,1.000000
438,219,220,220,231,69,0,0,11,0,11,0,1,1,12,1.000000
439,219,220,223,236,2,1,7,13,3,13,0,1,4,17,1.000000
440,220,221,221,247,65,0,0,18,0,26,0,1,1,27,1.444444
441,220,221,225,239,60,2,2,12,4,14,0,1,5,19,1.166667
442,221,222,225,248,12,0,3,10,3,22,1,1,4,27,2.200000
443,221,222,230,262,4,0,8,30,8,32,0,1,9,41,1.066667
444,222,223,223,241,2,0,0,16,0,18,0,1,1,19,1.125000
445,222,223,224,236,74,0,1,10,1,12,0,1,2,14,1.200000
446,223,224,224,248,49,0,0,18,0,22,2,1,1,25,1.222222
447,223,224,227,245,11,0,3,16,3,18,0,1,4,22,1.125000
448,224,225,233,247,21,2,6,14,7,14,1,1,9,23,1.000000
449,224,225,226,257,15,0,1,27,1,31,0,1,2,33,1.148148
450,225,226,228,261,59,1,6,30,2,32,1,1,3,36,1.066667
451,225,226,227,264,0,0,1,35,1,37,0,1,2,39,1.057143
452,226,227,227,246,53,0,0,19,0,19,0,1,1,20,1.000000
453,226,227,228,230,8,0,1,2,1,2,0,1,2,4,1.000000
454,227,228,230,247,20,0,2,15,2,17,0,1,3,20,1.133333
455,227,228,231,251,30,1,8,18,3,20,0,1,4,24,1.111111
456,228,229,230,260,47,0,1,30,1,30,0,1,2,32,1.000000
457,228,229,233,268,3,0,4,25,4,33,2,1,5,40,1.320000
458,229,230,236,254,7,1,2,18,5,18,1,1,7,25,1.000000
459,229,230,231,254,76,0,1,23,1,23,0,1,2,25,1.000000
460,230,231,231,243,1,0,0,9,0,11,1,1,1,13,1.222222
461,230,231,237,266,37,1,5,28,6,28,1,1,7,36,1.000000
462,231,232,234,255,71,0,2,21,2,21,0,1,3,24,1.000000
463,231,232,235,250,68,0,3,14,3,14,1,1,4,19,1.000000
464,232,233,236,250,30,0,3,14,3,14,0,1,4,18,1.000000
465,232,233,235,268,58,0,2,17,2,31,2,1,3,36,1.823529
466,233,234,239,262,79,0,5,20,5,22,1,1,6,29,1.100000
467,233,234,237,252,23,0,3,13,3,15,0,1,4,19,1.153846
468,234,235,237,240,24,1,10,3,2,3,0,1,3,6,1.000000
469,234,235,235,257,64,0,0,19,0,21,1,1,1,23,1.105263
470,235,236,241,255,62,0,5,7,5,13,1,1,6,20,1.857143
471,235,236,237,254,77,0,1,14,1,16,1,1,2,19,1.142857
472,236,237,237,270,54,0,0,32,0,32,1,1,1,34,1.000000
473,236,237,240,280,40,0,3,39,3,39,1,1,4,44,1.000000
474,237,238,238,260,19,0,0,20,0,22,0,1,1,23,1.100000
475,237,238,240,270,8,1,3,26,2,30,0,1,3,33,1.153846
476,238,239,240,268,26,0,1,26,1,28,0,1,2,30,1.076923
477,238,239,239,282,41,0,0,37,0,43,0,1,1,44,1.162162
478,239,240,242,270,32,0,2,25,2,27,1,1,3,31,1.080000
479,239,240,243,250,8,1,2,6,2,6,2,1,4,11,1.000000
480,240,241,244,260,21,0,3,14,3,16,0,1,4,20,1.142857
481,240,241,241,271,46,0,0,30,0,30,0,1,1,31,1.000000
482,241,242,248,267,51,3,4,19,5,19,1,1,7,26,1.000000
483,241,242,242,266,28,0,0,15,0,21,3,1,1,25,1.400000
484,242,243,246,267,2,2,3,19,3,21,0,1,4,25,1.105263
485,242,243,244,274,45,0,1,27,1,29,1,1,2,32,1.074074
486,243,244,250,273,48,0,6,17,6,23,0,1,7,30,1.352941
487,243,244,248,271,8,0,4,17,4,23,0,1,5,28,1.352941
488,244,245,258,268,56,3,10,10,13,10,0,1,14,24,1.000000
489,244,245,246,270,1,0,1,20,1,24,0,1,2,26,1.200000
490,245,246,247,282,36,0,1,32,1,34,1,1,2,37,1.062500
491,245,246,252,267,78,0,6,15,6,15,0,1,7,22,1.000000
492,246,247,248,263,56,0,1,15,1,15,0,1,2,17,1.000000
493,246,247,249,273,55,0,2,23,2,23,1,1,3,27,1.000000
494,247,248,253,265,65,0,5,12,5,12,0,1,6,18,1.000000
495,247,248,253,277,63,2,8,19,5,23,1,1,6,30,1.210526
496,248,249,250,277,74,0,1,20,1,26,1,1,2,29,1.300000
497,248,249,250,266,24,0,1,16,1,16,0,1,2,18,1.000000
498,249,250,253,281,12,1,4,28,3,28,0,1,4,32,1.000000
499,249,250,253,277,69,0,3,24,3,24,0,1,4,28,1.000000
