task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,202,219,69,0,5,16,5,16,1,1,6,23,1.000000
394,197,198,203,229,47,0,4,24,4,26,1,1,6,32,1.083333
395,197,198,204,211,55,1,7,7,6,7,0,1,7,14,1.000000
396,198,199,201,231,37,0,2,24,2,30,0,1,3,33,1.250000
397,198,199,210,251,31,1,11,35,11,41,0,1,12,53,1.171429
398,199,200,212,224,12,3,11,12,11,12,1,1,13,25,1.000000
399,199,200,202,206,3,0,2,4,2,4,0,1,3,7,1.000000
400,200,201,202,213,4,0,1,11,1,11,0,1,2,13,1.000000
401,200,201,201,223,30,0,0,22,0,22,0,1,1,23,1.000000
402,201,202,208,232,20,3,10,22,6,24,0,1,7,31,1.090909
403,201,202,204,224,72,0,2,16,2,20,0,1,3,23,1.250000
404,202,203,205,222,45,0,2,15,2,17,0,1,3,20,1.133333
405,202,203,205,232,6,0,2,27,2,27,0,1,3,30,1.000000
406,203,204,207,249,25,2,1,34,2,42,1,1,4,46,1.235294
407,203,204,206,247,63,0,2,41,2,41,0,1,3,44,1.000000
408,204,205,205,207,11,0,0,2,0,2,0,1,1,3,1.000000
409,204,205,205,236,49,0,0,21,0,31,0,1,1,32,1.476190
410,205,206,207,239,35,0,1,30,1,32,0,1,2,34,1.066667
411,205,206,207,230,26,0,1,17,1,23,0,1,2,25,1.352941
412,206,207,207,239,42,0,0,28,0,32,0,1,1,33,1.142857
413,206,207,210,250,51,0,3,36,3,40,0,1,4,44,1.111111
414,207,208,212,236,11,2,3,24,3,24,1,1,5,29,1.000000
415,207,208,209,216,21,0,1,7,1,7,0,1,2,9,1.000000
416,208,209,210,253,17,0,1,43,1,43,0,1,2,45,1.000000
417,208,209,211,216,43,0,2,5,2,5,0,1,3,8,1.000000
418,209,210,211,241,5,0,1,29,1,29,1,1,2,32,1.000000
419,209,210,210,219,52,0,0,9,0,9,0,1,1,10,1.000000
420,210,211,216,240,33,2,5,20,5,24,0,1,6,30,1.200000
421,210,211,213,231,14,2,1,18,1,18,1,1,3,21,1.000000
422,211,212,218,266,64,0,6,20,6,48,0,1,7,55,2.400000
423,211,212,213,228,46,0,1,14,1,14,1,1,2,17,1.000000
424,212,213,217,232,33,1,3,15,4,15,0,1,5,20,1.000000
425,212,213,213,245,74,0,0,32,0,32,0,1,1,33,1.000000
426,213,214,215,230,48,0,1,15,1,15,0,1,2,17,1.000000
427,213,214,225,248,25,1,4,21,11,23,0,1,12,35,1.095238
428,214,215,219,249,65,0,4,26,4,30,0,1,5,35,1.153846
429,214,215,215,251,75,0,0,34,0,36,0,1,1,37,1.058824
430,215,216,221,235,18,0,5,12,5,14,0,1,6,20,1.166667
431,215,216,224,242,40,1,6,17,8,17,1,1,9,27,1.000000
432,216,217,219,244,9,0,2,17,2,25,0,1,3,28,1.470588
433,216,217,218,256,25,0,1,32,1,38,0,1,2,40,1.187500
434,217,218,222,237,58,0,4,11,4,15,0,1,5,20,1.363636
435,217,218,223,251,40,0,4,28,4,28,1,1,6,34,1.000000
436,218,219,223,237,70,1,11,9,4,13,1,1,5,19,1.444444
437,218,219,219,236,38,0,0,17,0,17,0,1,1,18,1.000000
438,219,220,220,223,21,0,0,3,0,3,0,1,1,4,1.000000
439,219,220,222,245,8,0,2,23,2,23,0,1,3,26,1.000000
440,220,221,228,258,70,0,5,26,7,30,0,1,8,38,1.153846
441,220,221,225,257,24,0,4,32,4,32,0,1,5,37,1.000000
442,221,222,222,243,32,0,0,19,0,21,0,1,1,22,1.105263
443,221,222,227,234,10,0,5,5,5,7,0,1,6,13,1.400000
444,222,223,224,258,36,0,1,34,1,34,0,1,2,36,1.000000
445,222,223,228,251,20,0,5,19,5,23,0,1,6,29,1.210526
446,223,224,226,265,0,0,2,39,2,39,0,1,3,42,1.000000
447,223,224,224,260,30,0,0,32,0,36,0,1,1,37,1.125000
448,224,225,231,250,71,0,4,15,6,19,0,1,7,26,1.266667
449,224,225,233,237,43,4,6,4,8,4,0,1,9,13,1.000000
450,225,226,227,247,19,0,1,19,1,19,1,1,2,22,1.000000
451,225,226,233,249,12,1,1,11,6,15,2,1,8,24,1.363636
452,226,227,240,248,12,2,5,8,13,8,0,1,14,22,1.000000
453,226,227,238,245,43,1,9,7,11,7,0,1,12,19,1.000000
454,227,228,232,241,13,1,12,9,3,9,1,1,5,14,1.000000
455,227,228,237,260,52,1,6,21,9,23,0,1,10,33,1.095238
456,228,229,238,263,15,4,11,24,8,24,2,1,10,35,1.000000
457,228,229,237,267,72,1,8,26,6,28,4,1,9,39,1.076923
458,229,230,236,246,12,0,4,10,6,10,0,1,7,17,1.000000
459,229,230,241,268,52,1,7,20,11,26,1,1,12,39,1.300000
460,230,231,234,261,61,0,3,24,3,26,1,1,4,31,1.083333
461,230,231,237,270,28,5,30,33,5,33,1,1,7,40,1.000000
462,231,232,233,269,68,0,1,34,1,36,0,1,2,38,1.058824
463,231,232,237,261,52,0,5,23,5,23,1,1,6,30,1.000000
464,232,233,233,251,1,0,0,16,0,18,0,1,1,19,1.125000
465,232,233,234,256,3,0,1,22,1,22,0,1,2,24,1.000000
466,233,234,237,256,54,0,3,18,3,18,1,1,4,23,1.000000
467,233,234,245,258,41,4,8,13,11,13,0,1,12,25,1.000000
468,234,235,235,244,67,0,0,9,0,9,0,1,1,10,1.000000
469,234,235,238,252,15,0,3,13,3,13,1,1,4,18,1.000000
470,235,236,236,246,23,0,0,8,0,10,0,1,1,11,1.250000
471,235,236,239,254,37,0,3,12,3,14,1,1,4,19,1.166667
472,236,237,241,253,41,2,4,12,4,12,0,1,5,17,1.000000
473,236,237,239,256,16,0,2,16,2,16,1,1,3,20,1.000000
474,237,238,241,245,60,0,3,4,3,4,0,1,4,8,1.000000
475,237,238,247,260,10,0,1,13,9,13,0,1,10,23,1.000000
476,238,239,239,241,11,0,0,2,0,2,0,1,1,3,1.000000
477,238,239,240,255,47,0,1,12,1,14,1,1,2,17,1.166667
478,239,240,251,264,78,3,7,13,11,13,0,1,12,25,1.000000
479,239,240,245,261,58,0,4,16,4,16,1,1,6,22,1.000000
480,240,241,244,255,4,1,7,11,3,11,0,1,4,15,1.000000
481,240,241,243,249,29,1,8,6,2,6,0,1,3,9,1.000000
482,241,242,243,250,42,0,1,5,1,7,0,1,2,9,1.400000
483,241,242,244,260,49,0,2,13,2,15,1,1,3,19,1.153846
484,242,243,245,264,78,0,2,19,2,19,0,1,3,22,1.000000
485,242,243,243,279,72,0,0,26,0,34,2,1,1,37,1.307692
486,243,244,250,275,66,0,6,25,6,25,0,1,7,32,1.000000
487,243,244,251,263,33,2,12,12,6,12,1,1,8,20,1.000000
488,244,245,255,287,59,2,7,32,10,32,0,1,11,43,1.000000
489,244,245,250,263,21,0,5,11,5,13,0,1,6,19,1.181818
490,245,246,255,289,34,4,27,32,9,32,2,1,10,44,1.000000
491,245,246,246,285,35,0,0,17,0,39,0,1,1,40,2.294118
492,246,247,247,280,4,0,0,31,0,33,0,1,1,34,1.064516
493,246,247,256,268,62,1,8,12,8,12,1,1,10,22,1.000000
494,247,248,251,280,22,0,3,29,3,29,0,1,4,33,1.000000
495,247,248,254,267,59,1,5,11,6,13,0,1,7,20,1.181818
496,248,249,249,271,44,0,0,19,0,21,1,1,1,23,1.105263
497,248,249,253,282,53,0,4,26,4,28,1,1,5,34,1.076923
498,249,250,257,268,77,1,4,11,7,11,0,1,8,19,1.000000
499,249,250,255,263,62,2,5,8,5,8,0,1,6,14,1.000000
