task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
29,14,15,16,33,35,0,1,17,1,17,0,1,2,19,1.000000
30,15,16,28,43,32,1,12,11,11,15,1,1,13,28,1.363636
31,15,16,16,43,76,0,0,22,0,26,1,1,1,28,1.181818
32,16,17,17,46,17,0,0,28,0,28,1,1,1,30,1.000000
33,16,17,52,55,42,25,33,3,33,3,2,1,36,39,1.000000
34,17,18,25,47,28,1,8,18,7,22,0,1,8,30,1.222222
35,17,18,22,34,58,0,4,12,4,12,0,1,5,17,1.000000
36,18,19,34,52,13,1,10,18,14,18,1,1,16,34,1.000000
37,18,19,32,52,23,2,6,20,12,20,1,1,14,34,1.000000
38,19,20,28,52,6,0,8,24,8,24,0,1,9,33,1.000000
39,19,20,28,65,71,0,7,27,7,37,1,1,9,46,1.370370
40,20,21,31,53,53,1,8,18,9,22,1,1,11,33,1.222222
41,20,21,25,59,55,1,31,32,4,34,0,1,5,39,1.062500
42,21,22,30,60,53,1,11,22,8,30,0,1,9,39,1.363636
43,21,22,26,51,13,0,4,25,4,25,0,1,5,30,1.000000
44,22,23,26,36,41,0,3,6,3,10,0,1,4,14,1.666667
45,22,23,28,49,23,0,5,21,5,21,0,1,6,27,1.000000
46,23,24,26,62,69,0,2,35,2,35,1,1,3,39,1.000000
47,23,24,28,49,53,0,4,21,4,21,0,1,5,26,1.000000
48,24,25,34,39,44,2,4,5,8,5,1,1,10,15,1.000000
49,24,25,25,46,50,0,0,21,0,21,0,1,1,22,1.000000
50,25,26,32,57,32,0,6,25,6,25,0,1,7,32,1.000000
51,25,26,27,48,49,0,1,12,1,20,1,1,2,23,1.666667
52,26,27,31,35,64,0,3,4,3,4,1,1,5,9,1.000000
53,26,27,34,59,59,2,4,19,5,25,2,1,8,33,1.315789
54,27,28,39,57,27,0,9,16,11,18,0,1,12,30,1.125000
55,27,28,30,38,68,0,2,8,2,8,0,1,3,11,1.000000
56,28,29,32,50,11,0,3,18,3,18,0,1,4,22,1.000000
57,28,29,35,58,44,1,4,12,6,22,1,1,7,30,1.833333
58,29,30,36,59,16,0,6,16,6,22,1,1,7,30,1.375000
59,29,30,39,68,74,0,9,25,9,29,0,1,10,39,1.160000
60,30,31,36,59,31,0,5,21,5,23,0,1,6,29,1.095238
61,30,31,32,63,43,0,1,31,1,31,0,1,2,33,1.000000
62,31,32,40,67,40,1,8,19,7,27,1,1,9,36,1.421053
63,31,32,34,72,57,0,2,34,2,38,0,1,3,41,1.117647
64,32,33,33,75,39,0,0,40,0,42,0,1,1,43,1.050000
65,32,33,43,82,0,3,29,37,10,39,0,1,11,50,1.054054
66,33,34,36,39,28,0,2,3,2,3,0,1,3,6,1.000000
67,33,34,34,57,15,0,0,21,0,23,0,1,1,24,1.095238
68,34,35,36,65,34,0,1,28,1,28,1,1,2,31,1.000000
69,34,35,36,42,30,0,1,5,1,5,1,1,2,8,1.000000
70,35,36,37,65,33,0,1,20,1,28,0,1,2,30,1.400000
71,35,36,37,70,46,0,1,32,1,32,1,1,2,35,1.000000
72,36,37,38,64,19,0,1,24,1,26,0,1,2,28,1.083333
73,36,37,44,55,48,1,30,11,6,11,1,1,8,19,1.000000
74,37,38,49,81,72,2,8,24,11,32,0,1,12,44,1.333333
75,37,38,40,66,58,2,25,26,2,26,0,1,3,29,1.000000
76,38,39,39,44,42,0,0,5,0,5,0,1,1,6,1.000000
77,38,39,40,64,55,0,1,24,1,24,0,1,2,26,1.000000
78,39,40,47,54,20,1,8,7,7,7,0,1,8,15,1.000000
79,39,40,44,58,35,0,4,14,4,14,0,1,5,19,1.000000
80,40,41,47,72,73,1,9,23,6,25,0,1,7,32,1.086957
81,40,41,52,70,68,6,6,14,11,18,0,1,12,30,1.285714
82,41,42,45,56,48,2,2,11,2,11,1,1,4,15,1.000000
83,41,42,51,82,72,0,7,25,9,31,0,1,10,41,1.240000
84,42,43,57,64,63,5,7,7,13,7,1,1,15,22,1.000000
85,42,43,51,66,56,0,8,15,8,15,0,1,9,24,1.000000
86,43,44,45,73,58,1,34,28,1,28,0,1,2,30,1.000000
87,43,44,49,71,14,0,5,20,5,22,0,1,6,28,1.100000
88,44,45,49,68,37,1,3,17,3,19,1,1,5,24,1.117647
89,44,45,49,70,68,2,4,19,3,21,1,1,5,26,1.105263
90,45,46,54,90,0,1,26,34,7,36,1,1,9,45,1.058824
91,45,46,48,74,76,0,2,22,2,24,2,1,3,29,1.090909
92,46,47,49,72,20,1,4,23,2,23,0,1,3,26,1.000000
93,46,47,50,67,78,0,3,17,3,17,0,1,4,21,1.000000
94,47,48,51,67,21,2,3,14,3,16,0,1,4,20,1.142857
95,47,48,52,64,48,1,3,11,3,11,2,1,5,17,1.000000
96,48,49,57,76,50,1,9,19,8,19,0,1,9,28,1.000000
97,48,49,54,69,79,1,4,15,5,15,0,1,6,21,1.000000
98,49,50,53,71,48,0,3,17,3,17,1,1,4,22,1.000000
99,49,50,51,57,20,0,1,6,1,6,0,1,2,8,1.000000
100,50,51,51,86,44,0,0,33,0,35,0,1,1,36,1.060606
101,50,51,66,93,70,5,10,26,13,26,3,1,16,43,1.000000
102,51,52,61,92,22,3,5,17,9,31,0,1,10,41,1.823529
103,51,52,54,78,45,0,2,23,2,23,1,1,3,27,1.000000
104,52,53,53,72,26,0,0,19,0,19,0,1,1,20,1.000000
105,52,53,54,79,13,0,1,20,1,24,1,1,2,27,1.200000
106,53,54,59,89,52,0,5,26,5,30,0,1,6,36,1.153846
107,53,54,56,70,22,2,2,12,2,14,0,1,3,17,1.166667
108,54,55,56,91,25,0,1,29,1,35,0,1,2,37,1.206897
109,54,55,60,72,29,2,7,11,5,11,1,1,6,18,1.000000
110,55,56,61,81,54,2,7,17,4,19,2,1,6,26,1.117647
111,55,56,59,73,12,1,3,12,2,14,1,1,4,18,1.166667
112,56,57,58,83,54,0,1,23,1,25,0,1,2,27,1.086957
113,56,57,63,87,7,1,6,23,6,23,1,1,7,31,1.000000
114,57,58,61,90,10,3,9,23,3,29,0,1,4,33,1.260870
115,57,58,59,98,4,0,1,31,1,39,0,1,2,41,1.258065
116,58,59,62,85,58,0,3,22,3,22,1,1,4,27,1.000000
117,58,59,62,73,38,0,2,11,2,11,1,1,4,15,1.000000
118,59,60,63,77,15,0,3,14,3,14,0,1,4,18,1.000000
119,59,60,64,70,75,0,2,6,2,6,2,1,5,11,1.000000
120,60,61,75,89,77,6,5,9,13,13,2,1,15,29,1.444444
121,60,61,61,69,8,0,0,6,0,8,0,1,1,9,1.333333
122,61,62,67,90,6,0,5,21,5,23,0,1,6,29,1.095238
123,61,62,67,87,62,2,11,19,5,19,1,1,6,26,1.000000
124,62,63,71,88,62,4,6,15,7,17,1,1,9,26,1.133333
125,62,63,72,90,53,0,9,16,9,18,0,1,10,28,1.125000
126,63,64,66,100,62,1,6,30,2,34,0,1,3,37,1.133333
127,63,64,64,98,43,0,0,31,0,33,1,1,1,35,1.064516
128,64,65,69,76,23,0,4,7,4,7,0,1,5,12,1.000000
129,64,65,70,95,19,1,2,23,4,23,3,1,6,31,1.000000
130,65,66,66,73,32,0,0,7,0,7,0,1,1,8,1.000000
131,65,66,67,83,71,1,3,16,1,16,0,1,2,18,1.000000
132,66,67,73,105,18,0,4,16,6,32,0,1,7,39,2.000000
133,66,67,70,82,61,3,8,10,3,12,0,1,4,16,1.200000
134,67,68,68,88,27,0,0,15,0,19,1,1,1,21,1.266667
135,67,68,78,90,67,5,9,10,9,12,1,1,11,23,1.200000
136,68,69,76,104,21,2,7,27,7,27,1,1,8,36,1.000000
137,68,69,73,96,74,0,4,23,4,23,0,1,5,28,1.000000
138,69,70,79,104,63,4,6,25,8,25,1,1,10,35,1.000000
139,69,70,72,76,50,1,2,4,2,4,0,1,3,7,1.000000
140,70,71,87,104,75,4,6,17,15,17,1,1,17,34,1.000000
141,70,71,74,110,68,3,4,36,2,36,1,1,4,40,1.000000
142,71,72,74,83,11,0,2,8,2,8,1,1,3,12,1.000000
143,71,72,72,85,48,0,0,11,0,13,0,1,1,14,1.181818
144,72,73,76,99,78,0,2,22,2,22,2,1,4,27,1.000000
145,72,73,81,111,16,2,2,30,8,30,0,1,9,39,1.000000
146,73,74,75,98,20,0,1,21,1,23,0,1,2,25,1.095238
147,73,74,76,93,35,0,2,17,2,17,0,1,3,20,1.000000
148,74,75,97,106,67,11,10,9,20,9,2,1,23,32,1.000000
149,74,75,75,103,16,0,0,28,0,28,0,1,1,29,1.000000
150,75,76,78,94,64,0,2,16,2,16,0,1,3,19,1.000000
151,75,76,77,99,68,1,2,22,1,22,0,1,2,24,1.000000
152,76,77,87,116,56,2,4,21,9,29,1,1,11,40,1.380952
153,76,77,79,90,10,0,1,11,1,11,1,1,3,14,1.000000
154,77,78,79,90,46,0,1,9,1,11,0,1,2,13,1.222222
155,77,78,86,101,67,0,6,15,8,15,0,1,9,24,1.000000
156,78,79,83,85,47,0,3,2,3,2,1,1,5,7,1.000000
157,78,79,81,99,76,0,2,14,2,18,0,1,3,21,1.285714
158,79,80,85,100,23,1,8,15,4,15,1,1,6,21,1.000000
159,79,80,85,110,39,0,4,21,4,25,1,1,6,31,1.190476
160,80,81,82,102,75,0,1,18,1,20,0,1,2,22,1.111111
161,80,81,83,93,14,0,2,10,2,10,0,1,3,13,1.000000
162,81,82,89,130,55,1,4,37,7,41,0,1,8,49,1.108108
163,81,82,87,104,32,0,5,14,5,16,1,1,6,23,1.142857
164,82,83,85,110,55,0,2,25,2,25,0,1,3,28,1.000000
165,82,83,85,121,26,0,2,36,2,36,0,1,3,39,1.000000
166,83,84,94,119,11,8,7,23,9,25,1,1,11,36,1.086957
167,83,84,84,99,38,0,0,15,0,15,0,1,1,16,1.000000
168,84,85,87,122,29,1,2,35,2,35,0,1,3,38,1.000000
169,84,85,85,96,23,0,0,7,0,11,0,1,1,12,1.571429
170,85,86,89,114,54,1,5,11,3,25,0,1,4,29,2.272727
171,85,86,86,122,1,0,0,34,0,36,0,1,1,37,1.058824
172,86,87,88,106,45,0,1,18,1,18,0,1,2,20,1.000000
173,86,87,90,109,29,1,3,18,3,18,1,1,4,23,1.000000
174,87,88,90,109,19,0,2,16,2,18,1,1,3,22,1.125000
175,87,88,91,101,28,0,3,10,3,10,0,1,4,14,1.000000
176,88,89,92,118,29,1,2,26,2,26,1,1,4,30,1.000000
177,88,89,91,107,50,1,3,16,2,16,0,1,3,19,1.000000
178,89,90,92,118,2,0,2,24,2,26,0,1,3,29,1.083333
179,89,90,100,116,51,1,6,14,10,16,0,1,11,27,1.142857
180,90,91,91,115,53,0,0,20,0,24,0,1,1,25,1.200000
181,90,91,93,102,69,0,2,9,2,9,0,1,3,12,1.000000
182,91,92,98,114,46,1,3,10,6,16,0,1,7,23,1.600000
183,91,92,92,113,70,0,0,19,0,21,0,1,1,22,1.105263
184,92,93,93,108,30,0,0,13,0,15,0,1,1,16,1.153846
185,92,93,96,114,25,0,3,18,3,18,0,1,4,22,1.000000
186,93,94,97,107,33,1,7,8,3,10,0,1,4,14,1.250000
187,93,94,96,120,5,0,2,23,2,23,1,1,3,27,1.000000
188,94,95,96,107,49,0,1,9,1,11,0,1,2,13,1.222222
189,94,95,98,113,57,0,3,15,3,15,0,1,4,19,1.000000
190,95,96,99,105,14,0,3,6,3,6,0,1,4,10,1.000000
191,95,96,104,131,46,0,2,26,8,26,1,1,9,36,1.000000
192,96,97,106,143,27,2,8,31,9,37,0,1,10,47,1.193548
193,96,97,102,109,33,0,5,5,5,7,0,1,6,13,1.400000
194,97,98,100,108,54,0,2,8,2,8,0,1,3,11,1.000000
195,97,98,98,118,72,0,0,16,0,20,0,1,1,21,1.250000
196,98,99,99,130,4,0,0,30,0,30,1,1,1,32,1.000000
197,98,99,101,130,22,0,2,26,2,28,1,1,3,32,1.076923
198,99,100,102,125,50,0,2,21,2,23,0,1,3,26,1.095238
199,99,100,102,121,63,2,2,17,2,19,0,1,3,22,1.117647
200,100,101,104,115,56,0,3,11,3,11,0,1,4,15,1.000000
201,100,101,104,112,43,0,3,8,3,8,0,1,4,12,1.000000
202,101,102,104,111,67,0,2,7,2,7,0,1,3,10,1.000000
203,101,102,107,125,23,2,7,18,5,18,0,1,6,24,1.000000
204,102,103,109,142,74,0,2,33,6,33,0,1,7,40,1.000000
205,102,103,103,120,77,0,0,17,0,17,0,1,1,18,1.000000
206,103,104,112,134,75,3,5,22,8,22,0,1,9,31,1.000000
207,103,104,107,118,78,0,3,11,3,11,0,1,4,15,1.000000
208,104,105,112,132,37,1,4,20,7,20,0,1,8,28,1.000000
209,104,105,111,147,73,0,6,26,6,36,0,1,7,43,1.384615
210,105,106,109,128,21,1,4,17,3,19,0,1,4,23,1.117647
211,105,106,106,134,28,0,0,28,0,28,0,1,1,29,1.000000
212,106,107,112,134,36,1,5,18,5,22,0,1,6,28,1.222222
213,106,107,107,136,76,0,0,29,0,29,0,1,1,30,1.000000
214,107,108,110,120,20,0,2,10,2,10,0,1,3,13,1.000000
215,107,108,117,125,15,3,32,8,9,8,0,1,10,18,1.000000
216,108,109,109,137,27,0,0,28,0,28,0,1,1,29,1.000000
217,108,109,113,137,65,1,34,22,4,24,0,1,5,29,1.090909
218,109,110,114,153,51,0,4,36,4,38,1,1,5,44,1.055556
219,109,110,111,140,29,0,1,28,1,28,1,1,2,31,1.000000
220,110,111,115,130,23,0,4,14,4,14,1,1,5,20,1.000000
221,110,111,112,134,52,0,1,18,1,22,0,1,2,24,1.222222
222,111,112,112,122,38,0,0,10,0,10,0,1,1,11,1.000000
223,111,112,119,135,16,2,9,14,7,16,0,1,8,24,1.142857
224,112,113,114,135,33,0,1,17,1,19,2,1,2,23,1.117647
225,112,113,115,123,55,1,33,8,2,8,0,1,3,11,1.000000
226,113,114,117,143,14,0,3,24,3,26,0,1,4,30,1.083333
227,113,114,115,136,39,0,1,9,1,19,2,1,2,23,2.111111
228,114,115,115,124,67,0,0,9,0,9,0,1,1,10,1.000000
229,114,115,117,146,19,0,2,24,2,28,1,1,3,32,1.166667
230,115,116,118,139,36,0,2,20,2,20,1,1,3,24,1.000000
231,115,116,116,146,17,0,0,30,0,30,0,1,1,31,1.000000
232,116,117,118,134,16,0,1,14,1,16,0,1,2,18,1.142857
233,116,117,118,149,55,0,1,29,1,31,0,1,2,33,1.068966
234,117,118,126,148,56,2,4,21,7,21,2,1,9,31,1.000000
235,117,118,119,140,21,0,1,19,1,19,2,1,2,23,1.000000
236,118,119,121,140,32,0,2,19,2,19,0,1,3,22,1.000000
237,118,119,120,132,72,0,1,12,1,12,0,1,2,14,1.000000
238,119,120,124,135,54,0,4,9,4,11,0,1,5,16,1.222222
239,119,120,120,135,43,0,0,13,0,15,0,1,1,16,1.153846
240,120,121,121,155,70,0,0,30,0,34,0,1,1,35,1.133333
241,120,121,122,148,71,0,1,24,1,26,0,1,2,28,1.083333
242,121,122,122,131,48,0,0,9,0,9,0,1,1,10,1.000000
243,121,122,124,136,56,0,2,12,2,12,0,1,3,15,1.000000
244,122,123,125,150,77,0,2,22,2,24,1,1,3,28,1.090909
245,122,123,123,151,44,0,0,22,0,28,0,1,1,29,1.272727
246,123,124,127,138,62,0,3,8,3,10,1,1,4,15,1.250000
247,123,124,129,143,20,2,7,14,3,14,2,1,6,20,1.000000
248,124,125,125,138,49,0,0,9,0,13,0,1,1,14,1.444444
249,124,125,127,151,25,1,3,22,2,24,0,1,3,27,1.090909
250,125,126,126,141,63,0,0,15,0,15,0,1,1,16,1.000000
251,125,126,126,140,42,0,0,14,0,14,0,1,1,15,1.000000
252,126,127,128,149,20,0,1,21,1,21,0,1,2,23,1.000000
253,126,127,132,140,2,0,5,6,5,8,0,1,6,14,1.333333
254,127,128,131,138,1,0,3,7,3,7,0,1,4,11,1.000000
255,127,128,131,137,78,0,3,6,3,6,0,1,4,10,1.000000
256,128,129,133,135,25,1,3,2,4,2,0,1,5,7,1.000000
257,128,129,129,131,64,0,0,2,0,2,0,1,1,3,1.000000
258,129,130,133,145,38,0,3,12,3,12,0,1,4,16,1.000000
259,129,130,133,149,79,0,3,14,3,16,0,1,4,20,1.142857
260,130,131,135,157,4,0,4,20,4,22,0,1,5,27,1.100000
261,130,131,132,172,68,0,1,40,1,40,0,1,2,42,1.000000
262,131,132,133,155,25,0,1,22,1,22,0,1,2,24,1.000000
263,131,132,136,160,48,2,34,24,4,24,0,1,5,29,1.000000
264,132,133,141,157,45,2,5,16,8,16,0,1,9,25,1.000000
265,132,133,133,144,72,0,0,11,0,11,0,1,1,12,1.000000
266,133,134,135,139,30,0,1,4,1,4,0,1,2,6,1.000000
267,133,134,142,156,69,0,8,14,8,14,0,1,9,23,1.000000
268,134,135,136,141,52,0,1,5,1,5,0,1,2,7,1.000000
269,134,135,135,178,61,0,0,41,0,43,0,1,1,44,1.048780
270,135,136,136,167,5,0,0,31,0,31,0,1,1,32,1.000000
271,135,136,136,166,33,0,0,30,0,30,0,1,1,31,1.000000
272,136,137,140,167,45,0,3,23,3,27,0,1,4,31,1.173913
273,136,137,140,171,6,0,3,27,3,31,0,1,4,35,1.148148
274,137,138,138,142,39,0,0,4,0,4,0,1,1,5,1.000000
275,137,138,139,155,31,0,1,16,1,16,0,1,2,18,1.000000
276,138,139,143,151,78,1,7,8,4,8,0,1,5,13,1.000000
277,138,139,143,159,49,0,4,10,4,16,0,1,5,21,1.600000
278,139,140,146,176,16,1,7,26,6,30,0,1,7,37,1.153846
279,139,140,140,160,23,0,0,20,0,20,0,1,1,21,1.000000
280,140,141,143,156,43,0,2,13,2,13,0,1,3,16,1.000000
281,140,141,142,152,75,0,1,10,1,10,0,1,2,12,1.000000
282,141,142,147,157,78,0,5,10,5,10,0,1,6,16,1.000000
283,141,142,144,157,32,0,2,12,2,12,1,1,3,16,1.000000
284,142,143,149,172,67,0,6,21,6,23,0,1,7,30,1.095238
285,142,143,143,158,11,0,0,15,0,15,0,1,1,16,1.000000
286,143,144,147,166,14,2,3,19,3,19,0,1,4,23,1.000000
287,143,144,146,168,42,1,2,20,2,22,0,1,3,25,1.100000
288,144,145,146,160,15,0,1,12,1,14,0,1,2,16,1.166667
289,144,145,148,157,40,0,3,6,3,8,1,1,4,13,1.333333
290,145,146,147,164,52,0,1,11,1,17,0,1,2,19,1.545455
291,145,146,146,178,28,0,0,32,0,32,0,1,1,33,1.000000
292,146,147,149,188,62,0,2,37,2,39,0,1,3,42,1.054054
293,146,147,148,152,46,0,1,4,1,4,0,1,2,6,1.000000
294,147,148,148,170,76,0,0,20,0,22,0,1,1,23,1.100000
295,147,148,151,186,24,0,3,34,3,34,1,1,4,39,1.000000
296,148,149,151,190,22,0,2,37,2,39,0,1,3,42,1.054054
297,148,149,150,183,30,0,1,29,1,33,0,1,2,35,1.137931
298,149,150,158,179,71,0,8,19,8,21,0,1,9,30,1.105263
299,149,150,158,195,13,0,8,23,8,37,0,1,9,46,1.608696
300,150,151,154,166,42,2,3,12,3,12,0,1,4,16,1.000000
301,150,151,154,176,1,0,3,22,3,22,0,1,4,26,1.000000
302,151,152,160,190,44,0,8,24,8,28,2,1,9,39,1.166667
303,151,152,153,175,47,0,1,22,1,22,0,1,2,24,1.000000
304,152,153,156,196,54,1,7,26,3,40,0,1,4,44,1.538462
305,152,153,153,165,53,0,0,12,0,12,0,1,1,13,1.000000
306,153,154,155,197,73,0,1,38,1,42,0,1,2,44,1.105263
307,153,154,156,185,54,0,2,27,2,29,0,1,3,32,1.074074
308,154,155,159,185,37,1,4,25,4,25,1,1,5,31,1.000000
309,154,155,159,189,72,0,4,29,4,29,1,1,5,35,1.000000
310,155,156,158,183,70,0,2,22,2,24,1,1,3,28,1.090909
311,155,156,169,177,25,6,7,8,12,8,1,1,14,22,1.000000
312,156,157,164,187,26,2,7,21,7,23,0,1,8,31,1.095238
313,156,157,158,180,20,1,3,22,1,22,0,1,2,24,1.000000
314,157,158,165,189,19,1,5,23,7,23,1,1,8,32,1.000000
315,157,158,158,168,69,0,0,10,0,10,0,1,1,11,1.000000
316,158,159,162,185,25,0,3,23,3,23,0,1,4,27,1.000000
317,158,159,167,182,79,1,6,14,7,14,2,1,9,24,1.000000
318,159,160,163,203,7,0,3,35,3,39,1,1,4,44,1.114286
319,159,160,161,188,19,0,1,24,1,26,1,1,2,29,1.083333
320,160,161,161,185,78,0,0,16,0,24,0,1,1,25,1.500000
321,160,161,164,203,0,0,3,37,3,39,0,1,4,43,1.054054
322,161,162,162,189,9,0,0,22,0,26,1,1,1,28,1.181818
323,161,162,166,188,15,0,4,18,4,22,0,1,5,27,1.222222
324,162,163,170,179,56,2,7,9,7,9,0,1,8,17,1.000000
325,162,163,164,199,49,1,5,17,1,35,0,1,2,37,2.058824
326,163,164,168,191,79,0,4,19,4,23,0,1,5,28,1.210526
327,163,164,166,177,23,0,2,11,2,11,0,1,3,14,1.000000
328,164,165,175,188,11,2,6,13,9,13,1,1,11,24,1.000000
329,164,165,167,188,3,0,2,16,2,20,1,1,3,24,1.250000
330,165,166,170,207,49,1,3,20,4,36,1,1,5,42,1.800000
331,165,166,181,203,58,5,6,22,14,22,1,1,16,38,1.000000
332,166,167,168,178,33,0,1,10,1,10,0,1,2,12,1.000000
333,166,167,169,199,53,0,2,17,2,29,1,1,3,33,1.705882
334,167,168,169,192,74,0,1,17,1,23,0,1,2,25,1.352941
335,167,168,169,172,20,0,1,3,1,3,0,1,2,5,1.000000
336,168,169,184,199,56,6,2,15,14,15,1,1,16,31,1.000000
337,168,169,175,199,8,0,6,24,6,24,0,1,7,31,1.000000
338,169,170,177,205,14,0,7,25,7,27,1,1,8,36,1.080000
339,169,170,176,200,69,1,5,20,6,24,0,1,7,31,1.200000
340,170,171,172,205,45,0,1,32,1,32,1,1,2,35,1.000000
341,170,171,174,200,41,1,7,21,2,25,2,1,4,30,1.190476
342,171,172,176,203,37,0,3,23,3,27,1,1,5,32,1.173913
343,171,172,175,214,40,1,4,37,3,39,0,1,4,43,1.054054
344,172,173,174,187,46,0,1,11,1,13,0,1,2,15,1.181818
345,172,173,175,186,38,1,3,11,2,11,0,1,3,14,1.000000
346,173,174,175,186,58,0,1,9,1,11,0,1,2,13,1.222222
347,173,174,190,225,50,14,32,35,12,35,4,1,17,52,1.000000
348,174,175,188,216,41,3,5,20,13,28,0,1,14,42,1.400000
349,174,175,186,202,40,3,10,12,11,16,0,1,12,28,1.333333
350,175,176,180,202,32,3,5,22,4,22,0,1,5,27,1.000000
351,175,176,181,192,17,0,5,11,5,11,0,1,6,17,1.000000
352,176,177,181,196,31,1,9,14,4,14,1,1,5,20,1.000000
353,176,177,182,207,29,2,12,25,5,25,0,1,6,31,1.000000
354,177,178,179,195,34,0,1,16,1,16,0,1,2,18,1.000000
355,177,178,182,232,66,0,4,45,4,49,1,1,5,55,1.088889
356,178,179,182,217,67,3,1,33,3,35,0,1,4,39,1.060606
357,178,179,180,214,57,1,28,33,1,33,1,1,2,36,1.000000
358,179,180,192,202,23,3,12,10,11,10,1,1,13,23,1.000000
359,179,180,185,213,16,1,2,26,5,28,0,1,6,34,1.076923
360,180,181,181,202,28,0,0,19,0,21,0,1,1,22,1.105263
361,180,181,182,195,23,1,5,10,1,12,1,1,2,15,1.200000
362,181,182,182,208,16,0,0,24,0,26,0,1,1,27,1.083333
363,181,182,184,189,48,2,30,5,2,5,0,1,3,8,1.000000
364,182,183,183,211,33,0,0,28,0,28,0,1,1,29,1.000000
365,182,183,187,211,76,2,4,24,4,24,0,1,5,29,1.000000
366,183,184,189,204,1,2,4,13,5,15,0,1,6,21,1.153846
367,183,184,193,201,20,3,6,8,8,8,1,1,10,18,1.000000
368,184,185,185,197,20,0,0,11,0,11,1,1,1,13,1.000000
369,184,185,192,232,39,6,33,38,7,40,0,1,8,48,1.052632
370,185,186,197,211,39,5,33,10,11,14,0,1,12,26,1.400000
371,185,186,191,212,78,0,5,17,5,21,0,1,6,27,1.235294
372,186,187,190,191,54,3,4,1,3,1,0,1,4,5,1.000000
373,186,187,187,213,49,0,0,20,0,26,0,1,1,27,1.300000
374,187,188,190,211,1,2,5,21,1,21,1,1,3,24,1.000000
375,187,188,192,215,70,1,27,22,4,22,1,1,5,28,1.000000
376,188,189,201,220,46,0,7,16,9,18,4,1,13,32,1.125000
377,188,189,191,214,23,0,2,14,2,22,1,1,3,26,1.571429
378,189,190,193,229,24,0,2,33,2,35,2,1,4,40,1.060606
379,189,190,191,209,18,0,1,18,1,18,0,1,2,20,1.000000
380,190,191,201,211,54,1,6,10,9,10,1,1,11,21,1.000000
381,190,191,192,204,52,0,1,8,1,10,2,1,2,14,1.250000
382,191,192,196,230,72,0,3,28,3,32,3,1,5,39,1.142857
383,191,192,201,228,43,1,8,17,8,27,1,1,10,37,1.588235
384,192,193,193,197,70,0,0,4,0,4,0,1,1,5,1.000000
385,192,193,198,203,22,3,6,3,4,5,1,1,6,11,1.666667
386,193,194,195,215,63,0,1,20,1,20,0,1,2,22,1.000000
387,193,194,205,211,17,4,6,5,10,5,2,1,12,18,1.000000
388,194,195,197,202,22,1,1,5,2,5,0,1,3,8,1.000000
389,194,195,195,208,48,0,0,10,0,12,1,1,1,14,1.200000
390,195,196,197,211,54,0,1,12,1,14,0,1,2,16,1.166667
391,195,196,199,222,17,0,3,22,3,22,1,1,4,27,1.000000
392,196,197,201,226,22,1,5,24,4,24,1,1,5,30,1.000000
