task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
77,38,39,41,56,26,0,2,15,2,15,0,1,3,18,1.000000
78,39,40,43,52,40,0,3,9,3,9,0,1,4,13,1.000000
79,39,40,43,60,21,0,3,13,3,15,2,1,4,21,1.153846
80,40,41,44,74,68,1,4,30,3,30,0,1,4,34,1.000000
81,40,41,47,73,23,1,1,22,6,26,0,1,7,33,1.181818
82,41,42,43,49,16,0,1,6,1,6,0,1,2,8,1.000000
83,41,42,44,53,15,2,12,9,2,9,0,1,3,12,1.000000
84,42,43,44,55,75,0,1,9,1,11,0,1,2,13,1.222222
85,42,43,45,86,15,1,4,38,2,40,1,1,3,44,1.052632
86,43,44,54,71,29,1,12,16,10,16,1,1,11,28,1.000000
87,43,44,49,57,15,1,9,6,5,8,0,1,6,14,1.333333
88,44,45,45,66,45,0,0,20,0,20,1,1,1,22,1.000000
89,44,45,55,75,5,1,11,12,9,18,3,1,11,31,1.500000
90,45,46,50,86,29,0,4,24,4,36,0,1,5,41,1.500000
91,45,46,48,86,65,0,2,32,2,38,0,1,3,41,1.187500
92,46,47,51,61,58,0,4,10,4,10,0,1,5,15,1.000000
93,46,47,54,61,15,1,7,7,7,7,0,1,8,15,1.000000
94,47,48,53,57,19,1,7,4,5,4,0,1,6,10,1.000000
95,47,48,48,79,10,0,0,23,0,29,2,1,1,32,1.260870
96,48,49,54,85,31,4,11,31,3,31,2,1,6,37,1.000000
97,48,49,56,65,51,0,7,9,7,9,0,1,8,17,1.000000
98,49,50,57,84,63,0,7,27,7,27,0,1,8,35,1.000000
99,49,50,55,62,6,2,8,7,5,7,0,1,6,13,1.000000
100,50,51,52,54,34,1,4,2,1,2,0,1,2,4,1.000000
101,50,51,51,71,6,0,0,20,0,20,0,1,1,21,1.000000
102,51,52,59,85,30,1,8,23,7,25,1,1,8,34,1.086957
103,51,52,53,82,17,0,1,29,1,29,0,1,2,31,1.000000
104,52,53,54,83,37,0,1,27,1,29,0,1,2,31,1.074074
105,52,53,54,76,61,0,1,22,1,22,0,1,2,24,1.000000
106,53,54,56,82,79,0,2,25,2,25,1,1,3,29,1.000000
107,53,54,54,55,54,0,0,1,0,1,0,1,1,2,1.000000
108,54,55,62,88,68,5,10,26,7,26,0,1,8,34,1.000000
109,54,55,59,67,31,0,4,8,4,8,0,1,5,13,1.000000
110,55,56,59,83,56,1,2,24,2,24,1,1,4,28,1.000000
111,55,56,58,60,47,0,2,2,2,2,0,1,3,5,1.000000
112,56,57,58,82,56,0,1,22,1,24,0,1,2,26,1.090909
113,56,57,58,66,19,0,1,8,1,8,0,1,2,10,1.000000
114,57,58,58,94,42,0,0,36,0,36,0,1,1,37,1.000000
115,57,58,60,76,27,0,2,15,2,15,1,1,3,19,1.000000
116,58,59,61,73,72,0,2,10,2,12,0,1,3,15,1.200000
117,58,59,59,98,12,0,0,35,0,39,0,1,1,40,1.114286
118,59,60,60,89,67,0,0,28,0,28,1,1,1,30,1.000000
119,59,60,70,83,15,3,6,13,9,13,1,1,11,24,1.000000
120,60,61,61,64,47,0,0,3,0,3,0,1,1,4,1.000000
121,60,61,62,89,20,0,1,19,1,27,0,1,2,29,1.421053
122,61,62,64,72,40,0,2,8,2,8,0,1,3,11,1.000000
123,61,62,65,91,49,0,3,26,3,26,0,1,4,30,1.000000
124,62,63,68,92,44,0,5,20,5,24,0,1,6,30,1.200000
125,62,63,66,106,66,0,2,36,2,40,1,1,4,44,1.111111
126,63,64,64,101,70,0,0,33,0,37,0,1,1,38,1.121212
127,63,64,64,96,35,0,0,18,0,32,0,1,1,33,1.777778
128,64,65,70,101,21,0,5,29,5,31,0,1,6,37,1.068966
129,64,65,66,86,43,0,1,20,1,20,0,1,2,22,1.000000
130,65,66,69,85,54,0,3,16,3,16,0,1,4,20,1.000000
131,65,66,71,88,11,1,6,17,5,17,0,1,6,23,1.000000
132,66,67,70,101,76,0,3,27,3,31,0,1,4,35,1.148148
133,66,67,71,91,62,1,5,20,4,20,0,1,5,25,1.000000
134,67,68,69,95,41,0,1,22,1,26,0,1,2,28,1.181818
135,67,68,72,97,58,0,4,25,4,25,0,1,5,30,1.000000
136,68,69,71,94,45,0,2,23,2,23,0,1,3,26,1.000000
137,68,69,75,76,73,0,4,1,6,1,0,1,7,8,1.000000
138,69,70,79,114,78,0,7,23,9,35,0,1,10,45,1.521739
139,69,70,70,92,18,0,0,22,0,22,0,1,1,23,1.000000
140,70,71,73,96,31,0,2,21,2,23,0,1,3,26,1.095238
141,70,71,72,86,24,1,7,14,1,14,0,1,2,16,1.000000
142,71,72,72,93,38,0,0,19,0,21,0,1,1,22,1.105263
143,71,72,72,101,69,0,0,29,0,29,0,1,1,30,1.000000
144,72,73,75,88,2,0,1,12,1,12,2,1,3,16,1.000000
145,72,73,79,125,62,0,5,35,5,45,2,1,7,53,1.285714
146,73,74,83,92,68,1,8,9,9,9,0,1,10,19,1.000000
147,73,74,77,114,60,0,3,35,3,37,0,1,4,41,1.057143
148,74,75,75,94,72,0,0,18,0,18,1,1,1,20,1.000000
149,74,75,81,99,46,0,4,18,6,18,0,1,7,25,1.000000
150,75,76,77,89,68,0,1,9,1,11,1,1,2,14,1.222222
151,75,76,79,93,16,0,3,14,3,14,0,1,4,18,1.000000
152,76,77,86,100,64,0,9,12,9,14,0,1,10,24,1.166667
153,76,77,83,98,73,0,6,15,6,15,0,1,7,22,1.000000
154,77,78,80,100,27,0,2,18,2,20,0,1,3,23,1.111111
155,77,78,79,119,14,0,1,36,1,40,0,1,2,42,1.111111
156,78,79,80,123,23,1,3,39,1,43,0,1,2,45,1.102564
157,78,79,81,111,34,0,2,28,2,30,0,1,3,33,1.071429
158,79,80,86,106,10,1,11,18,6,20,0,1,7,27,1.111111
159,79,80,86,120,23,1,4,33,6,33,1,1,7,41,1.000000
160,80,81,82,109,23,0,1,24,1,26,1,1,2,29,1.083333
161,80,81,87,116,8,0,6,26,6,28,1,1,7,36,1.076923
162,81,82,83,93,5,0,1,9,1,9,1,1,2,12,1.000000
163,81,82,83,104,77,0,1,16,1,20,1,1,2,23,1.250000
164,82,83,85,116,6,0,2,25,2,31,0,1,3,34,1.240000
165,82,83,83,100,17,0,0,13,0,17,0,1,1,18,1.307692
166,83,84,93,115,30,0,9,20,9,22,0,1,10,32,1.100000
167,83,84,87,111,22,1,7,15,3,23,1,1,4,28,1.533333
168,84,85,86,116,24,0,1,29,1,29,1,1,2,32,1.000000
169,84,85,86,123,11,0,1,37,1,37,0,1,2,39,1.000000
170,85,86,93,132,32,1,11,39,7,39,0,1,8,47,1.000000
171,85,86,86,114,26,0,0,22,0,28,0,1,1,29,1.272727
172,86,87,91,105,32,0,4,14,4,14,0,1,5,19,1.000000
173,86,87,95,127,13,0,8,26,8,32,0,1,9,41,1.230769
174,87,88,97,124,43,1,9,23,9,27,0,1,10,37,1.173913
175,87,88,90,113,61,0,2,19,2,23,0,1,3,26,1.210526
176,88,89,92,126,43,0,3,24,3,32,2,1,4,38,1.333333
177,88,89,90,100,39,0,1,10,1,10,0,1,2,12,1.000000
178,89,90,90,107,2,0,0,17,0,17,0,1,1,18,1.000000
179,89,90,95,107,10,2,2,8,5,10,2,1,6,18,1.250000
180,90,91,94,110,20,0,3,16,3,16,0,1,4,20,1.000000
181,90,91,92,126,59,1,4,21,1,33,1,1,2,36,1.571429
182,91,92,98,116,79,0,4,18,6,18,0,1,7,25,1.000000
183,91,92,94,124,25,0,2,29,2,29,1,1,3,33,1.000000
184,92,93,100,123,19,1,4,20,5,22,3,1,8,31,1.100000
185,92,93,95,116,18,0,2,20,2,20,1,1,3,24,1.000000
186,93,94,94,117,9,0,0,20,0,22,1,1,1,24,1.100000
187,93,94,94,103,19,0,0,9,0,9,0,1,1,10,1.000000
188,94,95,97,137,45,0,2,28,2,40,0,1,3,43,1.428571
189,94,95,101,116,4,0,6,15,6,15,0,1,7,22,1.000000
190,95,96,98,109,49,0,2,11,2,11,0,1,3,14,1.000000
191,95,96,99,121,42,0,3,20,3,22,0,1,4,26,1.100000
192,96,97,97,103,15,0,0,6,0,6,0,1,1,7,1.000000
193,96,97,100,138,28,0,3,35,3,37,1,1,4,42,1.057143
194,97,98,98,131,68,0,0,32,0,32,1,1,1,34,1.000000
195,97,98,99,126,74,0,1,19,1,27,0,1,2,29,1.421053
196,98,99,100,125,38,0,1,19,1,25,0,1,2,27,1.315789
197,98,99,101,121,3,0,2,20,2,20,0,1,3,23,1.000000
198,99,100,105,113,31,0,5,8,5,8,0,1,6,14,1.000000
199,99,100,100,136,55,0,0,31,0,35,1,1,1,37,1.129032
200,100,101,102,130,22,0,1,24,1,28,0,1,2,30,1.166667
201,100,101,102,123,46,1,3,15,1,21,0,1,2,23,1.400000
202,101,102,108,125,51,0,6,17,6,17,0,1,7,24,1.000000
203,101,102,107,135,12,0,5,27,5,27,1,1,6,34,1.000000
204,102,103,105,127,76,0,2,17,2,21,1,1,3,25,1.235294
205,102,103,103,121,35,0,0,16,0,18,0,1,1,19,1.125000
206,103,104,106,140,10,0,2,30,2,34,0,1,3,37,1.133333
207,103,104,106,107,29,0,2,1,2,1,0,1,3,4,1.000000
208,104,105,106,137,5,0,1,29,1,31,0,1,2,33,1.068966
209,104,105,109,121,70,0,4,11,4,11,1,1,5,17,1.000000
210,105,106,119,144,15,2,3,18,12,24,2,1,14,39,1.333333
211,105,106,111,128,19,0,5,17,5,17,0,1,6,23,1.000000
212,106,107,108,126,53,0,1,17,1,17,1,1,2,20,1.000000
213,106,107,107,124,15,0,0,17,0,17,0,1,1,18,1.000000
214,107,108,110,126,65,0,2,16,2,16,0,1,3,19,1.000000
215,107,108,108,140,16,0,0,28,0,32,0,1,1,33,1.142857
216,108,109,111,124,17,1,6,10,2,12,1,1,3,16,1.200000
217,108,109,115,153,7,0,6,22,6,38,0,1,7,45,1.727273
218,109,110,114,133,73,0,4,17,4,19,0,1,5,24,1.117647
219,109,110,119,133,58,0,7,12,9,14,0,1,10,24,1.166667
220,110,111,112,125,44,0,1,13,1,13,0,1,2,15,1.000000
221,110,111,113,126,47,0,2,13,2,13,0,1,3,16,1.000000
222,111,112,115,116,37,1,11,1,3,1,0,1,4,5,1.000000
223,111,112,112,118,2,0,0,6,0,6,0,1,1,7,1.000000
224,112,113,120,146,20,2,4,26,5,26,2,1,8,34,1.000000
225,112,113,117,152,17,0,4,33,4,35,0,1,5,40,1.060606
226,113,114,124,157,29,0,8,29,10,33,0,1,11,44,1.137931
227,113,114,115,138,32,0,1,23,1,23,0,1,2,25,1.000000
228,114,115,118,144,20,1,2,24,3,26,0,1,4,30,1.083333
229,114,115,116,149,46,0,1,31,1,33,0,1,2,35,1.064516
230,115,116,119,142,77,0,3,19,3,23,0,1,4,27,1.210526
231,115,116,116,131,59,0,0,15,0,15,0,1,1,16,1.000000
232,116,117,117,136,61,0,0,19,0,19,0,1,1,20,1.000000
233,116,117,117,136,8,0,0,18,0,18,1,1,1,20,1.000000
234,117,118,123,132,78,0,2,9,4,9,1,1,6,15,1.000000
235,117,118,125,149,60,1,8,21,7,23,1,1,8,32,1.095238
236,118,119,129,166,39,2,8,35,10,37,0,1,11,48,1.057143
237,118,119,125,146,9,0,4,17,6,21,0,1,7,28,1.235294
238,119,120,122,151,18,0,2,25,2,29,0,1,3,32,1.160000
239,119,120,124,137,34,0,4,13,4,13,0,1,5,18,1.000000
240,120,121,127,172,39,1,5,45,6,45,0,1,7,52,1.000000
241,120,121,122,135,27,0,1,13,1,13,0,1,2,15,1.000000
242,121,122,122,145,6,0,0,23,0,23,0,1,1,24,1.000000
243,121,122,122,144,31,0,0,22,0,22,0,1,1,23,1.000000
244,122,123,126,141,3,0,3,10,3,14,1,1,4,19,1.400000
245,122,123,124,134,72,1,5,10,1,10,0,1,2,12,1.000000
246,123,124,124,145,4,0,0,21,0,21,0,1,1,22,1.000000
247,123,124,125,147,39,0,1,20,1,22,0,1,2,24,1.100000
248,124,125,127,154,14,1,2,21,2,27,0,1,3,30,1.285714
249,124,125,126,141,60,0,1,15,1,15,0,1,2,17,1.000000
250,125,126,127,148,1,0,1,21,1,21,0,1,2,23,1.000000
251,125,126,130,135,66,0,4,5,4,5,0,1,5,10,1.000000
252,126,127,129,152,14,0,2,21,2,23,0,1,3,26,1.095238
253,126,127,129,144,72,0,2,13,2,15,0,1,3,18,1.153846
254,127,128,128,152,43,0,0,13,0,23,1,1,1,25,1.769231
255,127,128,132,159,76,0,4,27,4,27,0,1,5,32,1.000000
256,128,129,129,156,74,0,0,26,0,26,1,1,1,28,1.000000
257,128,129,129,154,44,0,0,20,0,24,1,1,1,26,1.200000
258,129,130,131,162,70,0,1,28,1,30,1,1,2,33,1.071429
259,129,130,133,154,13,0,3,19,3,21,0,1,4,25,1.105263
260,130,131,137,159,2,2,5,21,6,21,1,1,7,29,1.000000
261,130,131,136,162,69,0,5,22,5,22,4,1,6,32,1.000000
262,131,132,134,158,36,0,2,24,2,24,0,1,3,27,1.000000
263,131,132,136,147,62,0,4,9,4,11,0,1,5,16,1.222222
264,132,133,133,139,67,0,0,5,0,5,1,1,1,7,1.000000
265,132,133,134,154,49,0,1,19,1,19,1,1,2,22,1.000000
266,133,134,139,162,15,1,8,17,5,23,0,1,6,29,1.352941
267,133,134,134,163,73,0,0,27,0,27,2,1,1,30,1.000000
268,134,135,139,159,79,2,4,18,3,18,3,1,5,25,1.000000
269,134,135,144,183,58,3,6,33,9,39,0,1,10,49,1.181818
270,135,136,141,176,19,3,4,33,5,33,2,1,6,41,1.000000
271,135,136,140,164,65,0,4,23,4,23,1,1,5,29,1.000000
272,136,137,137,151,54,0,0,14,0,14,0,1,1,15,1.000000
273,136,137,137,169,52,0,0,30,0,32,0,1,1,33,1.066667
274,137,138,139,162,61,0,1,22,1,22,1,1,2,25,1.000000
275,137,138,138,177,75,0,0,23,0,39,0,1,1,40,1.695652
276,138,139,145,149,34,1,3,4,5,4,1,1,7,11,1.000000
277,138,139,139,160,59,0,0,13,0,21,0,1,1,22,1.615385
278,139,140,143,173,33,0,2,23,2,29,2,1,4,34,1.260870
279,139,140,144,168,45,0,4,18,4,24,0,1,5,29,1.333333
280,140,141,143,160,8,0,2,16,2,16,1,1,3,20,1.000000
281,140,141,146,188,16,1,3,41,5,41,1,1,6,48,1.000000
282,141,142,149,172,15,2,9,16,7,22,1,1,8,31,1.375000
283,141,142,151,168,19,3,9,15,9,17,0,1,10,27,1.133333
284,142,143,148,165,32,0,2,17,4,17,1,1,6,23,1.000000
285,142,143,147,150,68,0,3,3,3,3,1,1,5,8,1.000000
286,143,144,165,192,12,8,3,21,21,27,0,1,22,49,1.285714
287,143,144,144,171,15,0,0,21,0,27,0,1,1,28,1.285714
288,144,145,145,195,12,0,0,28,0,50,0,1,1,51,1.785714
289,144,145,146,158,71,0,1,10,1,12,0,1,2,14,1.200000
290,145,146,150,158,16,1,4,8,4,8,0,1,5,13,1.000000
291,145,146,148,158,3,0,2,8,2,8,2,1,3,13,1.000000
292,146,147,147,168,9,0,0,19,0,21,0,1,1,22,1.105263
293,146,147,149,165,27,0,2,16,2,16,0,1,3,19,1.000000
294,147,148,148,163,72,0,0,15,0,15,0,1,1,16,1.000000
295,147,148,159,171,60,1,10,12,11,12,0,1,12,24,1.000000
296,148,149,152,189,67,1,7,25,3,37,0,1,4,41,1.480000
297,148,149,150,167,60,0,1,17,1,17,0,1,2,19,1.000000
298,149,150,153,169,5,0,3,14,3,16,0,1,4,20,1.142857
299,149,150,157,184,56,1,1,27,6,27,1,1,8,35,1.000000
300,150,151,155,182,6,0,3,25,3,27,1,1,5,32,1.080000
301,150,151,157,189,2,2,9,32,6,32,0,1,7,39,1.000000
302,151,152,159,182,67,0,7,22,7,22,1,1,8,31,1.000000
303,151,152,161,164,51,1,8,3,9,3,0,1,10,13,1.000000
304,152,153,153,167,35,0,0,14,0,14,0,1,1,15,1.000000
305,152,153,157,170,68,0,4,12,4,12,1,1,5,18,1.000000
306,153,154,158,178,4,0,3,19,3,19,2,1,5,25,1.000000
307,153,154,159,186,43,1,8,25,5,27,0,1,6,33,1.080000
308,154,155,157,191,2,0,2,34,2,34,0,1,3,37,1.000000
309,154,155,157,160,18,0,2,3,2,3,0,1,3,6,1.000000
310,155,156,157,168,34,0,1,9,1,11,0,1,2,13,1.222222
311,155,156,157,179,77,0,1,18,1,22,0,1,2,24,1.222222
312,156,157,161,171,53,0,4,6,4,10,0,1,5,15,1.666667
313,156,157,168,191,14,3,7,21,10,23,1,1,12,35,1.095238
314,157,158,164,186,44,1,6,20,6,22,0,1,7,29,1.100000
315,157,158,158,180,14,0,0,22,0,22,0,1,1,23,1.000000
316,158,159,169,189,49,2,4,18,10,20,0,1,11,31,1.111111
317,158,159,159,181,17,0,0,14,0,22,0,1,1,23,1.571429
318,159,160,162,178,36,0,1,15,1,15,2,1,3,19,1.000000
319,159,160,164,166,26,0,4,2,4,2,0,1,5,7,1.000000
320,160,161,163,197,3,0,2,34,2,34,0,1,3,37,1.000000
321,160,161,165,179,7,0,4,11,4,13,1,1,5,19,1.181818
322,161,162,162,199,42,0,0,37,0,37,0,1,1,38,1.000000
323,161,162,165,172,44,2,5,7,1,7,2,1,4,11,1.000000
324,162,163,169,192,8,1,8,23,6,23,0,1,7,30,1.000000
325,162,163,168,171,62,0,5,3,5,3,0,1,6,9,1.000000
326,163,164,167,179,72,0,3,11,3,11,1,1,4,16,1.000000
327,163,164,167,182,8,2,3,15,3,15,0,1,4,19,1.000000
328,164,165,172,181,46,0,7,7,7,9,0,1,8,17,1.285714
329,164,165,169,187,8,0,4,18,4,18,0,1,5,23,1.000000
330,165,166,170,182,56,0,4,9,4,11,1,1,5,17,1.222222
331,165,166,176,199,29,1,10,21,10,23,0,1,11,34,1.095238
332,166,167,171,203,71,0,4,29,4,31,1,1,5,37,1.068966
333,166,167,167,168,55,0,0,1,0,1,0,1,1,2,1.000000
334,167,168,168,188,58,0,0,20,0,20,0,1,1,21,1.000000
335,167,168,171,218,61,0,3,25,3,47,0,1,4,51,1.880000
336,168,169,169,182,73,0,0,13,0,13,0,1,1,14,1.000000
337,168,169,172,189,20,0,3,17,3,17,0,1,4,21,1.000000
338,169,170,171,190,16,0,1,17,1,19,0,1,2,21,1.117647
339,169,170,173,215,29,0,3,28,3,42,0,1,4,46,1.500000
340,170,171,172,192,31,0,1,17,1,19,1,1,2,22,1.117647
341,170,171,172,217,9,0,1,41,1,45,0,1,2,47,1.097561
342,171,172,179,196,1,2,5,17,7,17,0,1,8,25,1.000000
343,171,172,172,190,5,0,0,18,0,18,0,1,1,19,1.000000
344,172,173,173,189,68,0,0,16,0,16,0,1,1,17,1.000000
345,172,173,173,193,34,0,0,20,0,20,0,1,1,21,1.000000
346,173,174,177,192,60,0,3,15,3,15,0,1,4,19,1.000000
347,173,174,174,192,1,0,0,18,0,18,0,1,1,19,1.000000
348,174,175,180,198,23,0,4,16,4,18,1,1,6,24,1.125000
349,174,175,183,212,70,1,7,21,8,29,0,1,9,38,1.380952
350,175,176,176,184,70,0,0,8,0,8,0,1,1,9,1.000000
351,175,176,180,205,62,0,3,25,3,25,1,1,5,30,1.000000
352,176,177,178,200,65,0,1,18,1,20,2,1,2,24,1.111111
353,176,177,177,208,50,0,0,26,0,30,1,1,1,32,1.153846
354,177,178,184,198,25,3,10,14,5,14,1,1,7,21,1.000000
355,177,178,180,217,79,1,9,30,2,34,3,1,3,40,1.133333
356,178,179,181,207,22,0,2,24,2,26,0,1,3,29,1.083333
357,178,179,180,200,4,0,1,18,1,20,0,1,2,22,1.111111
358,179,180,184,214,66,0,4,24,4,30,0,1,5,35,1.250000
359,179,180,180,199,48,0,0,14,0,18,1,1,1,20,1.285714
360,180,181,187,195,78,0,6,8,6,8,0,1,7,15,1.000000
361,180,181,183,200,33,1,3,13,2,17,0,1,3,20,1.307692
362,181,182,182,190,25,0,0,8,0,8,0,1,1,9,1.000000
363,181,182,183,202,52,0,1,8,1,18,1,1,2,21,2.250000
364,182,183,190,228,73,1,4,36,7,38,0,1,8,46,1.055556
365,182,183,186,213,24,1,6,25,3,25,2,1,4,31,1.000000
366,183,184,189,213,67,0,5,21,5,21,3,1,6,30,1.000000
367,183,184,189,220,11,1,4,30,4,30,2,1,6,37,1.000000
368,184,185,193,206,75,3,5,13,6,13,2,1,9,22,1.000000
369,184,185,193,223,63,0,8,22,8,30,0,1,9,39,1.363636
370,185,186,186,211,11,0,0,22,0,24,1,1,1,26,1.090909
371,185,186,188,200,39,1,5,12,2,12,0,1,3,15,1.000000
372,186,187,190,197,73,0,1,7,3,7,0,1,4,11,1.000000
373,186,187,190,215,75,0,3,25,3,25,0,1,4,29,1.000000
374,187,188,194,204,32,2,8,10,6,10,0,1,7,17,1.000000
375,187,188,188,228,8,0,0,40,0,40,0,1,1,41,1.000000
376,188,189,189,211,56,0,0,22,0,22,0,1,1,23,1.000000
377,188,189,193,213,21,1,6,19,4,19,1,1,5,25,1.000000
378,189,190,192,219,68,0,2,27,2,27,0,1,3,30,1.000000
379,189,190,196,213,79,1,8,13,6,15,2,1,7,24,1.153846
380,190,191,197,213,33,1,13,16,6,16,0,1,7,23,1.000000
381,190,191,193,204,32,0,2,11,2,11,0,1,3,14,1.000000
382,191,192,194,214,16,0,1,20,1,20,1,1,3,23,1.000000
383,191,192,194,199,51,0,2,5,2,5,0,1,3,8,1.000000
384,192,193,196,219,76,0,3,17,3,21,2,1,4,27,1.235294
385,192,193,194,205,69,0,1,11,1,11,0,1,2,13,1.000000
386,193,194,194,204,14,0,0,9,0,9,1,1,1,11,1.000000
387,193,194,196,205,7,0,2,9,2,9,0,1,3,12,1.000000
388,194,195,205,222,5,2,3,17,10,17,0,1,11,28,1.000000
389,194,195,203,233,19,2,6,30,8,30,0,1,9,39,1.000000
390,195,196,204,218,33,0,8,11,8,13,1,1,9,23,1.181818
391,195,196,197,225,5,0,1,22,1,28,0,1,2,30,1.272727
392,196,197,197,235,78,0,0,38,0,38,0,1,1,39,1.000000
