task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,198,216,71,0,1,16,1,18,0,1,2,20,1.125000
394,197,198,202,222,3,0,4,16,4,20,0,1,5,25,1.250000
395,197,198,199,227,60,0,1,28,1,28,0,1,2,30,1.000000
396,198,199,201,223,51,0,2,16,2,20,2,1,3,25,1.250000
397,198,199,205,238,46,0,6,20,6,32,1,1,7,40,1.600000
398,199,200,200,212,35,0,0,12,0,12,0,1,1,13,1.000000
399,199,200,208,221,41,2,4,13,6,13,2,1,9,22,1.000000
400,200,201,203,233,73,0,2,30,2,30,0,1,3,33,1.000000
401,200,201,208,238,79,0,5,30,7,30,0,1,8,38,1.000000
402,201,202,209,249,70,1,4,35,7,39,1,1,8,48,1.114286
403,201,202,208,220,77,2,7,11,6,11,1,1,7,19,1.000000
404,202,203,204,230,70,0,1,23,1,25,1,1,2,28,1.086957
405,202,203,206,226,44,0,3,20,3,20,0,1,4,24,1.000000
406,203,204,206,229,24,1,5,23,2,23,0,1,3,26,1.000000
407,203,204,204,234,43,0,0,30,0,30,0,1,1,31,1.000000
408,204,205,206,231,32,0,1,21,1,25,0,1,2,27,1.190476
409,204,205,206,234,74,0,1,23,1,27,1,1,2,30,1.173913
410,205,206,207,224,77,0,1,16,1,16,1,1,2,19,1.000000
411,205,206,210,243,15,0,4,23,4,33,0,1,5,38,1.434783
412,206,207,207,228,6,0,0,19,0,21,0,1,1,22,1.105263
413,206,207,208,211,10,0,1,3,1,3,0,1,2,5,1.000000
414,207,208,214,223,53,0,6,9,6,9,0,1,7,16,1.000000
415,207,208,211,244,18,0,3,21,3,33,0,1,4,37,1.571429
416,208,209,209,219,56,0,0,9,0,9,1,1,1,11,1.000000
417,208,209,217,230,28,0,8,13,8,13,0,1,9,22,1.000000
418,209,210,214,223,19,0,2,9,4,9,0,1,5,14,1.000000
419,209,210,216,237,8,0,6,21,6,21,0,1,7,28,1.000000
420,210,211,214,226,38,1,8,10,2,12,1,1,4,16,1.200000
421,210,211,216,233,62,0,3,17,5,17,0,1,6,23,1.000000
422,211,212,224,259,38,1,11,33,12,35,0,1,13,48,1.060606
423,211,212,218,230,29,1,6,12,6,12,0,1,7,19,1.000000
424,212,213,214,233,78,0,1,15,1,19,0,1,2,21,1.266667
425,212,213,213,224,52,0,0,11,0,11,0,1,1,12,1.000000
426,213,214,215,238,26,0,1,23,1,23,0,1,2,25,1.000000
427,213,214,214,239,38,0,0,25,0,25,0,1,1,26,1.000000
428,214,215,217,244,61,0,2,21,2,27,0,1,3,30,1.285714
429,214,215,217,228,66,0,2,11,2,11,0,1,3,14,1.000000
430,215,216,217,257,35,0,1,40,1,40,0,1,2,42,1.000000
431,215,216,218,245,30,0,2,13,2,25,2,1,3,30,1.923077
432,216,217,225,251,24,0,7,18,7,26,1,1,9,35,1.444444
433,216,217,224,243,27,2,7,19,7,19,0,1,8,27,1.000000
434,217,218,226,254,45,1,8,23,8,27,1,1,9,37,1.173913
435,217,218,223,227,16,0,5,4,5,4,0,1,6,10,1.000000
436,218,219,219,230,71,0,0,11,0,11,0,1,1,12,1.000000
437,218,219,219,226,13,0,0,7,0,7,0,1,1,8,1.000000
438,219,220,222,241,55,0,2,16,2,18,1,1,3,22,1.125000
439,219,220,224,227,37,1,3,3,4,3,0,1,5,8,1.000000
440,220,221,222,237,22,0,1,15,1,15,0,1,2,17,1.000000
441,220,221,221,256,37,0,0,29,0,35,0,1,1,36,1.206897
442,221,222,228,232,33,0,4,4,6,4,0,1,7,11,1.000000
443,221,222,223,245,69,0,1,20,1,22,0,1,2,24,1.100000
444,222,223,223,241,1,0,0,18,0,18,0,1,1,19,1.000000
445,222,223,229,260,3,0,3,31,5,31,1,1,7,38,1.000000
446,223,224,227,252,41,0,3,25,3,25,0,1,4,29,1.000000
447,223,224,229,240,39,0,5,11,5,11,0,1,6,17,1.000000
448,224,225,232,245,42,2,5,13,6,13,1,1,8,21,1.000000
449,224,225,225,244,2,0,0,18,0,18,1,1,1,20,1.000000
450,225,226,229,260,52,0,3,18,3,30,1,1,4,35,1.666667
451,225,226,227,255,77,1,1,28,1,28,0,1,2,30,1.000000
452,226,227,228,246,53,0,1,14,1,18,0,1,2,20,1.285714
453,226,227,236,237,14,1,7,1,8,1,1,1,10,11,1.000000
454,227,228,228,237,54,0,0,9,0,9,0,1,1,10,1.000000
455,227,228,230,238,13,0,2,8,2,8,0,1,3,11,1.000000
456,228,229,233,250,58,0,4,15,4,17,0,1,5,22,1.133333
457,228,229,233,245,60,1,4,12,4,12,0,1,5,17,1.000000
458,229,230,232,238,31,0,2,6,2,6,0,1,3,9,1.000000
459,229,230,234,275,72,0,4,39,4,41,0,1,5,46,1.051282
460,230,231,239,249,11,0,8,10,8,10,0,1,9,19,1.000000
461,230,231,233,260,68,0,2,25,2,25,2,1,3,30,1.000000
462,231,232,235,245,29,0,3,8,3,10,0,1,4,14,1.250000
463,231,232,233,269,28,0,1,33,1,33,3,1,2,38,1.000000
464,232,233,234,252,33,0,1,13,1,17,1,1,2,20,1.307692
465,232,233,236,251,34,1,4,13,3,13,2,1,4,19,1.000000
466,233,234,236,274,21,0,2,35,2,37,1,1,3,41,1.057143
467,233,234,236,275,66,0,2,32,2,38,1,1,3,42,1.187500
468,234,235,239,251,10,1,4,12,4,12,0,1,5,17,1.000000
469,234,235,239,250,59,2,5,10,4,10,1,1,5,16,1.000000
470,235,236,239,276,34,0,3,35,3,37,0,1,4,41,1.057143
471,235,236,238,274,74,0,2,22,2,36,0,1,3,39,1.636364
472,236,237,242,251,6,1,4,9,5,9,0,1,6,15,1.000000
473,236,237,238,267,32,1,3,23,1,29,0,1,2,31,1.260870
474,237,238,244,271,54,0,4,27,6,27,0,1,7,34,1.000000
475,237,238,238,255,57,0,0,17,0,17,0,1,1,18,1.000000
476,238,239,239,267,10,0,0,26,0,26,2,1,1,29,1.000000
477,238,239,240,252,6,0,1,12,1,12,0,1,2,14,1.000000
478,239,240,243,271,23,0,3,28,3,28,0,1,4,32,1.000000
479,239,240,243,244,40,0,3,1,3,1,0,1,4,5,1.000000
480,240,241,242,246,70,0,1,4,1,4,0,1,2,6,1.000000
481,240,241,241,264,60,0,0,21,0,23,0,1,1,24,1.095238
482,241,242,243,247,71,0,1,4,1,4,0,1,2,6,1.000000
483,241,242,245,294,12,0,3,32,3,48,1,1,4,53,1.500000
484,242,243,248,263,17,0,5,13,5,15,0,1,6,21,1.153846
485,242,243,244,274,67,0,1,20,1,30,0,1,2,32,1.500000
486,243,244,250,273,48,1,6,20,6,22,1,1,7,30,1.100000
487,243,244,245,270,16,1,4,25,1,25,0,1,2,27,1.000000
488,244,245,246,256,26,0,1,10,1,10,0,1,2,12,1.000000
489,244,245,247,277,2,0,2,28,2,30,0,1,3,33,1.071429
490,245,246,248,260,49,0,2,12,2,12,0,1,3,15,1.000000
491,245,246,247,268,48,0,1,17,1,21,0,1,2,23,1.235294
492,246,247,251,269,51,0,4,16,4,18,0,1,5,23,1.125000
493,246,247,249,250,13,0,2,1,2,1,0,1,3,4,1.000000
494,247,248,250,256,20,1,1,6,2,6,0,1,3,9,1.000000
495,247,248,251,272,43,0,3,20,3,20,1,1,4,25,1.000000
496,248,249,249,266,79,0,0,17,0,17,0,1,1,18,1.000000
497,248,249,252,288,42,0,3,30,3,36,0,1,4,40,1.200000
498,249,250,251,288,77,0,1,37,1,37,0,1,2,39,1.000000
499,249,250,251,261,16,0,1,10,1,10,0,1,2,12,1.000000
