task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,201,215,30,0,4,14,4,14,0,1,5,19,1.000000
394,197,198,201,229,32,0,3,28,3,28,0,1,4,32,1.000000
395,197,198,199,222,22,1,1,21,1,23,0,1,2,25,1.095238
396,198,199,200,203,16,0,1,3,1,3,0,1,2,5,1.000000
397,198,199,202,233,3,0,3,29,3,31,0,1,4,35,1.068966
398,199,200,201,205,5,0,1,4,1,4,0,1,2,6,1.000000
399,199,200,207,244,46,1,7,25,7,37,0,1,8,45,1.480000
400,200,201,205,230,46,1,5,21,3,25,1,1,5,30,1.190476
401,200,201,201,218,17,0,0,13,0,17,0,1,1,18,1.307692
402,201,202,206,221,22,2,33,13,4,13,2,1,5,20,1.000000
403,201,202,205,217,59,0,3,12,3,12,0,1,4,16,1.000000
404,202,203,204,213,54,0,1,9,1,9,0,1,2,11,1.000000
405,202,203,205,216,1,0,2,11,2,11,0,1,3,14,1.000000
406,203,204,205,216,20,0,1,11,1,11,0,1,2,13,1.000000
407,203,204,205,208,63,0,1,3,1,3,0,1,2,5,1.000000
408,204,205,206,244,46,0,1,38,1,38,0,1,2,40,1.000000
409,204,205,213,232,74,1,6,17,7,19,1,1,9,28,1.117647
410,205,206,208,236,10,1,2,28,1,28,1,1,3,31,1.000000
411,205,206,207,242,2,0,1,35,1,35,0,1,2,37,1.000000
412,206,207,214,239,74,0,7,24,7,24,1,1,8,33,1.000000
413,206,207,209,237,52,0,2,28,2,28,0,1,3,31,1.000000
414,207,208,211,234,44,0,3,17,3,21,2,1,4,27,1.235294
415,207,208,208,234,62,0,0,24,0,26,0,1,1,27,1.083333
416,208,209,211,232,42,0,1,21,1,21,1,1,3,24,1.000000
417,208,209,209,246,11,0,0,37,0,37,0,1,1,38,1.000000
418,209,210,211,248,63,0,1,35,1,37,0,1,2,39,1.057143
419,209,210,210,222,67,0,0,12,0,12,0,1,1,13,1.000000
420,210,211,213,216,58,0,2,2,2,2,1,1,3,6,1.000000
421,210,211,217,234,7,1,8,15,6,17,0,1,7,24,1.133333
422,211,212,216,238,75,1,4,18,4,20,2,1,5,27,1.111111
423,211,212,220,234,19,2,7,14,8,14,0,1,9,23,1.000000
424,212,213,216,239,68,1,4,21,3,23,0,1,4,27,1.095238
425,212,213,216,222,56,0,3,6,3,6,0,1,4,10,1.000000
426,213,214,214,218,16,0,0,4,0,4,0,1,1,5,1.000000
427,213,214,220,247,9,1,5,27,6,27,0,1,7,34,1.000000
428,214,215,215,234,7,0,0,17,0,19,0,1,1,20,1.117647
429,214,215,229,245,75,1,2,14,14,14,2,1,15,31,1.000000
430,215,216,219,243,21,0,3,22,3,24,0,1,4,28,1.090909
431,215,216,217,245,75,0,1,24,1,28,0,1,2,30,1.166667
432,216,217,222,233,20,0,5,11,5,11,0,1,6,17,1.000000
433,216,217,219,253,10,0,2,32,2,32,2,1,3,37,1.000000
434,217,218,220,252,29,0,2,23,2,31,1,1,3,35,1.347826
435,217,218,219,234,48,0,1,14,1,14,1,1,2,17,1.000000
436,218,219,222,241,58,0,3,19,3,19,0,1,4,23,1.000000
437,218,219,220,230,70,1,3,9,1,9,1,1,2,12,1.000000
438,219,220,221,245,19,0,1,20,1,24,0,1,2,26,1.200000
439,219,220,224,239,17,0,4,15,4,15,0,1,5,20,1.000000
440,220,221,222,238,30,0,1,10,1,16,0,1,2,18,1.600000
441,220,221,222,247,54,0,1,22,1,24,1,1,2,27,1.090909
442,221,222,227,251,38,0,3,24,5,24,0,1,6,30,1.000000
443,221,222,224,242,69,0,2,16,2,18,0,1,3,21,1.125000
444,222,223,231,251,45,4,7,16,8,18,2,1,9,29,1.125000
445,222,223,227,253,70,2,2,26,4,26,0,1,5,31,1.000000
446,223,224,227,255,50,0,3,21,3,27,1,1,4,32,1.285714
447,223,224,224,235,39,0,0,9,0,11,0,1,1,12,1.222222
448,224,225,228,254,55,1,33,26,3,26,0,1,4,30,1.000000
449,224,225,227,268,34,0,2,39,2,41,0,1,3,44,1.051282
450,225,226,226,242,72,0,0,16,0,16,0,1,1,17,1.000000
451,225,226,230,240,37,0,4,8,4,10,0,1,5,15,1.250000
452,226,227,237,256,41,3,2,19,10,19,0,1,11,30,1.000000
453,226,227,232,244,57,0,5,12,5,12,0,1,6,18,1.000000
454,227,228,229,243,66,0,1,13,1,13,1,1,2,16,1.000000
455,227,228,230,241,49,0,2,11,2,11,0,1,3,14,1.000000
456,228,229,234,270,59,0,3,32,5,34,2,1,6,42,1.062500
457,228,229,230,246,41,0,1,14,1,16,0,1,2,18,1.142857
458,229,230,235,258,35,1,32,18,5,22,1,1,6,29,1.222222
459,229,230,231,253,51,0,1,16,1,22,0,1,2,24,1.375000
460,230,231,251,279,9,10,12,22,18,28,2,1,21,49,1.272727
461,230,231,237,244,64,0,6,7,6,7,0,1,7,14,1.000000
462,231,232,236,253,26,0,4,15,4,17,0,1,5,22,1.133333
463,231,232,233,254,5,0,1,21,1,21,0,1,2,23,1.000000
464,232,233,245,266,25,1,4,21,11,21,1,1,13,34,1.000000
465,232,233,236,242,33,0,3,6,3,6,0,1,4,10,1.000000
466,233,234,235,243,28,0,1,6,1,8,0,1,2,10,1.333333
467,233,234,239,263,56,3,11,18,5,24,0,1,6,30,1.333333
468,234,235,235,255,56,0,0,20,0,20,0,1,1,21,1.000000
469,234,235,236,271,23,0,1,35,1,35,0,1,2,37,1.000000
470,235,236,239,268,62,1,6,19,3,29,0,1,4,33,1.526316
471,235,236,240,269,25,0,4,29,4,29,0,1,5,34,1.000000
472,236,237,238,245,73,0,1,7,1,7,0,1,2,9,1.000000
473,236,237,244,263,20,5,3,14,7,18,1,1,8,27,1.285714
474,237,238,242,268,62,0,4,26,4,26,0,1,5,31,1.000000
475,237,238,241,272,9,0,2,31,2,31,1,1,4,35,1.000000
476,238,239,246,261,71,2,5,14,7,14,1,1,8,23,1.000000
477,238,239,246,255,40,3,8,7,6,9,1,1,8,17,1.285714
478,239,240,243,269,76,0,3,22,3,26,0,1,4,30,1.181818
479,239,240,241,248,17,0,1,7,1,7,0,1,2,9,1.000000
480,240,241,242,268,4,0,1,26,1,26,0,1,2,28,1.000000
481,240,241,255,269,3,7,6,14,12,14,2,1,15,29,1.000000
482,241,242,244,271,20,2,1,23,2,27,0,1,3,30,1.173913
483,241,242,246,263,37,0,4,15,4,15,2,1,5,22,1.000000
484,242,243,244,247,53,0,1,3,1,3,0,1,2,5,1.000000
485,242,243,249,271,39,0,6,22,6,22,0,1,7,29,1.000000
486,243,244,253,269,58,4,7,11,9,15,1,1,10,26,1.363636
487,243,244,249,275,28,3,3,20,4,26,1,1,6,32,1.300000
488,244,245,245,268,66,0,0,23,0,23,0,1,1,24,1.000000
489,244,245,251,277,71,1,4,25,6,25,1,1,7,33,1.000000
490,245,246,247,270,3,0,1,23,1,23,0,1,2,25,1.000000
491,245,246,246,281,67,0,0,35,0,35,0,1,1,36,1.000000
492,246,247,248,273,43,0,1,21,1,25,0,1,2,27,1.190476
493,246,247,251,277,58,2,2,17,4,25,1,1,5,31,1.470588
494,247,248,250,285,46,0,2,33,2,35,0,1,3,38,1.060606
495,247,248,250,261,22,0,2,11,2,11,0,1,3,14,1.000000
496,248,249,255,289,6,0,4,22,6,34,0,1,7,41,1.545455
497,248,249,251,261,42,0,2,10,2,10,0,1,3,13,1.000000
498,249,250,254,268,55,1,32,8,4,12,2,1,5,19,1.500000
499,249,250,252,272,2,0,2,14,2,20,0,1,3,23,1.428571
