task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,199,215,65,0,2,16,2,16,0,1,3,19,1.000000
394,197,198,202,220,15,2,6,16,4,18,0,1,5,23,1.125000
395,197,198,208,239,61,4,34,28,10,30,1,1,11,42,1.071429
396,198,199,203,220,38,0,4,16,4,16,1,1,5,22,1.000000
397,198,199,202,227,58,2,7,20,3,24,1,1,4,29,1.200000
398,199,200,202,215,33,0,2,12,2,12,1,1,3,16,1.000000
399,199,200,203,216,14,0,3,13,3,13,0,1,4,17,1.000000
400,200,201,204,236,15,0,3,30,3,32,0,1,4,36,1.066667
401,200,201,205,235,64,1,30,30,4,30,0,1,5,35,1.000000
402,201,202,202,239,58,0,0,35,0,35,2,1,1,38,1.000000
403,201,202,207,222,54,3,7,11,4,15,1,1,6,21,1.363636
404,202,203,204,227,21,1,1,23,0,23,1,1,2,25,1.000000
405,202,203,209,229,51,0,6,20,6,20,0,1,7,27,1.000000
406,203,204,210,233,54,2,6,23,6,23,0,1,7,30,1.000000
407,203,204,209,239,26,0,5,30,5,30,0,1,6,36,1.000000
408,204,205,207,230,43,0,2,21,2,23,0,1,3,26,1.095238
409,204,205,206,232,72,0,1,23,1,25,1,1,2,28,1.086957
410,205,206,211,227,44,0,5,16,5,16,0,1,6,22,1.000000
411,205,206,208,241,32,0,2,23,2,33,0,1,3,36,1.434783
412,206,207,207,228,55,0,0,19,0,21,0,1,1,22,1.105263
413,206,207,213,216,74,1,6,3,6,3,0,1,7,10,1.000000
414,207,208,216,227,9,1,3,9,8,11,0,1,9,20,1.222222
415,207,208,214,241,59,0,6,21,6,27,0,1,7,34,1.285714
416,208,209,210,219,36,0,1,9,1,9,0,1,2,11,1.000000
417,208,209,209,222,9,0,0,13,0,13,0,1,1,14,1.000000
418,209,210,212,221,62,0,2,9,2,9,0,1,3,12,1.000000
419,209,210,220,249,40,1,7,21,10,29,0,1,11,40,1.380952
420,210,211,212,224,56,0,1,10,1,12,0,1,2,14,1.200000
421,210,211,217,234,22,0,6,17,6,17,0,1,7,24,1.000000
422,211,212,217,250,64,1,32,33,5,33,0,1,6,39,1.000000
423,211,212,214,226,24,0,2,12,2,12,0,1,3,15,1.000000
424,212,213,214,231,76,0,1,15,1,17,0,1,2,19,1.133333
425,212,213,215,229,74,0,2,11,2,13,1,1,3,17,1.181818
426,213,214,215,240,53,0,1,23,1,25,0,1,2,27,1.086957
427,213,214,215,240,1,0,1,25,1,25,0,1,2,27,1.000000
428,214,215,215,244,67,0,0,21,0,29,0,1,1,30,1.380952
429,214,215,217,230,30,1,6,11,2,13,0,1,3,16,1.181818
430,215,216,218,260,33,0,2,40,2,42,0,1,3,45,1.050000
431,215,216,217,237,68,1,1,13,1,19,1,1,2,22,1.461538
432,216,217,221,241,8,0,4,18,4,20,0,1,5,25,1.111111
433,216,217,220,243,46,0,3,19,3,21,2,1,4,27,1.105263
434,217,218,230,257,79,2,8,23,12,27,0,1,13,40,1.173913
435,217,218,219,223,30,0,1,4,1,4,0,1,2,6,1.000000
436,218,219,220,232,65,0,1,11,1,11,1,1,2,14,1.000000
437,218,219,220,229,20,0,1,7,1,9,0,1,2,11,1.285714
438,219,220,221,240,71,0,1,16,1,18,1,1,2,21,1.125000
439,219,220,221,224,25,0,1,3,1,3,0,1,2,5,1.000000
440,220,221,224,242,23,0,2,15,2,17,2,1,4,22,1.133333
441,220,221,222,254,37,0,1,29,1,31,1,1,2,34,1.068966
442,221,222,222,226,52,0,0,4,0,4,0,1,1,5,1.000000
443,221,222,222,242,36,0,0,20,0,20,0,1,1,21,1.000000
444,222,223,224,244,17,0,1,18,1,20,0,1,2,22,1.111111
445,222,223,223,258,35,0,0,31,0,35,0,1,1,36,1.129032
446,223,224,225,251,68,0,1,25,1,25,1,1,2,28,1.000000
447,223,224,230,243,12,1,5,11,5,13,1,1,7,20,1.181818
448,224,225,232,245,39,2,3,13,7,13,0,1,8,21,1.000000
449,224,225,226,246,3,0,1,18,1,20,0,1,2,22,1.111111
450,225,226,227,250,79,0,1,18,1,22,1,1,2,25,1.222222
451,225,226,226,254,56,0,0,28,0,28,0,1,1,29,1.000000
452,226,227,230,244,62,2,3,14,3,14,0,1,4,18,1.000000
453,226,227,229,230,38,0,2,1,2,1,0,1,3,4,1.000000
454,227,228,230,241,50,0,2,9,2,11,0,1,3,14,1.222222
455,227,228,229,238,60,1,2,8,1,8,1,1,2,11,1.000000
456,228,229,234,249,29,1,3,15,4,15,1,1,6,21,1.000000
457,228,229,230,248,52,1,5,12,1,18,0,1,2,20,1.500000
458,229,230,232,238,48,0,2,6,2,6,0,1,3,9,1.000000
459,229,230,239,282,64,2,9,39,9,43,0,1,10,53,1.102564
460,230,231,236,246,41,0,5,10,5,10,0,1,6,16,1.000000
461,230,231,233,259,45,1,3,25,2,25,1,1,3,29,1.000000
462,231,232,236,244,4,0,4,8,4,8,0,1,5,13,1.000000
463,231,232,233,266,44,0,1,33,1,33,0,1,2,35,1.000000
464,232,233,240,253,52,0,7,13,7,13,0,1,8,21,1.000000
465,232,233,233,246,45,0,0,13,0,13,0,1,1,14,1.000000
466,233,234,236,271,54,0,2,35,2,35,0,1,3,38,1.000000
467,233,234,236,271,66,0,2,32,2,34,1,1,3,38,1.062500
468,234,235,236,248,21,0,1,12,1,12,0,1,2,14,1.000000
469,234,235,239,250,47,1,6,10,4,10,1,1,5,16,1.000000
470,235,236,237,274,70,0,1,35,1,37,0,1,2,39,1.057143
471,235,236,237,261,28,0,1,22,1,24,0,1,2,26,1.090909
472,236,237,240,252,22,0,3,9,3,11,1,1,4,16,1.222222
473,236,237,238,261,42,0,1,23,1,23,0,1,2,25,1.000000
474,237,238,243,276,64,4,6,27,5,33,0,1,6,39,1.222222
475,237,238,241,258,60,2,2,17,3,17,0,1,4,21,1.000000
476,238,239,240,266,34,0,1,26,1,26,0,1,2,28,1.000000
477,238,239,240,252,19,0,1,12,1,12,0,1,2,14,1.000000
478,239,240,243,271,24,0,3,28,3,28,0,1,4,32,1.000000
479,239,240,243,244,25,0,3,1,3,1,0,1,4,5,1.000000
480,240,241,243,247,29,0,2,4,2,4,0,1,3,7,1.000000
481,240,241,252,285,26,2,6,21,11,33,0,1,12,45,1.571429
482,241,242,244,248,40,0,2,4,2,4,0,1,3,7,1.000000
483,241,242,242,284,9,0,0,32,0,42,0,1,1,43,1.312500
484,242,243,256,271,27,3,33,13,13,15,0,1,14,29,1.153846
485,242,243,244,276,71,0,1,20,1,32,0,1,2,34,1.600000
486,243,244,244,264,31,0,0,20,0,20,0,1,1,21,1.000000
487,243,244,245,274,59,0,1,25,1,29,0,1,2,31,1.160000
488,244,245,247,257,53,1,1,10,1,10,1,1,3,13,1.000000
489,244,245,249,279,51,0,1,28,3,30,1,1,5,35,1.071429
490,245,246,249,262,17,1,4,12,3,12,1,1,4,17,1.000000
491,245,246,246,265,47,0,0,17,0,19,0,1,1,20,1.117647
492,246,247,249,267,4,0,2,16,2,18,0,1,3,21,1.125000
493,246,247,248,249,39,0,1,1,1,1,0,1,2,3,1.000000
494,247,248,248,256,1,0,0,6,0,8,0,1,1,9,1.333333
495,247,248,253,273,16,2,5,20,5,20,0,1,6,26,1.000000
496,248,249,251,268,45,0,2,17,2,17,0,1,3,20,1.000000
497,248,249,249,279,58,0,0,30,0,30,0,1,1,31,1.000000
498,249,250,255,292,69,1,3,37,3,37,2,1,6,43,1.000000
499,249,250,251,261,39,0,1,10,1,10,0,1,2,12,1.000000
