timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
135,218,54,2,52,28,9,43,139,0.92088
136,220,54,2,52,28,8,44,140,0.9208152
137,223,53,2,51,29,8,43,141,0.92085
138,226,52,2,50,30,7,43,141,0.9209158
139,226,54,2,52,28,7,45,141,0.9208481
140,227,55,2,53,27,7,46,142,0.9208749
141,228,56,2,54,26,6,48,143,0.9208184
142,229,57,2,55,25,7,48,143,0.9208858
143,230,58,2,56,24,9,47,143,0.9208543
144,233,57,2,55,25,10,45,144,0.9207879
145,236,56,2,54,26,10,44,144,0.9208115
146,236,58,2,56,24,9,47,146,0.9208076
147,239,57,2,55,25,10,45,148,0.9207893
148,242,56,2,54,26,8,46,149,0.9208171
149,244,56,2,54,26,8,46,153,0.920751
150,247,55,2,53,27,6,47,153,0.9208452
151,248,56,2,54,26,6,48,155,0.9208283
152,249,57,2,55,25,7,48,157,0.9208126
153,253,55,2,53,27,9,44,157,0.9208108
154,256,54,2,52,28,10,42,157,0.9208906
155,258,54,2,52,28,8,44,157,0.9210099
156,258,56,2,54,26,7,47,159,0.9208386
157,260,56,2,54,26,7,47,161,0.9208266
158,263,55,2,53,27,6,47,163,0.9207874
159,264,56,2,54,26,7,47,163,0.9210906
160,267,55,2,53,27,8,45,163,0.9211807
161,268,56,2,54,26,8,46,163,0.9208247
162,270,56,2,54,26,10,44,164,0.9209495
163,272,56,2,54,26,12,42,165,0.9208566
164,274,56,2,54,26,11,43,165,0.9212153
165,276,56,2,54,26,10,44,167,0.9208645
166,277,57,2,55,25,11,44,168,0.9207578
167,278,58,2,56,24,8,48,169,0.9208506
168,282,56,2,54,26,7,47,170,0.920957
169,284,56,2,54,26,7,47,171,0.9209341
170,287,55,2,53,27,6,47,172,0.9208732
171,292,52,2,50,30,5,45,172,0.9207874
172,294,52,2,50,30,6,44,173,0.9207844
173,297,51,2,49,31,6,43,176,0.9209225
174,299,51,2,49,31,6,43,178,0.9210245
175,302,50,2,48,32,6,42,178,0.9211873
176,302,52,2,50,30,8,42,178,0.9207994
177,305,51,2,49,31,7,42,180,0.9210448
178,307,51,2,49,31,7,42,182,0.9208861
179,308,52,2,50,30,8,42,183,0.9207884
180,309,53,2,51,29,8,43,184,0.9207449
181,312,52,2,50,30,8,42,184,0.9207791
182,315,51,2,49,31,8,41,186,0.9209462
183,317,51,2,49,31,8,41,186,0.9208313
184,319,51,2,49,31,9,40,187,0.9208623
185,322,50,2,48,32,8,40,187,0.9210703
186,323,51,2,49,31,6,43,188,0.9208508
187,324,52,2,50,30,6,44,189,0.9208348
188,325,53,2,51,29,4,47,189,0.9208057
189,327,53,2,51,29,4,47,189,0.9207619
190,330,52,2,50,30,4,46,190,0.9208453
191,331,53,2,51,29,6,45,191,0.9207434
192,332,54,2,52,28,4,48,192,0.9210168
193,334,54,2,52,28,6,46,193,0.9209003
194,338,52,2,50,30,5,45,193,0.9208396
195,339,53,2,51,29,5,46,194,0.9206919
196,342,52,2,50,30,3,47,195,0.9207906
197,344,52,2,50,30,3,47,195,0.9208825
198,347,51,2,49,31,5,44,195,0.9207634
199,351,49,2,47,33,4,43,195,0.9207696
200,355,47,2,45,35,6,39,195,0.9209598
201,358,46,2,44,36,8,36,196,0.9204291
202,359,47,2,45,35,6,39,196,0.9209715
203,360,48,2,46,34,6,40,196,0.9211133
204,362,48,2,46,34,6,40,197,0.9211447
205,362,50,2,48,32,7,41,199,0.9209033
206,362,52,2,50,30,8,42,200,0.9211728
207,364,52,2,50,30,7,43,203,0.920829
208,365,53,2,51,29,7,44,204,0.9208344
209,367,53,2,51,29,6,45,205,0.9208078
210,370,52,2,50,30,6,44,205,0.9208025
211,372,52,2,50,30,7,43,206,0.9208548
212,373,53,2,51,29,7,44,206,0.9207745
213,375,53,2,51,29,8,43,206,0.9209528
214,376,54,2,52,28,7,45,207,0.9209885
215,381,51,2,49,31,5,44,207,0.9208996
216,385,49,2,47,33,6,41,208,0.9208036
217,387,49,2,47,33,4,43,209,0.9208281
218,389,49,2,47,33,5,42,210,0.9207966
219,390,50,2,48,32,6,42,210,0.9207978
220,392,50,2,48,32,4,44,210,0.9207944
221,393,51,2,49,31,3,46,210,0.9208744
222,395,51,2,49,31,2,47,210,0.9208175
223,397,51,2,49,31,3,46,213,0.9208669
224,399,51,2,49,31,3,46,216,0.9207373
225,399,53,2,51,29,4,47,216,0.9210469
226,401,53,2,51,29,4,47,217,0.9208358
227,405,51,2,49,31,5,44,217,0.9208116
228,409,49,2,47,33,7,40,218,0.9207426
229,412,48,2,46,34,7,39,218,0.9208718
230,416,46,2,44,36,4,40,222,0.9209376
231,419,45,2,43,37,6,37,222,0.9208079
232,421,45,2,43,37,6,37,222,0.9208021
233,422,46,2,44,36,5,39,222,0.9207731
234,424,46,2,44,36,6,38,223,0.9208005
235,425,47,2,45,35,8,37,223,0.9208106
236,426,48,2,46,34,5,41,223,0.9208038
237,427,49,2,47,33,5,42,223,0.9210233
238,429,49,2,47,33,6,41,224,0.9206459
239,432,48,2,46,34,6,40,224,0.920829
240,435,47,2,45,35,4,41,224,0.9208548
241,439,45,2,43,37,5,38,224,0.9207999
242,441,45,2,43,37,6,37,226,0.9208268
243,443,45,2,43,37,4,39,226,0.9207954
244,448,42,2,40,40,3,37,226,0.9208707
245,449,43,2,41,39,4,37,226,0.9207919
246,452,42,2,40,40,5,35,228,0.920843
247,453,43,2,41,39,6,35,228,0.9207606
248,456,42,2,40,40,6,34,228,0.9215574
249,459,41,2,39,41,4,35,228,0.920869
250,462,38,0,38,42,6,32,229,0.9208081
251,463,37,0,37,43,4,33,229,0.921056
252,465,35,0,35,45,3,32,229,0.9203951
253,466,34,0,34,46,2,32,231,0.9208948
254,468,32,0,32,48,2,30,233,0.9208013
255,468,32,0,32,48,1,31,233,0.9207135
256,469,31,0,31,49,0,31,233,0.9207134
257,471,29,0,29,51,0,29,233,0.9207192
258,473,27,0,27,53,0,27,233,0.9207189
259,474,26,0,26,54,0,26,233,0.9207263
260,475,25,0,25,55,0,25,233,0.9206854
261,478,22,0,22,58,0,22,233,0.9208441
262,479,21,0,21,59,0,21,233,0.9207175
263,479,21,0,21,59,0,21,233,0.9207841
264,480,20,0,20,60,0,20,233,0.9207193
265,481,19,0,19,61,0,19,233,0.9207068
266,483,17,0,17,63,0,17,233,0.9207047
267,484,16,0,16,64,0,16,233,0.920695
268,485,15,0,15,65,0,15,233,0.9208634
269,485,15,0,15,65,0,15,233,0.9206613
270,485,15,0,15,65,0,15,233,0.9206873
271,489,11,0,11,69,0,11,233,0.9207872
272,489,11,0,11,69,0,11,233,0.9207945
273,490,10,0,10,70,0,10,233,0.9209134
274,492,8,0,8,72,0,8,233,0.9207206
275,492,8,0,8,72,0,8,233,0.9210499
276,494,6,0,6,74,0,6,233,0.9209052
277,494,6,0,6,74,0,6,233,0.920726
278,494,6,0,6,74,0,6,233,0.9208243
279,496,4,0,4,76,0,4,233,0.9208148
280,496,4,0,4,76,0,4,233,0.9207495
281,496,4,0,4,76,0,4,233,0.9208273
282,497,3,0,3,77,0,3,233,0.92089
283,497,3,0,3,77,0,3,233,0.920698
284,498,2,0,2,78,0,2,233,0.9206794
285,499,1,0,1,79,0,1,233,0.920659
286,499,1,0,1,79,0,1,233,0.9206658
287,499,1,0,1,79,0,1,233,0.9206895
288,499,1,0,1,79,0,1,233,0.9206751
289,499,1,0,1,79,0,1,233,0.9206298
290,499,1,0,1,79,0,1,233,0.9206509
291,499,1,0,1,79,0,1,233,0.9206751
292,500,0,0,0,80,0,0,233,0.920758
