task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
2158,0,27,61,-1,4729,0,33,139,33,27,13,27,61,-1,0.194245
2159,0,27,75,-1,6449,0,29,101,43,20,10,27,75,-1,0.198020
2160,0,28,65,-1,7839,0,35,189,37,25,10,28,65,-1,0.132275
2161,0,26,97,-1,883,0,62,71,70,3,1,26,97,-1,0.042254
2162,0,27,43,-1,5563,0,13,167,13,37,23,27,43,-1,0.221557
2163,0,27,34,-1,6866,0,5,181,5,54,14,27,34,-1,0.298343
2164,0,27,73,-1,3380,0,45,97,45,21,7,27,73,-1,0.216495
2165,0,26,98,-1,920,0,51,47,63,2,9,26,98,-1,0.042553
2166,0,26,-1,-1,2091,0,66,105,72,0,2,26,-1,-1,0.000000
2167,0,27,59,-1,3981,0,32,113,32,26,15,27,59,-1,0.230088
2168,0,-1,-1,-1,-1,0,-1,445,0,0,0,-1,-1,-1,0.000000
2169,0,29,74,-1,10837,0,25,225,33,20,18,29,74,-1,0.088889
2170,0,26,40,-1,3110,0,14,21,14,49,11,26,40,-1,2.333333
2171,0,27,44,-1,3669,0,17,108,17,48,8,27,44,-1,0.444444
2172,0,26,30,50,3185,0,4,18,4,18,2,26,30,50,1.000000
2173,0,29,-1,-1,11151,0,41,247,53,0,18,29,-1,-1,0.000000
2174,0,27,32,-1,3426,0,5,94,5,60,8,27,32,-1,0.638298
2175,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
2176,0,28,-1,-1,8389,0,73,177,72,0,0,28,-1,-1,0.000000
2177,0,29,38,-1,11178,0,3,238,5,52,14,29,38,-1,0.218487
2178,0,27,31,-1,4561,0,4,71,4,55,14,27,31,-1,0.774648
2179,0,-1,-1,-1,-1,0,-1,451,0,0,0,-1,-1,-1,0.000000
2180,0,28,-1,-1,8910,0,74,223,68,0,4,28,-1,-1,0.000000
2181,0,-1,-1,-1,-1,0,-1,448,0,0,0,-1,-1,-1,0.000000
2182,0,29,66,-1,10788,0,23,225,31,25,15,29,66,-1,0.111111
2183,0,26,46,-1,808,0,20,63,20,40,14,26,46,-1,0.634921
2184,0,29,76,-1,10923,0,18,233,32,21,18,29,76,-1,0.090129
2185,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
2186,0,26,28,96,2887,0,2,27,2,63,5,26,28,96,2.333333
2187,0,-1,-1,-1,-1,0,-1,465,0,0,0,-1,-1,-1,0.000000
2188,0,27,42,-1,6393,0,13,95,13,39,21,27,42,-1,0.410526
2189,0,-1,-1,-1,-1,0,-1,231,0,0,0,-1,-1,-1,0.000000
2190,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
2191,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
2192,0,-1,-1,-1,-1,0,-1,444,0,0,0,-1,-1,-1,0.000000
2193,0,27,-1,-1,4829,0,71,121,73,0,0,27,-1,-1,0.000000
2194,0,29,-1,-1,11255,0,53,237,58,0,13,29,-1,-1,0.000000
2195,0,27,57,-1,4956,0,23,129,27,25,21,27,57,-1,0.193798
2196,0,27,30,-1,3466,0,3,89,3,69,1,27,30,-1,0.775281
2197,0,28,67,-1,8843,0,28,165,32,24,16,28,67,-1,0.145455
2198,0,20,25,52,34,0,5,19,5,25,2,20,25,52,1.315789
2199,0,29,-1,-1,11316,0,45,287,58,0,13,29,-1,-1,0.000000
2200,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
2201,0,28,38,-1,8532,0,8,167,10,48,14,28,38,-1,0.287425
2202,0,-1,-1,-1,-1,0,-1,284,0,0,0,-1,-1,-1,0.000000
2203,0,26,91,-1,919,0,65,34,65,6,3,26,91,-1,0.176471
2204,0,29,-1,-1,10772,0,48,303,56,0,15,29,-1,-1,0.000000
2205,0,27,83,-1,6135,0,33,137,49,10,14,27,83,-1,0.072993
2206,0,-1,-1,-1,-1,0,-1,408,0,0,0,-1,-1,-1,0.000000
2207,0,27,61,-1,4936,0,31,111,33,29,11,27,61,-1,0.261261
2208,0,-1,-1,-1,-1,0,-1,269,0,0,0,-1,-1,-1,0.000000
2209,0,-1,-1,-1,-1,0,-1,360,0,0,0,-1,-1,-1,0.000000
2210,0,-1,-1,-1,-1,0,-1,420,0,0,0,-1,-1,-1,0.000000
2211,0,29,89,-1,10015,0,55,270,55,8,8,29,89,-1,0.029630
2212,0,27,31,-1,3706,0,4,79,4,53,16,27,31,-1,0.670886
2213,0,29,-1,-1,11019,0,51,219,58,0,13,29,-1,-1,0.000000
2214,0,28,34,-1,7438,0,4,122,4,59,9,28,34,-1,0.483607
2215,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
2216,0,26,79,-1,2700,0,50,60,52,18,4,26,79,-1,0.300000
2217,0,60,-1,-1,2231,0,33,114,25,0,15,60,-1,-1,0.000000
2218,0,-1,-1,-1,-1,0,-1,254,0,0,0,-1,-1,-1,0.000000
2219,0,28,70,-1,7614,0,29,181,35,15,22,28,70,-1,0.082873
2220,0,26,98,-1,789,0,67,93,71,2,1,26,98,-1,0.021505
2221,0,28,65,-1,7501,0,27,243,33,23,16,28,65,-1,0.094650
2222,0,27,-1,-1,6581,0,60,97,67,0,6,27,-1,-1,0.000000
2223,0,28,-1,-1,7377,0,31,227,62,0,10,28,-1,-1,0.000000
2224,0,26,31,-1,1719,0,5,47,5,50,19,26,31,-1,1.063830
2225,0,27,40,-1,5886,0,12,83,12,55,6,27,40,-1,0.662651
2226,0,28,81,-1,8359,0,39,135,47,13,12,28,81,-1,0.096296
2227,0,27,55,-1,5491,0,26,160,26,41,6,27,55,-1,0.256250
2228,0,26,63,-1,986,0,35,29,37,31,6,26,63,-1,1.068966
2229,0,26,55,-1,2378,0,27,76,29,35,10,26,55,-1,0.460526
2230,0,29,76,-1,10857,0,28,367,42,18,11,29,76,-1,0.049046
2231,0,27,82,-1,6162,0,27,135,47,14,12,27,82,-1,0.103704
2232,0,26,87,-1,1894,0,52,17,60,6,8,26,87,-1,0.352941
2233,0,-1,-1,-1,-1,0,-1,237,0,0,0,-1,-1,-1,0.000000
2234,0,-1,-1,-1,-1,0,-1,502,0,0,0,-1,-1,-1,0.000000
2235,0,28,57,-1,8940,0,23,135,27,30,15,28,57,-1,0.222222
2236,0,28,55,-1,7601,0,27,231,27,39,6,28,55,-1,0.168831
2237,0,26,81,-1,2854,0,52,59,54,14,6,26,81,-1,0.237288
2238,0,28,66,-1,9572,0,24,124,32,24,16,28,66,-1,0.193548
2239,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
2240,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
2241,0,27,52,-1,4754,0,23,151,23,37,13,27,52,-1,0.245033
2242,0,26,57,-1,1778,0,30,49,30,35,9,26,57,-1,0.714286
2243,0,26,34,88,3196,0,6,47,8,49,5,26,34,88,1.042553
2244,0,26,67,-1,2363,0,33,49,39,20,15,26,67,-1,0.408163
2245,0,-1,-1,-1,-1,0,-1,420,0,0,0,-1,-1,-1,0.000000
2246,0,27,77,-1,5785,0,39,131,43,17,13,27,77,-1,0.129771
2247,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
2248,0,27,-1,-1,4228,0,66,99,72,0,1,27,-1,-1,0.000000
2249,0,26,31,-1,2452,0,5,86,5,67,2,26,31,-1,0.779070
2250,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
2251,0,26,35,65,1206,0,9,22,9,30,0,26,35,65,1.363636
2252,0,28,54,-1,9819,0,20,184,24,39,9,28,54,-1,0.211957
2253,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
2254,0,27,27,-1,5504,0,0,183,0,59,14,27,27,-1,0.322404
2255,0,28,33,-1,9077,0,1,181,1,49,22,28,33,-1,0.270718
2256,0,27,29,-1,3789,0,2,98,2,70,1,27,29,-1,0.714286
2257,0,21,33,48,37,0,12,15,12,15,0,21,33,48,1.000000
2258,0,26,-1,-1,280,0,57,63,65,0,9,26,-1,-1,0.000000
2259,0,27,84,-1,3643,0,50,129,56,13,4,27,84,-1,0.100775
2260,0,27,46,-1,6547,0,15,101,15,45,13,27,46,-1,0.445545
2261,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
2262,0,-1,-1,-1,-1,0,-1,438,0,0,0,-1,-1,-1,0.000000
2263,0,-1,-1,-1,-1,0,-1,219,0,0,0,-1,-1,-1,0.000000
2264,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
2265,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
2266,0,27,43,-1,4789,0,16,109,16,40,17,27,43,-1,0.366972
2267,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
2268,0,-1,-1,-1,-1,0,-1,222,0,0,0,-1,-1,-1,0.000000
2269,0,-1,-1,-1,-1,0,-1,365,0,0,0,-1,-1,-1,0.000000
2270,0,29,78,-1,10476,0,46,195,48,18,5,29,78,-1,0.092308
2271,0,25,65,93,198,0,40,15,40,21,7,25,65,93,1.400000
2272,0,29,-1,-1,10982,0,55,187,61,0,10,29,-1,-1,0.000000
2273,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
2274,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
2275,0,27,57,-1,6945,0,29,133,29,32,12,27,57,-1,0.240602
2276,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
2277,0,28,97,-1,9180,0,27,227,53,1,18,28,97,-1,0.004405
2278,0,-1,-1,-1,-1,0,-1,465,0,0,0,-1,-1,-1,0.000000
2279,0,29,39,-1,11026,0,1,148,9,53,9,29,39,-1,0.358108
2280,0,27,41,-1,7145,0,8,77,10,44,19,27,41,-1,0.571429
2281,0,26,28,55,674,0,2,19,2,25,2,26,28,55,1.315789
2282,0,-1,-1,-1,-1,0,-1,412,0,0,0,-1,-1,-1,0.000000
2283,0,27,75,-1,6105,0,34,101,44,22,7,27,75,-1,0.217822
2284,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
2285,0,27,63,-1,6343,0,17,77,29,24,20,27,63,-1,0.311688
2286,0,29,94,-1,11734,0,28,283,52,4,15,29,94,-1,0.014134
2287,0,-1,-1,-1,-1,0,-1,421,0,0,0,-1,-1,-1,0.000000
2288,0,27,29,-1,4795,0,2,107,2,60,11,27,29,-1,0.560748
2289,0,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
2290,0,27,28,-1,3473,0,1,67,1,67,5,27,28,-1,1.000000
2291,0,28,69,-1,8040,0,31,222,39,27,6,28,69,-1,0.121622
2292,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
2293,0,26,36,-1,3072,0,10,59,10,43,21,26,36,-1,0.728814
2294,0,-1,-1,-1,-1,0,-1,244,0,0,0,-1,-1,-1,0.000000
2295,0,27,32,-1,5707,0,1,141,3,60,10,27,32,-1,0.425532
2296,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
2297,0,-1,-1,-1,-1,0,-1,277,0,0,0,-1,-1,-1,0.000000
2298,0,27,52,-1,6537,0,23,102,23,33,17,27,52,-1,0.323529
2299,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
2300,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
2301,0,27,-1,-1,6699,0,62,136,68,0,5,27,-1,-1,0.000000
2302,0,-1,-1,-1,-1,0,-1,338,0,0,0,-1,-1,-1,0.000000
2303,0,26,40,-1,582,0,14,55,14,51,9,26,40,-1,0.927273
2304,0,27,38,-1,6780,0,9,93,9,43,21,27,38,-1,0.462366
2305,0,29,45,-1,11644,0,7,139,11,40,20,29,45,-1,0.287770
2306,0,28,39,-1,8049,0,7,223,11,47,14,28,39,-1,0.210762
2307,0,-1,-1,-1,-1,0,-1,377,0,0,0,-1,-1,-1,0.000000
2308,0,94,-1,-1,1238,0,44,145,2,0,4,94,-1,-1,0.000000
2309,0,27,36,-1,5401,0,8,136,8,57,8,27,36,-1,0.419118
2310,0,27,54,-1,7036,0,25,153,27,33,13,27,54,-1,0.215686
2311,0,58,98,-1,2410,0,19,87,37,2,3,58,98,-1,0.022989
2312,0,26,-1,-1,2464,0,70,35,72,0,2,26,-1,-1,0.000000
2313,0,26,43,-1,552,0,15,57,17,52,5,26,43,-1,0.912281
2314,0,28,65,-1,9194,0,26,235,32,27,13,28,65,-1,0.114894
2315,0,27,-1,-1,3621,0,52,105,65,0,8,27,-1,-1,0.000000
2316,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
2317,0,27,-1,-1,5609,0,59,143,62,0,11,27,-1,-1,0.000000
2318,0,27,54,-1,3439,0,25,135,27,44,2,27,54,-1,0.325926
2319,0,27,37,-1,4496,0,9,129,9,49,15,27,37,-1,0.379845
2320,0,28,-1,-1,8747,0,68,199,67,0,5,28,-1,-1,0.000000
2321,0,-1,-1,-1,-1,0,-1,458,0,0,0,-1,-1,-1,0.000000
2322,0,27,43,-1,3308,0,15,173,15,46,12,27,43,-1,0.265896
2323,0,29,94,-1,11466,0,27,245,41,4,26,29,94,-1,0.016327
2324,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
2325,0,-1,-1,-1,-1,0,-1,274,0,0,0,-1,-1,-1,0.000000
2326,0,29,45,-1,11792,0,6,241,10,29,32,29,45,-1,0.120332
2327,0,28,48,-1,7490,0,19,229,19,43,10,28,48,-1,0.187773
2328,0,-1,-1,-1,-1,0,-1,496,0,0,0,-1,-1,-1,0.000000
2329,0,26,67,-1,3118,0,41,49,41,21,12,26,67,-1,0.428571
2330,0,27,48,-1,4619,0,19,66,21,32,20,27,48,-1,0.484848
2331,0,26,37,-1,1451,0,11,35,11,38,25,26,37,-1,1.085714
2332,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
2333,0,26,66,-1,2267,0,39,79,39,25,10,26,66,-1,0.316456
2334,0,-1,-1,-1,-1,0,-1,485,0,0,0,-1,-1,-1,0.000000
2335,0,29,-1,-1,10601,0,57,349,57,0,14,29,-1,-1,0.000000
2336,0,-1,-1,-1,-1,0,-1,318,0,0,0,-1,-1,-1,0.000000
2337,0,26,43,91,3066,0,17,26,17,46,2,26,43,91,1.769231
2338,0,27,49,-1,4313,0,22,248,22,42,9,27,49,-1,0.169355
2339,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
2340,0,27,-1,-1,6883,0,47,115,61,0,12,27,-1,-1,0.000000
2341,0,26,39,-1,1316,0,13,56,13,54,7,26,39,-1,0.964286
2342,0,27,77,-1,6926,0,22,147,38,17,18,27,77,-1,0.115646
2343,0,29,62,-1,10065,0,28,108,28,33,10,29,62,-1,0.305556
2344,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
2345,0,28,58,-1,8295,0,23,193,27,37,8,28,58,-1,0.191710
2346,0,27,64,-1,4436,0,36,107,36,25,12,27,64,-1,0.233645
2347,0,26,40,-1,1560,0,14,43,14,43,17,26,40,-1,1.000000
2348,0,27,27,-1,6191,0,0,101,0,57,16,27,27,-1,0.564356
2349,0,29,78,-1,10775,0,31,336,43,11,17,29,78,-1,0.032738
2350,0,29,-1,-1,10234,0,43,267,51,0,20,29,-1,-1,0.000000
2351,0,26,80,-1,433,0,49,67,53,12,9,26,80,-1,0.179104
2352,0,26,-1,-1,2149,0,53,67,67,0,7,26,-1,-1,0.000000
2353,0,-1,-1,-1,-1,0,-1,414,0,0,0,-1,-1,-1,0.000000
2354,0,-1,-1,-1,-1,0,-1,410,0,0,0,-1,-1,-1,0.000000
2355,0,29,98,-1,11931,0,49,348,55,1,15,29,98,-1,0.002874
2356,0,26,71,-1,2097,0,42,51,42,22,10,26,71,-1,0.431373
2357,0,27,37,-1,3731,0,10,129,10,53,10,27,37,-1,0.410853
2358,0,26,42,-1,556,0,16,49,16,47,11,26,42,-1,0.959184
2359,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
2360,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
2361,0,29,36,-1,10802,0,2,213,6,55,10,29,36,-1,0.258216
2362,0,-1,-1,-1,-1,0,-1,468,0,0,0,-1,-1,-1,0.000000
2363,0,26,-1,-1,2397,0,55,91,69,0,5,26,-1,-1,0.000000
2364,0,27,54,-1,6822,0,23,109,25,34,14,27,54,-1,0.311927
2365,0,28,-1,-1,9348,0,51,193,55,0,17,28,-1,-1,0.000000
2366,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
2367,0,-1,-1,-1,-1,0,-1,229,0,0,0,-1,-1,-1,0.000000
2368,0,27,-1,-1,3552,0,47,147,62,0,11,27,-1,-1,0.000000
2369,0,27,-1,-1,6109,0,51,135,59,0,14,27,-1,-1,0.000000
2370,0,29,46,-1,11139,0,4,338,8,51,12,29,46,-1,0.150888
2371,0,-1,-1,-1,-1,0,-1,227,0,0,0,-1,-1,-1,0.000000
2372,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
2373,0,26,97,-1,2126,0,60,95,70,1,3,26,97,-1,0.010526
2374,0,-1,-1,-1,-1,0,-1,445,0,0,0,-1,-1,-1,0.000000
2375,0,26,-1,-1,1137,0,56,55,69,0,5,26,-1,-1,0.000000
2376,0,26,30,81,466,0,4,34,4,44,7,26,30,81,1.294118
2377,0,29,39,-1,10213,0,5,143,7,54,10,29,39,-1,0.377622
2378,0,28,42,-1,8151,0,5,173,9,39,24,28,42,-1,0.225434
2379,0,-1,-1,-1,-1,0,-1,484,0,0,0,-1,-1,-1,0.000000
2380,0,27,98,-1,4739,0,47,137,63,1,9,27,98,-1,0.007299
2381,0,-1,-1,-1,-1,0,-1,394,0,0,0,-1,-1,-1,0.000000
2382,0,27,86,-1,4599,0,46,159,58,14,1,27,86,-1,0.088050
2383,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
2384,0,28,41,-1,8048,0,10,161,12,47,13,28,41,-1,0.291925
2385,0,27,-1,-1,4977,0,69,163,70,0,3,27,-1,-1,0.000000
2386,0,-1,-1,-1,-1,0,-1,204,0,0,0,-1,-1,-1,0.000000
2387,0,27,-1,-1,6849,0,56,99,64,0,9,27,-1,-1,0.000000
2388,0,29,64,-1,9985,0,9,295,25,30,16,29,64,-1,0.101695
2389,0,27,-1,-1,4009,0,52,79,63,0,10,27,-1,-1,0.000000
2390,0,29,39,-1,9956,0,6,235,8,49,14,29,39,-1,0.208511
2391,0,27,62,-1,4779,0,35,150,35,26,12,27,62,-1,0.173333
2392,0,-1,-1,-1,-1,0,-1,264,0,0,0,-1,-1,-1,0.000000
2393,0,27,-1,-1,5963,0,65,133,66,0,7,27,-1,-1,0.000000
2394,0,28,64,-1,8923,0,21,159,29,30,13,28,64,-1,0.188679
2395,0,26,47,-1,1999,0,15,58,19,50,5,26,47,-1,0.862069
2396,0,27,60,-1,7109,0,19,134,27,35,11,27,60,-1,0.261194
2397,0,27,-1,-1,6114,0,59,129,60,0,13,27,-1,-1,0.000000
2398,0,27,67,-1,5833,0,38,146,38,26,9,27,67,-1,0.178082
2399,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
2400,0,29,53,-1,10926,0,4,329,20,38,13,29,53,-1,0.115502
2401,0,27,32,-1,3962,0,4,131,4,48,21,27,32,-1,0.366412
2402,0,26,69,-1,2014,0,33,69,43,23,8,26,69,-1,0.333333
2403,0,-1,-1,-1,-1,0,-1,448,0,0,0,-1,-1,-1,0.000000
2404,0,26,54,-1,2016,0,28,47,28,27,19,26,54,-1,0.574468
2405,0,26,42,-1,1212,0,16,69,16,41,17,26,42,-1,0.594203
2406,0,27,84,-1,4718,0,44,111,54,7,12,27,84,-1,0.063063
2407,0,27,89,-1,3980,0,56,107,60,7,6,27,89,-1,0.065421
2408,0,28,-1,-1,8015,0,60,137,62,0,10,28,-1,-1,0.000000
2409,0,29,61,-1,10514,0,11,249,23,30,18,29,61,-1,0.120482
2410,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
2411,0,27,83,-1,7085,0,43,154,53,12,8,27,83,-1,0.077922
2412,0,29,60,-1,11871,0,15,289,19,28,24,29,60,-1,0.096886
2413,0,27,34,-1,5924,0,5,105,5,62,6,27,34,-1,0.590476
2414,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
2415,0,26,55,-1,873,0,29,49,29,35,10,26,55,-1,0.714286
2416,0,29,-1,-1,11754,0,59,215,57,0,14,29,-1,-1,0.000000
2417,0,27,90,-1,4057,0,55,97,63,7,3,27,90,-1,0.072165
2418,0,29,-1,-1,11458,0,51,227,60,0,11,29,-1,-1,0.000000
2419,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
2420,0,27,36,-1,6188,0,7,71,7,54,12,27,36,-1,0.760563
2421,0,26,42,-1,963,0,12,53,16,48,10,26,42,-1,0.905660
2422,0,28,41,-1,8611,0,4,206,8,57,7,28,41,-1,0.276699
2423,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
2424,0,-1,-1,-1,-1,0,-1,446,0,0,0,-1,-1,-1,0.000000
2425,0,28,-1,-1,8286,0,49,209,56,0,16,28,-1,-1,0.000000
2426,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
2427,0,-1,-1,-1,-1,0,-1,298,0,0,0,-1,-1,-1,0.000000
2428,0,26,58,-1,1835,0,30,67,32,30,12,26,58,-1,0.447761
2429,0,26,99,-1,1023,0,65,81,71,0,3,26,99,-1,0.000000
2430,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
2431,0,28,77,-1,9841,0,41,145,41,17,14,28,77,-1,0.117241
2432,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
2433,0,-1,-1,-1,-1,0,-1,468,0,0,0,-1,-1,-1,0.000000
2434,0,27,-1,-1,3984,0,64,99,70,0,3,27,-1,-1,0.000000
2435,0,-1,-1,-1,-1,0,-1,506,0,0,0,-1,-1,-1,0.000000
2436,0,29,-1,-1,10265,0,38,209,59,0,12,29,-1,-1,0.000000
2437,0,29,73,-1,11937,0,28,299,38,23,10,29,73,-1,0.076923
2438,0,26,55,-1,935,0,24,51,28,35,11,26,55,-1,0.686275
2439,0,26,58,-1,668,0,24,49,32,22,20,26,58,-1,0.448980
2440,0,-1,-1,-1,-1,0,-1,352,0,0,0,-1,-1,-1,0.000000
2441,0,26,57,-1,623,0,26,47,30,37,7,26,57,-1,0.787234
2442,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
2443,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
2444,0,28,37,-1,7902,0,6,150,6,59,7,28,37,-1,0.393333
2445,0,-1,-1,-1,-1,0,-1,456,0,0,0,-1,-1,-1,0.000000
2446,0,27,81,-1,5576,0,43,149,49,17,7,27,81,-1,0.114094
2447,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
2448,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
2449,0,28,74,-1,9036,0,40,215,40,21,11,28,74,-1,0.097674
2450,0,27,80,-1,7153,0,50,198,50,15,8,27,80,-1,0.075758
2451,0,27,50,-1,3770,0,22,113,22,43,8,27,50,-1,0.380531
2452,0,28,-1,-1,7477,0,78,271,70,0,2,28,-1,-1,0.000000
2453,0,23,44,71,63,0,21,13,21,21,6,23,44,71,1.615385
2454,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
2455,0,-1,-1,-1,-1,0,-1,386,0,0,0,-1,-1,-1,0.000000
2456,0,-1,-1,-1,-1,0,-1,314,0,0,0,-1,-1,-1,0.000000
2457,0,26,53,-1,3177,0,27,71,27,33,14,26,53,-1,0.464789
2458,0,-1,-1,-1,-1,0,-1,447,0,0,0,-1,-1,-1,0.000000
2459,0,27,92,-1,4834,0,40,137,60,3,10,27,92,-1,0.021898
2460,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
2461,0,28,75,-1,9280,0,28,239,40,17,15,28,75,-1,0.071130
2462,0,25,77,-1,165,0,52,15,52,16,7,25,77,-1,1.066667
2463,0,28,-1,-1,7465,0,54,232,67,0,5,28,-1,-1,0.000000
2464,0,26,52,-1,1684,0,25,71,25,36,13,26,52,-1,0.507042
2465,0,-1,-1,-1,-1,0,-1,380,0,0,0,-1,-1,-1,0.000000
2466,0,29,94,-1,10508,0,60,310,60,5,6,29,94,-1,0.016129
2467,0,27,-1,-1,4716,0,65,111,71,0,2,27,-1,-1,0.000000
2468,0,-1,-1,-1,-1,0,-1,350,0,0,0,-1,-1,-1,0.000000
2469,0,-1,-1,-1,-1,0,-1,242,0,0,0,-1,-1,-1,0.000000
2470,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
2471,0,-1,-1,-1,-1,0,-1,442,0,0,0,-1,-1,-1,0.000000
2472,0,-1,-1,-1,-1,0,-1,239,0,0,0,-1,-1,-1,0.000000
2473,0,27,86,-1,4206,0,50,93,56,8,9,27,86,-1,0.086022
2474,0,28,60,-1,8463,0,25,175,31,32,9,28,60,-1,0.182857
2475,0,29,92,-1,11992,0,26,241,50,6,15,29,92,-1,0.024896
2476,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
2477,0,27,65,-1,5267,0,35,137,35,29,9,27,65,-1,0.211679
2478,0,26,56,-1,2680,0,30,53,30,38,6,26,56,-1,0.716981
2479,0,27,50,-1,3566,0,23,135,23,39,11,27,50,-1,0.288889
2480,0,-1,-1,-1,-1,0,-1,324,0,0,0,-1,-1,-1,0.000000
2481,0,24,82,-1,75,0,58,15,58,9,9,24,82,-1,0.600000
2482,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
2483,0,26,66,-1,1916,0,38,67,38,27,9,26,66,-1,0.402985
2484,0,26,34,-1,1174,0,8,41,8,49,17,26,34,-1,1.195122
2485,0,27,43,-1,7008,0,14,93,14,46,13,27,43,-1,0.494624
2486,0,-1,-1,-1,-1,0,-1,320,0,0,0,-1,-1,-1,0.000000
2487,0,28,53,-1,9535,0,7,233,17,37,18,28,53,-1,0.158798
2488,0,27,31,-1,6017,0,3,122,3,61,9,27,31,-1,0.500000
2489,0,27,89,-1,4879,0,36,99,54,7,12,27,89,-1,0.070707
2490,0,28,70,-1,9689,0,30,219,32,29,11,28,70,-1,0.132420
2491,0,28,-1,-1,7631,0,57,177,63,0,9,28,-1,-1,0.000000
2492,0,27,39,-1,5569,0,9,85,11,51,11,27,39,-1,0.600000
2493,0,27,-1,-1,4063,0,64,69,63,0,10,27,-1,-1,0.000000
2494,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
2495,0,-1,-1,-1,-1,0,-1,476,0,0,0,-1,-1,-1,0.000000
2496,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
2497,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
