agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
7446,0,29,71,0,9,62,0
7447,0,29,10,61,17,8,46
7448,0,29,57,14,16,49,6
7449,0,29,21,50,11,18,42
7450,0,29,71,0,1,70,0
7451,0,29,26,45,17,21,33
7452,0,29,2,69,7,2,62
7453,0,29,5,66,8,3,60
7454,0,29,71,0,10,61,0
7455,0,29,71,0,8,63,0
7456,0,29,32,39,13,30,28
7457,0,29,71,0,5,66,0
7458,0,29,10,61,5,7,59
7459,0,29,71,0,13,58,0
7460,0,29,29,42,9,29,33
7461,0,29,9,62,9,7,55
7462,0,29,13,58,7,10,54
7463,0,29,71,0,10,61,0
7464,0,29,24,47,7,22,42
7465,0,29,71,0,4,67,0
7466,0,29,7,64,8,5,58
7467,0,29,43,28,10,37,24
7468,0,29,64,7,3,61,7
7469,0,29,71,0,2,69,0
7470,0,29,71,0,9,62,0
7471,0,29,30,41,11,28,32
7472,0,29,70,1,12,59,0
7473,0,29,21,50,25,17,29
7474,0,29,71,0,8,63,0
7475,0,29,71,0,13,58,0
7476,0,29,43,28,13,40,18
7477,0,29,71,0,0,71,0
7478,0,29,62,9,4,60,7
7479,0,29,53,18,10,48,13
7480,0,29,15,56,9,15,47
7481,0,29,8,63,22,5,44
7482,0,29,60,11,15,53,3
7483,0,29,19,52,9,19,43
7484,0,29,71,0,6,65,0
7485,0,29,26,45,11,24,36
7486,0,29,71,0,7,64,0
7487,0,29,71,0,6,65,0
7488,0,29,49,22,10,43,18
7489,0,29,70,1,13,57,1
7490,0,29,26,45,7,24,40
7491,0,29,71,0,9,62,0
7492,0,29,42,29,5,40,26
7493,0,29,71,0,16,55,0
7494,0,29,21,50,10,17,44
7495,0,29,7,64,16,5,50
7496,0,29,12,59,10,10,51
7497,0,29,37,34,17,30,24
7498,0,29,35,36,10,29,32
7499,0,29,23,48,14,19,38
7500,0,29,71,0,9,62,0
7501,0,29,37,34,16,31,24
7502,0,29,70,1,8,63,0
7503,0,29,18,53,20,17,34
7504,0,29,15,56,6,13,52
7505,0,29,71,0,4,67,0
7506,0,29,6,65,10,6,55
7507,0,29,65,6,9,58,4
7508,0,29,71,0,3,68,0
7509,0,29,39,32,15,37,19
7510,0,29,5,66,3,3,65
7511,0,29,60,11,3,58,10
7512,0,29,71,0,2,69,0
7513,0,29,71,0,19,52,0
7514,0,29,12,59,12,12,47
7515,0,29,71,0,12,59,0
7516,0,29,71,0,6,65,0
7517,0,29,16,55,13,14,44
7518,0,29,40,31,11,34,26
7519,0,29,71,0,6,65,0
7520,0,29,48,23,9,44,18
7521,0,29,62,9,14,48,9
7522,0,29,49,22,24,36,11
7523,0,29,49,22,14,38,19
7524,0,29,71,0,15,56,0
7525,0,29,38,33,6,36,29
7526,0,29,71,0,11,60,0
7527,0,29,19,52,18,17,36
7528,0,29,71,0,11,60,0
7529,0,29,8,63,14,5,52
7530,0,29,71,0,12,59,0
7531,0,29,5,66,11,3,57
7532,0,29,71,0,10,61,0
7533,0,29,32,39,13,31,27
7534,0,29,48,23,11,47,13
7535,0,29,71,0,6,65,0
7536,0,29,32,39,13,29,29
7537,0,29,31,40,8,31,32
7538,0,29,9,62,11,8,52
7539,0,29,38,33,12,37,22
7540,0,29,8,63,17,5,49
7541,0,29,70,1,8,62,1
7542,0,29,71,0,14,57,0
7543,0,29,63,8,5,60,6
7544,0,29,40,31,9,36,26
7545,0,29,55,16,9,49,13
7546,0,29,71,0,6,65,0
7547,0,29,46,25,12,41,18
7548,0,29,53,18,10,47,14
7549,0,29,19,52,4,18,49
7550,0,29,13,58,11,11,49
7551,0,29,42,29,17,35,19
7552,0,29,6,65,19,4,48
7553,0,29,34,37,14,33,24
7554,0,29,6,65,9,4,58
7555,0,29,71,0,9,62,0
7556,0,29,13,58,25,11,35
7557,0,29,71,0,5,66,0
7558,0,29,64,7,5,60,6
7559,0,29,45,26,15,38,18
7560,0,29,57,14,8,51,12
7561,0,29,7,64,12,5,54
7562,0,29,60,11,12,51,8
7563,0,29,71,0,13,58,0
7564,0,29,71,0,8,63,0
7565,0,29,8,63,14,6,51
7566,0,29,71,0,10,61,0
7567,0,29,30,41,17,27,27
7568,0,29,40,31,12,34,25
7569,0,29,71,0,12,59,0
7570,0,29,4,67,1,3,67
7571,0,29,66,5,2,64,5
7572,0,29,8,63,14,8,49
7573,0,29,28,43,15,21,35
7574,0,29,19,52,4,17,50
7575,0,29,12,59,9,10,52
7576,0,29,41,30,7,37,27
7577,0,29,15,56,15,10,46
7578,0,29,8,63,2,6,63
7579,0,29,8,63,17,6,48
7580,0,29,11,60,12,11,48
7581,0,29,33,38,10,32,29
7582,0,29,47,24,5,47,19
7583,0,29,40,31,16,33,22
7584,0,29,63,8,17,48,6
7585,0,29,71,0,7,64,0
7586,0,29,64,7,10,55,6
7587,0,29,8,63,10,7,54
7588,0,29,39,32,5,37,29
7589,0,29,12,59,10,9,52
7590,0,29,66,5,7,59,5
7591,0,29,64,7,16,51,4
7592,0,29,41,30,6,35,30
7593,0,29,32,39,14,29,28
7594,0,29,71,0,8,63,0
7595,0,29,66,5,5,62,4
7596,0,29,71,0,11,60,0
7597,0,29,20,51,18,15,38
7598,0,29,71,0,12,59,0
7599,0,29,52,19,16,44,11
7600,0,29,3,68,7,1,63
7601,0,29,34,37,10,32,29
7602,0,29,54,17,10,51,10
7603,0,29,36,35,14,34,23
7604,0,29,71,0,5,66,0
7605,0,29,5,66,5,2,64
7606,0,29,71,0,15,56,0
7607,0,29,71,0,19,52,0
7608,0,29,45,26,15,39,17
7609,0,29,71,0,6,65,0
7610,0,29,8,63,6,6,59
7611,0,29,7,64,21,5,45
7612,0,29,71,0,5,66,0
7613,0,29,56,15,5,54,12
7614,0,29,44,27,13,39,19
7615,0,29,71,0,4,67,0
7616,0,29,71,0,9,62,0
7617,0,29,43,28,13,38,20
7618,0,29,71,0,9,62,0
7619,0,29,0,71,16,0,55
7620,0,29,71,0,2,69,0
7621,0,29,66,5,13,54,4
7622,0,29,38,33,9,35,27
7623,0,29,60,11,12,53,6
7624,0,29,20,51,15,18,38
7625,0,29,71,0,10,61,0
7626,0,29,71,0,9,62,0
7627,0,29,71,0,6,65,0
7628,0,29,67,4,9,59,3
7629,0,29,57,14,11,51,9
7630,0,29,22,49,6,21,44
7631,0,29,71,0,10,61,0
7632,0,29,18,53,11,17,43
7633,0,29,50,21,5,47,19
7634,0,29,34,37,12,30,29
7635,0,29,71,0,7,64,0
7636,0,29,41,30,13,37,21
7637,0,29,52,19,2,50,19
7638,0,29,53,18,11,47,13
7639,0,29,71,0,9,62,0
7640,0,29,17,54,20,15,36
7641,0,29,32,39,6,30,35
7642,0,29,16,55,21,14,36
7643,0,29,17,54,9,15,47
7644,0,29,10,61,21,7,43
7645,0,29,15,56,13,13,45
7646,0,29,71,0,10,61,0
7647,0,29,56,15,10,47,14
7648,0,29,58,13,14,48,9
7649,0,29,65,6,8,58,5
7650,0,29,16,55,22,14,35
7651,0,29,71,0,2,69,0
7652,0,29,71,0,9,62,0
7653,0,29,26,45,15,21,35
7654,0,29,71,0,6,65,0
7655,0,29,16,55,13,15,43
7656,0,29,71,0,4,67,0
7657,0,29,71,0,8,63,0
7658,0,29,43,28,10,38,23
7659,0,29,57,14,11,50,10
7660,0,29,8,63,22,7,42
7661,0,29,71,0,11,60,0
7662,0,29,59,12,9,51,11
7663,0,29,1,70,3,1,67
7664,0,29,26,45,5,23,43
7665,0,29,57,14,6,53,12
7666,0,29,48,23,13,43,15
7667,0,29,17,54,15,14,42
7668,0,29,71,0,4,67,0
7669,0,29,70,1,6,65,0
7670,0,29,0,71,5,0,66
7671,0,29,67,4,5,65,1
7672,0,29,71,0,6,65,0
7673,0,29,71,0,11,60,0
7674,0,29,61,10,8,55,8
7675,0,29,34,37,13,33,25
7676,0,29,71,0,17,54,0
7677,0,29,47,24,4,47,20
7678,0,29,71,0,9,62,0
7679,0,29,71,0,5,66,0
7680,0,29,71,0,8,63,0
7681,0,29,27,44,14,25,32
7682,0,29,43,28,10,41,20
7683,0,29,45,26,9,39,23
7684,0,29,71,0,5,66,0
7685,0,29,1,70,23,1,47
7686,1,30,35,35,2,33,35
7687,0,29,30,41,10,27,34
7688,0,29,71,0,1,70,0
7689,0,29,31,40,13,26,32
7690,0,29,32,39,7,28,36
7691,0,29,71,0,14,57,0
7692,0,29,58,13,9,51,11
7693,0,29,71,0,18,53,0
7694,0,29,41,30,7,37,27
7695,0,29,45,26,12,39,20
7696,0,29,16,55,14,12,45
7697,0,29,26,45,14,22,35
7698,0,29,34,37,11,32,28
7699,0,29,43,28,6,40,25
7700,0,29,71,0,6,65,0
7701,0,29,52,19,10,49,12
7702,0,29,71,0,4,67,0
7703,0,29,16,55,10,16,45
7704,0,29,47,24,13,44,14
7705,0,29,24,47,11,24,36
7706,0,29,71,0,7,64,0
7707,0,29,12,59,7,9,55
7708,0,29,71,0,7,64,0
7709,0,29,71,0,9,62,0
7710,0,29,39,32,15,33,23
7711,0,29,71,0,8,63,0
7712,0,29,52,19,10,46,15
7713,0,29,43,28,13,40,18
7714,0,29,5,66,14,5,52
7715,0,29,27,44,15,25,31
7716,0,29,44,27,9,39,23
7717,0,29,18,53,17,17,37
7718,0,29,19,52,8,19,44
7719,0,29,61,10,13,52,6
7720,0,29,71,0,4,67,0
7721,0,29,71,0,12,59,0
7722,0,29,17,54,14,14,43
7723,0,29,42,29,10,39,22
7724,0,29,60,11,9,53,9
7725,0,29,71,0,7,64,0
7726,0,29,71,0,11,60,0
7727,0,29,65,6,10,55,6
7728,0,29,43,28,9,39,23
7729,0,29,14,57,10,13,48
7730,0,29,16,55,17,13,41
7731,0,29,20,51,13,20,38
7732,0,29,64,7,12,55,4
7733,0,29,59,12,3,57,11
7734,0,29,71,0,6,65,0
7735,0,29,48,23,9,44,18
7736,0,29,6,65,26,4,41
7737,0,29,38,33,16,35,20
7738,0,29,25,46,12,24,35
7739,0,29,58,13,10,50,11
7740,0,29,51,20,14,43,14
7741,0,29,71,0,3,68,0
7742,0,29,71,0,9,62,0
7743,0,29,71,0,15,56,0
7744,0,29,6,65,6,4,61
7745,0,29,24,47,10,22,39
7746,0,29,30,41,6,29,36
7747,0,29,71,0,4,67,0
7748,0,29,71,0,10,61,0
7749,0,29,17,54,15,15,41
7750,0,29,71,0,8,63,0
7751,0,29,71,0,10,61,0
7752,0,29,71,0,13,58,0
7753,0,29,71,0,13,58,0
7754,0,29,64,7,6,60,5
7755,0,29,71,0,8,63,0
7756,0,29,7,64,11,5,55
7757,0,29,15,56,16,14,41
7758,0,29,23,48,11,19,41
7759,0,29,31,40,9,29,33
7760,0,29,24,47,7,22,42
7761,0,29,58,13,2,58,11
7762,0,29,19,52,9,19,43
7763,0,29,18,53,14,15,42
7764,0,29,71,0,11,60,0
7765,0,29,5,66,3,5,63
7766,0,29,6,65,11,3,57
7767,0,29,71,0,10,61,0
7768,0,29,71,0,4,67,0
7769,0,29,46,25,16,39,16
7770,0,29,4,67,25,3,43
7771,0,29,16,55,13,12,46
7772,0,29,8,63,20,6,45
7773,0,29,47,24,9,43,19
7774,0,29,69,2,3,66,2
7775,0,29,71,0,9,62,0
7776,0,29,71,0,9,62,0
7777,0,29,71,0,23,48,0
7778,0,29,21,50,14,18,39
7779,0,29,31,40,10,31,30
7780,0,29,54,17,11,47,13
7781,0,29,7,64,24,4,43
7782,0,29,71,0,12,59,0
7783,0,29,10,61,10,8,53
7784,0,29,29,42,8,27,36
7785,0,29,71,0,6,65,0
7786,0,29,24,47,11,21,39
7787,0,29,52,19,5,51,15
7788,0,29,15,56,24,12,35
7789,0,29,15,56,19,13,39
7790,0,29,47,24,18,39,14
7791,0,29,64,7,13,51,7
7792,0,29,34,37,17,33,21
7793,0,29,36,35,11,31,29
7794,0,29,71,0,8,63,0
7795,0,29,4,67,13,2,56
7796,0,29,13,58,10,12,49
7797,0,29,71,0,3,68,0
7798,0,29,51,20,8,47,16
7799,0,29,71,0,12,59,0
7800,0,29,71,0,9,62,0
7801,0,29,71,0,11,60,0
7802,0,29,71,0,14,57,0
7803,0,29,19,52,12,16,43
7804,0,29,7,64,9,7,55
7805,0,29,7,64,14,6,51
7806,0,29,71,0,7,64,0
7807,0,29,71,0,9,62,0
7808,0,29,22,49,9,21,41
7809,0,29,39,32,11,35,25
7810,0,29,71,0,8,63,0
7811,0,29,71,0,15,56,0
7812,0,29,24,47,21,17,33
7813,0,29,71,0,7,64,0
7814,0,29,21,50,14,17,40
7815,0,29,23,48,8,23,40
7816,0,29,23,48,9,21,41
7817,0,29,13,58,11,9,51
7818,0,29,37,34,19,31,21
7819,0,29,71,0,10,61,0
7820,0,29,10,61,9,8,54
7821,0,29,35,36,14,31,26
7822,0,29,26,45,16,23,32
7823,0,29,65,6,7,59,5
7824,0,29,71,0,13,58,0
7825,0,29,35,36,14,27,30
7826,0,29,34,37,14,32,25
7827,0,29,21,50,20,15,36
7828,0,29,33,38,11,28,32
7829,0,29,8,63,15,5,51
7830,0,29,41,30,15,37,19
7831,0,29,66,5,9,57,5
7832,0,29,47,24,6,46,19
7833,0,29,54,17,11,48,12
7834,0,29,49,22,11,43,17
7835,0,29,37,34,14,33,24
7836,0,29,32,39,20,26,25
7837,0,29,48,23,13,42,16
7838,0,29,71,0,17,54,0
7839,0,29,71,0,18,53,0
7840,0,29,57,14,7,53,11
7841,0,29,46,25,16,35,20
7842,0,29,9,62,4,8,59
7843,0,29,41,30,12,39,20
7844,0,29,16,55,19,13,39
7845,0,29,28,43,11,24,36
7846,0,29,32,39,16,29,26
7847,0,29,71,0,11,60,0
7848,0,29,71,0,5,66,0
7849,0,29,57,14,16,49,6
7850,0,29,24,47,16,19,36
7851,0,29,15,56,12,12,47
7852,0,29,40,31,10,37,24
7853,0,29,59,12,3,56,12
7854,0,29,19,52,18,15,38
7855,0,29,71,0,10,61,0
7856,0,29,7,64,15,5,51
7857,0,29,7,64,14,4,53
7858,0,29,18,53,12,15,44
7859,0,29,20,51,25,17,29
7860,0,29,22,49,11,21,39
7861,0,29,41,30,12,38,21
7862,0,29,71,0,10,61,0
7863,0,29,11,60,16,11,44
7864,0,29,58,13,9,49,13
7865,0,29,23,48,9,18,44
7866,0,29,14,57,13,12,46
7867,0,29,10,61,20,6,45
7868,0,29,71,0,12,59,0
7869,0,29,28,43,8,24,39
7870,0,29,71,0,5,66,0
7871,0,29,36,35,12,33,26
7872,0,29,22,49,18,18,35
7873,0,29,11,60,14,8,49
7874,0,29,31,40,13,27,31
7875,0,29,47,24,4,47,20
7876,0,29,7,64,14,4,53
7877,0,29,9,62,20,6,45
7878,0,29,21,50,9,18,44
7879,0,29,4,67,16,3,52
7880,0,29,33,38,13,30,28
7881,0,29,71,0,3,68,0
7882,0,29,21,50,19,17,35
7883,0,29,16,55,20,13,38
7884,0,29,60,11,11,51,9
7885,0,29,20,51,21,16,34
7886,0,29,5,66,7,3,61
7887,0,29,58,13,9,52,10
7888,0,29,71,0,7,64,0
7889,0,29,19,52,6,17,48
7890,0,29,5,66,22,4,45
7891,0,29,46,25,12,40,19
7892,0,29,59,12,11,52,8
7893,0,29,15,56,24,11,36
7894,0,29,71,0,7,64,0
7895,0,29,71,0,6,65,0
7896,0,29,71,0,14,57,0
7897,0,29,54,17,15,41,15
7898,0,29,71,0,9,62,0
7899,0,29,71,0,8,63,0
7900,0,29,9,62,12,8,51
7901,0,29,9,62,12,9,50
7902,0,29,9,62,9,6,56
7903,0,29,54,17,13,47,11
7904,0,29,69,2,16,53,2
7905,0,29,34,37,16,29,26
7906,0,29,50,21,7,45,19
7907,0,29,71,0,4,67,0
7908,0,29,41,30,12,38,21
7909,0,29,29,42,11,23,37
7910,0,29,6,65,21,5,45
7911,0,29,38,33,22,29,20
7912,0,29,33,38,11,29,31
7913,0,29,17,54,5,16,50
7914,0,29,7,64,17,5,49
7915,0,29,11,60,12,8,51
7916,0,29,46,25,8,43,20
7917,0,29,13,58,17,9,45
7918,0,29,36,35,18,31,22
7919,0,29,66,5,10,56,5
7920,0,29,41,30,11,34,26
7921,0,29,71,0,11,60,0
7922,0,29,40,31,13,35,23
7923,0,29,15,56,16,12,43
7924,0,29,24,47,21,19,31
7925,0,29,4,67,20,4,47
7926,0,29,70,1,10,60,1
7927,0,29,28,43,13,24,34
7928,0,29,29,42,12,26,33
7929,0,29,32,39,12,29,30
7930,0,29,71,0,7,64,0
7931,0,29,70,1,4,66,1
7932,0,29,71,0,15,56,0
7933,0,29,0,71,8,0,63
7934,0,29,28,43,12,25,34
7935,0,29,71,0,10,61,0
7936,0,29,68,3,13,56,2
7937,0,29,71,0,15,56,0
7938,0,29,31,40,9,27,35
7939,0,29,42,29,14,35,22
7940,0,29,34,37,5,31,35
7941,0,29,71,0,9,62,0
7942,0,29,71,0,11,60,0
7943,0,29,30,41,15,27,29
7944,0,29,23,48,18,21,32
7945,0,29,33,38,17,27,27
7946,0,29,71,0,6,65,0
7947,0,29,71,0,5,66,0
7948,0,29,6,65,13,3,55
7949,0,29,11,60,18,7,46
7950,0,29,71,0,14,57,0
7951,0,29,60,11,14,51,6
7952,0,29,28,43,12,23,36
7953,0,29,71,0,6,65,0
7954,0,29,11,60,15,10,46
7955,0,29,21,50,14,14,43
7956,0,29,0,71,5,0,66
7957,0,29,24,47,21,17,33
7958,0,29,71,0,13,58,0
7959,0,29,0,71,11,0,60
7960,0,29,71,0,20,51,0
7961,0,29,50,21,13,45,13
7962,0,29,71,0,6,65,0
7963,0,29,14,57,15,13,43
7964,0,29,30,41,18,22,31
7965,0,29,71,0,22,49,0
7966,0,29,52,19,6,46,19
7967,0,29,71,0,5,66,0
7968,0,29,71,0,7,64,0
7969,0,29,66,5,12,56,3
7970,0,29,71,0,7,64,0
7971,0,29,13,58,12,9,50
7972,0,29,36,35,14,32,25
7973,0,29,71,0,5,66,0
7974,0,29,16,55,11,16,44
7975,0,29,39,32,4,35,32
7976,0,29,71,0,5,66,0
7977,0,29,54,17,11,48,12
7978,0,29,13,58,20,9,42
7979,0,29,71,0,6,65,0
7980,0,29,41,30,11,33,27
7981,0,29,71,0,9,62,0
7982,0,29,71,0,4,67,0
7983,0,29,71,0,16,55,0
7984,0,29,50,21,17,39,15
7985,0,29,71,0,10,61,0
7986,0,29,71,0,10,61,0
7987,0,29,14,57,21,9,41
7988,0,29,11,60,11,9,51
7989,0,29,71,0,11,60,0
7990,0,29,21,50,13,19,39
7991,0,29,71,0,6,65,0
7992,0,29,71,0,1,70,0
7993,0,29,9,62,13,5,53
7994,0,29,44,27,10,41,20
7995,0,29,71,0,4,67,0
7996,0,29,71,0,10,61,0
7997,0,29,13,58,17,9,45
7998,0,29,65,6,5,60,6
7999,0,29,71,0,17,54,0
8000,0,29,71,0,3,68,0
8001,0,29,9,62,17,6,48
8002,0,29,6,65,5,3,63
8003,0,29,32,39,13,30,28
8004,0,29,71,0,14,57,0
8005,0,29,31,40,15,29,27
8006,0,29,7,64,13,3,55
8007,0,29,57,14,6,55,10
8008,0,29,36,35,22,27,22
8009,0,29,34,37,15,28,28
8010,0,29,71,0,8,63,0
8011,0,29,71,0,6,65,0
8012,0,29,10,61,28,6,37
8013,0,29,71,0,8,63,0
8014,0,29,71,0,5,66,0
8015,0,29,71,0,4,67,0
8016,0,29,29,42,15,25,31
8017,0,29,71,0,11,60,0
8018,0,29,71,0,17,54,0
8019,0,29,9,62,14,6,51
8020,0,29,40,31,4,39,28
8021,0,29,5,66,7,2,62
8022,0,29,71,0,7,64,0
8023,0,29,11,60,23,8,40
8024,0,29,23,48,6,22,43
8025,0,29,71,0,11,60,0
8026,0,29,17,54,12,14,45
8027,0,29,20,51,9,16,46
8028,0,29,71,0,12,59,0
8029,0,29,17,54,24,13,34
8030,0,29,71,0,17,54,0
8031,0,29,14,57,12,11,48
8032,0,29,59,12,5,57,9
8033,0,29,55,16,5,51,15
8034,0,29,12,59,8,10,53
8035,0,29,71,0,10,61,0
8036,0,29,41,30,7,36,28
8037,0,29,8,63,12,5,54
8038,0,29,11,60,12,7,52
8039,0,29,8,63,10,7,54
8040,0,29,33,38,9,31,31
8041,0,29,37,34,14,31,26
8042,0,29,71,0,11,60,0
8043,0,29,15,56,11,12,48
8044,0,29,17,54,8,17,46
8045,0,29,71,0,13,58,0
8046,0,29,18,53,15,18,38
8047,0,29,9,62,14,6,51
8048,0,29,11,60,19,11,41
8049,0,29,10,61,15,7,49
8050,0,29,19,52,16,14,41
8051,0,29,68,3,4,66,1
8052,0,29,71,0,19,52,0
8053,0,29,7,64,18,4,49
8054,0,29,9,62,7,8,56
8055,0,29,32,39,12,25,34
8056,0,29,19,52,14,12,45
8057,0,29,54,17,14,41,16
8058,0,29,13,58,8,10,53
8059,0,29,49,22,12,46,13
8060,0,29,70,1,11,59,1
8061,0,29,43,28,12,37,22
8062,0,29,36,35,7,32,32
8063,0,29,71,0,13,58,0
8064,0,29,47,24,17,37,17
8065,0,29,64,7,8,56,7
8066,0,29,71,0,8,63,0
8067,0,29,36,35,18,27,26
8068,0,29,49,22,16,40,15
8069,0,29,71,0,7,64,0
8070,0,29,19,52,12,18,41
8071,0,29,71,0,8,63,0
8072,0,29,71,0,15,56,0
8073,0,29,71,0,14,57,0
8074,0,29,71,0,10,61,0
8075,0,29,31,40,14,25,32
8076,0,29,39,32,7,36,28
8077,0,29,7,64,16,2,53
8078,0,29,38,33,12,33,26
8079,0,29,71,0,5,66,0
8080,0,29,23,48,13,22,36
8081,0,29,38,33,11,35,25
8082,0,29,71,0,6,65,0
8083,0,29,71,0,18,53,0
8084,0,29,19,52,11,15,45
8085,0,29,26,45,15,23,33
8086,0,29,71,0,13,58,0
8087,0,29,8,63,17,7,47
8088,0,29,71,0,6,65,0
8089,0,29,38,33,7,36,28
8090,0,29,71,0,6,65,0
8091,0,29,31,40,19,25,27
8092,0,29,71,0,6,65,0
8093,0,29,33,38,15,30,26
8094,0,29,9,62,11,6,54
8095,0,29,71,0,7,64,0
8096,0,29,31,40,10,27,34
8097,0,29,3,68,6,2,63
8098,0,29,71,0,4,67,0
8099,0,29,30,41,17,26,28
8100,0,29,71,0,3,68,0
8101,0,29,14,57,20,10,41
8102,0,29,65,6,8,57,6
8103,0,29,43,28,14,36,21
8104,0,29,15,56,18,11,42
8105,0,29,37,34,13,32,26
8106,0,29,31,40,5,28,38
8107,0,29,71,0,8,63,0
8108,0,29,71,0,6,65,0
8109,0,29,71,0,5,66,0
8110,0,29,71,0,11,60,0
8111,0,29,36,35,13,29,29
8112,0,29,33,38,10,30,31
8113,0,29,71,0,11,60,0
8114,0,29,66,5,15,52,4
8115,0,29,71,0,6,65,0
8116,0,29,71,0,12,59,0
8117,0,29,5,66,25,5,41
8118,0,29,71,0,14,57,0
8119,0,29,16,55,16,13,42
8120,0,29,71,0,8,63,0
8121,0,29,34,37,10,30,31
8122,0,29,28,43,15,25,31
8123,0,29,10,61,6,7,58
8124,0,29,64,7,10,55,6
8125,0,29,65,6,3,62,6
8126,0,29,32,39,11,28,32
8127,0,29,58,13,7,52,12
8128,0,29,46,25,8,45,18
8129,0,29,26,45,16,22,33
8130,0,29,30,41,10,27,34
8131,0,29,42,29,18,27,26
8132,0,29,8,63,12,5,54
8133,0,29,27,44,15,23,33
8134,0,29,31,40,11,27,33
8135,0,29,7,64,11,6,54
8136,0,29,61,10,7,55,9
8137,0,29,20,51,13,17,41
8138,0,29,71,0,6,65,0
8139,0,29,71,0,9,62,0
8140,0,29,8,63,17,5,49
8141,0,29,71,0,18,53,0
8142,0,29,51,20,10,44,17
8143,0,29,7,64,15,5,51
8144,0,29,71,0,9,62,0
8145,0,29,11,60,14,8,49
8146,0,29,71,0,23,48,0
8147,0,29,70,1,7,63,1
8148,0,29,54,17,16,45,10
8149,0,29,29,42,10,27,34
8150,0,29,48,23,12,43,16
8151,0,29,9,62,19,5,47
8152,0,29,71,0,12,59,0
8153,0,29,71,0,2,69,0
8154,0,29,16,55,20,12,39
8155,0,29,67,4,8,59,4
8156,0,29,51,20,14,43,14
8157,0,29,9,62,20,6,45
8158,0,29,71,0,19,52,0
8159,0,29,18,53,9,15,47
8160,0,29,8,63,17,8,46
8161,0,29,21,50,16,18,37
8162,0,29,46,25,11,43,17
8163,0,29,44,27,9,41,21
8164,0,29,0,71,19,0,52
8165,0,29,7,64,25,5,41
8166,0,29,46,25,8,43,20
8167,0,29,44,27,6,43,22
8168,0,29,71,0,16,55,0
8169,0,29,9,62,11,7,53
8170,0,29,22,49,14,18,39
8171,0,29,71,0,18,53,0
8172,0,29,13,58,6,11,54
8173,0,29,18,53,21,16,34
8174,0,29,24,47,10,23,38
8175,0,29,51,20,8,49,14
8176,0,29,69,2,12,58,1
8177,0,29,42,29,6,39,26
8178,0,29,71,0,8,63,0
8179,0,29,57,14,11,49,11
8180,0,29,26,45,16,22,33
8181,0,29,65,6,8,57,6
8182,0,29,56,15,11,53,7
8183,0,29,27,44,12,22,37
8184,0,29,71,0,3,68,0
8185,0,29,36,35,14,28,29
8186,0,29,9,62,15,7,49
8187,0,29,41,30,13,35,23
8188,0,29,68,3,13,56,2
8189,0,29,14,57,21,8,42
8190,0,29,27,44,21,23,27
8191,0,29,71,0,12,59,0
8192,0,29,57,14,9,51,11
8193,0,29,54,17,16,44,11
8194,0,29,44,27,15,39,17
8195,0,29,59,12,13,46,12
8196,0,29,13,58,9,9,53
8197,0,29,31,40,19,28,24
8198,0,29,37,34,8,33,30
8199,0,29,47,24,13,41,17
8200,0,29,71,0,22,49,0
8201,0,29,71,0,6,65,0
8202,0,29,67,4,21,47,3
8203,0,29,44,27,17,36,18
8204,0,29,22,49,16,19,36
8205,0,29,17,54,14,14,43
8206,0,29,26,45,13,25,33
8207,0,29,51,20,10,46,15
8208,0,29,27,44,12,24,35
8209,0,29,71,0,23,48,0
8210,0,29,71,0,9,62,0
8211,0,29,71,0,5,66,0
8212,0,29,30,41,11,30,30
8213,0,29,71,0,7,64,0
8214,0,29,44,27,12,40,19
8215,0,29,71,0,5,66,0
8216,0,29,39,32,13,36,22
8217,0,29,13,58,12,11,48
8218,0,29,40,31,12,36,23
8219,0,29,11,60,7,8,56
8220,0,29,14,57,13,10,48
8221,0,29,41,30,16,35,20
8222,0,29,42,29,3,40,28
8223,0,29,71,0,8,63,0
8224,0,29,29,42,10,25,36
8225,0,29,7,64,10,4,57
8226,0,29,49,22,5,46,20
8227,0,29,26,45,8,23,40
8228,0,29,71,0,13,58,0
8229,0,29,10,61,13,6,52
8230,0,29,71,0,10,61,0
8231,0,29,33,38,8,29,34
8232,0,29,42,29,18,36,17
8233,0,29,71,0,8,63,0
8234,0,29,42,29,23,29,19
8235,0,29,71,0,6,65,0
8236,0,29,9,62,13,6,52
8237,0,29,71,0,4,67,0
8238,0,29,71,0,10,61,0
8239,0,29,71,0,12,59,0
8240,0,29,10,61,16,6,49
8241,0,29,9,62,13,6,52
8242,0,29,20,51,9,15,47
8243,0,29,34,37,8,32,31
8244,0,29,5,66,25,2,44
8245,0,29,12,59,16,11,44
8246,0,29,29,42,15,23,33
8247,0,29,71,0,7,64,0
8248,0,29,40,31,14,37,20
8249,0,29,71,0,4,67,0
8250,0,29,40,31,14,35,22
8251,0,29,46,25,13,39,19
8252,0,29,71,0,12,59,0
8253,0,29,29,42,17,26,28
8254,0,29,71,0,21,50,0
8255,0,29,61,10,7,56,8
8256,0,29,23,48,12,17,42
8257,0,29,71,0,8,63,0
8258,0,29,71,0,14,57,0
8259,0,29,4,67,18,1,52
8260,0,29,55,16,7,52,12
8261,0,29,21,50,20,18,33
8262,0,29,71,0,3,68,0
8263,0,29,7,64,11,4,56
8264,0,29,14,57,16,10,45
8265,0,29,71,0,2,69,0
