agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
2795,0,26,74,0,1,73,0
2796,0,26,74,0,2,72,0
2797,0,26,34,40,19,34,21
2798,0,26,3,71,8,3,63
2799,0,26,20,54,22,20,32
2800,1,27,4,69,10,4,59
2801,0,26,4,70,7,4,63
2802,1,27,40,33,6,38,29
2803,0,26,5,69,2,5,67
2804,0,26,32,42,15,32,27
2805,0,26,22,52,15,22,37
2806,1,27,42,31,5,40,28
2807,0,26,31,43,2,30,42
2808,0,26,46,28,9,46,19
2809,0,26,26,48,27,26,21
2810,0,26,10,64,17,10,47
2811,0,26,29,45,9,28,37
2812,0,26,43,31,15,37,22
2813,0,26,74,0,9,65,0
2814,0,26,51,23,4,50,20
2815,0,26,74,0,13,61,0
2816,0,26,15,59,10,15,49
2817,0,26,74,0,13,61,0
2818,0,26,74,0,7,67,0
2819,0,26,74,0,8,66,0
2820,0,26,74,0,0,74,0
2821,0,26,40,34,15,39,20
2822,0,26,51,23,4,51,19
2823,0,26,74,0,4,70,0
2824,0,26,8,66,3,8,63
2825,1,27,11,62,21,11,41
2826,0,26,74,0,4,70,0
2827,1,27,25,48,0,25,48
2828,0,26,44,30,4,44,26
2829,0,26,13,61,21,13,40
2830,0,26,46,28,7,46,21
2831,0,26,38,36,13,38,23
2832,1,27,40,33,4,37,32
2833,0,26,74,0,1,73,0
2834,0,26,3,71,15,3,56
2835,0,26,67,7,4,66,4
2836,0,26,63,11,3,63,8
2837,0,26,74,0,7,67,0
2838,0,26,38,36,13,37,24
2839,1,27,50,23,13,37,23
2840,0,26,48,26,5,48,21
2841,0,26,74,0,1,73,0
2842,0,26,74,0,5,69,0
2843,0,26,25,49,6,25,43
2844,0,26,7,67,12,7,55
2845,0,26,20,54,16,20,38
2846,0,26,11,63,14,11,49
2847,0,26,23,51,8,23,43
2848,0,26,74,0,0,74,0
2849,0,26,12,62,16,12,46
2850,0,26,6,68,16,6,52
2851,1,27,27,46,18,15,40
2852,0,26,36,38,12,36,26
2853,0,26,20,54,9,20,45
2854,0,26,55,19,6,54,14
2855,0,26,32,42,2,32,40
2856,0,26,15,59,10,15,49
2857,0,26,40,34,8,40,26
2858,0,26,2,72,4,2,68
2859,0,26,14,60,12,13,49
2860,0,26,44,30,10,44,20
2861,0,26,74,0,0,74,0
2862,0,26,46,28,8,45,21
2863,0,26,37,37,5,37,32
2864,1,27,11,62,7,11,55
2865,0,26,51,23,13,48,13
2866,1,27,15,58,9,13,51
2867,0,26,54,20,9,52,13
2868,0,26,33,41,11,33,30
2869,0,26,47,27,8,47,19
2870,0,26,22,52,19,22,33
2871,0,26,18,56,16,18,40
2872,0,26,44,30,13,40,21
2873,1,27,47,26,19,29,25
2874,0,26,22,52,8,22,44
2875,0,26,67,7,5,63,6
2876,0,26,6,68,11,6,57
2877,0,26,21,53,9,21,44
2878,0,26,20,54,17,20,37
2879,0,26,74,0,0,74,0
2880,0,26,74,0,0,74,0
2881,0,26,14,60,9,14,51
2882,0,26,31,43,15,30,29
2883,0,26,74,0,8,66,0
2884,0,26,74,0,10,64,0
2885,0,26,40,34,9,40,25
2886,0,26,42,32,19,38,17
2887,1,27,5,68,5,5,63
2888,0,26,42,32,7,40,27
2889,0,26,63,11,11,58,5
2890,0,26,32,42,13,32,29
2891,0,26,61,13,1,60,13
2892,0,26,34,40,10,34,30
2893,0,26,17,57,10,17,47
2894,0,26,49,25,14,49,11
2895,0,26,74,0,4,70,0
2896,0,26,11,63,16,11,47
2897,0,26,74,0,3,71,0
2898,0,26,37,37,9,37,28
2899,0,26,67,7,2,66,6
2900,0,26,25,49,16,25,33
2901,1,27,45,28,18,32,23
2902,1,27,31,42,13,21,39
2903,0,26,36,38,9,36,29
2904,0,26,45,29,14,42,18
2905,1,27,35,38,13,22,38
2906,0,26,32,42,15,32,27
2907,0,26,6,68,3,5,66
2908,0,26,20,54,17,20,37
2909,0,26,47,27,3,47,24
2910,0,26,29,45,5,29,40
2911,0,26,74,0,3,71,0
2912,0,26,24,50,9,24,41
2913,0,26,26,48,21,26,27
2914,0,26,74,0,1,73,0
2915,1,27,31,42,7,26,40
2916,0,26,30,44,15,30,29
2917,0,26,30,44,6,30,38
2918,1,27,46,27,12,34,27
2919,0,26,40,34,6,40,28
2920,0,26,3,71,11,3,60
2921,0,26,74,0,2,72,0
2922,0,26,24,50,10,24,40
2923,0,26,25,49,10,25,39
2924,0,26,74,0,5,69,0
2925,0,26,20,54,17,20,37
2926,0,26,74,0,8,66,0
2927,0,26,70,4,1,70,3
2928,0,26,54,20,9,52,13
2929,0,26,35,39,13,35,26
2930,0,26,5,69,8,5,61
2931,0,26,74,0,1,73,0
2932,0,26,56,18,5,56,13
2933,0,26,74,0,5,69,0
2934,0,26,41,33,14,40,20
2935,1,27,50,23,4,47,22
2936,0,26,36,38,10,36,28
2937,0,26,38,36,8,38,28
2938,0,26,38,36,8,38,28
2939,0,26,74,0,6,68,0
2940,0,26,74,0,9,65,0
2941,0,26,72,2,6,66,2
2942,0,26,30,44,12,30,32
2943,0,26,1,73,10,1,63
2944,0,26,32,42,9,32,33
2945,1,27,41,32,20,26,27
2946,0,26,73,1,5,69,0
2947,0,26,25,49,10,25,39
2948,1,27,21,52,9,15,49
2949,0,26,39,35,10,39,25
2950,1,27,55,18,13,43,17
2951,0,26,10,64,26,10,38
2952,0,26,25,49,9,25,40
2953,0,26,47,27,7,47,20
2954,1,27,40,33,2,39,32
2955,1,27,25,48,13,15,45
2956,0,26,65,9,2,65,7
2957,0,26,56,18,8,54,12
2958,0,26,3,71,8,3,63
2959,0,26,71,3,2,70,2
2960,0,26,6,68,5,6,63
2961,0,26,1,73,3,1,70
2962,0,26,13,61,4,13,57
2963,0,26,11,63,13,11,50
2964,0,26,74,0,4,70,0
2965,0,26,47,27,11,45,18
2966,0,26,74,0,0,74,0
2967,0,26,74,0,6,68,0
2968,0,26,24,50,6,24,44
2969,0,26,41,33,6,41,27
2970,0,26,10,64,16,10,48
2971,1,27,35,38,14,26,33
2972,0,26,19,55,11,19,44
2973,1,27,18,55,7,18,48
2974,0,26,74,0,1,73,0
2975,0,26,39,35,15,38,21
2976,0,26,64,10,3,64,7
2977,0,26,20,54,12,20,42
2978,0,26,2,72,16,2,56
2979,0,26,36,38,10,36,28
2980,0,26,17,57,20,17,37
2981,0,26,21,53,5,21,48
2982,0,26,56,18,6,55,13
2983,1,27,15,58,3,15,55
2984,0,26,25,49,15,25,34
2985,1,27,20,53,7,19,47
2986,0,26,4,70,15,4,55
2987,0,26,26,48,14,25,35
2988,0,26,10,64,11,10,53
2989,0,26,18,56,6,18,50
2990,0,26,72,2,5,67,2
2991,0,26,58,16,5,57,12
2992,0,26,50,24,4,49,21
2993,0,26,37,37,23,36,15
2994,0,26,65,9,7,60,7
2995,1,26,49,25,3,48,23
2996,0,26,55,19,6,55,13
2997,0,26,30,44,4,30,40
2998,0,26,60,14,5,59,10
2999,0,26,36,38,8,36,30
3000,0,26,58,16,5,58,11
3001,0,26,38,36,16,34,24
3002,0,26,16,58,10,13,51
3003,0,26,20,54,10,20,44
3004,0,26,57,17,5,55,14
3005,1,27,28,45,8,24,41
3006,0,26,42,32,3,42,29
3007,0,26,33,41,12,32,30
3008,0,26,54,20,2,54,18
3009,0,26,1,73,27,1,46
3010,0,26,16,58,9,15,50
3011,0,26,37,37,12,37,25
3012,0,26,64,10,8,58,8
3013,0,26,5,69,4,5,65
3014,0,26,30,44,8,30,36
3015,0,26,63,11,8,59,7
3016,0,26,42,32,5,42,27
3017,0,26,74,0,3,71,0
3018,0,26,34,40,9,34,31
3019,0,26,47,27,9,46,19
3020,0,26,33,41,4,33,37
3021,0,26,20,54,10,20,44
3022,0,26,74,0,2,72,0
3023,0,26,43,31,5,43,26
3024,0,26,39,35,15,36,23
3025,0,26,22,52,18,21,35
3026,0,26,8,66,8,8,58
3027,0,26,72,2,0,72,2
3028,0,26,49,25,11,45,18
3029,0,26,63,11,4,62,8
3030,0,26,43,31,6,42,26
3031,0,26,50,24,6,47,21
3032,0,26,8,66,14,8,52
3033,0,26,4,70,5,4,65
3034,0,26,48,26,10,48,16
3035,0,26,67,7,10,60,4
3036,0,26,42,32,2,42,30
3037,1,27,10,63,9,9,55
3038,0,26,9,65,7,9,58
3039,0,26,31,43,9,31,34
3040,0,26,24,50,14,24,36
3041,0,26,22,52,6,22,46
3042,0,26,26,48,6,26,42
3043,0,26,73,1,3,71,0
3044,0,26,20,54,17,20,37
3045,0,26,23,51,4,23,47
3046,0,26,74,0,5,69,0
3047,0,26,30,44,9,29,36
3048,1,27,19,54,5,18,50
3049,0,26,50,24,2,50,22
3050,0,26,5,69,5,5,64
3051,1,27,15,58,6,12,55
3052,0,26,62,12,3,62,9
3053,0,26,1,73,13,1,60
3054,0,26,47,27,11,47,16
3055,0,26,26,48,7,26,41
3056,0,26,14,60,19,14,41
3057,0,26,42,32,6,42,26
3058,0,26,68,6,5,64,5
3059,0,26,59,15,4,58,12
3060,0,26,43,31,9,43,22
3061,0,26,30,44,12,28,34
3062,0,26,6,68,25,6,43
3063,0,26,63,11,12,57,5
3064,0,26,32,42,16,32,26
3065,0,26,26,48,16,26,32
3066,1,27,25,48,2,25,46
3067,0,26,10,64,17,10,47
3068,0,26,60,14,2,60,12
3069,0,26,24,50,10,24,40
3070,0,26,44,30,11,44,19
3071,0,26,37,37,21,36,17
3072,0,26,10,64,21,10,43
3073,0,26,1,73,21,1,52
3074,0,26,33,41,12,33,29
3075,0,26,54,20,8,53,13
3076,0,26,26,48,4,26,44
3077,1,27,10,63,9,7,57
3078,0,26,74,0,2,72,0
3079,0,26,74,0,3,71,0
3080,0,26,37,37,7,37,30
3081,0,26,74,0,3,71,0
3082,0,26,41,33,15,40,19
3083,0,26,21,53,11,21,42
3084,0,26,57,17,11,52,11
3085,0,26,70,4,12,58,4
3086,0,26,19,55,10,19,45
3087,0,26,45,29,8,45,21
3088,0,26,46,28,6,45,23
3089,0,26,37,37,4,37,33
3090,1,27,43,30,12,32,29
3091,0,26,49,25,7,48,19
3092,0,26,26,48,6,26,42
3093,0,26,73,1,10,63,1
3094,0,26,74,0,6,68,0
3095,0,26,38,36,5,38,31
3096,0,26,26,48,13,26,35
3097,0,26,13,61,16,13,45
3098,0,26,74,0,3,71,0
3099,0,26,48,26,5,47,22
3100,0,26,16,58,10,16,48
3101,0,26,18,56,6,18,50
3102,1,27,44,29,7,39,27
3103,0,26,13,61,12,13,49
3104,0,26,47,27,14,42,18
3105,1,27,13,60,3,12,58
3106,0,26,62,12,2,62,10
3107,0,26,35,39,7,35,32
3108,0,26,73,1,3,70,1
3109,0,26,40,34,7,40,27
3110,0,26,14,60,11,14,49
3111,1,26,14,60,7,12,55
3112,0,26,35,39,13,35,26
3113,0,26,73,1,0,73,1
3114,0,26,71,3,5,67,2
3115,0,26,74,0,1,73,0
3116,1,27,21,52,12,18,43
3117,0,26,17,57,12,17,45
3118,0,26,41,33,12,41,21
3119,0,26,30,44,8,30,36
3120,0,26,34,40,9,34,31
3121,1,27,37,36,10,30,33
3122,1,27,27,46,3,25,45
3123,0,26,5,69,35,5,34
3124,0,26,7,67,18,7,49
3125,0,26,60,14,3,60,11
3126,0,26,20,54,13,19,42
3127,0,26,48,26,2,48,24
3128,0,26,59,15,5,57,12
3129,0,26,33,41,9,33,32
3130,0,26,15,59,19,15,40
3131,0,26,38,36,11,38,25
3132,0,26,59,15,6,57,11
3133,0,26,2,72,5,2,67
3134,0,26,56,18,1,56,17
3135,0,26,61,13,5,60,9
3136,0,26,16,58,5,16,53
3137,0,26,40,34,9,40,25
3138,1,27,22,51,11,11,51
3139,0,26,56,18,7,55,12
3140,0,26,70,4,6,66,2
3141,0,26,61,13,1,61,12
3142,0,26,36,38,9,35,30
3143,0,26,30,44,12,30,32
3144,0,26,69,5,6,64,4
3145,0,26,35,39,14,35,25
3146,1,27,39,34,7,33,33
3147,0,26,20,54,16,20,38
3148,0,26,68,6,3,66,5
3149,1,27,17,56,5,16,52
3150,0,26,17,57,20,15,39
3151,0,26,24,50,19,23,32
3152,0,26,27,47,5,27,42
3153,0,26,49,25,3,49,22
3154,0,26,42,32,5,42,27
3155,0,26,47,27,1,47,26
3156,0,26,17,57,11,16,47
3157,0,26,61,13,8,56,10
3158,0,26,57,17,11,52,11
3159,1,27,48,25,7,43,23
3160,0,26,19,55,9,19,46
3161,0,26,9,65,12,8,54
3162,0,26,74,0,0,74,0
3163,0,26,15,59,13,15,46
3164,1,27,14,59,3,13,57
3165,0,26,14,60,27,14,33
3166,0,26,74,0,3,71,0
3167,0,26,20,54,11,20,43
3168,0,26,13,61,9,12,53
3169,0,26,23,51,18,23,33
3170,0,26,38,36,10,36,28
3171,0,26,57,17,8,53,13
3172,0,26,18,56,6,18,50
3173,0,26,74,0,0,74,0
3174,0,26,62,12,3,61,10
3175,0,26,57,17,4,56,14
3176,1,27,6,67,2,5,66
3177,0,26,27,47,14,27,33
3178,0,26,47,27,4,46,24
3179,0,26,9,65,6,9,59
3180,0,26,74,0,7,67,0
3181,0,26,74,0,4,70,0
3182,0,26,13,61,18,13,43
3183,0,26,54,20,8,53,13
3184,0,26,74,0,9,65,0
3185,1,27,37,36,6,33,34
3186,1,27,16,57,10,14,49
3187,0,26,0,74,7,0,67
3188,0,26,50,24,11,50,13
3189,0,26,31,43,6,31,37
3190,0,26,18,56,7,17,50
3191,0,26,58,16,3,58,13
3192,0,26,54,20,4,54,16
3193,0,26,33,41,15,33,26
3194,0,26,46,28,11,46,17
3195,0,26,9,65,12,9,53
3196,1,27,19,54,9,15,49
3197,0,26,68,6,4,68,2
3198,0,26,13,61,15,13,46
3199,1,27,28,45,2,28,43
3200,0,26,33,41,7,33,34
3201,0,26,16,58,11,16,47
3202,0,26,43,31,5,43,26
3203,0,26,8,66,25,8,41
3204,0,26,74,0,1,73,0
3205,0,26,36,38,8,34,32
3206,0,26,14,60,10,14,50
3207,0,26,28,46,6,28,40
3208,1,27,33,40,14,30,29
3209,1,27,19,54,7,19,47
3210,0,26,14,60,18,14,42
3211,0,26,17,57,12,17,45
3212,0,26,74,0,4,70,0
3213,0,26,20,54,16,20,38
3214,0,26,52,22,3,52,19
3215,0,26,40,34,8,40,26
3216,1,27,18,55,9,17,47
3217,0,26,25,49,14,25,35
3218,0,26,36,38,9,36,29
3219,0,26,71,3,2,70,2
3220,0,26,48,26,10,46,18
3221,0,26,74,0,2,72,0
3222,0,26,12,62,3,12,59
3223,0,26,14,60,4,14,56
3224,0,26,4,70,18,4,52
3225,0,26,62,12,2,62,10
3226,1,27,15,58,6,13,54
3227,0,26,28,46,8,28,38
3228,0,26,43,31,12,42,20
3229,1,27,25,48,11,22,40
3230,0,26,58,16,5,58,11
3231,0,26,70,4,3,69,2
3232,0,26,27,47,11,27,36
3233,0,26,17,57,8,17,49
3234,0,26,31,43,19,31,24
3235,1,27,22,51,13,21,39
3236,0,26,31,43,5,31,38
3237,0,26,74,0,3,71,0
3238,0,26,65,9,2,65,7
3239,0,26,9,65,6,9,59
3240,1,27,17,56,1,16,56
3241,0,26,59,15,3,58,13
3242,0,26,17,57,2,17,55
3243,1,27,40,33,13,29,31
3244,0,26,33,41,7,32,35
3245,0,26,70,4,3,68,3
3246,0,26,53,21,5,53,16
3247,0,26,59,15,7,57,10
3248,0,26,66,8,3,65,6
3249,1,27,40,33,15,25,33
3250,0,26,17,57,6,17,51
3251,0,26,38,36,9,38,27
3252,0,26,34,40,9,34,31
3253,0,26,7,67,24,5,45
3254,0,26,72,2,5,67,2
3255,0,26,46,28,6,45,23
3256,0,26,33,41,9,33,32
3257,0,26,40,34,7,40,27
3258,1,27,22,51,4,19,50
3259,0,26,12,62,10,12,52
3260,0,26,55,19,11,50,13
3261,0,26,25,49,21,25,28
3262,0,26,74,0,5,69,0
3263,1,27,38,35,12,34,27
3264,0,26,28,46,10,28,36
3265,0,26,74,0,8,66,0
3266,0,26,74,0,5,69,0
3267,0,26,74,0,4,70,0
3268,0,26,74,0,7,67,0
3269,0,26,33,41,4,33,37
3270,0,26,74,0,4,70,0
3271,0,26,2,72,1,2,71
3272,0,26,42,32,14,42,18
3273,0,26,5,69,15,5,54
3274,0,26,74,0,6,68,0
3275,0,26,26,48,10,26,38
3276,0,26,22,52,10,22,42
3277,0,26,28,46,3,28,43
3278,0,26,48,26,6,48,20
3279,0,26,46,28,11,44,19
3280,0,26,16,58,19,16,39
3281,0,26,66,8,2,66,6
3282,1,27,22,51,20,8,45
3283,0,26,25,49,11,25,38
3284,0,26,32,42,12,32,30
3285,0,26,71,3,7,65,2
3286,1,27,44,29,11,37,25
3287,0,26,22,52,19,22,33
3288,0,26,29,45,7,29,38
3289,0,26,52,22,8,49,17
3290,0,26,63,11,3,63,8
3291,0,26,35,39,12,33,29
3292,1,27,31,42,3,28,42
3293,0,26,74,0,9,65,0
3294,0,26,70,4,4,66,4
3295,0,26,53,21,3,53,18
3296,0,26,53,21,8,52,14
3297,1,27,19,54,5,18,50
3298,1,27,56,17,8,48,17
3299,0,26,59,15,14,56,4
3300,0,26,74,0,4,70,0
3301,1,27,27,46,13,23,37
3302,0,26,62,12,3,60,11
3303,0,26,28,46,17,28,29
3304,0,27,61,12,2,60,11
3305,0,27,73,0,8,65,0
3306,0,27,73,0,5,68,0
3307,0,27,36,37,10,36,27
3308,0,27,16,57,12,15,46
3309,0,27,55,18,2,54,17
3310,0,27,73,0,8,65,0
3311,0,27,57,16,6,56,11
3312,0,27,24,49,12,24,37
3313,0,27,72,1,6,66,1
3314,0,27,65,8,1,65,7
3315,0,27,53,20,6,52,15
3316,0,27,27,46,19,27,27
3317,0,27,41,32,2,40,31
3318,0,27,11,62,13,11,49
3319,0,27,26,47,22,26,25
3320,0,27,42,31,3,41,29
3321,0,27,73,0,7,66,0
3322,0,27,26,47,6,26,41
3323,0,27,59,14,2,58,13
3324,0,27,53,20,7,51,15
3325,0,27,31,42,5,31,37
3326,0,27,40,33,2,40,31
3327,0,27,25,48,20,23,30
3328,0,27,45,28,1,45,27
3329,0,27,42,31,0,42,31
3330,0,27,27,46,9,27,37
3331,0,27,45,28,9,44,20
3332,0,27,26,47,6,26,41
3333,0,27,47,26,5,47,21
3334,0,27,6,67,8,6,59
3335,0,27,16,57,13,16,44
3336,0,27,73,0,7,66,0
3337,0,27,62,11,9,58,6
3338,0,27,70,3,1,69,3
3339,0,27,61,12,3,61,9
3340,0,27,24,49,4,24,45
3341,0,27,60,13,8,58,7
3342,0,27,6,67,1,6,66
3343,0,27,6,67,12,6,55
3344,0,27,13,60,8,13,52
3345,0,27,2,71,5,2,66
3346,0,27,6,67,14,6,53
3347,0,27,40,33,13,40,20
3348,0,27,16,57,14,16,43
3349,0,27,73,0,5,68,0
3350,0,27,73,0,4,69,0
3351,0,27,20,53,5,20,48
3352,0,27,43,30,8,43,22
3353,0,27,0,73,17,0,56
3354,0,27,52,21,10,50,13
3355,0,27,45,28,15,41,17
3356,0,27,72,1,2,70,1
3357,0,27,3,70,8,2,63
3358,0,27,18,55,9,18,46
3359,0,27,22,51,21,22,30
3360,0,27,7,66,16,7,50
3361,0,27,22,51,13,22,38
3362,0,27,24,49,14,24,35
3363,0,27,7,66,14,7,52
3364,0,27,49,24,2,49,22
3365,0,27,1,72,1,1,71
3366,0,27,73,0,4,69,0
3367,0,27,69,4,4,66,3
3368,0,27,73,0,3,70,0
3369,0,27,17,56,11,17,45
3370,0,27,73,0,5,68,0
3371,0,27,72,1,1,71,1
3372,0,27,73,0,5,68,0
3373,0,27,0,73,13,0,60
3374,0,27,73,0,3,70,0
3375,0,27,44,29,9,42,22
3376,0,27,73,0,10,63,0
3377,0,27,20,53,16,18,39
3378,0,27,12,61,11,12,50
3379,0,27,73,0,4,69,0
3380,0,27,46,27,7,45,21
3381,0,27,73,0,14,59,0
3382,0,27,32,41,8,32,33
3383,0,27,26,47,7,26,40
3384,0,27,5,68,3,5,65
3385,0,27,46,27,8,45,20
3386,0,27,58,15,8,56,9
3387,0,27,37,36,13,34,26
3388,0,27,12,61,9,12,52
3389,0,27,62,11,3,60,10
3390,0,27,73,0,15,58,0
3391,0,27,11,62,13,11,49
3392,0,27,73,0,0,73,0
3393,0,27,8,65,9,8,56
3394,0,27,30,43,7,30,36
3395,0,27,28,45,12,27,34
3396,0,27,73,0,1,72,0
3397,0,27,32,41,10,31,32
3398,0,27,73,0,9,64,0
3399,0,27,29,44,5,29,39
3400,0,27,45,28,12,42,19
3401,0,27,73,0,14,59,0
3402,0,27,3,70,11,3,59
3403,0,27,7,66,13,7,53
3404,0,27,32,41,10,30,33
3405,0,27,73,0,13,60,0
3406,0,27,58,15,9,50,14
3407,0,27,54,19,5,51,17
3408,0,27,5,68,2,5,66
3409,0,27,73,0,4,69,0
3410,0,27,73,0,10,63,0
3411,0,27,47,26,15,46,12
3412,0,27,73,0,12,61,0
3413,0,27,73,0,11,62,0
3414,0,27,73,0,3,70,0
3415,0,27,73,0,5,68,0
3416,0,27,61,12,10,56,7
3417,0,27,39,34,8,38,27
3418,0,27,8,65,15,8,50
3419,0,27,46,27,4,44,25
3420,0,27,36,37,12,35,26
3421,0,27,42,31,8,40,25
3422,0,27,20,53,16,16,41
3423,0,27,0,73,3,0,70
3424,0,27,14,59,8,14,51
3425,0,27,35,38,8,35,30
3426,0,27,5,68,8,5,60
3427,0,27,18,55,10,18,45
3428,0,27,56,17,8,52,13
3429,0,27,73,0,6,67,0
3430,0,27,73,0,5,68,0
3431,0,27,20,53,16,20,37
3432,0,27,30,43,11,28,34
3433,0,27,73,0,3,70,0
3434,0,27,19,54,10,17,46
3435,0,27,0,73,14,0,59
3436,0,27,22,51,3,22,48
3437,0,27,73,0,3,70,0
3438,0,27,15,58,17,14,42
3439,0,27,27,46,2,27,44
3440,0,27,0,73,14,0,59
3441,0,27,73,0,4,69,0
3442,0,27,14,59,13,14,46
3443,0,27,7,66,17,7,49
3444,0,27,40,33,9,40,24
3445,0,27,73,0,9,64,0
3446,0,27,17,56,18,16,39
3447,0,27,5,68,1,5,67
3448,0,27,18,55,9,18,46
3449,0,27,69,4,9,61,3
3450,0,27,35,38,3,34,36
3451,0,27,20,53,3,20,50
3452,0,27,39,34,10,37,26
3453,0,27,20,53,11,20,42
3454,1,28,26,46,2,24,46
3455,0,27,49,24,4,49,20
3456,0,27,36,37,15,36,22
3457,0,27,47,26,9,46,18
3458,0,27,26,47,11,26,36
3459,0,27,42,31,9,42,22
3460,0,27,11,62,10,11,52
3461,0,27,25,48,8,25,40
3462,0,27,13,60,11,13,49
3463,0,27,45,28,8,44,21
3464,0,27,3,70,5,3,65
3465,0,27,73,0,14,59,0
3466,0,27,3,70,1,3,69
3467,0,27,32,41,7,31,35
3468,0,27,2,71,12,1,60
3469,0,27,2,71,13,2,58
3470,0,27,42,31,5,42,26
3471,0,27,65,8,9,60,4
3472,0,27,58,15,10,56,7
3473,0,27,1,72,5,1,67
3474,0,27,70,3,4,67,2
3475,0,27,0,73,12,0,61
3476,0,27,0,73,8,0,65
3477,0,27,3,70,15,3,55
3478,1,27,3,70,2,3,68
3479,0,27,30,43,20,28,25
3480,0,27,4,69,8,4,61
3481,0,27,41,32,16,41,16
3482,0,27,33,40,16,33,24
3483,0,27,10,63,12,10,51
3484,0,27,43,30,9,42,22
3485,0,27,73,0,11,62,0
3486,0,27,8,65,4,8,61
3487,0,27,73,0,7,66,0
3488,0,27,5,68,21,5,47
3489,0,27,24,49,15,24,34
3490,0,27,19,54,11,17,45
3491,0,27,7,66,9,7,57
3492,0,27,61,12,8,56,9
3493,0,27,73,0,3,70,0
3494,0,27,54,19,5,52,16
3495,0,27,32,41,9,30,34
3496,0,27,12,61,16,12,45
3497,0,27,52,21,12,51,10
3498,0,27,73,0,4,69,0
3499,0,27,7,66,21,7,45
3500,0,27,45,28,7,44,22
3501,0,27,22,51,16,20,37
3502,0,27,73,0,3,70,0
3503,0,27,73,0,3,70,0
3504,0,27,3,70,18,3,52
3505,0,27,73,0,15,58,0
3506,0,27,40,33,10,37,26
3507,0,27,23,50,12,23,38
3508,0,27,13,60,7,13,53
3509,0,27,64,9,5,60,8
3510,0,27,73,0,8,65,0
3511,0,27,73,0,6,67,0
3512,0,27,26,47,16,26,31
3513,0,27,9,64,0,9,64
3514,1,28,31,41,3,30,39
3515,0,27,47,26,9,46,18
3516,0,27,50,23,9,47,17
3517,0,27,0,73,1,0,72
3518,0,27,55,18,9,49,15
3519,0,27,9,64,20,9,44
3520,0,27,73,0,6,67,0
3521,0,27,54,19,4,53,16
3522,0,27,72,1,8,65,0
3523,0,27,32,41,10,32,31
3524,0,27,70,3,1,70,2
3525,0,27,56,17,5,53,15
3526,0,27,73,0,10,63,0
3527,0,27,11,62,12,10,51
3528,0,27,22,51,8,22,43
3529,0,27,8,65,21,8,44
3530,0,27,16,57,22,16,35
3531,0,27,19,54,7,18,48
3532,0,27,2,71,17,2,54
3533,0,27,7,66,7,7,59
3534,0,27,50,23,12,46,15
3535,0,27,21,52,11,20,42
3536,0,27,34,39,3,34,36
3537,0,27,17,56,10,17,46
3538,0,27,46,27,5,46,22
3539,0,27,16,57,17,13,43
3540,0,27,21,52,16,21,36
3541,0,27,14,59,6,14,53
3542,0,27,7,66,4,7,62
3543,0,27,20,53,11,19,43
3544,0,27,23,50,5,23,45
3545,0,27,2,71,4,1,68
3546,0,27,40,33,10,38,25
3547,0,27,29,44,13,27,33
3548,0,27,37,36,10,36,27
3549,0,27,6,67,22,6,45
3550,0,27,23,50,12,23,38
3551,0,27,8,65,21,8,44
3552,0,27,73,0,11,62,0
3553,0,27,4,69,6,4,63
3554,0,27,50,23,9,47,17
3555,0,27,3,70,14,3,56
3556,0,27,39,34,9,36,28
3557,0,27,51,22,3,51,19
3558,0,27,25,48,13,24,36
3559,0,27,17,56,9,15,49
3560,0,27,20,53,10,19,44
3561,0,27,5,68,16,5,52
3562,0,27,73,0,5,68,0
3563,0,27,30,43,8,30,35
3564,0,27,45,28,11,44,18
3565,0,27,73,0,8,65,0
3566,0,27,23,50,11,23,39
3567,0,27,69,4,1,68,4
3568,0,27,14,59,12,14,47
3569,0,27,73,0,4,69,0
3570,0,27,15,58,7,15,51
3571,0,27,33,40,10,33,30
3572,0,27,73,0,6,67,0
3573,0,27,39,34,11,36,26
3574,0,27,2,71,1,2,70
3575,0,27,73,0,5,68,0
3576,0,27,50,23,5,48,20
3577,0,27,56,17,8,53,12
3578,0,27,21,52,13,20,40
3579,0,27,47,26,9,42,22
3580,0,27,5,68,30,5,38
3581,0,27,63,10,7,61,5
3582,0,27,26,47,14,26,33
3583,0,27,10,63,12,10,51
3584,0,27,22,51,9,22,42
3585,0,27,4,69,11,4,58
3586,0,27,0,73,9,0,64
3587,0,27,18,55,13,18,42
3588,0,27,73,0,3,70,0
3589,0,27,4,69,13,4,56
3590,0,27,73,0,6,67,0
3591,0,27,59,14,7,56,10
3592,0,27,42,31,15,39,19
3593,0,27,32,41,15,30,28
3594,0,27,69,4,8,62,3
3595,0,27,73,0,8,65,0
3596,0,27,73,0,2,71,0
3597,0,27,36,37,12,32,29
3598,0,27,49,24,10,46,17
3599,0,27,45,28,11,45,17
3600,0,27,23,50,4,23,46
3601,0,27,4,69,12,4,57
3602,0,27,39,34,3,39,31
3603,0,27,12,61,20,12,41
3604,0,27,68,5,2,66,5
3605,0,27,8,65,5,8,60
3606,0,27,3,70,19,3,51
3607,0,27,14,59,6,12,55
3608,0,27,22,51,19,22,32
3609,0,27,73,0,8,65,0
3610,0,27,9,64,4,9,60
3611,0,27,73,0,6,67,0
3612,0,27,5,68,1,5,67
3613,0,27,51,22,10,48,15
3614,0,27,7,66,7,7,59
