task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
4687,0,28,-1,-1,4471,0,67,109,67,0,5,28,-1,-1,0.000000
4688,0,28,87,-1,5020,0,39,101,47,9,16,28,87,-1,0.089109
4689,0,30,99,-1,10271,0,43,195,57,1,12,30,99,-1,0.005128
4690,0,-1,-1,-1,-1,0,-1,422,0,0,0,-1,-1,-1,0.000000
4691,0,27,30,46,539,0,3,11,3,15,1,27,30,46,1.363636
4692,0,29,87,-1,7648,0,38,198,48,9,14,29,87,-1,0.045455
4693,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
4694,0,27,39,-1,697,0,10,69,12,50,11,27,39,-1,0.724638
4695,0,-1,-1,-1,-1,0,-1,256,0,0,0,-1,-1,-1,0.000000
4696,0,28,70,-1,3979,0,38,67,42,26,4,28,70,-1,0.388060
4697,0,22,51,-1,39,0,29,15,29,31,18,22,51,-1,2.066667
4698,0,30,85,-1,9549,0,39,308,47,11,12,30,85,-1,0.035714
4699,0,30,-1,-1,10747,0,45,153,60,0,10,30,-1,-1,0.000000
4700,0,28,79,-1,4830,0,45,133,45,16,11,28,79,-1,0.120301
4701,0,28,48,-1,5289,0,18,121,20,39,13,28,48,-1,0.322314
4702,0,-1,-1,-1,-1,0,-1,401,0,0,0,-1,-1,-1,0.000000
4703,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
4704,0,29,88,-1,7853,0,52,182,56,12,3,29,88,-1,0.065934
4705,0,27,60,-1,1418,0,30,51,32,34,7,27,60,-1,0.666667
4706,0,29,34,99,7444,0,3,53,3,61,6,29,34,99,1.150943
4707,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
4708,0,29,-1,-1,6425,0,65,227,62,0,9,29,-1,-1,0.000000
4709,0,29,92,-1,7543,0,54,140,60,6,5,29,92,-1,0.042857
4710,0,28,34,-1,3062,0,6,103,6,60,6,28,34,-1,0.582524
4711,0,29,36,-1,6562,0,5,121,5,49,17,29,36,-1,0.404959
4712,0,27,32,-1,967,0,5,31,5,55,13,27,32,-1,1.774194
4713,0,28,-1,-1,5542,0,61,95,60,0,12,28,-1,-1,0.000000
4714,0,30,-1,-1,10810,0,77,267,65,0,5,30,-1,-1,0.000000
4715,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
4716,0,26,67,86,117,0,41,9,41,11,8,26,67,86,1.222222
4717,0,28,-1,-1,5221,0,52,113,61,0,11,28,-1,-1,0.000000
4718,0,28,64,-1,4437,0,31,85,33,25,14,28,64,-1,0.294118
4719,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
4720,0,30,-1,-1,10233,0,71,223,64,0,6,30,-1,-1,0.000000
4721,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
4722,0,-1,-1,-1,-1,0,-1,360,0,0,0,-1,-1,-1,0.000000
4723,0,-1,-1,-1,-1,0,-1,454,0,0,0,-1,-1,-1,0.000000
4724,0,-1,-1,-1,-1,0,-1,318,0,0,0,-1,-1,-1,0.000000
4725,0,27,50,-1,260,0,23,47,23,44,6,27,50,-1,0.936170
4726,0,30,48,-1,10242,0,13,54,13,49,8,30,48,-1,0.907407
4727,0,29,51,-1,8593,0,9,208,15,41,15,29,51,-1,0.197115
4728,0,-1,-1,-1,-1,0,-1,377,0,0,0,-1,-1,-1,0.000000
4729,0,30,54,-1,11052,0,12,183,18,29,23,30,54,-1,0.158470
4730,0,30,64,-1,11353,0,24,262,26,31,13,30,64,-1,0.118321
4731,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
4732,0,27,46,-1,1589,0,17,21,19,39,15,27,46,-1,1.857143
4733,0,29,34,-1,6458,0,4,155,4,52,15,29,34,-1,0.335484
4734,0,30,91,-1,8739,0,41,319,55,7,8,30,91,-1,0.021944
4735,0,29,71,-1,8613,0,31,224,35,25,11,29,71,-1,0.111607
4736,0,27,80,-1,1804,0,53,53,53,16,4,27,80,-1,0.301887
4737,0,30,56,-1,10077,0,18,130,20,43,7,30,56,-1,0.330769
4738,0,29,44,-1,6293,0,5,185,11,43,17,29,44,-1,0.232432
4739,0,28,36,-1,3408,0,7,87,7,58,7,28,36,-1,0.666667
4740,0,27,51,-1,926,0,24,67,24,39,10,27,51,-1,0.582090
4741,0,-1,-1,-1,-1,0,-1,447,0,0,0,-1,-1,-1,0.000000
4742,0,30,74,-1,10975,0,24,278,28,21,21,30,74,-1,0.075540
4743,0,30,35,-1,8911,0,2,197,2,52,16,30,35,-1,0.263959
4744,0,27,37,-1,1603,0,10,41,10,57,6,27,37,-1,1.390244
4745,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
4746,0,29,51,-1,8320,0,14,232,18,41,12,29,51,-1,0.176724
4747,0,29,41,-1,7173,0,9,159,11,51,9,29,41,-1,0.320755
4748,0,29,58,-1,7298,0,25,175,25,34,12,29,58,-1,0.194286
4749,0,28,66,-1,5661,0,30,97,34,30,8,28,66,-1,0.309278
4750,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
4751,0,29,84,-1,8284,0,48,123,52,11,8,29,84,-1,0.089431
4752,0,-1,-1,-1,-1,0,-1,277,0,0,0,-1,-1,-1,0.000000
4753,0,-1,-1,-1,-1,0,-1,499,0,0,0,-1,-1,-1,0.000000
4754,0,-1,-1,-1,-1,0,-1,165,0,0,0,-1,-1,-1,0.000000
4755,0,28,-1,-1,5736,0,53,111,64,0,8,28,-1,-1,0.000000
4756,0,30,75,-1,11871,0,23,209,31,16,23,30,75,-1,0.076555
4757,0,29,-1,-1,6983,0,54,139,61,0,10,29,-1,-1,0.000000
4758,0,-1,-1,-1,-1,0,-1,219,0,0,0,-1,-1,-1,0.000000
4759,0,-1,-1,-1,-1,0,-1,517,0,0,0,-1,-1,-1,0.000000
4760,0,29,-1,-1,8618,0,64,222,62,0,9,29,-1,-1,0.000000
4761,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
4762,0,30,81,-1,9614,0,36,193,42,12,16,30,81,-1,0.062176
4763,0,30,96,-1,10932,0,29,269,55,3,12,30,96,-1,0.011152
4764,0,-1,-1,-1,-1,0,-1,429,0,0,0,-1,-1,-1,0.000000
4765,0,30,-1,-1,11553,0,66,291,61,0,9,30,-1,-1,0.000000
4766,0,30,-1,-1,11753,0,47,321,54,0,16,30,-1,-1,0.000000
4767,0,28,-1,-1,4642,0,65,103,63,0,9,28,-1,-1,0.000000
4768,0,27,43,-1,1647,0,15,67,15,38,20,27,43,-1,0.567164
4769,0,28,76,-1,3202,0,43,71,45,17,10,28,76,-1,0.239437
4770,0,30,41,-1,9344,0,6,209,6,38,26,30,41,-1,0.181818
4771,0,30,-1,-1,10196,0,40,251,55,0,15,30,-1,-1,0.000000
4772,0,30,-1,-1,8730,0,69,157,64,0,6,30,-1,-1,0.000000
4773,0,30,35,-1,9640,0,1,215,1,41,28,30,35,-1,0.190698
4774,0,30,31,-1,8717,0,1,139,1,62,7,30,31,-1,0.446043
4775,0,27,-1,-1,1350,0,66,65,70,0,3,27,-1,-1,0.000000
4776,0,28,-1,-1,2508,0,60,89,69,0,3,28,-1,-1,0.000000
4777,0,29,-1,-1,6466,0,58,187,57,0,14,29,-1,-1,0.000000
4778,0,27,64,-1,1302,0,37,69,37,24,12,27,64,-1,0.347826
4779,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
4780,0,-1,-1,-1,-1,0,-1,203,0,0,0,-1,-1,-1,0.000000
4781,0,-1,-1,-1,-1,0,-1,338,0,0,0,-1,-1,-1,0.000000
4782,0,-1,-1,-1,-1,0,-1,340,0,0,0,-1,-1,-1,0.000000
4783,0,29,-1,-1,7530,0,60,229,59,0,12,29,-1,-1,0.000000
4784,0,45,-1,-1,19,0,50,177,44,0,11,45,-1,-1,0.000000
4785,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
4786,0,28,49,-1,3852,0,20,81,20,40,12,28,49,-1,0.493827
4787,0,30,-1,-1,11537,0,69,209,61,0,9,30,-1,-1,0.000000
4788,0,30,71,-1,11901,0,24,304,30,24,16,30,71,-1,0.078947
4789,0,-1,-1,-1,-1,0,-1,458,0,0,0,-1,-1,-1,0.000000
4790,0,-1,-1,-1,-1,0,-1,360,0,0,0,-1,-1,-1,0.000000
4791,0,29,-1,-1,6807,0,66,131,64,0,7,29,-1,-1,0.000000
4792,0,-1,-1,-1,-1,0,-1,380,0,0,0,-1,-1,-1,0.000000
4793,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
4794,0,29,-1,-1,7465,0,41,173,67,0,4,29,-1,-1,0.000000
4795,0,27,59,-1,668,0,24,43,32,36,5,27,59,-1,0.837209
4796,0,-1,-1,-1,-1,0,-1,288,0,0,0,-1,-1,-1,0.000000
4797,0,28,37,-1,5274,0,9,65,9,39,24,28,37,-1,0.600000
4798,0,30,50,-1,11402,0,8,259,14,46,10,30,50,-1,0.177606
4799,0,27,30,-1,1727,0,3,47,3,39,31,27,30,-1,0.829787
4800,0,27,30,78,2087,0,3,15,3,43,5,27,30,78,2.866667
4801,0,-1,-1,-1,-1,0,-1,330,0,0,0,-1,-1,-1,0.000000
4802,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
4803,0,29,53,-1,5962,0,17,127,21,38,12,29,53,-1,0.299213
4804,0,30,-1,-1,9684,0,54,248,66,0,4,30,-1,-1,0.000000
4805,0,28,70,-1,2433,0,22,109,40,25,7,28,70,-1,0.229358
4806,0,28,37,-1,4454,0,9,95,9,50,13,28,37,-1,0.526316
4807,0,30,74,-1,10460,0,35,195,41,19,10,30,74,-1,0.097436
4808,0,27,43,97,1258,0,16,39,16,43,11,27,43,97,1.102564
4809,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
4810,0,30,-1,-1,11813,0,47,309,49,0,21,30,-1,-1,0.000000
4811,0,28,45,-1,5762,0,15,35,15,40,17,28,45,-1,1.142857
4812,0,30,48,-1,11160,0,6,199,14,37,19,30,48,-1,0.185930
4813,0,28,32,-1,5206,0,3,57,3,45,24,28,32,-1,0.789474
4814,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
4815,0,28,55,-1,4099,0,26,91,26,29,17,28,55,-1,0.318681
4816,0,28,37,-1,5811,0,5,81,5,53,14,28,37,-1,0.654321
4817,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
4818,0,30,85,-1,9178,0,42,186,54,15,1,30,85,-1,0.080645
4819,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
4820,0,-1,-1,-1,-1,0,-1,247,0,0,0,-1,-1,-1,0.000000
4821,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
4822,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
4823,0,27,82,-1,446,0,50,65,54,13,6,27,82,-1,0.200000
4824,0,28,29,-1,3053,0,1,121,1,70,1,28,29,-1,0.578512
4825,0,30,63,-1,9457,0,25,308,27,33,10,30,63,-1,0.107143
4826,0,-1,-1,-1,-1,0,-1,254,0,0,0,-1,-1,-1,0.000000
4827,0,28,60,-1,3001,0,32,75,32,28,12,28,60,-1,0.373333
4828,0,29,46,-1,6333,0,15,208,17,51,3,29,46,-1,0.245192
4829,0,29,39,-1,8049,0,5,199,7,49,15,29,39,-1,0.246231
4830,0,29,57,-1,8387,0,15,145,25,33,13,29,57,-1,0.227586
4831,0,-1,-1,-1,-1,0,-1,401,0,0,0,-1,-1,-1,0.000000
4832,0,-1,-1,-1,-1,0,-1,411,0,0,0,-1,-1,-1,0.000000
4833,0,30,83,-1,10209,0,32,303,42,12,16,30,83,-1,0.039604
4834,0,30,99,-1,10771,0,18,205,44,1,25,30,99,-1,0.004878
4835,0,29,37,-1,7610,0,4,97,6,59,6,29,37,-1,0.608247
4836,0,30,53,-1,11902,0,11,267,17,27,26,30,53,-1,0.101124
4837,0,28,55,-1,2947,0,25,65,27,37,8,28,55,-1,0.569231
4838,0,-1,-1,-1,-1,0,-1,419,0,0,0,-1,-1,-1,0.000000
4839,0,30,30,-1,9508,0,0,265,0,65,5,30,30,-1,0.245283
4840,0,-1,-1,-1,-1,0,-1,476,0,0,0,-1,-1,-1,0.000000
4841,0,-1,-1,-1,-1,0,-1,520,0,0,0,-1,-1,-1,0.000000
4842,0,28,43,-1,4370,0,12,79,14,53,5,28,43,-1,0.670886
4843,0,29,94,-1,8102,0,51,213,57,6,8,29,94,-1,0.028169
4844,0,26,60,-1,129,0,34,23,34,34,6,26,60,-1,1.478261
4845,0,28,-1,-1,4303,0,61,133,66,0,6,28,-1,-1,0.000000
4846,0,-1,-1,-1,-1,0,-1,388,0,0,0,-1,-1,-1,0.000000
4847,0,-1,-1,-1,-1,0,-1,251,0,0,0,-1,-1,-1,0.000000
4848,0,29,56,-1,8289,0,20,149,26,30,15,29,56,-1,0.201342
4849,0,-1,-1,-1,-1,0,-1,437,0,0,0,-1,-1,-1,0.000000
4850,0,-1,-1,-1,-1,0,-1,232,0,0,0,-1,-1,-1,0.000000
4851,0,28,58,-1,4737,0,29,63,29,34,9,28,58,-1,0.539683
4852,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
4853,0,-1,-1,-1,-1,0,-1,446,0,0,0,-1,-1,-1,0.000000
4854,0,-1,-1,-1,-1,0,-1,398,0,0,0,-1,-1,-1,0.000000
4855,0,28,28,-1,3832,0,0,63,0,68,4,28,28,-1,1.079365
4856,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
4857,0,-1,-1,-1,-1,0,-1,204,0,0,0,-1,-1,-1,0.000000
4858,0,-1,-1,-1,-1,0,-1,242,0,0,0,-1,-1,-1,0.000000
4859,0,28,72,-1,5049,0,36,118,42,22,8,28,72,-1,0.186441
4860,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
4861,0,-1,-1,-1,-1,0,-1,336,0,0,0,-1,-1,-1,0.000000
4862,0,27,36,68,1115,0,9,25,9,29,3,27,36,68,1.160000
4863,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
4864,0,29,52,-1,6689,0,18,173,22,39,10,29,52,-1,0.225434
4865,0,28,47,-1,5338,0,17,89,17,43,12,28,47,-1,0.483146
4866,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
4867,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
4868,0,30,50,-1,10725,0,13,237,13,41,16,30,50,-1,0.172996
4869,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
4870,0,29,44,-1,7645,0,13,131,13,45,13,29,44,-1,0.343511
4871,0,29,61,-1,6773,0,24,138,30,35,6,29,61,-1,0.253623
4872,0,30,-1,-1,10783,0,54,215,65,0,5,30,-1,-1,0.000000
4873,0,29,-1,-1,8579,0,51,171,54,0,17,29,-1,-1,0.000000
4874,0,27,27,69,1048,0,0,31,0,41,1,27,27,69,1.322581
4875,0,28,76,-1,4424,0,46,97,48,15,9,28,76,-1,0.154639
4876,0,30,-1,-1,11454,0,66,297,55,0,15,30,-1,-1,0.000000
4877,0,30,58,-1,9461,0,19,173,27,37,6,30,58,-1,0.213873
4878,0,30,-1,-1,9829,0,53,205,62,0,8,30,-1,-1,0.000000
4879,0,-1,-1,-1,-1,0,-1,456,0,0,0,-1,-1,-1,0.000000
4880,0,29,36,-1,6781,0,3,137,5,35,31,29,36,-1,0.255474
4881,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
4882,0,27,34,-1,1896,0,7,55,7,59,7,27,34,-1,1.072727
4883,0,27,30,72,250,0,3,38,3,42,0,27,30,72,1.105263
4884,0,27,46,-1,148,0,17,13,17,44,12,27,46,-1,3.384615
4885,0,30,33,-1,10641,0,1,227,1,59,10,30,33,-1,0.259912
4886,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
4887,0,28,-1,-1,5549,0,47,101,56,0,16,28,-1,-1,0.000000
4888,0,28,59,-1,5218,0,29,105,29,35,8,28,59,-1,0.333333
4889,0,27,41,-1,722,0,14,21,14,29,30,27,41,-1,1.380952
4890,0,-1,-1,-1,-1,0,-1,298,0,0,0,-1,-1,-1,0.000000
4891,0,30,-1,-1,10097,0,35,219,59,0,11,30,-1,-1,0.000000
4892,0,29,-1,-1,7881,0,65,125,68,0,3,29,-1,-1,0.000000
4893,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
4894,0,27,58,-1,1204,0,29,57,31,27,15,27,58,-1,0.473684
4895,0,30,-1,-1,9231,0,60,293,58,0,12,30,-1,-1,0.000000
4896,0,28,-1,-1,3188,0,46,89,64,0,8,28,-1,-1,0.000000
4897,0,-1,-1,-1,-1,0,-1,420,0,0,0,-1,-1,-1,0.000000
4898,0,28,33,-1,3848,0,3,77,3,53,16,28,33,-1,0.688312
4899,0,30,76,-1,11006,0,30,266,42,18,10,30,76,-1,0.067669
4900,0,30,-1,-1,10508,0,64,268,64,0,6,30,-1,-1,0.000000
4901,0,30,76,-1,9730,0,39,281,41,19,10,30,76,-1,0.067616
4902,0,-1,-1,-1,-1,0,-1,432,0,0,0,-1,-1,-1,0.000000
4903,0,29,35,-1,5924,0,5,129,5,59,7,29,35,-1,0.457364
4904,0,28,65,-1,5479,0,28,150,36,33,3,28,65,-1,0.220000
4905,0,30,74,-1,9859,0,29,178,39,20,11,30,74,-1,0.112360
4906,0,27,62,-1,1195,0,35,59,35,25,13,27,62,-1,0.423729
4907,0,-1,-1,-1,-1,0,-1,476,0,0,0,-1,-1,-1,0.000000
4908,0,27,66,-1,962,0,37,35,39,28,6,27,66,-1,0.800000
4909,0,27,67,-1,1767,0,32,78,40,29,4,27,67,-1,0.371795
4910,0,45,64,-1,610,0,19,82,19,33,3,45,64,-1,0.402439
4911,0,30,-1,-1,11592,0,61,346,64,0,6,30,-1,-1,0.000000
4912,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
4913,0,27,75,-1,221,0,45,59,47,21,5,27,75,-1,0.355932
4914,0,27,49,-1,1610,0,22,51,22,41,10,27,49,-1,0.803922
4915,0,29,48,-1,6919,0,15,133,17,42,12,29,48,-1,0.315789
4916,0,28,31,-1,2851,0,2,150,2,68,2,28,31,-1,0.453333
4917,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
4918,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
4919,0,30,30,-1,10420,0,0,183,0,52,18,30,30,-1,0.284153
4920,0,27,58,-1,749,0,31,86,31,36,6,27,58,-1,0.418605
4921,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
4922,0,30,51,-1,10353,0,16,197,18,41,11,30,51,-1,0.208122
4923,0,30,78,-1,8756,0,37,263,41,15,14,30,78,-1,0.057034
4924,0,28,-1,-1,5366,0,61,63,60,0,12,28,-1,-1,0.000000
4925,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
4926,0,30,39,-1,8829,0,3,308,7,47,16,30,39,-1,0.152597
4927,0,-1,-1,-1,-1,0,-1,304,0,0,0,-1,-1,-1,0.000000
4928,0,29,37,-1,5991,0,4,155,4,59,8,29,37,-1,0.380645
4929,0,30,44,-1,10070,0,8,143,10,42,18,30,44,-1,0.293706
4930,0,28,42,-1,4701,0,14,106,14,52,6,28,42,-1,0.490566
4931,0,27,100,-1,1662,0,69,21,73,0,0,27,100,-1,0.000000
4932,0,29,73,-1,8194,0,29,199,39,17,15,29,73,-1,0.085427
4933,0,28,28,-1,4853,0,0,63,0,61,11,28,28,-1,0.968254
4934,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
4935,0,30,84,-1,11826,0,34,210,38,15,17,30,84,-1,0.071429
4936,0,27,38,-1,1451,0,11,45,11,45,17,27,38,-1,1.000000
4937,0,30,79,-1,11173,0,29,259,43,14,13,30,79,-1,0.054054
4938,0,27,28,58,2027,0,1,23,1,29,1,27,28,58,1.260870
4939,0,30,-1,-1,9294,0,38,193,60,0,10,30,-1,-1,0.000000
4940,0,28,35,-1,2383,0,7,97,7,51,14,28,35,-1,0.525773
4941,0,-1,-1,-1,-1,0,-1,388,0,0,0,-1,-1,-1,0.000000
4942,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
4943,0,29,-1,-1,5876,0,72,119,66,0,5,29,-1,-1,0.000000
4944,0,30,50,-1,8967,0,17,193,19,41,10,30,50,-1,0.212435
4945,0,28,28,-1,3353,0,0,95,0,66,6,28,28,-1,0.694737
4946,0,30,-1,-1,8757,0,73,271,65,0,5,30,-1,-1,0.000000
4947,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
4948,0,-1,-1,-1,-1,0,-1,392,0,0,0,-1,-1,-1,0.000000
4949,0,30,-1,-1,10724,0,63,181,60,0,10,30,-1,-1,0.000000
4950,0,30,43,-1,11368,0,5,236,5,49,16,30,43,-1,0.207627
4951,0,29,61,-1,6650,0,28,183,30,35,6,29,61,-1,0.191257
4952,0,30,45,-1,8740,0,9,251,11,44,15,30,45,-1,0.175299
4953,0,29,53,-1,8485,0,17,139,23,33,15,29,53,-1,0.237410
4954,0,-1,-1,-1,-1,0,-1,334,0,0,0,-1,-1,-1,0.000000
4955,0,30,79,-1,9279,0,46,231,46,17,7,30,79,-1,0.073593
4956,0,-1,-1,-1,-1,0,-1,408,0,0,0,-1,-1,-1,0.000000
4957,0,28,35,85,5054,0,6,38,6,46,5,28,35,85,1.210526
4958,0,-1,-1,-1,-1,0,-1,364,0,0,0,-1,-1,-1,0.000000
4959,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
4960,0,28,-1,-1,3892,0,66,103,70,0,2,28,-1,-1,0.000000
4961,0,22,23,43,50,0,1,19,1,19,1,22,23,43,1.000000
4962,0,30,46,-1,8893,0,7,339,9,35,26,30,46,-1,0.103245
4963,0,27,53,78,2219,0,26,23,26,25,0,27,53,78,1.086957
4964,0,-1,-1,-1,-1,0,-1,377,0,0,0,-1,-1,-1,0.000000
4965,0,27,27,66,1709,0,0,37,0,37,2,27,27,66,1.000000
4966,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
4967,0,28,75,-1,3144,0,46,99,46,16,10,28,75,-1,0.161616
4968,0,30,-1,-1,10469,0,71,239,64,0,6,30,-1,-1,0.000000
4969,0,29,38,-1,8416,0,3,147,9,49,13,29,38,-1,0.333333
4970,0,30,80,-1,8972,0,36,241,44,15,11,30,80,-1,0.062241
4971,0,-1,-1,-1,-1,0,-1,382,0,0,0,-1,-1,-1,0.000000
4972,0,-1,-1,-1,-1,0,-1,294,0,0,0,-1,-1,-1,0.000000
4973,0,30,40,-1,11465,0,4,189,8,48,14,30,40,-1,0.253968
4974,0,29,-1,-1,6000,0,51,137,57,0,14,29,-1,-1,0.000000
4975,0,29,37,-1,5851,0,7,60,7,55,9,29,37,-1,0.916667
4976,0,27,36,-1,1903,0,7,29,9,42,22,27,36,-1,1.448276
4977,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
4978,0,28,30,-1,5600,0,1,131,1,55,16,28,30,-1,0.419847
4979,0,29,-1,-1,8292,0,54,161,64,0,7,29,-1,-1,0.000000
4980,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
4981,0,-1,-1,-1,-1,0,-1,473,0,0,0,-1,-1,-1,0.000000
4982,0,29,83,-1,6660,0,42,202,48,16,7,29,83,-1,0.079208
4983,0,30,86,-1,10248,0,38,330,48,12,10,30,86,-1,0.036364
4984,0,27,80,-1,436,0,48,41,52,16,5,27,80,-1,0.390244
4985,0,-1,-1,-1,-1,0,-1,369,0,0,0,-1,-1,-1,0.000000
4986,0,28,31,76,2579,0,3,44,3,44,1,28,31,76,1.000000
4987,0,30,60,-1,9792,0,17,185,27,26,17,30,60,-1,0.140541
4988,0,27,32,62,1385,0,5,21,5,27,3,27,32,62,1.285714
4989,0,27,83,-1,1578,0,47,59,55,8,10,27,83,-1,0.135593
4990,0,27,41,-1,845,0,10,37,14,46,13,27,41,-1,1.243243
4991,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
4992,0,27,34,91,681,0,5,31,7,43,14,27,34,91,1.387097
4993,0,-1,-1,-1,-1,0,-1,456,0,0,0,-1,-1,-1,0.000000
4994,0,29,54,-1,7434,0,21,135,25,39,7,29,54,-1,0.288889
4995,0,27,35,93,548,0,6,29,8,49,9,27,35,93,1.689655
4996,0,29,46,-1,6774,0,12,139,16,40,15,29,46,-1,0.287770
4997,0,29,-1,-1,6324,0,55,143,62,0,9,29,-1,-1,0.000000
4998,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
4999,0,-1,-1,-1,-1,0,-1,369,0,0,0,-1,-1,-1,0.000000
5000,0,29,-1,-1,7276,0,71,131,67,0,4,29,-1,-1,0.000000
5001,0,27,45,65,1964,0,18,13,18,17,3,27,45,65,1.307692
5002,0,30,79,-1,9918,0,29,205,39,18,13,30,79,-1,0.087805
5003,0,28,30,70,3342,0,2,35,2,37,3,28,30,70,1.057143
5004,0,29,-1,-1,8279,0,59,153,64,0,7,29,-1,-1,0.000000
5005,0,29,70,-1,6749,0,30,188,38,26,7,29,70,-1,0.138298
5006,0,30,-1,-1,10729,0,63,275,57,0,13,30,-1,-1,0.000000
5007,0,29,-1,-1,6307,0,47,153,52,0,19,29,-1,-1,0.000000
5008,0,28,62,-1,3330,0,28,83,32,30,10,28,62,-1,0.361446
5009,0,30,85,-1,9923,0,31,211,41,11,18,30,85,-1,0.052133
5010,0,28,70,-1,3930,0,36,93,42,23,7,28,70,-1,0.247312
5011,0,28,62,-1,4015,0,29,81,33,28,11,28,62,-1,0.345679
5012,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
5013,0,22,61,-1,45,0,39,27,39,27,12,22,61,-1,1.000000
5014,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
5015,0,30,59,-1,9532,0,23,131,23,29,18,30,59,-1,0.221374
5016,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
5017,0,28,85,-1,3337,0,46,121,54,10,8,28,85,-1,0.082645
5018,0,30,82,-1,11243,0,40,260,42,14,14,30,82,-1,0.053846
5019,0,27,62,-1,1564,0,33,55,35,32,6,27,62,-1,0.581818
5020,0,30,99,-1,11235,0,35,229,57,0,13,30,99,-1,0.000000
5021,0,27,33,-1,889,0,6,37,6,54,13,27,33,-1,1.459459
5022,0,-1,-1,-1,-1,0,-1,247,0,0,0,-1,-1,-1,0.000000
5023,0,28,-1,-1,2897,0,48,167,60,0,12,28,-1,-1,0.000000
5024,0,-1,-1,-1,-1,0,-1,419,0,0,0,-1,-1,-1,0.000000
5025,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
5026,0,27,49,-1,542,0,20,54,22,42,9,27,49,-1,0.777778
5027,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
