task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
5051,0,29,38,-1,5148,0,5,99,9,49,13,29,38,-1,0.494949
5052,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
5053,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
5054,0,28,70,-1,1897,0,38,89,42,16,14,28,70,-1,0.179775
5055,0,28,38,-1,2538,0,10,83,10,48,14,28,38,-1,0.578313
5056,0,31,34,-1,11280,0,3,209,3,53,13,31,34,-1,0.253589
5057,0,30,-1,-1,8671,0,65,195,60,0,10,30,-1,-1,0.000000
5058,0,28,-1,-1,3350,0,68,55,71,0,1,28,-1,-1,0.000000
5059,0,-1,-1,-1,-1,0,-1,308,0,0,0,-1,-1,-1,0.000000
5060,0,30,37,-1,6818,0,7,137,7,57,6,30,37,-1,0.416058
5061,0,30,38,-1,8094,0,4,179,4,47,19,30,38,-1,0.262570
5062,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
5063,0,30,-1,-1,9093,0,49,189,60,0,10,30,-1,-1,0.000000
5064,0,-1,-1,-1,-1,0,-1,320,0,0,0,-1,-1,-1,0.000000
5065,0,28,78,-1,2045,0,47,59,49,19,4,28,78,-1,0.322034
5066,0,28,70,-1,3450,0,30,62,42,27,3,28,70,-1,0.435484
5067,0,29,44,-1,4556,0,15,123,15,43,13,29,44,-1,0.349593
5068,0,30,-1,-1,7557,0,71,129,63,0,7,30,-1,-1,0.000000
5069,0,53,97,-1,2851,0,25,308,33,2,12,53,97,-1,0.006494
5070,0,90,-1,-1,912,0,12,139,10,0,0,90,-1,-1,0.000000
5071,0,30,34,-1,6710,0,3,175,3,52,15,30,34,-1,0.297143
5072,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
5073,0,30,58,-1,8319,0,23,203,25,21,24,30,58,-1,0.103448
5074,0,28,100,-1,4134,0,64,47,70,0,2,28,100,-1,0.000000
5075,0,30,94,-1,8454,0,39,205,57,2,11,30,94,-1,0.009756
5076,0,-1,-1,-1,-1,0,-1,478,0,0,0,-1,-1,-1,0.000000
5077,0,28,44,91,3438,0,14,31,14,39,10,28,44,91,1.258065
5078,0,29,93,-1,4615,0,60,97,64,5,2,29,93,-1,0.051546
5079,0,28,56,-1,3303,0,24,43,28,37,7,28,56,-1,0.860465
5080,0,31,43,-1,10869,0,3,324,5,53,11,31,43,-1,0.163580
5081,0,30,82,-1,7375,0,37,210,45,16,9,30,82,-1,0.076190
5082,0,29,50,-1,5159,0,21,103,21,41,9,29,50,-1,0.398058
5083,0,29,81,-1,4897,0,42,147,48,18,5,29,81,-1,0.122449
5084,0,28,30,95,4079,0,1,37,1,43,23,28,30,95,1.162162
5085,0,29,29,-1,4773,0,0,142,0,62,9,29,29,-1,0.436620
5086,0,27,51,-1,531,0,24,39,24,33,16,27,51,-1,0.846154
5087,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
5088,0,30,82,-1,6588,0,42,212,46,14,10,30,82,-1,0.066038
5089,0,30,53,-1,9466,0,14,155,18,38,14,30,53,-1,0.245161
5090,0,29,34,-1,6200,0,1,115,1,63,7,29,34,-1,0.547826
5091,0,27,32,81,583,0,5,17,5,41,8,27,32,81,2.411765
5092,0,-1,-1,-1,-1,0,-1,390,0,0,0,-1,-1,-1,0.000000
5093,0,-1,-1,-1,-1,0,-1,553,0,0,0,-1,-1,-1,0.000000
5094,0,30,-1,-1,7806,0,67,167,63,0,7,30,-1,-1,0.000000
5095,0,-1,-1,-1,-1,0,-1,455,0,0,0,-1,-1,-1,0.000000
5096,0,31,-1,-1,11934,0,70,336,63,0,6,31,-1,-1,0.000000
5097,0,30,88,-1,7518,0,31,250,53,12,5,30,88,-1,0.048000
5098,0,30,-1,-1,6669,0,60,219,63,0,7,30,-1,-1,0.000000
5099,0,31,65,-1,9756,0,17,307,27,25,17,31,65,-1,0.081433
5100,0,31,52,-1,11689,0,9,219,11,40,18,31,52,-1,0.182648
5101,0,28,92,-1,3339,0,59,98,63,7,2,28,92,-1,0.071429
5102,0,-1,-1,-1,-1,0,-1,239,0,0,0,-1,-1,-1,0.000000
5103,0,28,-1,-1,4013,0,61,77,65,0,7,28,-1,-1,0.000000
5104,0,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
5105,0,30,96,-1,7530,0,60,277,64,2,4,30,96,-1,0.007220
5106,0,28,93,-1,2602,0,50,67,58,6,8,28,93,-1,0.089552
5107,0,28,-1,-1,3502,0,68,57,71,0,1,28,-1,-1,0.000000
5108,0,28,63,-1,3799,0,31,68,35,33,4,28,63,-1,0.485294
5109,0,28,52,-1,2223,0,20,57,22,37,13,28,52,-1,0.649123
5110,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
5111,0,27,-1,-1,600,0,66,45,71,0,2,27,-1,-1,0.000000
5112,0,97,-1,-1,521,0,18,180,3,0,0,97,-1,-1,0.000000
5113,0,31,50,-1,10267,0,7,332,11,39,19,31,50,-1,0.117470
5114,0,28,99,-1,3302,0,56,91,64,0,8,28,99,-1,0.000000
5115,0,26,29,78,72,0,3,25,3,43,6,26,29,78,1.720000
5116,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
5117,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
5118,0,30,34,-1,7856,0,1,185,3,62,5,30,34,-1,0.335135
5119,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
5120,0,-1,-1,-1,-1,0,-1,464,0,0,0,-1,-1,-1,0.000000
5121,0,28,69,-1,2790,0,35,65,41,28,3,28,69,-1,0.430769
5122,0,31,100,-1,10010,0,57,245,63,0,6,31,100,-1,0.000000
5123,0,28,52,-1,1867,0,22,62,24,35,13,28,52,-1,0.564516
5124,0,29,53,-1,5645,0,17,107,23,43,5,29,53,-1,0.401869
5125,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
5126,0,31,45,-1,10736,0,9,286,13,51,5,31,45,-1,0.178322
5127,0,30,66,-1,8009,0,28,172,32,28,10,30,66,-1,0.162791
5128,0,28,32,-1,3978,0,3,33,3,57,12,28,32,-1,1.727273
5129,0,30,64,-1,9271,0,27,165,29,32,9,30,64,-1,0.193939
5130,0,28,47,-1,2017,0,19,57,19,39,14,28,47,-1,0.684211
5131,0,29,48,-1,5502,0,15,121,17,36,18,29,48,-1,0.297521
5132,0,-1,-1,-1,-1,0,-1,411,0,0,0,-1,-1,-1,0.000000
5133,0,28,-1,-1,1509,0,68,103,67,0,5,28,-1,-1,0.000000
5134,0,28,-1,-1,3565,0,68,41,67,0,5,28,-1,-1,0.000000
5135,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
5136,0,29,49,-1,4621,0,16,71,20,44,7,29,49,-1,0.619718
5137,0,30,64,-1,8221,0,29,165,29,28,13,30,64,-1,0.169697
5138,0,29,63,-1,6289,0,30,146,32,33,6,29,63,-1,0.226027
5139,0,28,79,-1,1789,0,38,35,48,13,11,28,79,-1,0.371429
5140,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
5141,0,30,69,-1,8330,0,34,278,36,24,10,30,69,-1,0.086331
5142,0,-1,-1,-1,-1,0,-1,557,0,0,0,-1,-1,-1,0.000000
5143,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
5144,0,30,43,-1,6463,0,12,119,12,43,15,30,43,-1,0.361345
5145,0,31,-1,-1,10743,0,54,227,62,0,7,31,-1,-1,0.000000
5146,0,29,-1,-1,5632,0,63,103,61,0,10,29,-1,-1,0.000000
5147,0,-1,-1,-1,-1,0,-1,462,0,0,0,-1,-1,-1,0.000000
5148,0,30,35,-1,6899,0,1,210,3,61,6,30,35,-1,0.290476
5149,0,31,81,-1,11194,0,21,203,37,13,19,31,81,-1,0.064039
5150,0,30,-1,-1,8811,0,61,201,65,0,5,30,-1,-1,0.000000
5151,0,28,78,-1,2240,0,48,109,50,19,3,28,78,-1,0.174312
5152,0,29,79,-1,5086,0,40,117,48,16,7,29,79,-1,0.136752
5153,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
5154,0,30,46,-1,7094,0,9,159,11,32,27,30,46,-1,0.201258
5155,0,29,68,-1,6074,0,23,131,35,19,17,29,68,-1,0.145038
5156,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
5157,0,-1,-1,-1,-1,0,-1,412,0,0,0,-1,-1,-1,0.000000
5158,0,86,93,-1,474,0,7,154,7,7,0,86,93,-1,0.045455
5159,0,-1,-1,-1,-1,0,-1,228,0,0,0,-1,-1,-1,0.000000
5160,0,30,35,-1,7238,0,4,139,4,39,27,30,35,-1,0.280576
5161,0,-1,-1,-1,-1,0,-1,235,0,0,0,-1,-1,-1,0.000000
5162,0,31,68,-1,10084,0,32,273,32,26,11,31,68,-1,0.095238
5163,0,99,-1,-1,1107,0,34,153,1,0,0,99,-1,-1,0.000000
5164,0,28,-1,-1,1935,0,48,113,61,0,11,28,-1,-1,0.000000
5165,0,19,29,50,25,0,10,21,10,21,0,19,29,50,1.000000
5166,0,29,36,-1,6017,0,5,152,5,60,6,29,36,-1,0.394737
5167,0,30,85,-1,6568,0,44,169,54,12,4,30,85,-1,0.071006
5168,0,28,44,-1,2756,0,16,54,16,50,6,28,44,-1,0.925926
5169,0,-1,-1,-1,-1,0,-1,219,0,0,0,-1,-1,-1,0.000000
5170,0,-1,-1,-1,-1,0,-1,342,0,0,0,-1,-1,-1,0.000000
5171,0,28,72,98,1107,0,44,19,44,19,7,28,72,98,1.000000
5172,0,28,-1,-1,2842,0,68,93,68,0,4,28,-1,-1,0.000000
5173,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
5174,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
5175,0,28,-1,-1,2633,0,64,51,69,0,3,28,-1,-1,0.000000
5176,0,28,58,-1,3065,0,26,93,28,35,9,28,58,-1,0.376344
5177,0,28,40,-1,2211,0,12,93,12,48,12,28,40,-1,0.516129
5178,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
5179,0,-1,-1,-1,-1,0,-1,206,0,0,0,-1,-1,-1,0.000000
5180,0,-1,-1,-1,-1,0,-1,478,0,0,0,-1,-1,-1,0.000000
5181,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
5182,0,32,-1,-1,11995,0,44,229,53,0,15,32,-1,-1,0.000000
5183,0,29,54,-1,4783,0,22,138,24,37,10,29,54,-1,0.268116
5184,0,30,70,-1,7871,0,28,163,36,19,15,30,70,-1,0.116564
5185,0,-1,-1,-1,-1,0,-1,448,0,0,0,-1,-1,-1,0.000000
5186,0,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
5187,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
5188,0,-1,-1,-1,-1,0,-1,464,0,0,0,-1,-1,-1,0.000000
5189,0,30,78,-1,9384,0,32,133,42,17,11,30,78,-1,0.127820
5190,0,30,80,-1,8863,0,23,175,41,13,16,30,80,-1,0.074286
5191,0,28,75,-1,1435,0,45,58,47,20,5,28,75,-1,0.344828
5192,0,28,94,-1,2094,0,52,121,64,3,5,28,94,-1,0.024793
5193,0,-1,-1,-1,-1,0,-1,290,0,0,0,-1,-1,-1,0.000000
5194,0,28,61,-1,3074,0,31,77,33,29,10,28,61,-1,0.376623
5195,0,31,53,-1,11822,0,4,201,20,39,10,31,53,-1,0.194030
5196,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
5197,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
5198,0,30,-1,-1,8574,0,59,193,61,0,9,30,-1,-1,0.000000
5199,0,31,-1,-1,10677,0,40,293,50,0,19,31,-1,-1,0.000000
5200,0,-1,-1,-1,-1,0,-1,452,0,0,0,-1,-1,-1,0.000000
5201,0,28,50,-1,3092,0,22,93,22,42,8,28,50,-1,0.451613
5202,0,28,86,-1,2088,0,51,59,57,9,6,28,86,-1,0.152542
5203,0,31,96,-1,11888,0,32,221,50,4,15,31,96,-1,0.018100
5204,0,28,80,-1,3091,0,44,59,50,18,4,28,80,-1,0.305085
5205,0,30,38,-1,6942,0,7,143,7,58,5,30,38,-1,0.405594
5206,0,28,40,-1,3583,0,10,67,10,37,25,28,40,-1,0.552239
5207,0,27,42,73,408,0,15,21,15,27,4,27,42,73,1.285714
5208,0,30,85,-1,8563,0,37,311,47,8,15,30,85,-1,0.025723
5209,0,30,94,-1,7776,0,52,237,60,3,7,30,94,-1,0.012658
5210,0,31,54,-1,11035,0,8,351,16,41,12,31,54,-1,0.116809
5211,0,28,47,-1,3808,0,19,39,19,38,15,28,47,-1,0.974359
5212,0,-1,-1,-1,-1,0,-1,277,0,0,0,-1,-1,-1,0.000000
5213,0,28,46,-1,1274,0,18,79,18,42,12,28,46,-1,0.531646
5214,0,30,56,-1,8526,0,17,195,21,34,15,30,56,-1,0.174359
5215,0,30,47,-1,6397,0,15,151,15,43,12,30,47,-1,0.284768
5216,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
5217,0,-1,-1,-1,-1,0,-1,492,0,0,0,-1,-1,-1,0.000000
5218,0,28,66,-1,1794,0,36,79,38,26,8,28,66,-1,0.329114
5219,0,28,34,-1,1193,0,5,45,5,48,19,28,34,-1,1.066667
5220,0,29,69,-1,4684,0,40,111,40,24,7,29,69,-1,0.216216
5221,0,29,-1,-1,5265,0,60,103,61,0,10,29,-1,-1,0.000000
5222,0,28,-1,-1,3197,0,59,87,70,0,2,28,-1,-1,0.000000
5223,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
5224,0,31,-1,-1,10132,0,64,199,63,0,6,31,-1,-1,0.000000
5225,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
5226,0,-1,-1,-1,-1,0,-1,471,0,0,0,-1,-1,-1,0.000000
5227,0,-1,-1,-1,-1,0,-1,537,0,0,0,-1,-1,-1,0.000000
5228,0,30,53,-1,8532,0,8,165,18,40,12,30,53,-1,0.242424
5229,0,30,-1,-1,8870,0,66,222,67,0,3,30,-1,-1,0.000000
5230,0,28,72,-1,3104,0,42,81,44,20,8,28,72,-1,0.246914
5231,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
5232,0,27,47,96,542,0,20,14,20,44,5,27,47,96,3.142857
5233,0,28,-1,-1,2911,0,63,99,64,0,8,28,-1,-1,0.000000
5234,0,-1,-1,-1,-1,0,-1,214,0,0,0,-1,-1,-1,0.000000
5235,0,-1,-1,-1,-1,0,-1,514,0,0,0,-1,-1,-1,0.000000
5236,0,31,74,-1,11635,0,26,286,36,22,11,31,74,-1,0.076923
5237,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
5238,0,30,33,-1,7186,0,1,262,1,59,10,30,33,-1,0.225191
5239,0,28,57,-1,3291,0,27,105,29,33,10,28,57,-1,0.314286
5240,0,31,-1,-1,10652,0,30,183,43,0,26,31,-1,-1,0.000000
5241,0,31,-1,-1,11821,0,66,311,62,0,7,31,-1,-1,0.000000
5242,0,-1,-1,-1,-1,0,-1,273,0,0,0,-1,-1,-1,0.000000
5243,0,29,98,-1,4837,0,42,89,60,2,9,29,98,-1,0.022472
5244,0,28,85,-1,3230,0,47,68,57,15,0,28,85,-1,0.220588
5245,0,-1,-1,-1,-1,0,-1,369,0,0,0,-1,-1,-1,0.000000
5246,0,31,82,-1,11669,0,34,321,46,16,7,31,82,-1,0.049844
5247,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
5248,0,28,95,-1,3621,0,54,79,64,5,3,28,95,-1,0.063291
5249,0,28,98,-1,1160,0,70,41,70,0,2,28,98,-1,0.000000
5250,0,27,87,-1,421,0,56,27,58,10,5,27,87,-1,0.370370
5251,0,28,36,-1,2629,0,8,57,8,54,10,28,36,-1,0.947368
5252,0,30,58,-1,8940,0,17,181,19,34,17,30,58,-1,0.187845
5253,0,29,96,-1,4788,0,53,119,65,4,2,29,96,-1,0.033613
5254,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
5255,0,31,-1,-1,10846,0,51,221,50,0,19,31,-1,-1,0.000000
5256,0,31,88,-1,9716,0,47,287,49,10,10,31,88,-1,0.034843
5257,0,30,-1,-1,8699,0,38,131,57,0,13,30,-1,-1,0.000000
5258,0,29,62,-1,4493,0,27,117,33,27,11,29,62,-1,0.230769
5259,0,28,-1,-1,3370,0,58,109,63,0,9,28,-1,-1,0.000000
5260,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
5261,0,31,48,-1,10709,0,8,197,14,41,14,31,48,-1,0.208122
5262,0,29,39,-1,5510,0,2,127,8,58,5,29,39,-1,0.456693
5263,0,31,50,-1,10538,0,12,312,16,46,7,31,50,-1,0.147436
5264,0,28,63,-1,2860,0,32,108,34,33,5,28,63,-1,0.305556
5265,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
5266,0,30,53,-1,8161,0,11,193,19,35,16,30,53,-1,0.181347
5267,0,29,36,-1,5459,0,3,139,5,45,21,29,36,-1,0.323741
5268,0,-1,-1,-1,-1,0,-1,390,0,0,0,-1,-1,-1,0.000000
5269,0,30,51,-1,7059,0,19,205,19,44,7,30,51,-1,0.214634
5270,0,-1,-1,-1,-1,0,-1,453,0,0,0,-1,-1,-1,0.000000
5271,0,28,58,-1,1499,0,30,100,30,32,10,28,58,-1,0.320000
5272,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
5273,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
5274,0,29,70,-1,5996,0,40,230,40,25,6,29,70,-1,0.108696
5275,0,-1,-1,-1,-1,0,-1,487,0,0,0,-1,-1,-1,0.000000
5276,0,-1,-1,-1,-1,0,-1,194,0,0,0,-1,-1,-1,0.000000
5277,0,27,27,68,231,0,0,37,0,39,2,27,27,68,1.054054
5278,0,28,63,-1,2328,0,31,61,35,27,10,28,63,-1,0.442623
5279,0,29,43,-1,5320,0,8,117,14,39,18,29,43,-1,0.333333
5280,0,-1,-1,-1,-1,0,-1,433,0,0,0,-1,-1,-1,0.000000
5281,0,27,74,-1,306,0,47,30,47,20,6,27,74,-1,0.666667
5282,0,30,-1,-1,7754,0,58,187,67,0,3,30,-1,-1,0.000000
5283,0,-1,-1,-1,-1,0,-1,520,0,0,0,-1,-1,-1,0.000000
5284,0,29,58,-1,5365,0,25,119,27,32,12,29,58,-1,0.268908
5285,0,77,-1,-1,1855,0,21,110,21,0,2,77,-1,-1,0.000000
5286,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
5287,0,31,-1,-1,10720,0,63,253,58,0,11,31,-1,-1,0.000000
5288,0,-1,-1,-1,-1,0,-1,437,0,0,0,-1,-1,-1,0.000000
5289,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
5290,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
5291,0,27,56,-1,842,0,25,37,29,33,11,27,56,-1,0.891892
5292,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
5293,0,28,70,-1,1724,0,35,53,41,22,9,28,70,-1,0.415094
5294,0,28,-1,-1,3744,0,67,79,67,0,5,28,-1,-1,0.000000
5295,0,29,41,-1,5147,0,8,105,12,55,4,29,41,-1,0.523810
5296,0,31,64,-1,11881,0,21,233,21,29,19,31,64,-1,0.124464
5297,0,30,-1,-1,8681,0,53,149,62,0,8,30,-1,-1,0.000000
5298,0,28,48,-1,3531,0,18,104,20,42,10,28,48,-1,0.403846
5299,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
5300,0,29,94,-1,5622,0,47,107,55,5,11,29,94,-1,0.046729
5301,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
5302,0,31,70,-1,10386,0,22,203,28,23,18,31,70,-1,0.113300
5303,0,31,53,-1,10693,0,4,251,16,34,19,31,53,-1,0.135458
5304,0,28,77,-1,2478,0,49,134,49,22,1,28,77,-1,0.164179
5305,0,28,-1,-1,2091,0,66,67,64,0,8,28,-1,-1,0.000000
5306,0,30,-1,-1,7128,0,68,241,65,0,5,30,-1,-1,0.000000
5307,0,27,60,-1,966,0,33,27,33,28,12,27,60,-1,1.037037
5308,0,29,-1,-1,4595,0,60,143,69,0,2,29,-1,-1,0.000000
5309,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
5310,0,28,84,-1,2529,0,47,41,55,11,6,28,84,-1,0.268293
5311,0,92,-1,-1,3738,0,28,236,8,0,0,92,-1,-1,0.000000
5312,0,28,-1,-1,1757,0,64,97,70,0,2,28,-1,-1,0.000000
5313,0,29,52,-1,5952,0,22,72,22,39,10,29,52,-1,0.541667
5314,0,31,57,-1,9881,0,21,195,21,35,13,31,57,-1,0.179487
5315,0,29,-1,-1,5869,0,56,157,63,0,8,29,-1,-1,0.000000
5316,0,-1,-1,-1,-1,0,-1,234,0,0,0,-1,-1,-1,0.000000
5317,0,-1,-1,-1,-1,0,-1,251,0,0,0,-1,-1,-1,0.000000
5318,0,-1,-1,-1,-1,0,-1,481,0,0,0,-1,-1,-1,0.000000
5319,0,27,87,-1,443,0,57,19,59,12,2,27,87,-1,0.631579
5320,0,31,-1,-1,11332,0,51,283,62,0,7,31,-1,-1,0.000000
5321,0,29,32,-1,5321,0,1,97,3,65,3,29,32,-1,0.670103
5322,0,28,56,-1,2494,0,26,95,28,36,8,28,56,-1,0.378947
5323,0,28,43,-1,3619,0,15,23,15,45,12,28,43,-1,1.956522
5324,0,-1,-1,-1,-1,0,-1,210,0,0,0,-1,-1,-1,0.000000
5325,0,-1,-1,-1,-1,0,-1,277,0,0,0,-1,-1,-1,0.000000
5326,0,28,-1,-1,3656,0,49,81,63,0,9,28,-1,-1,0.000000
5327,0,31,94,-1,9866,0,30,355,50,6,13,31,94,-1,0.016901
5328,0,30,51,-1,7031,0,15,255,19,33,18,30,51,-1,0.129412
5329,0,28,85,-1,1181,0,51,81,55,12,5,28,85,-1,0.148148
5330,0,29,71,-1,6294,0,25,127,37,25,9,29,71,-1,0.196850
5331,0,29,33,-1,5187,0,4,121,4,56,11,29,33,-1,0.462810
5332,0,-1,-1,-1,-1,0,-1,502,0,0,0,-1,-1,-1,0.000000
5333,0,30,85,-1,8540,0,42,282,50,12,8,30,85,-1,0.042553
5334,0,-1,-1,-1,-1,0,-1,247,0,0,0,-1,-1,-1,0.000000
5335,0,31,-1,-1,9732,0,68,271,67,0,2,31,-1,-1,0.000000
5336,0,-1,-1,-1,-1,0,-1,294,0,0,0,-1,-1,-1,0.000000
5337,0,29,-1,-1,4714,0,64,117,70,0,1,29,-1,-1,0.000000
5338,0,28,38,-1,1603,0,10,85,10,46,16,28,38,-1,0.541176
5339,0,27,32,71,767,0,5,32,5,38,1,27,32,71,1.187500
5340,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
5341,0,29,53,-1,5973,0,21,143,23,40,8,29,53,-1,0.279720
5342,0,29,82,-1,4453,0,46,127,52,16,3,29,82,-1,0.125984
5343,0,28,77,-1,1322,0,41,113,45,18,9,28,77,-1,0.159292
5344,0,30,41,-1,9586,0,3,225,5,41,24,30,41,-1,0.182222
5345,0,-1,-1,-1,-1,0,-1,436,0,0,0,-1,-1,-1,0.000000
5346,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
5347,0,27,64,-1,852,0,36,35,36,26,11,27,64,-1,0.742857
5348,0,31,-1,-1,11824,0,49,185,55,0,14,31,-1,-1,0.000000
5349,0,28,76,-1,3016,0,42,71,46,23,3,28,76,-1,0.323944
5350,0,30,-1,-1,7205,0,56,241,63,0,7,30,-1,-1,0.000000
5351,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
5352,0,28,67,-1,2969,0,39,65,39,23,10,28,67,-1,0.353846
5353,0,28,69,-1,1445,0,39,59,41,26,5,28,69,-1,0.440678
5354,0,28,61,-1,1230,0,33,82,33,28,11,28,61,-1,0.341463
5355,0,30,36,-1,8236,0,3,187,3,49,18,30,36,-1,0.262032
5356,0,28,33,-1,1072,0,5,84,5,60,7,28,33,-1,0.714286
5357,0,-1,-1,-1,-1,0,-1,388,0,0,0,-1,-1,-1,0.000000
5358,0,-1,-1,-1,-1,0,-1,365,0,0,0,-1,-1,-1,0.000000
5359,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
5360,0,29,38,-1,5834,0,4,83,6,53,12,29,38,-1,0.638554
5361,0,29,37,-1,5612,0,8,121,8,47,16,29,37,-1,0.388430
5362,0,30,-1,-1,7532,0,38,191,49,0,21,30,-1,-1,0.000000
5363,0,-1,-1,-1,-1,0,-1,296,0,0,0,-1,-1,-1,0.000000
5364,0,30,46,-1,8694,0,9,125,9,37,24,30,46,-1,0.296000
5365,0,31,83,-1,9858,0,33,330,49,14,6,31,83,-1,0.042424
5366,0,30,-1,-1,8478,0,43,237,57,0,13,30,-1,-1,0.000000
5367,0,30,-1,-1,6757,0,49,155,58,0,12,30,-1,-1,0.000000
5368,0,31,39,-1,10395,0,2,208,2,52,15,31,39,-1,0.250000
5369,0,28,65,-1,2113,0,37,75,37,23,12,28,65,-1,0.306667
5370,0,29,-1,-1,5395,0,61,153,60,0,11,29,-1,-1,0.000000
5371,0,28,96,-1,1853,0,56,55,64,3,5,28,96,-1,0.054545
5372,0,31,67,-1,11344,0,13,84,27,32,10,31,67,-1,0.380952
5373,0,-1,-1,-1,-1,0,-1,450,0,0,0,-1,-1,-1,0.000000
5374,0,30,-1,-1,9531,0,68,159,60,0,10,30,-1,-1,0.000000
5375,0,29,-1,-1,4963,0,66,121,69,0,2,29,-1,-1,0.000000
5376,0,27,77,-1,436,0,48,37,48,14,11,27,77,-1,0.378378
5377,0,31,76,-1,11852,0,21,296,39,19,11,31,76,-1,0.064189
5378,0,30,83,-1,9454,0,42,223,46,12,12,30,83,-1,0.053812
5379,0,27,65,-1,748,0,38,59,38,29,6,27,65,-1,0.491525
5380,0,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
5381,0,17,37,67,21,0,16,19,20,23,7,17,37,67,1.210526
5382,0,31,76,-1,11884,0,25,357,33,19,17,31,76,-1,0.053221
5383,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
5384,0,29,48,-1,5089,0,17,81,19,32,20,29,48,-1,0.395062
5385,0,29,44,-1,4813,0,15,85,15,49,7,29,44,-1,0.576471
5386,0,29,90,-1,6178,0,51,154,57,9,5,29,90,-1,0.058442
5387,0,28,30,-1,2650,0,2,71,2,60,10,28,30,-1,0.845070
5388,0,-1,-1,-1,-1,0,-1,380,0,0,0,-1,-1,-1,0.000000
5389,0,29,51,-1,5239,0,22,62,22,42,7,29,51,-1,0.677419
5390,0,30,99,-1,8102,0,51,203,63,0,7,30,99,-1,0.000000
5391,0,29,54,-1,5115,0,23,99,25,41,5,29,54,-1,0.414141
