agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
5655,0,29,47,24,13,41,17
5656,0,29,6,65,13,5,53
5657,0,29,23,48,7,23,41
5658,0,29,63,8,3,62,6
5659,0,29,11,60,6,10,55
5660,0,29,9,62,8,7,56
5661,0,29,38,33,10,36,25
5662,0,29,71,0,9,62,0
5663,0,29,14,57,11,13,47
5664,0,29,68,3,18,52,1
5665,0,29,45,26,10,43,18
5666,0,29,20,51,15,17,39
5667,0,29,6,65,14,5,52
5668,0,29,50,21,8,46,17
5669,0,29,22,49,10,20,41
5670,0,29,38,33,13,34,24
5671,0,29,66,5,6,63,2
5672,0,29,8,63,25,7,39
5673,0,29,27,44,9,25,37
5674,0,29,71,0,6,65,0
5675,0,29,23,48,15,21,35
5676,0,29,0,71,2,0,69
5677,0,29,25,46,18,24,29
5678,0,29,28,43,5,27,39
5679,0,29,13,58,9,12,50
5680,0,29,42,29,9,41,21
5681,0,29,9,62,16,8,47
5682,0,29,32,39,6,31,34
5683,0,29,7,64,5,6,60
5684,0,29,30,41,14,29,28
5685,0,29,0,71,3,0,68
5686,0,29,71,0,7,64,0
5687,0,29,60,11,7,56,8
5688,0,29,71,0,7,64,0
5689,0,29,44,27,8,40,23
5690,0,29,40,31,12,39,20
5691,0,29,13,58,14,13,44
5692,0,29,71,0,11,60,0
5693,0,29,59,12,8,54,9
5694,0,29,12,59,13,11,47
5695,0,29,71,0,12,59,0
5696,0,29,32,39,16,29,26
5697,0,29,71,0,5,66,0
5698,0,29,6,65,19,5,47
5699,0,29,29,42,8,27,36
5700,0,29,71,0,21,50,0
5701,0,29,8,63,10,7,54
5702,0,29,57,14,9,51,11
5703,0,29,71,0,3,68,0
5704,0,29,57,14,13,47,11
5705,0,29,71,0,6,65,0
5706,0,29,9,62,11,8,52
5707,0,29,3,68,19,1,51
5708,0,29,14,57,14,12,45
5709,0,29,71,0,8,63,0
5710,0,29,13,58,19,9,43
5711,0,29,51,20,6,47,18
5712,0,29,68,3,13,57,1
5713,0,29,54,17,3,53,15
5714,0,29,24,47,19,21,31
5715,0,29,63,8,9,57,5
5716,0,29,61,10,7,58,6
5717,0,29,2,69,3,1,67
5718,0,29,4,67,14,3,54
5719,0,29,50,21,4,49,18
5720,0,29,52,19,7,46,18
5721,0,29,44,27,12,39,20
5722,0,29,5,66,9,4,58
5723,0,29,3,68,5,2,64
5724,0,29,71,0,9,62,0
5725,0,29,71,0,4,67,0
5726,0,29,28,43,8,27,36
5727,0,29,24,47,9,20,42
5728,0,29,26,45,8,25,38
5729,0,29,13,58,10,12,49
5730,0,29,34,37,9,33,29
5731,0,29,42,29,12,36,23
5732,0,29,71,0,13,58,0
5733,0,29,24,47,12,21,38
5734,0,29,71,0,6,65,0
5735,0,29,36,35,8,35,28
5736,0,29,71,0,17,54,0
5737,0,29,37,34,20,36,15
5738,0,29,12,59,4,12,55
5739,0,29,24,47,13,23,35
5740,0,29,38,33,9,34,28
5741,0,29,31,40,15,31,25
5742,0,29,71,0,9,62,0
5743,0,29,36,35,3,36,32
5744,0,29,56,15,4,53,14
5745,0,29,66,5,6,63,2
5746,0,29,33,38,9,31,31
5747,0,29,71,0,13,58,0
5748,0,29,31,40,12,30,29
5749,0,29,18,53,22,13,36
5750,0,29,11,60,7,9,55
5751,0,29,71,0,14,57,0
5752,0,29,54,17,7,51,13
5753,0,29,34,37,15,31,25
5754,0,29,51,20,9,50,12
5755,0,29,24,47,7,23,41
5756,0,29,24,47,11,23,37
5757,0,29,71,0,5,66,0
5758,0,29,46,25,21,37,13
5759,0,29,49,22,3,49,19
5760,0,29,23,48,14,21,36
5761,0,29,20,51,12,18,41
5762,0,29,21,50,3,19,49
5763,0,29,37,34,14,34,23
5764,0,29,64,7,3,63,5
5765,0,29,59,12,11,52,8
5766,0,29,71,0,6,65,0
5767,0,29,34,37,15,31,25
5768,0,29,71,0,6,65,0
5769,0,29,7,64,6,6,59
5770,0,29,18,53,5,17,49
5771,0,29,60,11,14,52,5
5772,0,29,6,65,5,5,61
5773,0,29,51,20,7,47,17
5774,0,29,2,69,21,1,49
5775,0,29,55,16,5,53,13
5776,0,29,7,64,5,5,61
5777,0,29,4,67,4,4,63
5778,0,29,15,56,3,14,54
5779,0,29,5,66,11,4,56
5780,0,29,71,0,4,67,0
5781,0,29,71,0,1,70,0
5782,0,29,71,0,4,67,0
5783,0,29,64,7,12,53,6
5784,0,29,2,69,13,1,57
5785,0,29,49,22,13,45,13
5786,0,29,55,16,13,50,8
5787,0,29,25,46,16,22,33
5788,0,29,48,23,8,44,19
5789,0,29,71,0,8,63,0
5790,0,29,29,42,4,27,40
5791,0,29,71,0,4,67,0
5792,0,29,3,68,6,2,63
5793,0,29,71,0,5,66,0
5794,0,29,10,61,23,9,39
5795,0,29,54,17,5,51,15
5796,0,29,70,1,6,65,0
5797,0,29,18,53,12,18,41
5798,0,29,71,0,3,68,0
5799,0,29,71,0,3,68,0
5800,0,29,6,65,7,2,62
5801,0,29,56,15,6,53,12
5802,0,29,27,44,17,24,30
5803,0,29,71,0,12,59,0
5804,0,29,71,0,13,58,0
5805,0,29,41,30,18,36,17
5806,0,29,43,28,11,40,20
5807,0,29,71,0,11,60,0
5808,0,29,4,67,16,3,52
5809,0,29,33,38,3,32,36
5810,0,29,40,31,11,37,23
5811,0,29,8,63,11,7,53
5812,0,29,2,69,11,1,59
5813,0,29,31,40,13,30,28
5814,0,29,71,0,11,60,0
5815,0,29,49,22,11,45,15
5816,0,29,15,56,15,11,45
5817,0,29,71,0,12,59,0
5818,0,29,5,66,13,4,54
5819,0,29,18,53,13,13,45
5820,0,29,7,64,4,6,61
5821,0,29,21,50,9,21,41
5822,0,29,71,0,3,68,0
5823,0,29,26,45,9,25,37
5824,0,29,30,41,13,27,31
5825,0,29,45,26,8,42,21
5826,0,29,8,63,9,7,55
5827,0,29,12,59,15,11,45
5828,0,29,71,0,2,69,0
5829,0,29,43,28,12,41,18
5830,0,29,16,55,6,15,50
5831,0,29,71,0,17,54,0
5832,0,29,19,52,12,16,43
5833,0,29,44,27,8,42,21
5834,0,29,9,62,12,6,53
5835,0,29,48,23,8,47,16
5836,0,29,54,17,13,45,13
5837,0,29,28,43,9,27,35
5838,0,29,44,27,6,44,21
5839,0,29,12,59,26,10,35
5840,0,29,23,48,11,21,39
5841,0,29,53,18,6,51,14
5842,0,29,27,44,14,24,33
5843,0,29,41,30,11,37,23
5844,0,29,40,31,12,36,23
5845,0,29,71,0,5,66,0
5846,0,29,71,0,7,64,0
5847,0,29,14,57,20,10,41
5848,0,29,3,68,10,2,59
5849,0,29,71,0,1,70,0
5850,1,30,25,45,11,15,44
5851,0,29,7,64,3,5,63
5852,0,29,56,15,3,56,12
5853,0,29,17,54,11,14,46
5854,0,29,71,0,5,66,0
5855,0,29,32,39,16,27,28
5856,0,29,71,0,4,67,0
5857,0,29,32,39,12,30,29
5858,0,29,33,38,13,29,29
5859,0,29,5,66,11,2,58
5860,0,29,71,0,10,61,0
5861,0,29,66,5,8,59,4
5862,0,29,7,64,18,6,47
5863,0,29,71,0,10,61,0
5864,0,29,71,0,13,58,0
5865,0,29,52,19,7,50,14
5866,0,29,71,0,3,68,0
5867,0,29,15,56,14,14,43
5868,0,29,53,18,8,50,13
5869,0,29,71,0,8,63,0
5870,1,30,38,32,9,33,28
5871,0,29,38,33,4,38,29
5872,0,29,69,2,4,66,1
5873,0,29,38,33,8,36,27
5874,0,29,44,27,6,42,23
5875,0,29,27,44,5,25,41
5876,0,29,71,0,0,71,0
5877,0,29,55,16,15,47,9
5878,0,29,42,29,11,37,23
5879,0,29,30,41,6,30,35
5880,0,29,10,61,9,8,54
5881,0,29,71,0,12,59,0
5882,0,29,7,64,2,6,63
5883,0,29,71,0,9,62,0
5884,0,29,55,16,8,49,14
5885,1,30,9,61,2,7,61
5886,0,29,15,56,12,14,45
5887,0,29,29,42,8,28,35
5888,0,29,21,50,21,17,33
5889,0,29,26,45,13,25,33
5890,0,29,40,31,7,38,26
5891,0,29,19,52,17,17,37
5892,0,29,15,56,16,12,43
5893,0,29,16,55,4,15,52
5894,0,29,3,68,8,2,61
5895,0,29,38,33,12,33,26
5896,0,29,21,50,14,20,37
5897,0,29,32,39,15,30,26
5898,0,29,5,66,17,5,49
5899,0,29,55,16,5,51,15
5900,0,29,24,47,11,21,39
5901,0,29,65,6,10,60,1
5902,0,29,42,29,12,33,26
5903,0,29,41,30,15,37,19
5904,0,29,28,43,10,26,35
5905,0,29,19,52,6,17,48
5906,0,29,10,61,14,8,49
5907,0,29,38,33,9,37,25
5908,0,29,30,41,7,29,35
5909,0,29,48,23,6,47,18
5910,0,29,5,66,8,5,58
5911,0,29,26,45,11,23,37
5912,0,29,31,40,7,29,35
5913,0,29,23,48,5,22,44
5914,0,29,25,46,17,22,32
5915,0,29,71,0,9,62,0
5916,0,29,71,0,5,66,0
5917,0,29,71,0,6,65,0
5918,0,29,71,0,6,65,0
5919,0,29,15,56,2,14,55
5920,0,29,2,69,8,1,62
5921,0,29,45,26,17,37,17
5922,0,29,31,40,11,31,29
5923,0,29,2,69,11,1,59
5924,0,29,11,60,13,7,51
5925,0,29,32,39,16,32,23
5926,0,29,71,0,7,64,0
5927,0,29,48,23,10,43,18
5928,0,29,28,43,9,27,35
5929,0,29,71,0,5,66,0
5930,0,29,51,20,8,46,17
5931,0,29,21,50,20,19,32
5932,0,29,26,45,15,21,35
5933,1,29,10,61,4,9,58
5934,0,29,41,30,16,35,20
5935,0,29,38,33,13,33,25
5936,0,29,71,0,4,67,0
5937,0,29,4,67,5,3,63
5938,0,29,28,43,12,28,31
5939,0,29,52,19,7,51,13
5940,0,29,40,31,10,39,22
5941,0,29,71,0,10,61,0
5942,0,29,15,56,14,14,43
5943,0,29,20,51,14,19,38
5944,0,29,71,0,6,65,0
5945,0,29,64,7,7,60,4
5946,0,29,71,0,14,57,0
5947,0,29,8,63,17,7,47
5948,0,29,71,0,6,65,0
5949,0,29,31,40,6,30,35
5950,0,29,49,22,7,47,17
5951,0,29,11,60,14,6,51
5952,0,29,23,48,10,22,39
5953,0,29,19,52,11,18,42
5954,0,29,2,69,25,1,45
5955,0,29,71,0,5,66,0
5956,0,29,23,48,10,21,40
5957,0,29,13,58,8,13,50
5958,0,29,7,64,15,7,49
5959,0,29,24,47,8,23,40
5960,0,29,58,13,8,53,10
5961,0,29,26,45,10,26,35
5962,0,29,22,49,15,17,39
5963,0,29,71,0,9,62,0
5964,0,29,38,33,11,38,22
5965,0,29,71,0,13,58,0
5966,0,29,39,32,9,37,25
5967,0,29,44,27,8,43,20
5968,0,29,12,59,12,10,49
5969,0,29,56,15,5,53,13
5970,0,29,71,0,7,64,0
5971,0,29,71,0,7,64,0
5972,0,29,56,15,12,47,12
5973,0,29,24,47,8,23,40
5974,0,29,71,0,11,60,0
5975,0,29,40,31,11,37,23
5976,0,29,71,0,2,69,0
5977,0,29,20,51,13,17,41
5978,0,29,26,45,8,25,38
5979,0,29,54,17,6,52,13
5980,0,29,57,14,4,55,12
5981,0,29,65,6,6,61,4
5982,0,29,54,17,7,48,16
5983,0,29,21,50,12,19,40
5984,0,29,4,67,16,2,53
5985,0,29,21,50,6,19,46
5986,0,29,12,59,3,11,57
5987,0,29,71,0,8,63,0
5988,0,29,71,0,14,57,0
5989,0,29,62,9,3,60,8
5990,0,29,25,46,13,22,36
5991,0,29,4,67,18,4,49
5992,0,29,31,40,9,30,32
5993,0,29,71,0,11,60,0
5994,0,29,47,24,7,42,22
5995,0,29,63,8,4,61,6
5996,0,29,41,30,6,40,25
5997,0,29,4,67,12,3,56
5998,0,29,71,0,9,62,0
5999,0,29,71,0,6,65,0
6000,0,29,71,0,19,52,0
6001,0,29,7,64,13,6,52
6002,0,29,71,0,11,60,0
6003,0,29,71,0,1,70,0
6004,0,29,7,64,5,5,61
6005,0,29,71,0,12,59,0
6006,0,29,31,40,5,28,38
6007,0,29,6,65,8,5,58
6008,0,29,5,66,11,3,57
6009,0,29,53,18,12,46,13
6010,0,29,71,0,10,61,0
6011,0,29,71,0,15,56,0
6012,0,29,32,39,18,27,26
6013,0,29,8,63,18,5,48
6014,0,29,47,24,15,43,13
6015,0,29,17,54,6,14,51
6016,0,29,71,0,11,60,0
6017,0,29,7,64,6,5,60
6018,0,29,71,0,8,63,0
6019,0,29,71,0,6,65,0
6020,0,29,12,59,9,10,52
6021,0,29,24,47,9,24,38
6022,0,29,36,35,14,32,25
6023,0,29,9,62,18,7,46
6024,0,29,71,0,12,59,0
6025,0,29,15,56,12,13,46
6026,0,29,9,62,17,7,47
6027,0,29,25,46,13,21,37
6028,0,29,46,25,6,43,22
6029,0,29,62,9,9,53,9
6030,0,29,71,0,12,59,0
6031,0,29,54,17,8,49,14
6032,0,29,0,71,1,0,70
6033,0,29,11,60,12,8,51
6034,0,29,71,0,14,57,0
6035,0,29,63,8,9,58,4
6036,0,29,17,54,20,15,36
6037,0,29,4,67,2,3,66
6038,0,29,71,0,2,69,0
6039,0,29,71,0,2,69,0
6040,0,29,30,41,16,27,28
6041,0,29,38,33,8,34,29
6042,0,29,71,0,6,65,0
6043,0,29,35,36,10,32,29
6044,0,29,71,0,21,50,0
6045,0,29,71,0,15,56,0
6046,0,29,51,20,11,46,14
6047,0,29,62,9,5,59,7
6048,0,29,61,10,12,51,8
6049,0,29,18,53,14,16,41
6050,0,29,71,0,6,65,0
6051,0,29,48,23,17,41,13
6052,0,29,7,64,7,7,57
6053,0,29,71,0,8,63,0
6054,0,29,64,7,2,62,7
6055,0,29,3,68,4,3,64
6056,0,29,48,23,13,43,15
6057,0,29,71,0,11,60,0
6058,0,29,49,22,11,43,17
6059,0,29,71,0,9,62,0
6060,0,29,34,37,7,32,32
6061,0,29,8,63,14,8,49
6062,0,29,62,9,7,58,6
6063,0,29,60,11,3,57,11
6064,0,29,21,50,10,17,44
6065,0,29,71,0,7,64,0
6066,0,29,71,0,6,65,0
6067,0,29,38,33,12,35,24
6068,0,29,12,59,16,10,45
6069,0,29,54,17,3,52,16
6070,0,29,71,0,3,68,0
6071,0,29,22,49,14,19,38
6072,0,29,59,12,12,51,8
6073,0,29,45,26,8,43,20
6074,0,29,39,32,17,35,19
6075,0,29,34,37,15,29,27
6076,0,29,3,68,18,2,51
6077,0,29,40,31,8,40,23
6078,0,29,71,0,8,63,0
6079,0,29,45,26,13,43,15
6080,0,29,21,50,14,19,38
6081,0,29,71,0,7,64,0
6082,0,29,40,31,3,38,30
6083,0,29,71,0,6,65,0
6084,0,29,21,50,11,19,41
6085,0,29,22,49,10,20,41
6086,0,29,9,62,20,6,45
6087,0,29,5,66,13,3,55
6088,0,29,34,37,11,31,29
6089,0,29,20,51,16,19,36
6090,0,29,29,42,7,27,37
6091,0,29,71,0,7,64,0
6092,0,29,19,52,15,17,39
6093,0,29,71,0,3,68,0
6094,0,29,54,17,14,46,11
6095,0,29,50,21,11,45,15
6096,0,29,44,27,12,40,19
6097,0,29,45,26,13,40,18
6098,0,29,71,0,9,62,0
6099,0,29,15,56,7,12,52
6100,0,29,23,48,9,20,42
6101,0,29,35,36,11,32,28
6102,0,29,71,0,4,67,0
6103,0,29,50,21,5,47,19
6104,0,29,25,46,3,23,45
6105,0,29,37,34,6,36,29
6106,0,29,4,67,2,3,66
6107,0,29,8,63,18,6,47
6108,0,29,71,0,14,57,0
6109,0,29,71,0,9,62,0
6110,0,29,3,68,4,1,66
6111,0,29,35,36,14,32,25
6112,0,29,11,60,31,9,31
6113,0,29,21,50,17,16,38
6114,0,29,71,0,6,65,0
6115,0,29,4,67,12,1,58
6116,0,29,50,21,11,47,13
6117,0,29,71,0,11,60,0
6118,0,29,19,52,8,17,46
6119,0,29,71,0,10,61,0
6120,0,29,60,11,8,54,9
6121,0,29,12,59,12,8,51
6122,0,29,7,64,5,7,59
6123,0,29,44,27,8,42,21
6124,0,29,71,0,6,65,0
6125,0,29,70,1,7,63,1
6126,0,29,71,0,12,59,0
6127,0,29,30,41,5,28,38
6128,0,29,71,0,11,60,0
6129,0,29,2,69,1,2,68
6130,0,29,6,65,17,3,51
6131,0,29,16,55,9,13,49
6132,0,29,4,67,6,2,63
6133,0,29,23,48,13,22,36
6134,0,29,4,67,8,3,60
6135,0,29,35,36,11,34,26
6136,0,29,70,1,11,59,1
6137,0,29,14,57,9,12,50
6138,0,29,71,0,8,63,0
6139,0,29,71,0,3,68,0
6140,0,29,35,36,9,34,28
6141,0,29,25,46,17,22,32
6142,0,29,63,8,10,54,7
6143,0,29,54,17,7,51,13
6144,0,29,43,28,5,40,26
6145,0,29,61,10,1,60,10
6146,0,29,24,47,10,21,40
6147,0,29,53,18,11,49,11
6148,0,29,23,48,13,17,41
6149,0,29,21,50,16,19,36
6150,0,29,47,24,7,45,19
6151,0,29,30,41,7,29,35
6152,0,29,22,49,6,18,47
6153,0,29,17,54,3,16,52
6154,0,29,10,61,12,8,51
6155,0,29,3,68,17,1,53
6156,0,29,22,49,15,19,37
6157,0,29,7,64,9,4,58
6158,0,29,25,46,10,23,38
6159,0,29,31,40,8,31,32
6160,0,29,43,28,12,39,20
6161,0,29,25,46,12,23,36
6162,0,29,34,37,7,31,33
6163,0,29,7,64,16,5,50
6164,0,29,61,10,8,57,6
6165,0,29,22,49,6,18,47
6166,0,29,58,13,18,43,10
6167,0,29,43,28,7,39,25
6168,0,29,21,50,18,19,34
6169,0,29,71,0,6,65,0
6170,0,29,26,45,6,24,41
6171,0,29,71,0,6,65,0
6172,0,29,25,46,12,23,36
6173,0,29,21,50,12,18,41
6174,0,29,19,52,22,17,32
6175,0,29,71,0,11,60,0
6176,0,29,51,20,10,47,14
6177,0,29,71,0,14,57,0
6178,0,29,61,10,5,57,9
6179,0,29,71,0,5,66,0
6180,0,29,42,29,14,37,20
6181,0,29,44,27,3,42,26
6182,0,29,18,53,5,17,49
6183,0,29,71,0,8,63,0
6184,0,29,49,22,7,46,18
6185,0,29,12,59,15,9,47
6186,0,29,8,63,12,8,51
6187,0,29,62,9,10,54,7
6188,0,29,13,58,15,9,47
6189,0,29,12,59,11,11,49
6190,0,29,24,47,18,21,32
6191,0,29,0,71,6,0,65
6192,0,29,2,69,7,1,63
6193,0,29,9,62,9,8,54
6194,0,29,18,53,12,16,43
6195,0,29,71,0,14,57,0
6196,0,29,36,35,12,34,25
6197,0,29,71,0,6,65,0
6198,0,29,28,43,23,21,27
6199,0,29,34,37,11,31,29
6200,0,29,5,66,7,1,63
6201,0,29,9,62,13,7,51
6202,0,29,3,68,4,1,66
6203,0,29,43,28,6,41,24
6204,0,29,6,65,21,4,46
6205,0,29,0,71,5,0,66
6206,0,29,71,0,12,59,0
6207,0,29,44,27,12,39,20
6208,0,29,19,52,14,16,41
6209,0,29,42,29,11,37,23
6210,0,29,71,0,9,62,0
6211,0,29,71,0,2,69,0
6212,0,29,71,0,15,56,0
6213,0,29,5,66,6,4,61
6214,0,29,55,16,12,49,10
6215,0,29,62,9,7,59,5
6216,0,29,52,19,11,47,13
6217,0,29,33,38,14,28,29
6218,0,29,11,60,20,9,42
6219,0,29,11,60,18,9,44
6220,0,29,5,66,12,3,56
6221,0,29,10,61,22,8,41
6222,0,29,28,43,9,26,36
6223,0,29,71,0,12,59,0
6224,1,30,18,52,8,14,48
6225,0,29,20,51,6,18,47
6226,0,29,45,26,7,42,22
6227,0,29,20,51,4,18,49
6228,0,29,71,0,11,60,0
6229,0,29,60,11,2,58,11
6230,0,29,71,0,13,58,0
6231,0,29,64,7,13,53,5
6232,0,29,13,58,10,11,50
6233,0,29,3,68,10,1,60
6234,0,29,21,50,20,18,33
6235,0,29,36,35,12,31,28
6236,0,29,71,0,10,61,0
6237,0,29,25,46,11,20,40
6238,0,29,71,0,6,65,0
6239,0,29,13,58,15,11,45
6240,0,29,27,44,12,26,33
6241,0,29,10,61,15,7,49
6242,0,29,16,55,9,14,48
6243,0,29,71,0,5,66,0
6244,0,29,35,36,14,31,26
6245,0,29,71,0,10,61,0
6246,0,29,16,55,9,12,50
6247,0,29,6,65,11,3,57
6248,0,29,29,42,10,27,34
6249,0,29,42,29,12,38,21
6250,0,29,27,44,5,25,41
6251,0,29,12,59,10,10,51
6252,0,29,71,0,8,63,0
6253,0,29,34,37,7,32,32
6254,0,29,52,19,3,50,18
6255,0,29,71,0,4,67,0
6256,0,29,38,33,9,35,27
6257,0,29,14,57,16,14,41
6258,0,29,9,62,23,7,41
6259,0,29,25,46,17,21,33
6260,0,29,38,33,6,35,30
6261,0,29,71,0,4,67,0
6262,0,29,62,9,6,58,7
6263,0,29,71,0,7,64,0
6264,0,29,36,35,4,34,33
6265,0,29,15,56,13,11,47
6266,0,29,71,0,5,66,0
6267,0,29,10,61,12,7,52
6268,0,29,71,0,4,67,0
6269,0,29,51,20,6,46,19
6270,0,29,6,65,16,4,51
6271,0,29,26,45,3,26,42
6272,0,29,4,67,5,4,62
6273,0,29,11,60,20,9,42
6274,0,29,38,33,6,35,30
6275,0,29,71,0,16,55,0
6276,0,29,32,39,9,30,32
6277,0,29,58,13,6,56,9
6278,0,29,43,28,5,41,25
6279,0,29,3,68,8,1,62
6280,0,29,71,0,8,63,0
6281,0,29,3,68,6,2,63
6282,0,29,71,0,18,53,0
6283,0,29,68,3,6,62,3
6284,0,29,14,57,7,11,53
6285,0,29,71,0,14,57,0
6286,0,29,42,29,9,40,22
6287,0,29,37,34,11,31,29
6288,0,29,71,0,4,67,0
6289,0,29,34,37,6,32,33
6290,0,29,9,62,12,6,53
6291,0,29,3,68,19,2,50
6292,0,29,50,21,12,43,16
6293,0,29,7,64,26,5,40
6294,0,29,42,29,9,37,25
6295,0,29,22,49,27,17,27
6296,0,29,46,25,15,37,19
6297,0,29,44,27,4,42,25
6298,0,29,62,9,6,58,7
6299,0,29,71,0,7,64,0
6300,0,29,71,0,5,66,0
6301,0,29,10,61,14,7,50
6302,0,29,14,57,20,12,39
6303,0,29,16,55,6,15,50
6304,0,29,19,52,13,17,41
6305,0,29,58,13,11,51,9
6306,0,29,71,0,11,60,0
6307,0,29,71,0,13,58,0
6308,0,29,23,48,8,21,42
6309,0,29,24,47,14,22,35
6310,0,29,71,0,12,59,0
6311,0,29,71,0,20,51,0
6312,0,29,50,21,11,45,15
6313,0,29,24,47,7,22,42
6314,0,29,3,68,6,1,64
6315,0,29,3,68,22,3,46
6316,0,29,60,11,8,56,7
6317,0,29,21,50,8,18,45
6318,0,29,28,43,18,25,28
6319,0,29,48,23,7,45,19
6320,0,29,3,68,6,2,63
6321,0,29,18,53,19,16,36
6322,0,29,34,37,12,29,30
6323,0,29,41,30,6,40,25
6324,0,29,71,0,10,61,0
6325,0,29,5,66,7,4,60
6326,0,29,71,0,8,63,0
6327,0,29,71,0,9,62,0
6328,0,29,62,9,8,56,7
6329,0,29,14,57,15,9,47
6330,0,29,50,21,13,47,11
6331,0,29,15,56,17,13,41
6332,0,29,49,22,13,44,14
6333,0,29,18,53,11,18,42
6334,0,29,71,0,1,70,0
6335,0,29,71,0,7,64,0
6336,0,29,6,65,22,3,46
6337,0,29,7,64,10,5,56
6338,0,29,71,0,6,65,0
6339,0,29,71,0,13,58,0
6340,0,29,48,23,5,44,22
6341,0,29,48,23,13,45,13
6342,0,29,71,0,16,55,0
6343,0,29,34,37,18,31,22
6344,0,29,53,18,10,49,12
6345,0,29,71,0,15,56,0
6346,0,29,71,0,4,67,0
6347,0,29,47,24,10,43,18
6348,0,29,29,42,12,27,32
6349,0,29,71,0,4,67,0
6350,0,29,45,26,10,43,18
6351,0,29,5,66,14,3,54
6352,0,29,71,0,12,59,0
6353,0,29,14,57,27,13,31
6354,0,29,28,43,6,25,40
6355,0,29,71,0,4,67,0
6356,0,29,26,45,8,24,39
6357,0,29,6,65,13,4,54
6358,0,29,71,0,12,59,0
6359,0,29,53,18,7,51,13
6360,0,29,17,54,9,17,45
6361,0,29,43,28,10,40,21
6362,0,29,8,63,13,5,53
6363,0,29,26,45,11,25,35
6364,0,29,19,52,15,15,41
6365,0,29,39,32,5,37,29
6366,0,29,51,20,12,45,14
6367,0,29,71,0,16,55,0
6368,0,29,43,28,17,33,21
6369,0,29,58,13,9,53,9
6370,0,30,61,9,4,60,6
6371,0,30,50,20,10,45,15
6372,0,30,70,0,5,65,0
6373,0,30,70,0,1,69,0
6374,0,30,52,18,12,48,10
6375,0,30,70,0,7,63,0
6376,0,30,70,0,4,66,0
6377,0,30,70,0,7,63,0
6378,0,30,7,63,10,7,53
6379,0,30,43,27,9,42,19
6380,0,30,20,50,3,19,48
6381,0,30,9,61,1,8,61
6382,0,30,36,34,10,35,25
6383,0,30,23,47,15,21,34
6384,0,30,68,2,1,67,2
6385,0,30,11,59,10,10,50
6386,0,30,12,58,15,9,46
6387,0,30,12,58,14,11,45
6388,0,30,31,39,19,27,24
6389,0,30,14,56,15,13,42
6390,0,30,58,12,3,57,10
6391,0,30,23,47,16,20,34
6392,0,30,70,0,9,61,0
6393,0,30,20,50,10,17,43
6394,0,30,70,0,5,65,0
6395,0,30,33,37,12,29,29
6396,0,30,9,61,16,6,48
6397,0,30,17,53,12,15,43
6398,0,30,70,0,10,60,0
6399,0,30,66,4,2,65,3
6400,0,30,70,0,14,56,0
6401,0,30,58,12,13,47,10
6402,0,30,48,22,7,42,21
6403,0,30,6,64,11,3,56
6404,0,30,8,62,8,7,55
6405,0,30,22,48,20,17,33
6406,0,30,18,52,8,17,45
6407,0,30,0,70,3,0,67
6408,0,30,6,64,2,5,63
6409,0,30,16,54,21,15,34
6410,0,30,61,9,6,55,9
6411,0,30,70,0,7,63,0
6412,0,30,70,0,4,66,0
6413,0,30,57,13,8,53,9
6414,0,30,0,70,1,0,69
6415,0,30,7,63,12,6,52
6416,0,30,70,0,10,60,0
6417,0,30,0,70,2,0,68
6418,0,30,39,31,10,35,25
6419,0,30,47,23,7,44,19
6420,0,30,70,0,18,52,0
6421,0,30,49,21,4,48,18
6422,0,30,7,63,10,6,54
6423,0,30,70,0,9,61,0
6424,0,30,33,37,16,31,23
6425,0,30,70,0,11,59,0
6426,0,30,67,3,5,62,3
6427,0,30,70,0,4,66,0
6428,0,30,15,55,15,14,41
6429,0,30,22,48,10,21,39
6430,0,30,31,39,9,28,33
6431,0,30,70,0,8,62,0
6432,0,30,70,0,3,67,0
6433,0,30,0,70,0,0,70
6434,0,30,16,54,13,15,42
6435,0,30,39,31,6,37,27
6436,0,30,6,64,22,4,44
6437,0,30,16,54,13,15,42
6438,0,30,24,46,9,22,39
6439,0,30,69,1,2,67,1
6440,0,30,18,52,8,17,45
6441,0,30,15,55,12,15,43
6442,0,30,70,0,6,64,0
6443,0,30,24,46,13,21,36
6444,0,30,8,62,20,5,45
6445,0,30,70,0,1,69,0
6446,0,30,13,57,8,12,50
6447,0,30,70,0,9,61,0
6448,0,30,5,65,10,4,56
6449,0,30,37,33,17,33,20
6450,0,30,34,36,4,33,33
6451,0,30,38,32,9,36,25
6452,0,30,53,17,9,48,13
6453,0,30,11,59,11,9,50
6454,0,30,70,0,10,60,0
6455,0,30,24,46,22,23,25
6456,0,30,70,0,6,64,0
6457,0,30,25,45,3,24,43
6458,0,30,7,63,14,6,50
6459,0,30,33,37,5,32,33
6460,0,30,69,1,2,67,1
6461,0,30,67,3,9,61,0
6462,0,30,46,24,4,45,21
6463,0,30,13,57,15,12,43
6464,0,30,55,15,6,51,13
6465,0,30,52,18,8,50,12
6466,0,30,70,0,8,62,0
6467,0,30,12,58,11,12,47
6468,0,30,3,67,14,3,53
6469,0,30,6,64,11,4,55
6470,0,30,66,4,5,61,4
6471,0,30,24,46,9,23,38
6472,0,30,27,43,15,22,33
6473,0,30,61,9,10,53,7
6474,0,30,8,62,9,7,54
