task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,198,216,30,0,1,16,1,16,2,1,2,20,1.000000
394,197,210,214,236,26,0,4,16,4,22,0,13,17,39,1.375000
395,197,201,206,234,44,0,5,28,5,28,0,4,9,37,1.000000
396,198,202,207,228,33,0,5,16,5,20,1,4,9,30,1.250000
397,198,205,211,235,34,0,4,20,6,24,0,7,13,37,1.200000
398,199,200,205,217,8,2,6,12,5,12,0,1,6,18,1.000000
399,199,204,213,228,43,0,7,13,5,15,0,5,14,29,1.153846
400,200,210,213,244,12,0,3,30,3,30,1,10,13,44,1.000000
401,200,244,244,275,3,0,0,30,0,30,1,44,44,75,1.000000
402,201,206,213,251,36,0,6,35,4,37,2,5,12,50,1.057143
403,201,204,220,232,10,4,10,11,12,11,2,3,19,31,1.000000
404,202,203,204,227,15,1,3,23,1,23,0,1,2,25,1.000000
405,202,203,203,223,9,0,0,20,0,20,0,1,1,21,1.000000
406,203,217,220,243,25,0,3,23,3,23,0,14,17,40,1.000000
407,203,237,237,269,22,0,0,30,0,32,0,34,34,66,1.066667
408,204,205,210,233,10,0,5,21,5,23,0,1,6,29,1.095238
409,204,205,223,248,27,0,7,23,3,25,0,1,19,44,1.086957
410,205,206,207,223,43,0,1,16,1,16,0,1,2,18,1.000000
411,205,262,273,296,36,1,8,23,10,23,1,57,68,91,1.000000
412,206,222,241,260,32,1,8,19,13,19,0,16,35,54,1.000000
413,206,209,212,215,0,0,3,3,3,3,0,3,6,9,1.000000
414,207,208,218,227,27,1,3,9,10,9,0,1,11,20,1.000000
415,207,236,240,266,34,0,4,21,4,25,1,29,33,59,1.190476
416,208,209,214,224,13,0,5,9,5,9,1,1,6,16,1.000000
417,208,209,209,222,27,0,0,13,0,13,0,1,1,14,1.000000
418,209,212,220,229,42,1,11,9,8,9,0,3,11,20,1.000000
419,209,211,214,238,24,0,3,21,3,23,1,2,5,29,1.095238
420,210,211,215,228,36,1,2,10,4,12,1,1,5,18,1.200000
421,210,234,235,252,10,1,8,17,1,17,0,24,25,42,1.000000
422,211,254,258,291,28,0,4,33,4,33,0,43,47,80,1.000000
423,211,216,224,236,7,2,8,12,8,12,0,5,13,25,1.000000
424,212,228,230,245,5,0,2,15,2,15,0,16,18,33,1.000000
425,212,222,235,246,31,1,11,11,12,11,1,10,23,34,1.000000
426,213,214,215,238,40,0,1,23,1,23,0,1,2,25,1.000000
427,213,214,215,241,42,0,1,25,1,25,1,1,2,28,1.000000
428,214,218,219,244,29,0,1,21,1,25,0,4,5,30,1.190476
429,214,216,220,231,0,0,4,11,4,11,0,2,6,17,1.000000
430,215,224,226,266,9,0,2,40,2,40,0,9,11,51,1.000000
431,215,216,217,235,17,0,1,13,1,17,1,1,2,20,1.307692
432,216,259,263,284,42,0,4,18,4,20,1,43,47,68,1.111111
433,216,217,228,247,30,0,7,19,5,19,0,1,12,31,1.000000
434,217,235,242,265,10,0,7,23,4,23,0,18,25,48,1.000000
435,217,221,230,234,32,1,8,4,9,4,0,4,13,17,1.000000
436,218,219,219,234,30,0,0,11,0,13,2,1,1,16,1.181818
437,218,219,226,233,7,0,8,7,1,7,0,1,8,15,1.000000
438,219,224,246,264,7,0,7,16,4,18,0,5,27,45,1.125000
439,219,220,220,223,7,0,0,3,0,3,0,1,1,4,1.000000
440,220,224,226,241,46,0,2,15,2,15,0,4,6,21,1.000000
441,220,237,242,271,49,0,4,29,4,29,1,17,22,51,1.000000
442,221,248,256,260,21,2,4,4,6,4,0,27,35,39,1.000000
443,221,223,228,248,27,1,3,20,4,20,1,2,7,27,1.000000
444,222,235,267,287,30,0,6,18,7,20,0,13,45,65,1.111111
445,222,224,226,264,43,0,2,31,2,35,3,2,4,42,1.129032
446,223,224,225,252,8,0,1,25,1,27,0,1,2,29,1.080000
447,223,224,225,236,16,0,1,11,1,11,0,1,2,13,1.000000
448,224,225,232,247,7,1,4,13,7,15,0,1,8,23,1.153846
449,224,229,238,256,35,0,9,18,8,18,0,5,14,32,1.000000
450,225,228,229,261,4,0,1,18,1,32,0,3,4,36,1.777778
451,225,229,229,258,2,0,0,28,0,28,1,4,4,33,1.000000
452,226,230,251,265,14,1,8,14,15,14,0,4,25,39,1.000000
453,226,259,275,276,19,4,20,1,15,1,1,33,49,50,1.000000
454,227,229,230,241,7,0,1,9,1,11,0,2,3,14,1.222222
455,227,234,237,249,49,1,3,8,3,12,0,7,10,22,1.500000
456,228,232,236,251,31,0,3,15,3,15,1,4,8,23,1.000000
457,228,229,230,242,32,0,1,12,1,12,0,1,2,14,1.000000
458,229,235,236,242,23,0,1,6,1,6,0,6,7,13,1.000000
459,229,253,269,308,8,0,13,39,11,39,0,24,40,79,1.000000
460,230,242,244,255,42,0,2,10,2,10,1,12,14,25,1.000000
461,230,231,241,269,14,0,5,25,5,27,1,1,11,39,1.080000
462,231,232,238,246,35,1,8,8,6,8,0,1,7,15,1.000000
463,231,232,234,269,14,0,2,33,2,33,2,1,3,38,1.000000
464,232,245,263,277,29,5,9,13,18,13,1,13,31,45,1.000000
465,232,233,238,251,18,0,4,13,4,13,1,1,6,19,1.000000
466,233,236,239,276,15,0,3,35,3,37,0,3,6,43,1.057143
467,233,244,257,289,25,0,9,32,9,32,1,11,24,56,1.000000
468,234,242,244,258,46,0,2,12,2,14,0,8,10,24,1.166667
469,234,240,243,253,39,1,3,10,3,10,0,6,9,19,1.000000
470,235,249,249,288,21,0,0,35,0,39,0,14,14,53,1.114286
471,235,239,247,275,40,0,3,22,7,26,3,4,12,40,1.181818
472,236,237,238,247,30,0,1,9,1,9,0,1,2,11,1.000000
473,236,237,239,268,10,1,3,23,2,29,0,1,3,32,1.260870
474,237,242,246,281,7,0,4,27,4,33,2,5,9,44,1.222222
475,237,243,247,266,39,0,11,17,3,19,0,6,10,29,1.117647
476,238,252,262,288,31,1,3,26,9,26,1,14,24,50,1.000000
477,238,253,255,270,47,0,2,12,2,14,1,15,17,32,1.166667
478,239,259,268,300,45,2,9,28,9,32,0,20,29,61,1.142857
479,239,247,257,258,0,1,12,1,9,1,1,8,18,19,1.000000
480,240,241,243,248,10,0,2,4,2,4,1,1,3,8,1.000000
481,240,249,254,280,13,0,5,21,5,25,1,9,14,40,1.190476
482,241,247,247,253,28,0,0,4,0,6,0,6,6,12,1.500000
483,241,262,273,310,4,3,16,32,11,36,1,21,32,69,1.125000
484,242,261,274,288,17,3,2,13,10,13,4,19,32,46,1.000000
485,242,248,250,272,6,0,2,20,2,22,0,6,8,30,1.100000
486,243,244,247,276,39,0,3,20,3,28,1,1,4,33,1.400000
487,243,254,263,292,33,0,9,25,9,29,0,11,20,49,1.160000
488,244,245,249,261,48,1,5,10,4,12,0,1,5,17,1.200000
489,244,254,264,296,0,1,8,28,10,30,2,10,20,52,1.071429
490,245,246,247,261,5,0,1,12,1,14,0,1,2,16,1.166667
491,245,246,260,279,25,4,7,17,13,19,1,1,15,34,1.117647
492,246,261,263,279,45,1,10,16,2,16,0,15,17,33,1.000000
493,246,252,263,264,36,3,8,1,11,1,0,6,17,18,1.000000
494,247,248,251,266,48,0,3,6,3,14,1,1,4,19,2.333333
495,247,250,253,274,16,0,3,20,3,20,1,3,6,27,1.000000
496,248,249,254,273,0,1,5,17,4,19,1,1,6,25,1.117647
497,248,249,250,284,1,1,3,30,1,34,0,1,2,36,1.133333
498,249,257,257,294,35,0,0,37,0,37,0,8,8,45,1.000000
499,249,254,266,276,36,3,7,10,11,10,1,5,17,27,1.000000
