task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,208,208,228,4,0,0,16,0,20,0,12,12,32,1.250000
394,197,208,213,240,10,0,5,24,5,26,1,11,16,43,1.083333
395,197,222,222,229,16,0,0,7,0,7,0,25,25,32,1.000000
396,198,200,202,232,27,0,2,24,2,30,0,2,4,34,1.250000
397,198,216,217,266,19,0,1,35,1,49,0,18,19,68,1.400000
398,199,200,200,212,7,0,0,12,0,12,0,1,1,13,1.000000
399,199,203,209,213,36,0,6,4,6,4,0,4,10,14,1.000000
400,200,201,209,220,33,0,6,11,2,11,0,1,9,20,1.000000
401,200,214,217,243,23,0,3,22,3,24,2,14,17,43,1.090909
402,201,244,245,267,23,0,1,22,1,22,0,43,44,66,1.000000
403,201,205,205,223,45,0,0,16,0,18,0,4,4,22,1.125000
404,202,211,213,228,30,0,2,15,2,15,0,9,11,26,1.000000
405,202,203,205,232,33,0,2,27,2,27,0,1,3,30,1.000000
406,203,205,205,249,29,0,0,34,0,44,0,2,2,46,1.294118
407,203,209,212,253,24,0,3,41,3,41,0,6,9,50,1.000000
408,204,213,216,218,22,1,6,2,3,2,0,9,12,14,1.000000
409,204,215,217,246,42,0,2,21,2,29,0,11,13,42,1.380952
410,205,220,220,252,9,0,0,30,0,32,0,15,15,47,1.066667
411,205,238,238,257,49,0,0,17,0,19,0,33,33,52,1.117647
412,206,209,210,243,1,0,1,28,1,32,1,3,4,37,1.142857
413,206,233,233,273,27,0,0,36,0,40,0,27,27,67,1.111111
414,207,208,210,237,40,0,2,24,2,26,1,1,3,30,1.083333
415,207,211,213,224,25,0,2,7,2,11,0,4,6,17,1.571429
416,208,247,247,290,40,0,0,43,0,43,0,39,39,82,1.000000
417,208,218,225,230,39,1,8,5,6,5,1,10,17,22,1.000000
418,209,218,222,252,48,4,3,29,4,29,1,9,13,43,1.000000
419,209,230,249,259,6,1,9,9,14,9,1,21,40,50,1.000000
420,210,213,216,238,44,0,3,20,3,22,0,3,6,28,1.100000
421,210,211,214,232,20,0,3,18,3,18,0,1,4,22,1.000000
422,211,214,225,261,43,0,8,20,3,34,2,3,14,50,1.700000
423,211,214,218,232,36,0,4,14,4,14,0,3,7,21,1.000000
424,212,221,221,237,35,0,0,15,0,15,1,9,9,25,1.000000
425,212,262,267,301,13,2,17,32,5,34,0,50,55,89,1.062500
426,213,219,222,237,49,0,3,15,3,15,0,6,9,24,1.000000
427,213,216,224,259,34,0,2,21,8,35,0,3,11,46,1.666667
428,214,218,218,246,2,0,0,26,0,28,0,4,4,32,1.076923
429,214,254,254,288,7,0,0,34,0,34,0,40,40,74,1.000000
430,215,254,255,269,37,0,1,12,1,14,0,39,40,54,1.166667
431,215,216,216,235,43,0,0,17,0,19,0,1,1,20,1.117647
432,216,225,227,244,0,0,2,17,2,17,0,9,11,28,1.000000
433,216,258,272,304,49,7,14,32,14,32,0,42,56,88,1.000000
434,217,238,238,249,35,0,0,11,0,11,0,21,21,32,1.000000
435,217,229,230,258,32,0,1,28,1,28,0,12,13,41,1.000000
436,218,224,225,236,37,0,1,9,1,11,0,6,7,18,1.222222
437,218,233,248,265,20,1,18,17,13,17,0,15,30,47,1.000000
438,219,220,224,227,39,0,4,3,4,3,0,1,5,8,1.000000
439,219,220,221,244,28,1,7,23,1,23,0,1,2,25,1.000000
440,220,261,263,292,22,0,2,26,2,28,1,41,43,72,1.076923
441,220,221,238,270,31,1,1,32,10,32,0,1,18,50,1.000000
442,221,222,223,243,28,1,7,19,1,19,1,1,2,22,1.000000
443,221,222,224,231,22,0,2,5,2,7,0,1,3,10,1.400000
444,222,260,268,302,25,2,18,34,8,34,0,38,46,80,1.000000
445,222,236,250,269,43,0,4,19,1,19,0,14,28,47,1.000000
446,223,224,225,264,28,1,5,39,1,39,0,1,2,41,1.000000
447,223,225,234,270,8,0,7,32,9,36,0,2,11,47,1.125000
448,224,227,233,249,47,0,6,15,6,15,1,3,9,25,1.000000
449,224,228,233,237,39,1,8,4,5,4,0,4,9,13,1.000000
450,225,237,240,261,17,0,3,19,3,21,0,12,15,36,1.105263
451,225,229,231,242,4,0,2,11,2,11,0,4,6,17,1.000000
452,226,230,235,244,11,0,5,8,5,8,1,4,9,18,1.000000
453,226,231,242,251,39,1,10,7,11,9,0,5,16,25,1.285714
454,227,233,235,255,36,0,2,9,2,19,1,6,8,28,2.111111
455,227,229,234,255,6,1,8,21,4,21,1,2,7,28,1.000000
456,228,238,243,269,39,0,5,24,5,26,0,10,15,41,1.083333
457,228,235,235,267,38,0,0,26,0,32,0,7,7,39,1.230769
458,229,237,239,253,37,0,2,10,2,14,0,8,10,24,1.400000
459,229,244,244,272,18,0,0,20,0,26,2,15,15,43,1.300000
460,230,234,245,269,33,0,18,24,4,24,0,4,15,39,1.000000
461,230,238,271,304,40,3,1,33,13,33,0,8,41,74,1.000000
462,231,232,239,275,30,3,5,34,7,36,0,1,8,44,1.058824
463,231,233,248,271,6,0,5,23,2,23,0,2,17,40,1.000000
464,232,260,268,284,36,3,14,16,8,16,0,28,36,52,1.000000
465,232,258,273,295,43,3,28,22,15,22,0,26,41,63,1.000000
466,233,234,235,253,6,0,1,18,1,18,0,1,2,20,1.000000
467,233,234,240,255,13,2,9,13,6,15,0,1,7,22,1.153846
468,234,262,266,277,31,1,15,9,4,11,0,28,32,43,1.222222
469,234,247,253,267,42,1,6,13,6,13,1,13,19,33,1.000000
470,235,258,258,270,46,0,0,8,0,12,0,23,23,35,1.500000
471,235,239,241,253,7,0,2,12,2,12,0,4,6,18,1.000000
472,236,237,243,255,13,0,3,12,5,12,1,1,7,19,1.000000
473,236,237,239,257,43,0,2,16,2,18,0,1,3,21,1.125000
474,237,239,242,246,21,0,3,4,3,4,0,2,5,9,1.000000
475,237,238,248,261,3,1,10,13,9,13,1,1,11,24,1.000000
476,238,239,242,246,40,0,3,2,3,4,0,1,4,8,2.000000
477,238,244,253,267,30,1,6,12,9,14,0,6,15,29,1.166667
478,239,256,275,288,31,4,7,13,18,13,1,17,36,49,1.000000
479,239,256,269,286,36,6,6,16,13,16,1,17,30,47,1.000000
480,240,258,265,277,30,2,14,11,7,11,1,18,25,37,1.000000
481,240,241,248,257,30,2,7,6,7,8,1,1,8,17,1.333333
482,241,242,246,251,3,1,6,5,3,5,1,1,5,10,1.000000
483,241,253,254,267,42,0,1,13,1,13,0,12,13,26,1.000000
484,242,245,248,267,11,0,3,19,3,19,0,3,6,25,1.000000
485,242,262,277,307,25,2,19,26,14,30,1,20,35,65,1.153846
486,243,259,271,296,31,4,11,25,12,25,0,16,28,53,1.000000
487,243,256,265,277,13,2,11,12,9,12,0,13,22,34,1.000000
488,244,252,254,286,47,0,2,32,2,32,0,8,10,42,1.000000
489,244,245,247,258,3,0,2,11,2,11,0,1,3,14,1.000000
490,245,256,259,291,15,0,3,32,3,32,0,11,14,46,1.000000
491,245,253,258,275,9,0,5,17,5,17,0,8,13,30,1.000000
492,246,247,247,278,2,0,0,31,0,31,0,1,1,32,1.000000
493,246,250,250,262,35,0,0,12,0,12,0,4,4,16,1.000000
494,247,248,255,284,41,0,7,29,7,29,0,1,8,37,1.000000
495,247,250,261,272,47,1,2,11,11,11,0,3,14,25,1.000000
496,248,252,254,273,26,0,2,19,2,19,0,4,6,25,1.000000
497,248,254,254,284,6,0,0,26,0,30,0,6,6,36,1.153846
498,249,257,268,279,16,2,20,11,11,11,0,8,19,30,1.000000
499,249,256,266,274,25,8,14,8,10,8,0,7,17,25,1.000000
