task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
55,27,28,38,41,6,1,10,3,10,3,0,1,11,14,1.000000
56,28,29,46,79,31,6,8,31,17,33,0,1,18,51,1.064516
57,28,29,29,52,20,0,0,23,0,23,0,1,1,24,1.000000
58,29,30,33,53,21,0,3,20,3,20,0,1,4,24,1.000000
59,29,30,37,54,26,0,6,17,6,17,1,1,8,25,1.000000
60,30,31,45,59,24,9,27,14,14,14,0,1,15,29,1.000000
61,30,31,44,65,43,4,8,19,13,21,0,1,14,35,1.105263
62,31,32,37,53,19,0,5,16,5,16,0,1,6,22,1.000000
63,31,32,40,62,13,0,8,19,8,21,1,1,9,31,1.105263
64,32,33,43,44,24,2,13,1,10,1,0,1,11,12,1.000000
65,32,33,43,63,40,1,9,20,10,20,0,1,11,31,1.000000
66,33,34,41,44,49,1,10,3,7,3,0,1,8,11,1.000000
67,33,34,42,68,43,1,8,26,7,26,1,1,9,35,1.000000
68,34,35,37,40,33,1,8,3,2,3,0,1,3,6,1.000000
69,34,35,51,68,35,4,19,12,16,16,1,1,17,34,1.333333
70,35,36,38,56,30,2,12,16,2,18,0,1,3,21,1.125000
71,35,36,44,74,37,2,20,29,8,29,1,1,9,39,1.000000
72,36,37,41,55,3,0,4,12,4,14,0,1,5,19,1.166667
73,36,37,38,75,27,0,1,36,1,36,1,1,2,39,1.000000
74,37,38,44,69,37,0,6,25,6,25,0,1,7,32,1.000000
75,37,38,41,80,36,2,13,35,3,39,0,1,4,43,1.114286
76,38,39,46,65,36,2,6,17,7,19,0,1,8,27,1.117647
77,38,39,42,78,18,0,3,32,3,36,0,1,4,40,1.125000
78,39,40,41,53,5,0,1,12,1,12,0,1,2,14,1.000000
79,39,40,59,78,6,4,10,19,19,19,0,1,20,39,1.000000
80,40,41,55,79,29,7,2,20,14,22,2,1,15,39,1.100000
81,40,41,46,50,2,0,5,4,5,4,0,1,6,10,1.000000
82,41,42,61,102,29,9,10,36,19,40,1,1,20,61,1.111111
83,41,42,43,46,12,0,1,3,1,3,0,1,2,5,1.000000
84,42,43,51,84,38,1,9,23,8,33,0,1,9,42,1.434783
85,42,43,46,61,33,1,16,13,2,15,1,1,4,19,1.153846
86,43,44,54,73,36,2,3,15,10,19,0,1,11,30,1.266667
87,43,44,51,78,1,2,5,27,7,27,0,1,8,35,1.000000
88,44,45,47,68,24,0,2,21,2,21,0,1,3,24,1.000000
89,44,45,45,64,30,0,0,19,0,19,0,1,1,20,1.000000
90,45,46,58,100,34,4,2,22,11,42,1,1,13,55,1.909091
91,45,46,47,63,0,0,1,14,1,16,0,1,2,18,1.142857
92,46,47,54,76,35,6,17,22,5,22,2,1,8,30,1.000000
93,46,47,65,103,4,5,12,38,11,38,0,1,19,57,1.000000
94,47,48,62,88,12,3,20,26,11,26,1,1,15,41,1.000000
95,47,48,58,79,49,5,13,21,9,21,1,1,11,32,1.000000
96,48,49,56,74,35,2,6,16,7,18,0,1,8,26,1.125000
97,48,49,61,100,16,1,7,39,7,39,0,1,13,52,1.000000
98,49,50,58,62,4,0,6,4,8,4,0,1,9,13,1.000000
99,49,50,54,70,47,2,17,10,4,16,0,1,5,21,1.600000
100,50,51,55,75,12,0,4,18,4,20,0,1,5,25,1.111111
101,50,51,80,96,2,8,14,11,14,13,4,1,30,46,1.181818
102,51,52,67,116,47,3,11,47,11,49,0,1,16,65,1.042553
103,51,53,56,98,31,0,3,36,3,42,0,2,5,47,1.166667
104,52,53,71,102,49,3,13,18,18,30,1,1,19,50,1.666667
105,52,54,74,105,20,2,16,25,12,31,0,2,22,53,1.240000
106,53,54,57,84,17,1,13,25,3,27,0,1,4,31,1.080000
107,53,54,58,62,5,1,5,4,3,4,1,1,5,9,1.000000
108,54,55,67,89,47,4,9,18,12,22,0,1,13,35,1.222222
109,54,55,59,100,49,1,4,29,4,41,0,1,5,46,1.413793
110,55,56,59,81,14,0,3,21,3,21,1,1,4,26,1.000000
111,55,56,64,93,2,1,10,25,8,29,0,1,9,38,1.160000
112,56,57,75,94,40,5,18,16,13,18,3,1,19,38,1.125000
113,56,57,58,79,49,0,1,19,1,21,0,1,2,23,1.105263
114,57,58,60,67,5,0,2,6,2,6,1,1,3,10,1.000000
115,57,58,70,79,3,2,17,9,11,9,0,1,13,22,1.000000
116,58,62,67,95,29,1,7,27,5,27,1,4,9,37,1.000000
117,58,59,62,93,47,0,3,31,3,31,0,1,4,35,1.000000
118,59,60,66,88,40,0,11,22,3,22,1,1,7,29,1.000000
119,59,60,61,83,3,0,1,22,1,22,0,1,2,24,1.000000
120,60,61,68,92,48,1,10,24,7,24,0,1,8,32,1.000000
121,60,61,61,77,40,0,0,16,0,16,0,1,1,17,1.000000
122,61,62,63,97,48,0,1,34,1,34,0,1,2,36,1.000000
123,61,96,96,129,37,0,0,29,0,33,0,35,35,68,1.137931
124,62,64,69,86,46,0,5,17,5,17,0,2,7,24,1.000000
125,62,66,71,86,38,0,5,15,5,15,0,4,9,24,1.000000
126,63,64,71,96,10,0,5,23,7,25,0,1,8,33,1.086957
127,63,65,71,93,30,0,6,22,6,22,0,2,8,30,1.000000
128,64,68,70,91,5,0,2,21,2,21,0,4,6,27,1.000000
129,64,69,70,88,8,0,1,18,1,18,0,5,6,24,1.000000
130,65,84,90,127,3,1,17,29,3,37,0,19,25,62,1.275862
131,65,66,71,92,17,0,5,17,5,21,0,1,6,27,1.235294
132,66,76,129,166,27,0,5,37,2,37,0,10,63,100,1.000000
133,66,80,92,119,49,0,12,15,12,27,0,14,26,53,1.800000
134,67,69,74,95,6,0,5,19,5,21,0,2,7,28,1.105263
135,67,69,79,95,45,0,22,13,3,15,2,2,12,28,1.153846
136,68,69,77,88,39,0,3,7,7,11,1,1,9,20,1.571429
137,68,69,69,87,24,0,0,18,0,18,0,1,1,19,1.000000
138,69,70,80,108,45,0,10,28,10,28,0,1,11,39,1.000000
139,69,87,99,111,46,2,11,12,11,12,1,18,30,42,1.000000
140,70,71,78,84,37,1,6,6,6,6,1,1,8,14,1.000000
141,70,75,79,89,9,0,12,10,3,10,0,5,9,19,1.000000
142,71,90,95,129,20,0,5,26,5,32,2,19,24,58,1.230769
143,71,80,86,128,28,1,8,40,6,42,0,9,15,57,1.050000
144,72,75,77,88,35,0,2,9,2,11,0,3,5,16,1.222222
145,72,74,76,84,42,0,2,6,2,8,0,2,4,12,1.333333
146,73,80,95,110,1,0,14,15,10,15,0,7,22,37,1.000000
147,73,85,87,110,14,0,2,23,2,23,0,12,14,37,1.000000
148,74,79,82,101,7,0,3,19,3,19,0,5,8,27,1.000000
149,74,80,82,97,16,0,2,13,2,13,2,6,8,23,1.000000
150,75,82,87,93,14,1,2,6,5,6,0,7,12,18,1.000000
151,75,83,83,111,21,0,0,28,0,28,0,8,8,36,1.000000
152,76,78,85,88,40,0,7,3,7,3,0,2,9,12,1.000000
153,76,77,77,82,21,0,0,5,0,5,0,1,1,6,1.000000
154,77,78,81,95,37,0,3,12,3,14,0,1,4,18,1.166667
155,77,78,83,117,9,0,5,34,5,34,0,1,6,40,1.000000
156,78,112,112,155,46,0,0,43,0,43,0,34,34,77,1.000000
157,78,79,87,114,1,2,10,27,7,27,1,1,9,36,1.000000
158,79,96,102,121,12,0,6,18,6,18,1,17,23,42,1.000000
159,79,85,86,106,42,0,1,14,1,20,0,6,7,27,1.428571
160,80,89,89,99,22,0,0,10,0,10,0,9,9,19,1.000000
161,80,81,85,98,25,0,13,13,1,13,0,1,5,18,1.000000
162,81,82,100,122,25,1,5,19,11,21,2,1,19,41,1.105263
163,81,85,90,101,27,0,6,11,4,11,0,4,9,20,1.000000
164,82,142,143,186,3,0,1,43,1,43,0,60,61,104,1.000000
165,82,83,85,116,25,0,1,27,1,31,1,1,3,34,1.148148
166,83,87,87,102,38,0,0,15,0,15,0,4,4,19,1.000000
167,83,89,89,108,8,0,0,19,0,19,0,6,6,25,1.000000
168,84,109,116,149,45,1,4,26,6,32,1,25,32,65,1.230769
169,84,89,91,109,35,0,2,17,2,17,1,5,7,25,1.000000
170,85,86,91,130,3,0,5,39,5,39,0,1,6,45,1.000000
171,85,86,94,109,1,2,3,13,8,15,0,1,9,24,1.153846
172,86,94,96,113,47,0,2,16,2,16,1,8,10,27,1.000000
173,86,93,100,127,17,0,7,17,1,27,0,7,14,41,1.588235
174,87,88,89,118,27,0,1,29,1,29,0,1,2,31,1.000000
175,87,97,108,137,13,1,7,27,3,29,1,10,21,50,1.074074
176,88,93,97,113,2,0,4,16,4,16,0,5,9,25,1.000000
177,88,89,96,114,46,1,8,18,7,18,0,1,8,26,1.000000
178,89,97,97,136,10,0,0,39,0,39,0,8,8,47,1.000000
179,89,131,131,141,3,0,0,10,0,10,0,42,42,52,1.000000
180,90,91,96,122,24,1,4,26,5,26,0,1,6,32,1.000000
181,90,94,96,131,36,0,2,23,2,35,0,4,6,41,1.521739
182,91,95,95,113,11,0,0,18,0,18,0,4,4,22,1.000000
183,91,94,112,126,5,0,5,12,8,14,1,3,21,35,1.166667
184,92,103,111,129,38,0,8,15,8,17,1,11,19,37,1.133333
185,92,93,97,107,5,1,2,10,4,10,0,1,5,15,1.000000
186,93,96,96,108,6,0,0,12,0,12,0,3,3,15,1.000000
187,93,94,101,116,17,1,5,15,7,15,0,1,8,23,1.000000
188,94,95,96,116,5,0,1,14,1,20,0,1,2,22,1.428571
189,94,104,116,139,4,0,4,15,11,23,0,10,22,45,1.533333
190,95,96,97,107,13,1,2,8,1,10,0,1,2,12,1.250000
191,95,102,103,123,7,0,1,13,1,19,1,7,8,28,1.461538
192,96,98,98,132,48,0,0,32,0,34,0,2,2,36,1.062500
193,96,103,105,147,44,0,2,40,2,42,0,7,9,51,1.050000
194,97,99,101,109,31,0,2,6,2,8,0,2,4,12,1.333333
195,97,101,101,144,23,0,0,43,0,43,0,4,4,47,1.000000
196,98,99,99,142,17,0,0,28,0,42,1,1,1,44,1.500000
197,98,101,104,132,34,0,3,25,3,27,1,3,6,34,1.080000
198,99,101,103,117,16,1,6,13,2,13,1,2,4,18,1.000000
199,99,100,104,126,13,0,4,22,4,22,0,1,5,27,1.000000
200,100,101,108,131,26,0,6,20,6,22,2,1,8,31,1.100000
201,100,111,112,128,1,0,1,16,1,16,0,11,12,28,1.000000
202,101,115,122,144,40,0,7,22,7,22,0,14,21,43,1.000000
203,101,108,114,132,24,0,11,15,5,17,1,7,13,31,1.133333
204,102,133,139,164,34,0,3,23,3,25,0,31,37,62,1.086957
205,102,103,109,116,16,0,7,7,1,7,0,1,7,14,1.000000
206,103,104,108,125,16,0,4,16,4,16,1,1,5,22,1.000000
207,103,111,115,135,45,0,4,19,4,19,1,8,12,32,1.000000
208,104,105,106,130,4,0,1,21,1,23,1,1,2,26,1.095238
209,104,105,109,124,39,0,4,14,4,14,1,1,5,20,1.000000
210,105,125,138,175,39,0,6,35,6,37,0,20,33,70,1.057143
211,105,136,140,166,29,0,3,25,3,25,2,31,35,61,1.000000
212,106,117,118,136,41,0,1,17,1,17,1,11,12,30,1.000000
213,106,107,108,120,42,0,1,12,1,12,0,1,2,14,1.000000
214,107,121,123,137,42,0,2,10,2,12,2,14,16,30,1.200000
215,107,110,116,136,31,0,6,18,6,18,2,3,9,29,1.000000
216,108,109,118,144,24,0,6,26,7,26,0,1,10,36,1.000000
217,108,110,122,131,35,0,10,9,10,9,2,2,14,23,1.000000
218,109,110,112,132,24,0,2,18,2,20,0,1,3,23,1.111111
219,109,131,132,161,25,0,1,28,1,28,1,22,23,52,1.000000
220,110,117,117,130,25,0,0,13,0,13,0,7,7,20,1.000000
221,110,118,119,135,29,0,1,15,1,15,1,8,9,25,1.000000
222,111,117,120,131,15,0,3,10,3,10,1,6,9,20,1.000000
223,111,147,147,183,28,0,0,34,0,36,0,36,36,72,1.058824
224,112,113,116,141,14,0,3,23,3,25,0,1,4,29,1.086957
225,112,114,115,144,47,0,1,28,1,28,1,2,3,32,1.000000
226,113,114,137,166,11,0,6,25,8,29,0,1,24,53,1.160000
227,113,115,120,146,28,0,5,26,5,26,0,2,7,33,1.000000
228,114,117,126,143,8,0,7,17,8,17,0,3,12,29,1.000000
229,114,131,131,156,13,0,0,25,0,25,0,17,17,42,1.000000
230,115,116,116,144,11,0,0,25,0,27,1,1,1,29,1.080000
231,115,119,123,149,27,0,4,26,4,26,0,4,8,34,1.000000
232,116,117,119,136,5,0,2,12,2,16,1,1,3,20,1.333333
233,116,127,173,207,16,0,9,30,2,34,0,11,57,91,1.133333
234,117,118,120,130,9,0,2,10,2,10,0,1,3,13,1.000000
235,117,126,140,173,16,2,11,31,4,33,0,9,23,56,1.064516
236,118,133,135,140,48,0,2,5,2,5,0,15,17,22,1.000000
237,118,122,123,139,12,0,1,16,1,16,0,4,5,21,1.000000
238,119,129,132,143,1,0,3,10,3,10,1,10,13,24,1.000000
239,119,120,123,150,49,0,1,25,3,27,0,1,4,31,1.080000
240,120,139,141,166,8,0,2,25,2,25,0,19,21,46,1.000000
241,120,123,128,156,19,1,7,27,5,27,1,3,8,36,1.000000
242,121,122,124,138,8,0,2,14,2,14,0,1,3,17,1.000000
243,121,143,151,170,17,1,7,19,7,19,0,22,30,49,1.000000
244,122,145,146,170,23,0,1,24,1,24,0,23,24,48,1.000000
245,122,257,263,298,44,3,13,31,6,35,0,135,141,176,1.129032
246,123,132,142,170,36,1,6,26,7,28,0,9,19,47,1.076923
247,123,124,125,137,19,0,1,12,1,12,0,1,2,14,1.000000
248,124,145,145,176,47,0,0,29,0,31,0,21,21,52,1.068966
249,124,131,133,153,9,0,2,16,2,20,0,7,9,29,1.250000
250,125,144,148,168,1,0,4,18,4,20,0,19,23,43,1.111111
251,125,128,137,160,0,2,4,21,9,23,0,3,12,35,1.095238
252,126,127,127,130,13,0,0,3,0,3,0,1,1,4,1.000000
253,126,127,129,142,6,0,2,12,2,12,1,1,3,16,1.000000
254,127,128,183,209,16,1,6,22,5,24,3,1,56,82,1.090909
255,127,128,138,159,22,1,8,21,9,21,0,1,11,32,1.000000
256,128,130,130,154,38,0,0,24,0,24,0,2,2,26,1.000000
257,128,130,141,145,37,1,9,3,10,3,2,2,13,17,1.000000
258,129,130,131,162,39,0,1,31,1,31,0,1,2,33,1.000000
259,129,130,131,144,0,0,1,13,1,13,0,1,2,15,1.000000
260,130,133,137,167,24,0,4,20,4,30,0,3,7,37,1.500000
261,130,131,132,166,20,0,1,32,1,34,0,1,2,36,1.062500
262,131,132,133,163,35,0,1,30,1,30,0,1,2,32,1.000000
263,131,132,133,152,16,0,1,17,1,19,0,1,2,21,1.117647
264,132,133,135,165,37,0,2,30,2,30,0,1,3,33,1.000000
265,132,133,134,154,36,0,1,18,1,20,0,1,2,22,1.111111
266,133,145,168,207,21,0,9,31,8,39,1,12,35,74,1.258065
267,133,134,137,177,18,0,3,19,3,39,1,1,4,44,2.052632
268,134,143,147,175,6,0,4,24,4,28,0,9,13,41,1.166667
269,134,135,136,148,34,0,1,12,1,12,0,1,2,14,1.000000
270,135,137,140,158,5,0,3,16,3,18,0,2,5,23,1.125000
271,135,138,142,151,31,0,4,9,4,9,0,3,7,16,1.000000
272,136,137,156,171,41,3,9,13,14,15,1,1,20,35,1.153846
273,136,145,146,189,11,0,1,38,1,42,1,9,10,53,1.105263
274,137,138,155,185,19,0,6,30,1,30,0,1,18,48,1.000000
275,137,141,141,171,48,0,0,30,0,30,0,4,4,34,1.000000
276,138,139,142,155,33,0,3,13,3,13,0,1,4,17,1.000000
277,138,139,159,169,22,1,7,10,12,10,0,1,21,31,1.000000
278,139,140,142,149,22,0,2,6,2,6,1,1,3,10,1.000000
279,139,142,145,161,14,0,3,13,3,15,1,3,6,22,1.153846
280,140,141,142,151,12,0,1,5,1,9,0,1,2,11,1.800000
281,140,141,144,147,41,0,3,3,3,3,0,1,4,7,1.000000
282,141,146,156,185,15,1,8,29,10,29,0,5,15,44,1.000000
283,141,164,167,190,31,0,3,23,3,23,0,23,26,49,1.000000
284,142,167,181,197,20,0,7,15,9,15,1,25,39,55,1.000000
285,142,144,144,181,30,0,0,30,0,36,1,2,2,39,1.200000
286,143,156,157,182,46,0,1,25,1,25,0,13,14,39,1.000000
287,143,203,205,248,20,0,2,35,2,43,0,60,62,105,1.228571
288,144,145,150,168,0,0,5,14,5,18,0,1,6,24,1.285714
289,144,169,171,198,32,0,2,25,2,27,0,25,27,54,1.080000
290,145,146,152,168,17,0,4,16,4,16,2,1,7,23,1.000000
291,145,152,152,161,31,0,0,9,0,9,0,7,7,16,1.000000
292,146,150,157,178,22,1,8,21,6,21,1,4,11,32,1.000000
293,146,162,169,189,31,0,4,14,2,20,0,16,23,43,1.428571
294,147,148,154,159,44,2,5,5,5,5,1,1,7,12,1.000000
295,147,149,159,179,34,0,12,20,2,20,0,2,12,32,1.000000
296,148,149,150,179,41,1,5,22,1,28,1,1,2,31,1.272727
297,148,153,155,182,40,2,2,21,2,27,0,5,7,34,1.285714
298,149,157,160,194,7,0,3,34,3,34,0,8,11,45,1.000000
299,149,150,152,177,21,0,2,25,2,25,0,1,3,28,1.000000
300,150,173,183,214,41,1,9,21,10,31,0,23,33,64,1.476190
301,150,151,155,192,34,0,4,35,4,37,0,1,5,42,1.057143
302,151,167,167,195,29,0,0,28,0,28,0,16,16,44,1.000000
303,151,152,156,178,44,0,4,22,4,22,0,1,5,27,1.000000
304,152,153,158,191,27,0,5,33,5,33,0,1,6,39,1.000000
305,152,171,173,196,16,0,2,23,2,23,0,19,21,44,1.000000
306,153,154,156,170,12,1,5,11,2,13,1,1,3,17,1.181818
307,153,198,200,218,35,0,2,18,2,18,0,45,47,65,1.000000
308,154,156,171,201,33,1,4,29,7,29,1,2,17,47,1.000000
309,154,155,158,175,12,0,3,17,3,17,0,1,4,21,1.000000
310,155,160,163,167,9,0,3,4,3,4,0,5,8,12,1.000000
311,155,162,169,205,25,1,3,32,5,36,0,7,14,50,1.125000
312,156,157,159,187,13,0,2,15,2,27,1,1,3,31,1.800000
313,156,157,157,174,33,0,0,17,0,17,0,1,1,18,1.000000
314,157,210,222,239,3,0,3,17,1,17,0,53,65,82,1.000000
315,157,161,165,196,4,0,4,30,4,30,1,4,8,39,1.000000
316,158,162,162,182,14,0,0,20,0,20,0,4,4,24,1.000000
317,158,160,160,196,45,0,0,36,0,36,0,2,2,38,1.000000
318,159,199,199,212,32,0,0,13,0,13,0,40,40,53,1.000000
319,159,167,170,184,26,0,2,14,2,14,1,8,11,25,1.000000
320,160,166,171,191,37,1,5,14,5,20,0,6,11,31,1.428571
321,160,164,167,185,35,0,3,18,3,18,0,4,7,25,1.000000
322,161,167,172,186,42,1,6,14,3,14,0,6,11,25,1.000000
323,161,178,184,209,21,0,6,25,6,25,0,17,23,48,1.000000
324,162,191,193,209,31,0,2,16,2,16,0,29,31,47,1.000000
325,162,181,185,196,42,1,6,11,4,11,0,19,23,34,1.000000
326,163,179,179,203,44,0,0,15,0,23,1,16,16,40,1.533333
327,163,206,206,226,1,0,0,20,0,20,0,43,43,63,1.000000
328,164,165,165,182,25,0,0,17,0,17,0,1,1,18,1.000000
329,164,225,225,246,2,0,0,21,0,21,0,61,61,82,1.000000
330,165,168,170,198,24,0,2,28,2,28,0,3,5,33,1.000000
331,165,175,179,209,41,1,7,24,4,28,2,10,14,44,1.166667
332,166,169,177,193,17,0,8,15,8,15,1,3,11,27,1.000000
333,166,262,269,305,47,0,7,32,7,36,0,96,103,139,1.125000
334,167,168,171,180,42,0,3,9,3,9,0,1,4,13,1.000000
335,167,168,171,196,37,0,6,25,2,25,0,1,4,29,1.000000
336,168,174,175,196,19,0,1,21,1,21,0,6,7,28,1.000000
337,168,199,201,236,24,0,2,35,2,35,0,31,33,68,1.000000
338,169,170,172,202,20,0,2,28,2,30,0,1,3,33,1.071429
339,169,170,177,178,37,0,5,1,7,1,0,1,8,9,1.000000
340,170,171,185,215,23,2,10,19,14,29,1,1,15,45,1.526316
341,170,178,178,203,18,0,0,20,0,24,1,8,8,33,1.200000
342,171,172,173,183,43,0,1,10,1,10,0,1,2,12,1.000000
343,171,233,234,257,29,0,1,21,1,23,0,62,63,86,1.095238
344,172,193,196,217,13,0,3,21,3,21,0,21,24,45,1.000000
345,172,176,178,196,10,0,2,18,2,18,0,4,6,24,1.000000
346,173,183,269,287,25,5,9,18,20,18,2,10,96,114,1.000000
347,173,190,196,216,37,0,6,16,6,18,2,17,23,43,1.125000
348,174,177,178,197,47,0,1,18,1,18,1,3,4,23,1.000000
349,174,180,191,224,2,0,4,29,6,33,0,6,17,50,1.137931
350,175,176,180,218,12,0,4,22,4,36,2,1,5,43,1.636364
351,175,218,220,245,0,0,2,25,2,25,0,43,45,70,1.000000
352,176,183,184,205,46,0,1,21,1,21,0,7,8,29,1.000000
353,176,179,179,189,37,0,0,9,0,9,1,3,3,13,1.000000
354,177,182,187,193,30,0,5,6,5,6,0,5,10,16,1.000000
355,177,179,186,215,41,0,4,18,3,28,2,2,9,38,1.555556
356,178,186,186,197,35,0,0,11,0,11,0,8,8,19,1.000000
357,178,190,196,217,0,0,6,17,6,21,0,12,18,39,1.235294
358,179,186,189,195,22,0,3,6,3,6,0,7,10,16,1.000000
359,179,180,183,220,5,0,3,35,3,37,0,1,4,41,1.057143
360,180,190,195,228,11,0,5,33,5,33,0,10,15,48,1.000000
361,180,184,188,220,28,0,4,32,4,32,0,4,8,40,1.000000
362,181,197,197,220,10,0,0,23,0,23,0,16,16,39,1.000000
363,181,183,205,210,40,1,5,5,12,5,1,2,24,29,1.000000
364,182,184,187,202,42,0,3,13,3,15,0,2,5,20,1.153846
365,182,183,183,210,41,0,0,27,0,27,0,1,1,28,1.000000
366,183,185,188,206,26,0,2,18,2,18,1,2,5,23,1.000000
367,183,218,220,247,13,0,1,21,1,27,1,35,37,64,1.285714
368,184,185,187,189,2,0,2,2,2,2,0,1,3,5,1.000000
369,184,185,192,208,25,0,7,16,6,16,0,1,8,24,1.000000
370,185,209,209,243,38,0,0,32,0,34,0,24,24,58,1.062500
371,185,186,188,207,40,0,2,18,2,18,1,1,3,22,1.000000
372,186,187,188,209,3,0,1,21,1,21,0,1,2,23,1.000000
373,186,192,198,235,27,1,7,27,6,35,2,6,12,49,1.296296
374,187,194,201,215,27,1,9,13,6,13,1,7,14,28,1.000000
375,187,192,194,219,9,0,2,17,2,25,0,5,7,32,1.470588
376,188,208,210,247,48,0,2,35,1,37,0,20,22,59,1.057143
377,188,189,189,200,25,0,0,10,0,10,1,1,1,12,1.000000
378,189,197,205,220,45,0,8,11,8,15,0,8,16,31,1.363636
379,189,204,207,222,44,0,3,12,3,14,1,15,18,33,1.166667
380,190,197,197,215,43,0,0,16,0,18,0,7,7,25,1.125000
381,190,194,198,205,17,0,4,7,4,7,0,4,8,15,1.000000
382,191,192,262,265,13,2,7,3,15,3,1,1,71,74,1.000000
383,191,210,214,249,22,0,3,35,3,35,1,19,23,58,1.000000
384,192,195,195,225,7,0,0,25,0,29,1,3,3,33,1.160000
385,192,193,194,226,34,0,1,26,1,32,0,1,2,34,1.230769
386,193,197,259,300,16,0,7,41,6,41,0,4,66,107,1.000000
387,193,197,200,221,4,0,3,16,3,20,1,4,7,28,1.250000
388,194,195,196,209,27,1,4,13,1,13,0,1,2,15,1.000000
389,194,225,234,281,47,0,8,47,6,47,0,31,40,87,1.000000
390,195,196,208,218,22,0,4,10,6,10,2,1,13,23,1.000000
391,195,198,202,219,6,0,4,14,4,16,1,3,7,24,1.142857
392,196,197,198,218,49,0,1,15,1,19,1,1,2,22,1.266667
