timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
40,25,57,8,49,1,8,41,16,0.9204232
41,27,57,9,48,2,8,40,16,0.9204031
42,28,58,9,49,1,7,42,16,0.92048
43,30,58,10,48,2,6,42,16,0.9204415
44,34,56,10,46,4,6,40,18,0.920473
45,36,56,8,48,2,8,40,18,0.920621
46,40,54,8,46,4,9,37,19,0.9204161
47,42,54,6,48,2,12,36,20,0.9204066
48,42,56,6,50,0,12,38,21,0.9204426
49,43,57,8,49,1,10,39,21,0.9205425
50,44,58,9,49,1,10,39,22,0.9206779
51,44,60,10,50,0,9,41,22,0.9204731
52,47,59,12,47,3,6,41,22,0.9204009
53,51,57,11,46,4,8,38,23,0.9204371
54,51,59,9,50,0,10,40,24,0.9205337
55,52,60,11,49,1,9,40,27,0.9209304
56,53,61,12,49,1,7,42,28,0.9204232
57,53,63,13,50,0,6,44,30,0.9204109
58,54,64,15,49,1,5,44,30,0.9204929
59,54,66,16,50,0,6,44,31,0.9203484
60,55,67,18,49,1,4,45,33,0.9206386
61,57,67,19,48,2,4,44,35,0.9205289
62,60,66,19,47,3,6,41,35,0.9205543
63,61,67,18,49,1,7,42,36,0.9203906
64,63,67,19,48,2,5,43,36,0.9204116
65,64,68,19,49,1,6,43,37,0.9206536
66,66,68,20,48,2,7,41,37,0.9203776
67,69,67,20,47,3,7,40,38,0.9203543
68,70,68,19,49,1,7,42,38,0.9203324
69,72,68,20,48,2,8,40,39,0.9203696
70,74,68,20,48,2,6,42,39,0.9205392
71,78,66,20,46,4,7,39,41,0.9204667
72,79,67,18,49,1,7,42,43,0.9203628
73,82,66,19,47,3,8,39,44,0.920372
74,83,67,18,49,1,10,39,47,0.92044
75,85,67,19,48,2,8,40,49,0.9206092
76,89,65,19,46,4,8,38,53,0.9204859
77,91,65,17,48,2,10,38,54,0.9203797
78,93,65,17,48,2,10,38,55,0.9203322
79,94,66,17,49,1,10,39,57,0.9204343
80,97,65,18,47,3,10,37,57,0.9206026
81,100,64,17,47,3,13,34,59,0.9207422
82,103,63,16,47,3,14,33,60,0.9203799
83,105,63,15,48,2,14,34,60,0.92043
84,108,62,15,47,3,14,33,61,0.9203673
85,112,60,14,46,4,13,33,62,0.920555
86,113,61,12,49,1,16,33,62,0.920401
87,114,62,13,49,1,14,35,62,0.920394
88,115,63,14,49,1,11,38,62,0.9204124
89,115,65,15,50,0,10,40,63,0.9203288
90,117,65,17,48,2,9,39,63,0.9203622
91,120,64,17,47,3,10,37,64,0.9204152
92,122,64,16,48,2,9,39,65,0.9203898
93,126,62,16,46,4,7,39,65,0.9203624
94,128,62,14,48,2,7,41,66,0.920345
95,131,61,14,47,3,5,42,67,0.9203783
96,132,62,13,49,1,6,43,69,0.9205546
97,133,63,14,49,1,7,42,69,0.9205071
98,133,65,15,50,0,7,43,69,0.9204936
99,135,65,17,48,2,5,43,72,0.9204307
100,137,65,17,48,2,6,42,73,0.9207143
101,138,66,17,49,1,7,42,74,0.920539
102,140,66,18,48,2,7,41,74,0.9205717
103,141,67,18,49,1,6,43,74,0.920358
104,142,68,19,49,1,6,43,75,0.9203361
105,142,70,20,50,0,4,46,76,0.9203441
106,143,71,22,49,1,3,46,78,0.9203877
107,147,69,23,46,4,3,43,79,0.9204585
108,152,66,21,45,5,6,39,80,0.9206485
109,154,66,18,48,2,10,38,80,0.9206519
110,155,67,18,49,1,11,38,82,0.9203865
111,156,68,19,49,1,11,38,83,0.9204469
112,157,69,20,49,1,8,41,84,0.9204114
113,161,67,21,46,4,8,38,85,0.920286
114,162,68,19,49,1,10,39,85,0.9203947
115,164,68,20,48,2,9,39,85,0.9203375
116,166,68,20,48,2,8,40,87,0.9204162
117,166,70,20,50,0,4,46,88,0.9203164
118,168,70,22,48,2,2,46,89,0.9204414
119,170,70,22,48,2,4,44,90,0.9204004
120,174,68,22,46,4,5,41,90,0.920341
121,175,69,20,49,1,9,40,91,0.9204244
122,180,66,21,45,5,9,36,91,0.9203695
123,185,63,18,45,5,9,36,92,0.920607
124,189,61,15,46,4,10,36,92,0.9203351
125,191,61,13,48,2,9,39,93,0.9203379
126,192,62,13,49,1,8,41,94,0.9224361
127,194,62,14,48,2,7,41,95,0.9205574
128,197,61,14,47,3,8,39,95,0.920375
129,198,62,13,49,1,9,40,95,0.9203979
130,198,64,14,50,0,7,43,95,0.9203375
131,201,63,16,47,3,6,41,96,0.920316
132,203,63,15,48,2,8,40,96,0.9205341
133,204,64,15,49,1,6,43,96,0.9205011
134,209,61,16,45,5,7,38,96,0.9204358
135,210,62,13,49,1,10,39,96,0.920341
136,212,62,14,48,2,8,40,96,0.9206055
137,215,61,14,47,3,9,38,97,0.9206549
138,217,61,13,48,2,7,41,98,0.9206623
139,219,61,13,48,2,8,40,98,0.9203694
140,221,61,13,48,2,9,39,99,0.9203924
141,223,61,13,48,2,5,43,99,0.9203738
142,227,59,13,46,4,6,40,99,0.9203586
143,230,58,11,47,3,8,39,99,0.9203655
144,232,58,10,48,2,9,39,99,0.9204578
145,233,59,10,49,1,10,39,99,0.9208479
146,235,59,11,48,2,6,42,99,0.9205643
147,237,59,11,48,2,7,41,100,0.9203454
148,239,59,11,48,2,9,39,101,0.9204878
149,241,59,11,48,2,9,39,103,0.9204911
150,244,58,11,47,3,9,38,104,0.9204129
151,245,59,10,49,1,9,40,105,0.9203674
152,246,60,11,49,1,9,40,106,0.920408
153,250,58,12,46,4,8,38,106,0.9204119
154,252,58,10,48,2,11,37,107,0.9203747
155,253,59,10,49,1,10,39,107,0.9203653
156,255,59,11,48,2,9,39,108,0.9203919
157,257,59,11,48,2,8,40,108,0.9204243
158,259,59,11,48,2,10,38,109,0.9203868
159,262,58,11,47,3,11,36,111,0.9203793
160,264,58,10,48,2,13,35,111,0.9203482
161,268,56,10,46,4,12,34,114,0.920376
162,268,58,8,50,0,14,36,114,0.9204616
163,268,60,10,50,0,12,38,114,0.9205558
164,270,60,12,48,2,10,38,116,0.9204938
165,272,60,12,48,2,11,37,118,0.9203559
166,272,62,12,50,0,10,40,118,0.9203988
167,274,62,14,48,2,8,40,119,0.9205297
168,275,63,14,49,1,10,39,120,0.9203933
169,277,63,15,48,2,9,39,122,0.9204076
170,278,64,15,49,1,11,38,124,0.9204317
171,280,64,16,48,2,11,37,126,0.9203352
172,282,64,16,48,2,10,38,127,0.9203438
173,284,64,16,48,2,8,40,130,0.9203505
174,286,64,16,48,2,10,38,130,0.920407
175,287,65,16,49,1,9,40,131,0.9203671
176,287,67,17,50,0,9,41,132,0.9203654
177,289,67,19,48,2,6,42,134,0.9203257
178,289,69,19,50,0,6,44,137,0.9205711
179,292,68,21,47,3,5,42,138,0.9207696
180,294,68,20,48,2,6,42,141,0.9203643
181,295,69,20,49,1,8,41,141,0.9204326
182,297,69,21,48,2,6,42,142,0.9206925
183,299,69,21,48,2,6,42,142,0.9204197
184,301,69,21,48,2,5,43,143,0.920475
185,304,68,21,47,3,6,41,143,0.920385
186,304,70,20,50,0,8,42,144,0.9203538
187,305,71,22,49,1,7,42,145,0.9203631
188,306,72,23,49,1,6,43,146,0.9203634
189,309,71,24,47,3,6,41,148,0.9203255
190,313,69,23,46,4,6,40,148,0.9204854
191,314,70,21,49,1,5,44,148,0.9203868
192,317,69,22,47,3,4,43,149,0.9204032
193,319,69,21,48,2,5,43,149,0.9203292
194,322,68,21,47,3,6,41,149,0.9203383
195,324,68,20,48,2,9,39,149,0.9203534
196,327,67,20,47,3,7,40,150,0.9204508
197,330,66,19,47,3,5,42,151,0.9203754
198,334,64,18,46,4,7,39,151,0.9203606
199,336,64,16,48,2,8,40,153,0.9204035
200,337,65,16,49,1,10,39,153,0.9206223
201,340,64,17,47,3,11,36,154,0.9205085
202,344,62,16,46,4,13,33,155,0.9203862
203,344,64,14,50,0,14,36,156,0.9203671
204,347,63,16,47,3,10,37,156,0.9203763
205,349,63,15,48,2,10,38,156,0.9207662
206,349,65,15,50,0,6,44,158,0.9204736
207,352,64,17,47,3,5,42,158,0.920724
208,354,64,16,48,2,8,40,158,0.9203447
209,356,64,16,48,2,8,40,159,0.9203698
210,359,63,16,47,3,9,38,160,0.9203567
211,362,62,15,47,3,11,36,160,0.9203514
212,363,63,14,49,1,11,38,161,0.9204352
213,364,64,15,49,1,11,38,162,0.9204839
214,365,65,16,49,1,11,38,162,0.9203455
215,366,66,17,49,1,10,39,164,0.9203357
216,369,65,18,47,3,10,37,165,0.9204504
217,370,66,17,49,1,9,40,167,0.9204284
218,375,63,18,45,5,9,36,170,0.9203777
219,377,63,15,48,2,10,38,171,0.9203311
220,377,65,15,50,0,8,42,172,0.9203465
221,377,67,17,50,0,6,44,173,0.9203876
222,378,68,19,49,1,4,45,175,0.9204513
223,379,69,20,49,1,5,44,177,0.9203412
224,379,71,21,50,0,5,45,180,0.9203477
225,381,71,23,48,2,2,46,180,0.9203559
226,385,69,23,46,4,4,42,181,0.9206647
227,387,69,21,48,2,8,40,182,0.9205333
228,389,69,21,48,2,8,40,182,0.9204086
229,391,69,21,48,2,10,38,185,0.9204617
230,394,68,21,47,3,9,38,187,0.9203354
231,398,66,20,46,4,12,34,187,0.9205332
232,400,66,18,48,2,13,35,188,0.9204587
233,402,66,18,48,2,13,35,191,0.9204224
234,403,67,18,49,1,11,38,192,0.9203576
235,405,67,19,48,2,10,38,194,0.9203649
236,408,66,19,47,3,12,35,194,0.9205846
237,408,68,18,50,0,13,37,194,0.9204563
238,409,69,20,49,1,12,37,194,0.9206533
239,412,68,21,47,3,10,37,194,0.9204256
240,413,69,20,49,1,11,38,194,0.9203243
241,416,68,21,47,3,8,39,194,0.9203547
242,419,67,20,47,3,8,39,194,0.9205409
243,420,68,19,49,1,9,40,194,0.920465
244,420,70,20,50,0,10,40,194,0.9203521
245,422,70,22,48,2,10,38,195,0.920405
246,422,72,22,50,0,9,41,197,0.920334
247,424,72,24,48,2,7,41,197,0.9204875
248,429,69,24,45,5,9,36,197,0.92049
249,430,70,21,49,1,11,38,199,0.920398
250,431,69,20,49,1,9,40,202,0.920368
251,434,66,19,47,3,9,38,202,0.9203596
252,436,64,16,48,2,9,39,203,0.9204547
253,438,62,14,48,2,11,37,203,0.9204643
254,439,61,12,49,1,12,37,203,0.9203751
255,440,60,11,49,1,10,39,203,0.9204178
256,443,57,10,47,3,10,37,204,0.9203126
257,445,55,7,48,2,9,39,204,0.9203272
258,446,54,5,49,1,9,40,205,0.9204679
259,447,53,4,49,1,9,40,205,0.920405
260,448,52,3,49,1,9,40,205,0.9204038
261,449,51,2,49,1,10,39,205,0.9203261
262,450,50,1,49,1,9,40,205,0.9204068
263,451,49,0,49,1,9,40,205,0.9203992
264,452,48,0,48,2,9,39,207,0.9203987
265,455,45,0,45,5,9,36,207,0.9203911
266,459,41,0,41,9,6,35,207,0.9203166
267,464,36,0,36,14,6,30,207,0.9204408
268,465,35,0,35,15,6,29,207,0.9203977
269,468,32,0,32,18,6,26,207,0.9203221
270,471,29,0,29,21,6,23,207,0.920442
271,472,28,0,28,22,5,23,208,0.9203748
272,475,25,0,25,25,1,24,208,0.9203891
273,475,25,0,25,25,1,24,208,0.9203764
274,476,24,0,24,26,0,24,208,0.9203316
275,477,23,0,23,27,0,23,209,0.9206505
276,478,22,0,22,28,0,22,209,0.9203371
277,481,19,0,19,31,0,19,209,0.9203332
278,481,19,0,19,31,0,19,209,0.9203084
279,482,18,0,18,32,0,18,209,0.9202919
280,483,17,0,17,33,0,17,209,0.9205263
281,483,17,0,17,33,0,17,209,0.9204978
282,483,17,0,17,33,0,17,209,0.9203061
283,483,17,0,17,33,0,17,209,0.920304
284,483,17,0,17,33,0,17,209,0.9203062
285,484,16,0,16,34,0,16,209,0.9203681
286,484,16,0,16,34,0,16,209,0.9203648
287,485,15,0,15,35,0,15,209,0.9203158
288,485,15,0,15,35,0,15,209,0.9202936
289,486,14,0,14,36,0,14,209,0.9203209
290,488,12,0,12,38,0,12,209,0.9202954
291,489,11,0,11,39,0,11,209,0.9203185
292,490,10,0,10,40,0,10,209,0.9203638
293,490,10,0,10,40,0,10,209,0.9205277
294,493,7,0,7,43,0,7,209,0.9202933
295,493,7,0,7,43,0,7,209,0.9203655
296,493,7,0,7,43,0,7,209,0.9203307
297,494,6,0,6,44,0,6,209,0.9203581
298,494,6,0,6,44,0,6,209,0.9203304
299,494,6,0,6,44,0,6,209,0.9203451
300,495,5,0,5,45,0,5,209,0.9202945
301,495,5,0,5,45,0,5,209,0.9203904
302,495,5,0,5,45,0,5,209,0.9203715
303,496,4,0,4,46,0,4,209,0.9203823
304,496,4,0,4,46,0,4,209,0.9202936
305,497,3,0,3,47,0,3,209,0.9203205
306,499,1,0,1,49,0,1,209,0.9203138
307,499,1,0,1,49,0,1,209,0.9203354
308,499,1,0,1,49,0,1,209,0.9203233
309,499,1,0,1,49,0,1,209,0.920292
310,499,1,0,1,49,0,1,209,0.9202677
311,499,1,0,1,49,0,1,209,0.9203024
312,499,1,0,1,49,0,1,209,0.9203746
313,499,1,0,1,49,0,1,209,0.9203326
314,499,1,0,1,49,0,1,209,0.9203068
315,499,1,0,1,49,0,1,209,0.9203241
316,499,1,0,1,49,0,1,209,0.9202693
317,500,0,0,0,50,0,0,209,0.920301
