task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
113,56,68,72,102,45,0,4,23,4,29,1,12,16,46,1.260870
114,57,64,70,95,49,0,5,23,1,25,0,7,13,38,1.086957
115,57,71,71,108,32,0,0,31,0,37,0,14,14,51,1.193548
116,58,59,60,86,34,0,1,22,1,26,0,1,2,28,1.181818
117,58,65,67,80,42,1,8,11,2,11,2,7,9,22,1.000000
118,59,77,79,95,19,1,8,14,2,16,0,18,20,36,1.142857
119,59,79,88,94,19,4,8,6,9,6,0,20,29,35,1.000000
120,60,66,79,90,16,0,2,9,5,11,1,6,19,30,1.222222
121,60,63,64,70,32,0,1,6,1,6,0,3,4,10,1.000000
122,61,92,93,116,8,0,1,21,1,23,0,31,32,55,1.095238
123,61,62,63,82,29,0,1,19,1,19,0,1,2,21,1.000000
124,62,80,84,101,42,1,4,15,3,17,1,18,22,39,1.133333
125,62,69,75,93,20,1,8,16,5,18,1,7,13,31,1.125000
126,63,87,88,120,34,0,1,30,1,32,0,24,25,57,1.066667
127,63,72,72,109,48,0,0,31,0,35,2,9,9,46,1.129032
128,64,65,77,84,18,0,14,7,2,7,0,1,13,20,1.000000
129,64,65,85,108,49,3,2,23,15,23,1,1,21,44,1.000000
130,65,66,74,81,20,1,3,7,8,7,0,1,9,16,1.000000
131,65,75,76,94,7,0,1,16,1,18,0,10,11,29,1.125000
132,66,67,67,83,49,0,0,16,0,16,0,1,1,17,1.000000
133,66,67,68,81,16,0,1,10,1,12,1,1,2,15,1.200000
134,67,68,70,92,43,0,2,15,2,19,3,1,3,25,1.266667
135,67,74,75,85,38,0,1,10,1,10,0,7,8,18,1.000000
136,68,148,155,182,37,2,10,27,6,27,0,80,87,114,1.000000
137,68,69,72,96,44,0,3,23,3,23,1,1,4,28,1.000000
138,69,93,93,118,0,0,0,25,0,25,0,24,24,49,1.000000
139,69,70,70,76,14,0,0,4,0,4,2,1,1,7,1.000000
140,70,96,96,115,4,0,0,17,0,19,0,26,26,45,1.117647
141,70,73,77,113,12,0,4,36,4,36,0,3,7,43,1.000000
142,71,73,85,97,42,1,7,8,11,10,3,2,14,26,1.250000
143,71,72,72,85,9,0,0,11,0,13,0,1,1,14,1.181818
144,72,73,89,120,40,2,7,22,16,30,1,1,17,48,1.363636
145,72,86,102,133,24,0,8,30,2,30,1,14,30,61,1.000000
146,73,125,126,153,9,1,4,21,1,27,0,52,53,80,1.285714
147,73,74,76,93,21,0,2,17,2,17,0,1,3,20,1.000000
148,74,77,95,104,42,2,7,9,15,9,3,3,21,30,1.000000
149,74,85,94,122,24,2,9,28,9,28,0,11,20,48,1.000000
150,75,77,84,100,6,1,6,16,4,16,0,2,9,25,1.000000
151,75,77,78,100,46,0,1,22,1,22,0,2,3,25,1.000000
152,76,81,87,122,19,0,6,21,6,35,0,5,11,46,1.666667
153,76,81,88,99,27,0,7,11,7,11,0,5,12,23,1.000000
154,77,78,78,87,6,0,0,9,0,9,0,1,1,10,1.000000
155,77,91,93,109,0,1,1,15,2,15,1,14,16,32,1.000000
156,78,79,83,85,26,0,4,2,4,2,0,1,5,7,1.000000
157,78,79,85,99,35,2,5,14,6,14,0,1,7,21,1.000000
158,79,105,110,129,35,0,4,15,4,19,1,26,31,50,1.266667
159,79,83,95,123,30,2,13,21,6,27,1,4,16,44,1.285714
160,80,95,99,120,47,0,4,18,4,20,1,15,19,40,1.111111
161,80,81,83,93,31,0,2,10,2,10,0,1,3,13,1.000000
162,81,83,86,127,18,0,2,37,2,41,1,2,5,46,1.108108
163,81,82,92,107,2,3,8,14,10,14,1,1,11,26,1.000000
164,82,86,96,123,38,0,8,25,3,27,0,4,14,41,1.080000
165,82,84,87,123,3,0,3,36,3,36,0,2,5,41,1.000000
166,83,84,88,113,42,0,4,23,4,25,0,1,5,30,1.086957
167,83,84,98,124,11,1,13,15,10,25,1,1,15,41,1.666667
168,84,85,87,122,11,0,2,35,2,35,0,1,3,38,1.000000
169,84,85,85,92,10,0,0,7,0,7,0,1,1,8,1.000000
170,85,86,95,108,26,0,13,11,6,13,0,1,10,23,1.181818
171,85,86,90,124,9,0,4,34,4,34,0,1,5,39,1.000000
172,86,87,89,107,15,0,2,18,2,18,0,1,3,21,1.000000
173,86,87,93,114,26,0,6,18,6,20,1,1,7,28,1.111111
174,87,88,92,110,41,1,5,16,4,18,0,1,5,23,1.125000
175,87,88,95,107,30,0,6,10,6,12,1,1,8,20,1.200000
176,88,89,92,118,39,0,3,26,3,26,0,1,4,30,1.000000
177,88,89,92,108,38,0,3,16,3,16,0,1,4,20,1.000000
178,89,92,114,140,28,0,9,24,6,26,0,3,25,51,1.083333
179,89,94,94,111,22,0,0,14,0,16,1,5,5,22,1.142857
180,90,92,94,123,41,1,4,20,2,28,1,2,4,33,1.400000
181,90,91,91,102,6,0,0,9,0,11,0,1,1,12,1.222222
182,91,101,114,124,35,0,4,10,8,10,0,10,23,33,1.000000
183,91,124,125,144,25,0,1,19,1,19,0,33,34,53,1.000000
184,92,93,99,112,43,1,4,13,6,13,0,1,7,20,1.000000
185,92,93,94,122,28,0,1,18,1,28,0,1,2,30,1.555556
186,93,103,113,122,45,0,10,8,6,8,2,10,20,29,1.000000
187,93,94,100,125,31,1,9,23,5,25,1,1,7,32,1.086957
188,94,112,117,126,37,1,8,9,4,9,0,18,23,32,1.000000
189,94,95,112,127,43,0,7,15,6,15,2,1,18,33,1.000000
190,95,96,106,113,31,0,9,6,8,6,1,1,11,18,1.000000
191,95,109,115,143,6,0,5,26,5,28,1,14,20,48,1.076923
192,96,114,116,155,27,0,2,31,2,39,0,18,20,59,1.258065
193,96,97,103,108,44,1,6,5,6,5,0,1,7,12,1.000000
194,97,98,105,113,14,0,5,8,7,8,0,1,8,16,1.000000
195,97,98,103,121,31,0,5,16,5,18,0,1,6,24,1.125000
196,98,100,101,131,17,0,1,30,1,30,0,2,3,33,1.000000
197,98,124,139,169,24,0,9,26,6,30,0,26,41,71,1.153846
198,99,132,133,154,10,0,1,21,1,21,0,33,34,55,1.000000
199,99,100,103,120,43,0,3,17,3,17,0,1,4,21,1.000000
200,100,102,104,115,49,0,2,11,2,11,0,2,4,15,1.000000
201,100,110,111,119,48,0,1,8,1,8,0,10,11,19,1.000000
202,101,110,112,119,10,0,2,7,2,7,0,9,11,18,1.000000
203,101,104,105,124,35,1,4,18,1,18,1,3,4,23,1.000000
204,102,103,107,142,44,1,2,33,3,35,1,1,5,40,1.060606
205,102,104,108,125,20,0,4,17,4,17,0,2,6,23,1.000000
206,103,109,112,136,32,0,3,22,3,24,0,6,9,33,1.090909
207,103,107,117,128,44,3,4,11,9,11,1,4,14,25,1.000000
208,104,117,133,153,16,0,17,20,2,20,0,13,29,49,1.000000
209,104,105,105,134,45,0,0,26,0,28,1,1,1,30,1.076923
210,105,116,126,146,49,0,12,17,5,19,1,11,21,41,1.117647
211,105,108,112,140,15,0,4,28,4,28,0,3,7,35,1.000000
212,106,108,109,131,30,0,1,18,1,22,0,2,3,25,1.222222
213,106,124,128,159,3,0,4,29,4,31,0,18,22,53,1.068966
214,107,108,117,128,33,0,9,10,9,10,1,1,10,21,1.000000
215,107,111,115,123,25,0,4,8,4,8,0,4,8,16,1.000000
216,108,119,124,153,0,0,5,28,5,28,1,11,16,45,1.000000
217,108,141,141,165,15,0,0,22,0,24,0,33,33,57,1.090909
218,109,121,125,161,36,0,4,36,4,36,0,12,16,52,1.000000
219,109,114,117,147,12,0,3,28,3,30,0,5,8,38,1.071429
220,110,125,130,146,29,1,6,14,5,16,0,15,20,36,1.142857
221,110,121,123,142,43,0,2,18,2,18,1,11,13,32,1.000000
222,111,113,116,128,7,1,6,10,3,12,0,2,5,17,1.200000
223,111,123,127,141,24,1,5,14,4,14,0,12,16,30,1.000000
224,112,113,118,137,22,0,4,17,4,19,1,1,6,25,1.117647
225,112,128,129,139,38,0,1,8,1,10,0,16,17,27,1.250000
226,113,115,117,141,26,0,2,24,2,24,0,2,4,28,1.000000
227,113,114,116,134,7,0,2,9,2,17,1,1,3,21,1.888889
228,114,120,122,131,10,0,2,9,2,9,0,6,8,17,1.000000
229,114,135,143,174,7,0,3,24,6,30,1,21,29,60,1.250000
230,115,116,117,137,42,0,1,20,1,20,0,1,2,22,1.000000
231,115,117,118,150,8,0,1,30,1,32,0,2,3,35,1.066667
232,116,120,120,134,48,0,0,14,0,14,0,4,4,18,1.000000
233,116,123,143,177,44,1,5,29,10,33,1,7,27,61,1.137931
234,117,118,133,158,16,0,10,21,5,25,0,1,16,41,1.190476
235,117,118,142,167,49,4,10,19,10,25,0,1,25,50,1.315789
236,118,121,124,144,34,0,3,19,3,19,1,3,6,26,1.000000
237,118,119,123,135,49,1,5,12,4,12,0,1,5,17,1.000000
238,119,120,125,134,16,1,5,9,4,9,1,1,6,15,1.000000
239,119,121,123,138,47,0,2,13,2,15,0,2,4,19,1.153846
240,120,125,129,170,41,1,6,30,4,40,1,5,9,50,1.333333
241,120,123,124,148,28,0,1,24,1,24,0,3,4,28,1.000000
242,121,122,127,136,39,0,5,9,5,9,0,1,6,15,1.000000
243,121,124,126,138,21,0,2,12,2,12,0,3,5,17,1.000000
244,122,123,123,148,16,0,0,22,0,24,1,1,1,26,1.090909
245,122,123,123,145,11,0,0,22,0,22,0,1,1,23,1.000000
246,123,124,124,132,44,0,0,8,0,8,0,1,1,9,1.000000
247,123,129,136,150,41,2,7,14,6,14,0,6,13,27,1.000000
248,124,125,125,134,5,0,0,9,0,9,0,1,1,10,1.000000
249,124,125,125,153,2,0,0,22,0,28,0,1,1,29,1.272727
250,125,142,144,159,13,0,2,15,2,15,0,17,19,34,1.000000
251,125,126,146,164,20,2,7,14,14,18,0,1,21,39,1.285714
252,126,128,130,151,18,0,2,21,2,21,0,2,4,25,1.000000
253,126,127,131,143,20,0,4,6,4,12,0,1,5,17,2.000000
254,127,129,136,143,37,0,7,7,7,7,0,2,9,16,1.000000
255,127,135,141,147,49,4,6,6,6,6,0,8,14,20,1.000000
256,128,129,130,132,33,0,1,2,1,2,0,1,2,4,1.000000
257,128,129,135,137,24,0,6,2,6,2,0,1,7,9,1.000000
258,129,134,137,152,44,1,10,12,3,14,1,5,8,23,1.166667
259,129,149,151,167,16,0,2,14,2,16,0,20,22,38,1.142857
260,130,131,136,156,41,1,3,20,5,20,0,1,6,26,1.000000
261,130,145,149,190,48,0,13,40,1,40,1,15,19,60,1.000000
262,131,132,135,157,4,0,3,22,3,22,0,1,4,26,1.000000
263,131,133,133,157,33,0,0,24,0,24,0,2,2,26,1.000000
264,132,151,167,185,8,0,14,16,15,18,0,19,35,53,1.125000
265,132,135,138,149,45,3,7,11,3,11,0,3,6,17,1.000000
266,133,135,138,142,48,0,3,4,3,4,0,2,5,9,1.000000
267,133,140,147,161,29,1,4,14,7,14,0,7,14,28,1.000000
268,134,137,144,149,39,2,6,5,7,5,0,3,10,15,1.000000
269,134,199,199,241,4,0,0,41,0,41,1,65,65,107,1.000000
270,135,136,141,172,5,2,4,31,4,31,1,1,6,37,1.000000
271,135,136,138,168,44,0,7,30,1,30,0,1,3,33,1.000000
272,136,151,178,201,46,2,11,23,8,23,2,15,42,65,1.000000
273,136,137,141,172,44,0,4,27,4,31,0,1,5,36,1.148148
274,137,138,138,142,7,0,0,4,0,4,0,1,1,5,1.000000
275,137,138,138,156,32,0,0,16,0,18,0,1,1,19,1.125000
276,138,139,140,150,41,0,1,8,1,10,0,1,2,12,1.250000
277,138,143,150,160,7,0,7,10,7,10,0,5,12,22,1.000000
278,139,143,153,180,40,2,8,26,10,26,1,4,14,41,1.000000
279,139,140,141,161,21,0,1,20,1,20,0,1,2,22,1.000000
280,140,141,141,154,39,0,0,13,0,13,0,1,1,14,1.000000
281,140,154,162,174,18,0,8,10,8,12,0,14,22,34,1.200000
282,141,143,157,169,48,2,14,10,14,12,0,2,16,28,1.200000
283,141,144,146,158,48,1,14,12,2,12,0,3,5,17,1.000000
284,142,144,155,179,37,4,10,21,10,23,2,2,13,37,1.095238
285,142,143,145,161,23,1,11,15,2,15,1,1,3,19,1.000000
286,143,146,146,165,11,0,0,19,0,19,0,3,3,22,1.000000
287,143,144,149,171,6,2,7,20,5,22,0,1,6,28,1.100000
288,144,145,146,160,6,0,1,12,1,14,0,1,2,16,1.166667
289,144,147,166,179,9,5,5,6,18,12,2,3,22,35,2.000000
290,145,146,146,159,40,0,0,11,0,11,2,1,1,14,1.000000
291,145,148,164,196,48,0,9,32,6,32,0,3,19,51,1.000000
292,146,208,210,248,39,1,4,37,2,37,1,62,64,102,1.000000
293,146,147,176,180,25,1,16,4,7,4,0,1,30,34,1.000000
294,147,156,161,185,27,1,7,20,5,24,0,9,14,38,1.200000
295,147,148,159,195,25,2,11,34,9,36,0,1,12,48,1.058824
296,148,149,153,190,23,1,11,37,4,37,0,1,5,42,1.000000
297,148,149,150,182,48,0,1,29,1,31,1,1,2,34,1.068966
298,149,154,154,173,30,0,0,19,0,19,0,5,5,24,1.000000
299,149,150,151,196,23,0,1,23,1,45,0,1,2,47,1.956522
300,150,151,152,164,41,0,1,12,1,12,0,1,2,14,1.000000
301,150,151,151,173,9,0,0,22,0,22,0,1,1,23,1.000000
302,151,162,172,208,46,0,13,24,1,36,0,11,21,57,1.500000
303,151,152,155,181,37,0,3,22,3,24,2,1,4,30,1.090909
304,152,162,164,204,36,0,2,26,2,40,0,10,12,52,1.538462
305,152,153,156,171,8,1,6,12,3,14,1,1,4,19,1.166667
306,153,154,197,239,25,1,3,38,5,42,0,1,44,86,1.105263
307,153,162,175,207,20,0,11,27,11,31,1,9,22,54,1.148148
308,154,155,157,183,39,0,2,25,2,25,1,1,3,29,1.000000
309,154,155,156,189,25,0,1,29,1,33,0,1,2,35,1.137931
310,155,156,167,189,46,3,7,22,10,22,0,1,12,34,1.000000
311,155,157,172,184,32,6,13,8,15,8,4,2,17,29,1.000000
312,156,158,163,189,33,0,5,21,3,25,1,2,7,33,1.190476
313,156,157,157,179,17,0,0,22,0,22,0,1,1,23,1.000000
314,157,158,161,184,1,2,5,23,3,23,0,1,4,27,1.000000
315,157,158,162,177,32,1,4,10,4,14,1,1,5,20,1.400000
316,158,159,160,185,4,0,1,23,1,25,0,1,2,27,1.086957
317,158,159,173,190,46,5,9,14,13,16,2,1,15,32,1.142857
318,159,160,192,229,34,0,9,35,1,37,0,1,33,70,1.057143
319,159,160,161,193,1,0,1,24,1,32,0,1,2,34,1.333333
320,160,161,163,190,34,0,2,16,2,24,3,1,3,30,1.500000
321,160,213,222,260,3,0,7,37,9,37,1,53,62,100,1.000000
322,161,175,178,202,38,0,3,22,3,24,0,14,17,41,1.090909
323,161,162,165,191,27,0,3,18,3,26,0,1,4,30,1.444444
324,162,163,183,192,13,2,4,9,11,9,3,1,21,30,1.000000
325,162,163,166,199,7,0,3,17,3,33,0,1,4,37,1.941176
326,163,166,169,194,13,0,3,19,3,25,0,3,6,31,1.315789
327,163,164,166,183,21,0,2,11,2,15,2,1,3,20,1.363636
328,164,165,182,195,41,1,5,13,16,13,1,1,18,31,1.000000
329,164,184,184,202,39,0,0,16,0,18,0,20,20,38,1.125000
330,165,166,173,193,32,1,6,20,6,20,0,1,8,28,1.000000
331,165,175,179,201,30,0,4,22,4,22,0,10,14,36,1.000000
332,166,167,169,188,15,0,2,10,2,18,1,1,3,22,1.800000
333,166,167,173,197,20,0,6,17,6,23,1,1,7,31,1.352941
334,167,168,173,198,40,0,5,17,5,25,0,1,6,31,1.470588
335,167,168,172,175,45,2,2,3,4,3,0,1,5,8,1.000000
336,168,205,243,258,36,0,10,15,4,15,2,37,75,90,1.000000
337,168,197,202,226,35,0,5,24,5,24,0,29,34,58,1.000000
338,169,170,171,196,16,0,1,25,1,25,0,1,2,27,1.000000
339,169,170,175,197,46,1,7,20,5,22,0,1,6,28,1.100000
340,170,171,204,236,49,0,5,32,5,32,1,1,34,66,1.000000
341,170,173,180,207,44,1,2,21,7,25,2,3,10,37,1.190476
342,171,172,177,202,2,1,2,23,5,25,0,1,6,31,1.086957
343,171,210,215,256,39,0,5,37,5,41,0,39,44,85,1.108108
344,172,174,177,192,30,1,3,11,3,13,2,2,5,20,1.181818
345,172,173,182,198,2,2,18,11,9,13,3,1,10,26,1.181818
346,173,186,187,198,4,0,1,9,1,11,0,13,14,25,1.222222
347,173,188,188,226,45,0,0,35,0,37,1,15,15,53,1.057143
348,174,175,175,197,44,0,0,20,0,20,2,1,1,23,1.000000
349,174,175,204,226,2,2,13,12,11,20,2,1,30,52,1.666667
350,175,176,177,199,49,0,1,22,1,22,0,1,2,24,1.000000
351,175,181,193,204,45,0,7,11,3,11,0,6,18,29,1.000000
352,176,177,180,194,2,1,1,14,2,14,1,1,4,18,1.000000
353,176,191,197,222,25,2,9,25,5,25,0,15,21,46,1.000000
354,177,178,184,200,29,0,6,16,6,16,0,1,7,23,1.000000
355,177,262,272,317,48,5,13,45,10,45,0,85,95,140,1.000000
356,178,180,185,218,10,0,5,33,5,33,0,2,7,40,1.000000
357,178,181,183,218,12,0,2,33,2,35,0,3,5,40,1.060606
358,179,197,205,216,41,0,8,10,8,10,1,18,26,37,1.000000
359,179,183,191,219,37,0,8,26,8,28,0,4,12,40,1.076923
360,180,181,190,209,2,2,9,19,8,19,0,1,10,29,1.000000
361,180,184,184,194,21,0,0,10,0,10,0,4,4,14,1.000000
362,181,182,190,214,37,1,9,24,8,24,0,1,9,33,1.000000
363,181,182,182,187,45,0,0,5,0,5,0,1,1,6,1.000000
364,182,185,188,216,32,0,3,28,3,28,0,3,6,34,1.000000
365,182,183,186,210,48,0,3,24,3,24,0,1,4,28,1.000000
366,183,184,191,205,2,2,6,13,7,13,1,1,8,22,1.000000
367,183,195,196,205,13,0,1,8,1,8,1,12,13,22,1.000000
368,184,186,191,202,6,0,8,11,1,11,0,2,7,18,1.000000
369,184,193,193,233,43,0,0,38,0,40,0,9,9,49,1.052632
370,185,203,212,225,39,1,10,10,9,10,3,18,27,40,1.000000
371,185,194,197,218,42,1,2,17,1,21,2,9,12,33,1.235294
372,186,191,191,192,43,0,0,1,0,1,0,5,5,6,1.000000
373,186,187,189,209,6,0,2,20,2,20,0,1,3,23,1.000000
374,187,188,190,212,3,0,2,21,2,21,1,1,3,25,1.000000
375,187,206,209,231,13,0,3,22,3,22,0,19,22,44,1.000000
376,188,190,191,207,25,1,9,16,1,16,0,2,3,19,1.000000
377,188,193,197,211,18,0,4,14,4,14,0,5,9,23,1.000000
378,189,190,203,236,33,3,12,33,9,33,0,1,14,47,1.000000
379,189,190,192,210,11,0,2,18,2,18,0,1,3,21,1.000000
380,190,220,220,230,36,0,0,10,0,10,0,30,30,40,1.000000
381,190,191,196,204,33,0,8,8,3,8,0,1,6,14,1.000000
382,191,192,197,225,25,0,5,28,5,28,0,1,6,34,1.000000
383,191,192,198,215,15,0,6,17,6,17,0,1,7,24,1.000000
384,192,194,194,198,1,0,0,4,0,4,0,2,2,6,1.000000
385,192,195,196,201,17,0,1,3,1,5,0,3,4,9,1.666667
386,193,194,196,216,33,0,2,20,2,20,0,1,3,23,1.000000
387,193,196,203,208,24,2,17,5,6,5,0,3,10,15,1.000000
388,194,202,205,210,26,1,3,5,3,5,0,8,11,16,1.000000
389,194,199,216,226,21,3,12,10,13,10,0,5,22,32,1.000000
390,195,208,255,267,22,0,10,12,8,12,0,13,60,72,1.000000
391,195,200,209,233,49,0,3,22,5,24,0,5,14,38,1.090909
392,196,198,199,235,20,0,1,24,1,36,0,2,3,39,1.500000
