task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,200,220,12,0,3,14,3,20,0,1,4,24,1.428571
394,197,198,203,231,39,0,5,28,5,28,0,1,6,34,1.000000
395,197,198,200,221,6,0,2,21,2,21,0,1,3,24,1.000000
396,198,199,202,206,8,0,7,3,1,3,2,1,4,8,1.000000
397,198,199,250,279,22,0,14,29,2,29,1,1,52,81,1.000000
398,199,201,204,208,3,0,3,4,3,4,0,2,5,9,1.000000
399,199,225,231,274,21,1,4,25,6,43,0,26,32,75,1.720000
400,200,208,212,238,34,2,9,21,4,25,1,8,12,38,1.190476
401,200,201,205,218,8,0,4,13,4,13,0,1,5,18,1.000000
402,201,202,209,223,22,0,13,13,1,13,1,1,8,22,1.000000
403,201,204,209,221,40,0,3,12,5,12,0,3,8,20,1.000000
404,202,203,211,220,2,1,7,9,7,9,0,1,9,18,1.000000
405,202,203,203,214,22,0,0,11,0,11,0,1,1,12,1.000000
406,203,204,210,225,2,0,2,11,6,15,0,1,7,22,1.363636
407,203,206,208,211,16,0,1,3,1,3,1,3,5,8,1.000000
408,204,213,213,251,43,0,0,38,0,38,0,9,9,47,1.000000
409,204,206,214,233,38,2,4,17,7,19,1,2,10,29,1.117647
410,205,212,213,242,16,0,1,28,1,28,1,7,8,37,1.000000
411,205,215,219,258,22,0,4,35,4,39,0,10,14,53,1.114286
412,206,208,219,246,26,0,11,24,11,24,3,2,13,40,1.000000
413,206,210,214,242,9,2,4,28,4,28,0,4,8,36,1.000000
414,207,217,217,238,4,0,0,17,0,19,2,10,10,31,1.117647
415,207,212,220,246,20,0,7,24,4,26,0,5,13,39,1.083333
416,208,209,211,232,18,0,2,21,2,21,0,1,3,24,1.000000
417,208,241,241,278,20,0,0,37,0,37,0,33,33,70,1.000000
418,209,210,213,248,49,0,3,35,3,35,0,1,4,39,1.000000
419,209,221,222,235,29,0,1,12,1,12,1,12,13,26,1.000000
420,210,213,215,217,27,0,1,2,1,2,1,3,5,7,1.000000
421,210,211,241,261,9,0,8,15,6,19,1,1,31,51,1.266667
422,211,212,224,243,48,1,8,18,5,18,1,1,13,32,1.000000
423,211,223,227,241,21,1,5,14,4,14,0,12,16,30,1.000000
424,212,213,217,240,20,0,4,21,4,23,0,1,5,28,1.095238
425,212,213,215,222,0,1,5,6,2,6,1,1,3,10,1.000000
426,213,214,222,226,48,0,9,4,2,4,0,1,9,13,1.000000
427,213,214,216,243,0,0,2,27,2,27,0,1,3,30,1.000000
428,214,215,220,239,48,0,4,17,4,19,1,1,6,25,1.117647
429,214,215,218,232,35,0,1,14,3,14,0,1,4,18,1.000000
430,215,218,221,245,27,0,3,22,3,24,0,3,6,30,1.090909
431,215,243,253,281,5,2,6,24,10,28,0,28,38,66,1.166667
432,216,217,217,229,10,0,0,11,0,11,1,1,1,13,1.000000
433,216,244,244,276,0,0,0,32,0,32,0,28,28,60,1.000000
434,217,220,223,248,14,0,3,23,3,25,0,3,6,31,1.086957
435,217,218,222,236,38,1,1,14,4,14,0,1,5,19,1.000000
436,218,236,238,257,29,0,2,19,2,19,0,18,20,39,1.000000
437,218,221,224,237,33,0,3,9,3,13,0,3,6,19,1.444444
438,219,221,224,246,23,0,3,20,3,22,0,2,5,27,1.100000
439,219,221,228,244,5,1,7,15,5,15,1,2,9,25,1.000000
440,220,221,221,233,17,0,0,10,0,12,0,1,1,13,1.200000
441,220,221,225,249,12,1,7,22,4,24,0,1,5,29,1.090909
442,221,222,228,252,37,0,6,24,6,24,0,1,7,31,1.000000
443,221,222,224,242,5,0,2,16,2,18,0,1,3,21,1.125000
444,222,223,239,257,32,1,5,16,2,16,3,1,17,35,1.000000
445,222,224,259,285,3,2,6,26,14,26,0,2,37,63,1.000000
446,223,224,229,252,12,0,5,21,5,23,0,1,6,29,1.095238
447,223,224,225,237,32,0,1,9,1,11,1,1,2,14,1.222222
448,224,232,232,258,39,0,0,26,0,26,0,8,8,34,1.000000
449,224,230,232,272,10,0,2,39,2,39,1,6,8,48,1.000000
450,225,226,238,254,3,0,4,16,6,16,0,1,13,29,1.000000
451,225,235,235,245,47,0,0,8,0,10,0,10,10,20,1.250000
452,226,227,253,274,30,3,6,19,19,21,1,1,27,48,1.105263
453,226,233,233,245,18,0,0,12,0,12,0,7,7,19,1.000000
454,227,240,243,256,13,0,3,13,3,13,0,13,16,29,1.000000
455,227,228,229,240,3,0,1,11,1,11,0,1,2,13,1.000000
456,228,234,244,278,24,0,10,32,10,34,0,6,16,50,1.062500
457,228,232,234,248,30,0,2,14,2,14,0,4,6,20,1.000000
458,229,234,234,256,17,0,0,18,0,22,0,5,5,27,1.222222
459,229,232,238,258,25,1,1,16,5,20,1,3,9,29,1.250000
460,230,238,238,262,38,0,0,22,0,24,0,8,8,32,1.090909
461,230,233,237,244,35,0,4,7,4,7,0,3,7,14,1.000000
462,231,237,240,265,36,0,3,15,3,25,0,6,9,34,1.666667
463,231,257,268,289,15,0,9,21,11,21,0,26,37,58,1.000000
464,232,248,250,274,27,0,2,21,2,23,1,16,18,42,1.095238
465,232,234,241,248,7,0,6,6,6,6,2,2,9,16,1.000000
466,233,239,248,255,31,2,7,6,9,6,1,6,15,22,1.000000
467,233,243,244,272,9,0,1,18,1,28,0,10,11,39,1.555556
468,234,238,241,261,33,0,3,20,3,20,0,4,7,27,1.000000
469,234,241,241,278,3,0,0,35,0,37,0,7,7,44,1.057143
470,235,240,245,266,48,1,8,19,5,21,0,5,10,31,1.105263
471,235,246,250,285,27,0,3,29,3,35,0,11,15,50,1.206897
472,236,238,239,246,25,0,1,7,1,7,0,2,3,10,1.000000
473,236,237,240,263,19,2,3,14,3,22,1,1,4,27,1.571429
474,237,239,250,284,11,1,5,26,6,32,2,2,13,47,1.230769
475,237,249,262,293,23,0,6,31,10,31,3,12,25,56,1.000000
476,238,239,245,259,8,0,6,14,6,14,0,1,7,21,1.000000
477,238,242,247,256,15,0,5,7,5,9,0,4,9,18,1.285714
478,239,242,268,290,46,0,6,22,13,22,1,3,29,51,1.000000
479,239,240,242,249,11,0,2,7,2,7,0,1,3,10,1.000000
480,240,257,264,294,13,0,7,26,7,30,0,17,24,54,1.153846
481,240,245,252,266,35,1,9,14,6,14,1,5,12,26,1.000000
482,241,242,249,279,42,3,7,23,6,29,2,1,8,38,1.260870
483,241,253,260,276,37,0,1,15,7,15,1,12,19,35,1.000000
484,242,247,254,262,28,0,7,3,7,7,1,5,12,20,2.333333
485,242,243,258,280,31,1,5,22,10,22,0,1,16,38,1.000000
486,243,244,245,256,46,0,1,11,1,11,0,1,2,13,1.000000
487,243,244,245,265,48,0,1,20,1,20,0,1,2,22,1.000000
488,244,246,246,272,47,0,0,23,0,25,1,2,2,28,1.086957
489,244,246,252,277,5,2,12,25,5,25,1,2,8,33,1.000000
490,245,252,259,282,35,2,7,23,7,23,0,7,14,37,1.000000
491,245,253,260,295,40,0,7,35,7,35,0,8,15,50,1.000000
492,246,247,250,271,26,2,5,21,3,21,0,1,4,25,1.000000
493,246,247,255,272,18,0,6,17,8,17,0,1,9,26,1.000000
494,247,248,248,282,44,0,0,33,0,33,1,1,1,35,1.000000
495,247,248,254,265,6,1,3,11,6,11,0,1,7,18,1.000000
496,248,257,261,297,46,0,4,22,4,36,0,9,13,49,1.636364
497,248,249,258,270,30,2,17,10,6,10,3,1,10,22,1.000000
498,249,250,254,262,25,0,4,8,4,8,0,1,5,13,1.000000
499,249,250,254,268,6,0,4,14,4,14,0,1,5,19,1.000000
