timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
78,102,56,2,54,26,8,46,42,0.9209135
79,106,54,2,52,28,9,43,42,0.9204784
80,108,54,2,52,28,9,43,42,0.921035
81,109,55,2,53,27,8,45,43,0.9203035
82,113,53,2,51,29,8,43,44,0.9210239
83,115,53,2,51,29,9,42,45,0.9211184
84,118,52,2,50,30,11,39,45,0.9202691
85,119,53,2,51,29,9,42,47,0.9205174
86,122,52,2,50,30,8,42,49,0.9203734
87,126,50,2,48,32,6,42,52,0.9202418
88,129,49,2,47,33,3,44,52,0.920423
89,131,49,2,47,33,3,44,55,0.9210767
90,135,47,2,45,35,4,41,57,0.9209819
91,138,46,2,44,36,6,38,58,0.9208993
92,140,46,2,44,36,7,37,59,0.920854
93,141,47,2,45,35,6,39,60,0.9209043
94,142,48,2,46,34,6,40,63,0.9204616
95,143,49,2,47,33,7,40,63,0.9208702
96,144,50,2,48,32,8,40,63,0.9203208
97,146,50,2,48,32,7,41,64,0.9210305
98,146,52,2,50,30,9,41,65,0.920618
99,150,50,2,48,32,8,40,66,0.9202947
100,150,52,2,50,30,5,45,67,0.9206593
101,153,51,2,49,31,7,42,68,0.9204369
102,155,51,2,49,31,7,42,69,0.9205497
103,158,50,2,48,32,6,42,69,0.9209683
104,158,52,2,50,30,8,42,69,0.9211654
105,160,52,2,50,30,8,42,70,0.9203062
106,162,52,2,50,30,9,41,70,0.9203845
107,165,51,2,49,31,8,41,71,0.9203132
108,167,51,2,49,31,8,41,71,0.9205105
109,168,52,2,50,30,8,42,73,0.9205293
110,171,51,2,49,31,8,41,74,0.9203727
111,171,53,2,51,29,7,44,74,0.9206385
112,171,55,2,53,27,7,46,75,0.9211008
113,173,55,2,53,27,7,46,75,0.9204585
114,176,54,2,52,28,7,45,76,0.9210333
115,178,54,2,52,28,7,45,77,0.9212282
116,184,50,2,48,32,7,41,78,0.9203173
117,184,52,2,50,30,9,41,78,0.9204458
118,187,51,2,49,31,9,40,78,0.9202908
119,188,52,2,50,30,8,42,78,0.9203414
120,192,50,2,48,32,9,39,79,0.9204705
121,193,51,2,49,31,9,40,79,0.9203761
122,196,50,2,48,32,10,38,79,0.9203562
123,198,50,2,48,32,9,39,82,0.9203541
124,199,51,2,49,31,9,40,83,0.9206312
125,202,50,2,48,32,10,38,85,0.9205754
126,203,51,2,49,31,11,38,86,0.9207226
127,205,51,2,49,31,9,40,86,0.9209
128,207,51,2,49,31,8,41,87,0.9204364
129,210,50,2,48,32,6,42,88,0.921059
130,211,51,2,49,31,6,43,88,0.921105
131,216,48,2,46,34,5,41,89,0.9203121
132,216,50,2,48,32,5,43,89,0.9209182
133,218,50,2,48,32,6,42,92,0.9208012
134,220,50,2,48,32,6,42,94,0.9209238
135,223,49,2,47,33,7,40,94,0.9210182
136,225,49,2,47,33,8,39,96,0.9204008
137,229,47,2,45,35,7,38,96,0.9211481
138,232,46,2,44,36,8,36,97,0.9202917
139,235,45,2,43,37,8,35,98,0.9204109
140,238,44,2,42,38,8,34,98,0.9212367
141,238,46,2,44,36,6,38,100,0.9205912
142,242,44,2,42,38,8,34,102,0.9206133
143,242,46,2,44,36,5,39,102,0.9210264
144,243,47,2,45,35,6,39,102,0.920817
145,244,48,2,46,34,7,39,102,0.9205796
146,245,49,2,47,33,8,39,102,0.9208324
147,249,47,2,45,35,8,37,105,0.9206811
148,250,48,2,46,34,9,37,106,0.9204435
149,251,49,2,47,33,5,42,106,0.9203839
150,253,49,2,47,33,6,41,106,0.9214134
151,255,49,2,47,33,4,43,107,0.9211606
152,257,49,2,47,33,5,42,108,0.9207721
153,258,50,2,48,32,6,42,108,0.9211003
154,260,50,2,48,32,7,41,108,0.9204967
155,264,48,2,46,34,8,38,109,0.9208337
156,267,47,2,45,35,9,36,111,0.9210164
157,268,48,2,46,34,10,36,113,0.9211241
158,269,49,2,47,33,9,38,113,0.920924
159,270,50,2,48,32,10,38,113,0.9203539
160,271,51,2,49,31,10,39,114,0.9210344
161,271,53,2,51,29,9,42,114,0.9204953
162,272,54,2,52,28,10,42,116,0.9203273
163,280,48,2,46,34,11,35,118,0.9212054
164,282,48,2,46,34,10,36,118,0.9208459
165,283,49,2,47,33,8,39,119,0.9207768
166,285,49,2,47,33,9,38,121,0.9204852
167,285,51,2,49,31,10,39,121,0.9207406
168,285,53,2,51,29,11,40,124,0.9204495
169,288,52,2,50,30,8,42,124,0.9207213
170,288,54,2,52,28,9,43,124,0.9209547
171,288,56,2,54,26,9,45,126,0.9211305
172,288,58,2,56,24,8,48,126,0.9204908
173,292,56,2,54,26,9,45,127,0.9207728
174,294,56,2,54,26,10,44,128,0.9213998
175,299,53,2,51,29,9,42,129,0.9212217
176,301,53,2,51,29,6,45,129,0.9204961
177,302,54,2,52,28,6,46,130,0.9203857
178,305,53,2,51,29,8,43,130,0.9206672
179,308,52,2,50,30,8,42,131,0.9212173
180,309,53,2,51,29,8,43,133,0.9206551
181,310,54,2,52,28,9,43,133,0.9211306
182,312,54,2,52,28,8,44,133,0.9202992
183,313,55,2,53,27,8,45,133,0.9207231
184,314,56,2,54,26,9,45,133,0.9213325
185,316,56,2,54,26,11,43,136,0.9210643
186,318,56,2,54,26,10,44,137,0.9205017
187,323,53,2,51,29,10,41,141,0.9205027
188,324,54,2,52,28,10,42,142,0.9208252
189,326,54,2,52,28,7,45,144,0.920911
190,326,56,2,54,26,6,48,146,0.9208471
191,331,53,2,51,29,5,46,148,0.9205739
192,332,54,2,52,28,6,46,149,0.9211958
193,334,54,2,52,28,7,45,149,0.920291
194,335,55,2,53,27,5,48,150,0.9209075
195,340,52,2,50,30,5,45,150,0.9208729
196,342,52,2,50,30,6,44,150,0.9204319
197,342,54,2,52,28,6,46,151,0.9202693
198,345,53,2,51,29,5,46,151,0.9205715
199,349,51,2,49,31,4,45,151,0.9210972
200,349,53,2,51,29,6,45,151,0.9207504
201,351,53,2,51,29,6,45,151,0.9206143
202,352,54,2,52,28,4,48,152,0.921098
203,356,52,2,50,30,5,45,152,0.9205868
204,358,52,2,50,30,6,44,152,0.9209264
205,359,53,2,51,29,7,44,154,0.9209495
206,359,55,2,53,27,5,48,155,0.9203134
207,363,53,2,51,29,5,46,156,0.9209527
208,366,52,2,50,30,6,44,160,0.9203872
209,369,51,2,49,31,7,42,162,0.9203912
210,369,53,2,51,29,6,45,163,0.9207582
211,370,54,2,52,28,6,46,164,0.9209159
212,373,53,2,51,29,7,44,165,0.9207972
213,377,51,2,49,31,7,42,165,0.9204217
214,377,53,2,51,29,8,43,165,0.9203972
215,379,53,2,51,29,9,42,165,0.9204163
216,381,53,2,51,29,10,41,166,0.920802
217,386,50,2,48,32,10,38,166,0.9209886
218,388,50,2,48,32,10,38,168,0.921255
219,392,48,2,46,34,9,37,170,0.9209968
220,395,47,2,45,35,8,37,170,0.9207621
221,397,47,2,45,35,5,40,171,0.9205994
222,400,46,2,44,36,5,39,171,0.9210267
223,401,47,2,45,35,2,43,172,0.9205021
224,402,48,2,46,34,4,42,173,0.9206987
225,405,47,2,45,35,4,41,173,0.9204649
226,406,48,2,46,34,5,41,174,0.9203173
227,406,50,2,48,32,6,42,174,0.9213636
228,406,52,2,50,30,8,42,174,0.9202732
229,409,51,2,49,31,7,42,175,0.9203766
230,409,53,2,51,29,6,45,175,0.9206967
231,410,54,2,52,28,7,45,176,0.9212088
232,414,52,2,50,30,6,44,178,0.9209579
233,415,53,2,51,29,7,44,179,0.9207905
234,418,52,2,50,30,8,42,180,0.9206494
235,419,53,2,51,29,8,43,180,0.9205015
236,423,51,2,49,31,7,42,181,0.9212205
237,425,51,2,49,31,7,42,184,0.9209948
238,429,49,2,47,33,9,38,185,0.9202912
239,429,51,2,49,31,9,40,185,0.9207774
240,430,52,2,50,30,11,39,186,0.9209362
241,432,52,2,50,30,11,39,187,0.9207245
242,435,51,2,49,31,12,37,188,0.921182
243,436,52,2,50,30,11,39,188,0.9205389
244,441,49,2,47,33,10,37,190,0.9208974
245,444,48,2,46,34,10,36,190,0.9208507
246,447,47,2,45,35,9,36,191,0.920743
247,447,49,2,47,33,11,36,191,0.9207114
248,449,49,2,47,33,9,38,192,0.921187
249,451,49,2,47,33,8,39,194,0.9207896
250,452,48,0,48,32,6,42,195,0.9211871
251,456,44,0,44,36,4,40,196,0.9210486
252,458,42,0,42,38,2,40,196,0.9211394
253,458,42,0,42,38,2,40,197,0.9208166
254,459,41,0,41,39,2,39,200,0.9206194
255,463,37,0,37,43,2,35,200,0.9206518
256,465,35,0,35,45,1,34,200,0.9210736
257,466,34,0,34,46,0,34,200,0.9209699
258,466,34,0,34,46,0,34,201,0.9204696
259,467,33,0,33,47,0,33,201,0.9204014
260,468,32,0,32,48,0,32,201,0.9204082
261,470,30,0,30,50,0,30,201,0.9204818
262,472,28,0,28,52,0,28,201,0.9205569
263,475,25,0,25,55,0,25,201,0.9204315
264,477,23,0,23,57,0,23,201,0.9203911
265,479,21,0,21,59,0,21,202,0.9203469
266,480,20,0,20,60,0,20,204,0.9203391
267,480,20,0,20,60,0,20,204,0.9203544
268,480,20,0,20,60,0,20,204,0.9204461
269,485,15,0,15,65,0,15,205,0.9203251
270,485,15,0,15,65,0,15,205,0.9203359
271,488,12,0,12,68,0,12,205,0.9203822
272,490,10,0,10,70,0,10,205,0.9203156
273,490,10,0,10,70,0,10,205,0.9205641
274,491,9,0,9,71,0,9,205,0.9205429
275,493,7,0,7,73,0,7,205,0.9203687
276,493,7,0,7,73,0,7,205,0.9205583
277,493,7,0,7,73,0,7,205,0.9203202
278,493,7,0,7,73,0,7,205,0.9203845
279,495,5,0,5,75,0,5,205,0.9204251
280,496,4,0,4,76,0,4,205,0.9203427
281,496,4,0,4,76,0,4,205,0.9202961
282,497,3,0,3,77,0,3,205,0.9202994
283,498,2,0,2,78,0,2,205,0.9202917
284,498,2,0,2,78,0,2,205,0.9203208
285,499,1,0,1,79,0,1,205,0.9203192
286,499,1,0,1,79,0,1,205,0.9203542
287,499,1,0,1,79,0,1,205,0.9203694
288,499,1,0,1,79,0,1,205,0.9203171
289,499,1,0,1,79,0,1,205,0.9203109
290,499,1,0,1,79,0,1,205,0.9202662
291,500,0,0,0,80,0,0,205,0.9203719
