task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
116,58,59,69,88,59,3,7,19,10,19,0,1,11,30,1.000000
117,58,59,67,83,64,2,4,16,8,16,0,1,9,25,1.000000
118,59,60,66,90,47,1,9,20,6,24,0,1,7,31,1.200000
119,59,60,63,68,41,0,3,5,3,5,0,1,4,9,1.000000
120,60,61,63,93,78,1,12,26,2,30,0,1,3,33,1.153846
121,60,61,64,99,59,0,3,33,3,35,0,1,4,39,1.060606
122,61,62,63,67,19,0,1,4,1,4,0,1,2,6,1.000000
123,61,62,64,83,47,0,2,17,2,19,0,1,3,22,1.117647
124,62,63,66,89,38,3,1,20,2,22,2,1,4,27,1.100000
125,62,63,66,91,5,1,11,23,3,25,0,1,4,29,1.086957
126,63,64,66,90,51,1,10,24,2,24,0,1,3,27,1.000000
127,63,64,67,95,58,2,13,20,3,28,0,1,4,32,1.400000
128,64,65,88,116,27,8,8,25,21,27,3,1,24,52,1.080000
129,64,65,71,94,18,2,5,18,5,22,2,1,7,30,1.222222
130,65,66,67,90,63,1,2,23,1,23,0,1,2,25,1.000000
131,65,66,68,77,48,2,4,7,2,9,0,1,3,12,1.285714
132,66,67,72,87,63,0,4,12,4,14,2,1,6,21,1.166667
133,66,67,73,84,48,0,6,11,6,11,0,1,7,18,1.000000
134,67,68,75,86,29,0,7,11,7,11,0,1,8,19,1.000000
135,67,68,69,99,10,0,1,26,1,30,0,1,2,32,1.153846
136,68,69,71,106,50,0,2,17,2,35,0,1,3,38,2.058824
137,68,69,69,91,66,0,0,22,0,22,0,1,1,23,1.000000
138,69,70,81,103,58,0,7,17,11,21,1,1,12,34,1.235294
139,69,70,77,107,41,2,7,30,7,30,0,1,8,38,1.000000
140,70,71,76,105,54,0,5,27,5,29,0,1,6,35,1.074074
141,70,71,75,101,41,1,5,26,4,26,0,1,5,31,1.000000
142,71,72,83,110,77,1,13,22,10,26,2,1,12,39,1.181818
143,71,72,72,90,16,0,0,18,0,18,0,1,1,19,1.000000
144,72,73,73,80,17,0,0,7,0,7,0,1,1,8,1.000000
145,72,73,87,114,35,4,2,27,13,27,1,1,15,42,1.000000
146,73,74,77,87,22,1,3,8,3,10,0,1,4,14,1.250000
147,73,74,88,106,14,6,13,18,14,18,0,1,15,33,1.000000
148,74,75,75,99,35,0,0,14,0,24,0,1,1,25,1.714286
149,74,75,76,92,69,0,1,12,1,16,0,1,2,18,1.333333
150,75,76,77,84,19,0,1,7,1,7,0,1,2,9,1.000000
151,75,76,87,116,5,0,11,26,11,28,1,1,12,41,1.076923
152,76,77,78,82,7,1,6,4,1,4,0,1,2,6,1.000000
153,76,77,79,114,13,0,2,29,2,35,0,1,3,38,1.206897
154,77,78,78,86,38,0,0,8,0,8,0,1,1,9,1.000000
155,77,78,86,113,22,1,11,19,7,27,1,1,9,36,1.421053
156,78,79,80,92,24,0,1,11,1,11,1,1,2,14,1.000000
157,78,79,81,82,33,0,2,1,2,1,0,1,3,4,1.000000
158,79,80,85,107,77,0,1,14,5,22,0,1,6,28,1.571429
159,79,80,80,116,70,0,0,36,0,36,0,1,1,37,1.000000
160,80,81,82,102,62,0,1,20,1,20,0,1,2,22,1.000000
161,80,81,81,88,14,0,0,7,0,7,0,1,1,8,1.000000
162,81,82,86,87,11,2,1,1,3,1,1,1,5,6,1.000000
163,81,82,82,120,49,0,0,32,0,36,2,1,1,39,1.125000
164,82,83,85,108,55,0,2,23,2,23,0,1,3,26,1.000000
165,82,83,85,127,23,0,2,29,2,41,1,1,3,45,1.413793
166,83,84,86,129,1,0,2,43,2,43,0,1,3,46,1.000000
167,83,84,89,105,9,3,11,15,5,15,1,1,6,22,1.000000
168,84,85,85,107,71,0,0,21,0,21,1,1,1,23,1.000000
169,84,85,87,101,9,0,2,14,2,14,0,1,3,17,1.000000
170,85,86,88,103,26,0,2,10,2,12,3,1,3,18,1.200000
171,85,86,87,101,17,0,1,14,1,14,0,1,2,16,1.000000
172,86,87,93,110,75,0,6,15,6,17,0,1,7,24,1.133333
173,86,87,93,109,22,1,7,16,5,16,1,1,7,23,1.000000
174,87,88,88,108,29,0,0,14,0,16,4,1,1,21,1.142857
175,87,88,88,96,19,0,0,7,0,7,1,1,1,9,1.000000
176,88,89,89,103,51,0,0,12,0,14,0,1,1,15,1.166667
177,88,89,94,110,31,1,8,12,5,16,0,1,6,22,1.333333
178,89,90,90,102,40,0,0,10,0,12,0,1,1,13,1.200000
179,89,90,107,120,74,1,14,11,16,13,1,1,18,31,1.181818
180,90,91,93,123,74,0,2,28,2,30,0,1,3,33,1.071429
181,90,91,100,139,22,2,6,39,8,39,1,1,10,49,1.000000
182,91,92,92,97,21,0,0,5,0,5,0,1,1,6,1.000000
183,91,92,94,135,2,0,2,41,2,41,0,1,3,44,1.000000
184,92,93,97,116,76,0,4,18,4,18,1,1,5,24,1.000000
185,92,93,100,135,25,2,7,32,7,34,1,1,8,43,1.062500
186,93,94,95,122,31,0,1,27,1,27,0,1,2,29,1.000000
187,93,94,100,131,22,2,3,25,6,31,0,1,7,38,1.240000
188,94,95,102,123,14,1,6,21,7,21,0,1,8,29,1.000000
189,94,95,96,122,42,0,1,20,1,26,0,1,2,28,1.300000
190,95,96,103,126,43,2,2,21,7,23,0,1,8,31,1.095238
191,95,96,97,114,64,0,1,14,1,16,1,1,2,19,1.142857
192,96,97,102,121,34,0,5,17,5,19,0,1,6,25,1.117647
193,96,97,97,115,15,0,0,16,0,18,0,1,1,19,1.125000
194,97,98,99,125,56,0,1,23,1,25,1,1,2,28,1.086957
195,97,98,99,119,79,0,1,20,1,20,0,1,2,22,1.000000
196,98,99,99,113,47,0,0,14,0,14,0,1,1,15,1.000000
197,98,99,100,137,6,0,1,31,1,37,0,1,2,39,1.193548
198,99,100,100,120,24,0,0,18,0,20,0,1,1,21,1.111111
199,99,100,103,125,18,0,3,22,3,22,0,1,4,26,1.000000
200,100,101,107,134,44,0,6,25,6,27,0,1,7,34,1.080000
201,100,101,105,125,66,3,14,17,4,19,1,1,5,25,1.117647
202,101,102,112,127,66,4,10,15,10,15,0,1,11,26,1.000000
203,101,102,111,131,52,1,7,14,9,20,0,1,10,30,1.428571
204,102,103,105,116,69,1,4,9,2,9,2,1,3,14,1.000000
205,102,103,103,124,43,0,0,21,0,21,0,1,1,22,1.000000
206,103,104,109,128,30,1,4,19,5,19,0,1,6,25,1.000000
207,103,104,110,131,9,1,4,21,6,21,0,1,7,28,1.000000
208,104,105,107,115,46,0,2,6,2,8,0,1,3,11,1.333333
209,104,105,119,155,66,3,13,32,14,36,0,1,15,51,1.125000
210,105,106,108,128,45,0,2,19,2,19,1,1,3,23,1.000000
211,105,106,106,139,39,0,0,30,0,32,1,1,1,34,1.066667
212,106,107,108,118,32,0,1,10,1,10,0,1,2,12,1.000000
213,106,107,116,140,60,0,9,22,9,24,0,1,10,34,1.090909
214,107,108,112,131,36,0,4,19,4,19,0,1,5,24,1.000000
215,107,108,114,137,30,1,6,23,5,23,1,1,7,30,1.000000
216,108,109,109,118,29,0,0,9,0,9,0,1,1,10,1.000000
217,108,109,110,122,33,0,1,12,1,12,0,1,2,14,1.000000
218,109,110,114,140,55,0,4,22,4,26,0,1,5,31,1.181818
219,109,110,111,118,77,0,1,7,1,7,0,1,2,9,1.000000
220,110,111,125,152,66,1,8,23,14,27,0,1,15,42,1.173913
221,110,111,111,129,37,0,0,17,0,17,1,1,1,19,1.000000
222,111,112,113,134,66,0,1,17,1,21,0,1,2,23,1.235294
223,111,112,113,137,35,0,1,24,1,24,0,1,2,26,1.000000
224,112,113,129,148,72,4,15,17,16,19,0,1,17,36,1.117647
225,112,113,115,120,52,2,4,5,2,5,0,1,3,8,1.000000
226,113,114,115,116,72,1,2,1,1,1,0,1,2,3,1.000000
227,113,114,123,147,30,0,4,15,8,23,2,1,10,34,1.533333
228,114,115,118,133,13,1,9,15,3,15,0,1,4,19,1.000000
229,114,115,120,145,78,0,5,22,5,24,1,1,6,31,1.090909
230,115,116,118,136,13,0,2,18,2,18,0,1,3,21,1.000000
231,115,116,116,138,59,0,0,22,0,22,0,1,1,23,1.000000
232,116,117,119,142,72,0,2,20,2,22,1,1,3,26,1.100000
233,116,117,119,130,41,0,2,11,2,11,0,1,3,14,1.000000
234,117,118,123,138,20,0,5,15,5,15,0,1,6,21,1.000000
235,117,118,123,131,63,1,4,8,5,8,0,1,6,14,1.000000
236,118,119,122,156,48,0,2,30,2,34,1,1,4,38,1.133333
237,118,119,126,144,52,0,7,16,7,18,0,1,8,26,1.125000
238,119,120,121,142,63,1,3,16,1,20,1,1,2,23,1.250000
239,119,120,121,129,70,1,4,7,1,7,1,1,2,10,1.000000
240,120,121,130,165,8,0,9,28,9,34,1,1,10,45,1.214286
241,120,121,127,151,63,0,6,24,6,24,0,1,7,31,1.000000
242,121,122,132,137,14,2,7,5,10,5,0,1,11,16,1.000000
243,121,122,128,142,47,1,5,14,4,14,2,1,7,21,1.000000
244,122,123,124,133,79,0,1,9,1,9,0,1,2,11,1.000000
245,122,123,127,150,50,1,3,21,4,23,0,1,5,28,1.095238
246,123,124,124,147,14,0,0,23,0,23,0,1,1,24,1.000000
247,123,124,132,153,70,0,8,21,8,21,0,1,9,30,1.000000
248,124,125,127,136,10,0,2,6,2,8,1,1,3,12,1.333333
249,124,125,128,139,9,0,3,11,3,11,0,1,4,15,1.000000
250,125,126,127,150,71,0,1,20,1,22,1,1,2,25,1.100000
251,125,126,130,140,27,0,4,10,4,10,0,1,5,15,1.000000
252,126,127,131,154,34,0,4,23,4,23,0,1,5,28,1.000000
253,126,127,128,163,46,0,1,35,1,35,0,1,2,37,1.000000
254,127,128,129,156,31,0,1,25,1,27,0,1,2,29,1.080000
255,127,128,135,163,58,3,7,22,7,28,0,1,8,36,1.272727
256,128,129,129,142,64,0,0,13,0,13,0,1,1,14,1.000000
257,128,129,129,146,18,0,0,14,0,16,1,1,1,18,1.142857
258,129,130,133,147,57,0,3,13,3,13,1,1,4,18,1.000000
259,129,130,131,163,43,0,1,32,1,32,0,1,2,34,1.000000
260,130,131,137,164,33,1,5,25,6,27,0,1,7,34,1.080000
261,130,131,131,163,16,0,0,32,0,32,0,1,1,33,1.000000
262,131,132,136,138,49,2,3,2,4,2,0,1,5,7,1.000000
263,131,132,143,163,26,5,10,20,10,20,1,1,12,32,1.000000
264,132,133,137,169,5,2,10,28,3,30,3,1,5,37,1.071429
265,132,133,134,158,15,1,1,24,0,24,1,1,2,26,1.000000
266,133,134,134,135,15,0,0,1,0,1,0,1,1,2,1.000000
267,133,134,146,151,26,4,8,5,11,5,1,1,13,18,1.000000
268,134,135,141,163,49,2,4,20,5,22,1,1,7,29,1.100000
269,134,135,141,157,75,2,6,14,6,16,0,1,7,23,1.142857
270,135,136,138,159,1,0,2,21,2,21,0,1,3,24,1.000000
271,135,136,149,166,2,4,11,16,13,16,1,1,14,31,1.000000
272,136,137,143,149,32,2,4,6,5,6,1,1,7,13,1.000000
273,136,137,137,155,37,0,0,17,0,17,1,1,1,19,1.000000
274,137,138,140,160,23,0,2,20,2,20,0,1,3,23,1.000000
275,137,138,141,178,73,0,3,21,3,37,0,1,4,41,1.761905
276,138,139,139,155,32,0,0,14,0,16,0,1,1,17,1.142857
277,138,139,139,147,45,0,0,8,0,8,0,1,1,9,1.000000
278,139,140,140,175,25,0,0,34,0,34,1,1,1,36,1.000000
279,139,140,143,174,50,0,3,31,3,31,0,1,4,35,1.000000
280,140,141,141,156,40,0,0,10,0,14,1,1,1,16,1.400000
281,140,141,147,179,66,1,10,28,6,32,0,1,7,39,1.142857
282,141,142,147,163,13,0,5,11,5,15,1,1,6,22,1.363636
283,141,142,143,173,58,0,1,26,1,30,0,1,2,32,1.153846
284,142,143,150,163,44,0,7,13,7,13,0,1,8,21,1.000000
285,142,143,143,152,24,0,0,8,0,8,1,1,1,10,1.000000
286,143,144,149,166,69,0,5,15,5,17,0,1,6,23,1.133333
287,143,144,144,176,15,0,0,30,0,32,0,1,1,33,1.066667
288,144,145,145,173,49,0,0,20,0,28,0,1,1,29,1.400000
289,144,145,149,186,62,1,6,32,4,36,1,1,5,42,1.125000
290,145,146,149,186,74,0,3,21,3,37,0,1,4,41,1.761905
291,145,146,149,175,22,0,3,26,3,26,0,1,4,30,1.000000
292,146,147,153,173,66,2,7,20,5,20,1,1,7,27,1.000000
293,146,147,151,164,18,1,6,12,4,12,1,1,5,18,1.000000
294,147,148,148,155,36,0,0,7,0,7,0,1,1,8,1.000000
295,147,148,151,175,28,0,3,20,3,24,0,1,4,28,1.200000
296,148,149,149,154,39,0,0,5,0,5,0,1,1,6,1.000000
297,148,149,151,169,7,2,10,16,2,18,0,1,3,21,1.125000
298,149,150,155,195,7,0,5,34,5,40,0,1,6,46,1.176471
299,149,150,151,169,20,0,1,18,1,18,0,1,2,20,1.000000
300,150,151,158,176,35,2,7,11,7,17,1,1,8,26,1.545455
301,150,151,169,191,57,3,4,18,16,22,2,1,19,41,1.222222
302,151,152,171,207,12,3,9,26,19,36,0,1,20,56,1.384615
303,151,152,152,175,78,0,0,19,0,23,0,1,1,24,1.210526
304,152,153,156,191,47,0,3,30,3,34,1,1,4,39,1.133333
305,152,153,164,179,77,2,10,15,11,15,0,1,12,27,1.000000
306,153,154,158,177,63,2,4,17,4,19,0,1,5,24,1.117647
307,153,154,154,191,19,0,0,35,0,37,0,1,1,38,1.057143
308,154,155,163,191,18,0,1,24,7,28,1,1,9,37,1.166667
309,154,155,157,162,9,0,2,5,2,5,0,1,3,8,1.000000
310,155,156,169,179,70,3,9,10,13,10,0,1,14,24,1.000000
311,155,156,159,185,59,0,3,24,3,26,0,1,4,30,1.083333
312,156,157,162,183,62,0,5,16,5,20,1,1,6,27,1.250000
313,156,157,161,182,52,0,4,20,4,20,1,1,5,26,1.000000
314,157,158,160,178,48,0,2,17,2,17,1,1,3,21,1.000000
315,157,158,158,174,34,0,0,13,0,13,3,1,1,17,1.000000
316,158,159,161,178,11,1,9,16,2,16,1,1,3,20,1.000000
317,158,159,164,184,55,1,6,14,5,20,0,1,6,26,1.428571
318,159,160,166,195,24,0,6,24,6,28,1,1,7,36,1.166667
319,159,160,160,173,79,0,0,9,0,13,0,1,1,14,1.444444
320,160,161,169,187,11,1,12,16,7,18,1,1,9,27,1.125000
321,160,161,161,189,36,0,0,26,0,28,0,1,1,29,1.076923
322,161,162,164,182,53,1,9,14,2,18,0,1,3,21,1.285714
323,161,162,165,199,31,1,3,34,2,34,1,1,4,38,1.000000
324,162,163,165,199,6,0,2,34,2,34,0,1,3,37,1.000000
325,162,163,167,181,27,0,4,12,4,14,0,1,5,19,1.166667
326,163,164,169,187,13,3,8,13,5,17,1,1,6,24,1.307692
327,163,164,165,193,44,0,1,25,1,27,1,1,2,30,1.080000
328,164,165,165,195,71,0,0,28,0,30,0,1,1,31,1.071429
329,164,165,169,187,9,0,4,18,4,18,0,1,5,23,1.000000
330,165,166,172,213,4,0,5,30,5,40,2,1,7,48,1.333333
331,165,166,171,203,5,0,5,24,5,32,0,1,6,38,1.333333
332,166,167,170,175,77,0,3,5,3,5,0,1,4,9,1.000000
333,166,167,176,189,66,3,1,13,8,13,1,1,10,23,1.000000
334,167,168,175,196,2,3,12,21,7,21,0,1,8,29,1.000000
335,167,168,168,198,66,0,0,18,0,30,0,1,1,31,1.666667
336,168,169,172,185,33,0,3,11,3,13,0,1,4,17,1.181818
337,168,169,180,209,21,0,11,24,11,28,1,1,12,41,1.166667
338,169,170,173,180,8,0,3,7,3,7,0,1,4,11,1.000000
339,169,170,174,203,40,0,4,24,4,28,1,1,5,34,1.166667
340,170,171,183,204,14,1,11,21,11,21,1,1,13,34,1.000000
341,170,171,172,205,16,0,1,29,1,33,0,1,2,35,1.137931
342,171,172,176,208,56,0,4,18,4,30,2,1,5,37,1.666667
343,171,172,180,192,76,1,8,10,7,12,1,1,9,21,1.200000
344,172,173,175,187,38,0,2,12,2,12,0,1,3,15,1.000000
345,172,173,176,194,31,1,6,16,3,18,0,1,4,22,1.125000
346,173,174,198,212,3,4,11,12,23,14,1,1,25,39,1.166667
347,173,174,176,217,57,0,2,39,2,41,0,1,3,44,1.051282
348,174,175,175,193,20,0,0,18,0,18,0,1,1,19,1.000000
349,174,175,177,187,79,0,2,10,2,10,0,1,3,13,1.000000
350,175,176,177,199,25,0,1,22,1,22,0,1,2,24,1.000000
351,175,176,176,188,53,0,0,12,0,12,0,1,1,13,1.000000
352,176,177,189,198,14,1,11,9,10,9,2,1,13,22,1.000000
353,176,177,189,195,17,3,9,4,10,6,2,1,13,19,1.500000
354,177,178,179,226,17,0,1,42,1,46,1,1,2,49,1.095238
355,177,178,179,191,46,0,1,9,1,11,1,1,2,14,1.222222
356,178,179,181,201,77,1,3,16,2,20,0,1,3,23,1.250000
357,178,179,187,201,3,1,13,14,8,14,0,1,9,23,1.000000
358,179,180,182,198,0,0,2,14,2,16,0,1,3,19,1.142857
359,179,180,182,203,48,1,7,21,2,21,0,1,3,24,1.000000
360,180,181,186,207,1,0,3,21,5,21,0,1,6,27,1.000000
361,180,181,183,217,15,0,2,31,2,33,1,1,3,37,1.064516
362,181,182,187,204,2,1,4,13,4,17,1,1,6,23,1.307692
363,181,182,182,212,69,0,0,26,0,30,0,1,1,31,1.153846
364,182,183,189,225,75,2,4,32,6,36,0,1,7,43,1.125000
365,182,183,184,195,52,0,1,11,1,11,0,1,2,13,1.000000
366,183,184,189,199,28,0,5,10,5,10,0,1,6,16,1.000000
367,183,184,190,215,32,1,9,21,6,23,2,1,7,32,1.095238
368,184,185,186,212,34,1,4,24,1,26,0,1,2,28,1.083333
369,184,185,188,220,55,0,3,30,3,32,0,1,4,36,1.066667
370,185,186,194,196,10,0,6,2,6,2,2,1,9,11,1.000000
371,185,186,186,219,54,0,0,18,0,32,1,1,1,34,1.777778
372,186,187,188,234,45,0,1,46,1,46,0,1,2,48,1.000000
373,186,187,189,219,34,0,2,30,2,30,0,1,3,33,1.000000
374,187,188,191,207,12,0,1,16,3,16,0,1,4,20,1.000000
375,187,188,190,222,32,0,2,32,2,32,0,1,3,35,1.000000
376,188,189,194,203,33,0,3,9,5,9,0,1,6,15,1.000000
377,188,189,191,209,38,0,1,12,1,18,1,1,3,21,1.500000
378,189,190,190,217,9,0,0,27,0,27,0,1,1,28,1.000000
379,189,190,192,215,27,0,2,23,2,23,0,1,3,26,1.000000
380,190,191,191,209,14,0,0,16,0,18,0,1,1,19,1.125000
381,190,191,194,224,23,1,11,23,3,29,1,1,4,34,1.260870
382,191,192,197,208,35,0,5,11,5,11,0,1,6,17,1.000000
383,191,192,195,225,49,0,3,25,3,29,1,1,4,34,1.160000
384,192,193,193,225,31,0,0,31,0,31,1,1,1,33,1.000000
385,192,193,194,213,8,0,1,19,1,19,0,1,2,21,1.000000
386,193,194,197,216,18,1,10,19,3,19,0,1,4,23,1.000000
387,193,194,195,222,37,0,1,26,1,26,1,1,2,29,1.000000
388,194,195,196,238,58,0,1,34,1,42,0,1,2,44,1.235294
389,194,195,199,221,53,2,3,22,4,22,0,1,5,27,1.000000
390,195,196,198,221,39,0,2,22,2,22,1,1,3,26,1.000000
391,195,196,202,217,36,1,4,6,5,14,2,1,7,22,2.333333
392,196,197,202,211,70,2,5,8,4,8,2,1,6,15,1.000000
