task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
6781,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,311,0,0,0,0,0,-1,-1,-1,0.000000
6782,0,7,-1,-1,2190,1,31,3,4,0.000000,0.000000,231,1,0,1,0,1,7,-1,-1,0.000000
6783,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,345,0,0,0,0,0,-1,-1,-1,0.000000
6784,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,143,0,0,0,0,0,-1,-1,-1,0.000000
6785,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,467,0,0,0,0,0,-1,-1,-1,0.000000
6786,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,375,0,0,0,0,0,-1,-1,-1,0.000000
6787,0,5,-1,-1,1296,2,52,3,2,0.000000,0.000000,115,5,0,0,0,0,5,-1,-1,0.000000
6788,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,388,0,0,0,0,0,-1,-1,-1,0.000000
6789,0,9,-1,-1,3761,1,23,3,4,0.000000,1.000000,217,0,0,1,0,1,9,-1,-1,0.000000
6790,0,10,-1,-1,3402,0,11,3,4,0.000000,0.000000,323,0,0,0,0,0,10,-1,-1,0.000000
6791,0,7,-1,-1,2755,3,27,3,4,1.000000,1.000000,271,0,0,3,0,3,7,-1,-1,0.000000
6792,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,189,0,0,0,0,0,-1,-1,-1,0.000000
6793,0,5,-1,-1,1748,1,21,3,4,0.000000,0.000000,303,5,0,0,0,0,5,-1,-1,0.000000
6794,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,201,0,0,0,0,0,-1,-1,-1,0.000000
6795,0,5,-1,-1,1777,5,34,3,4,0.000000,0.000000,120,5,0,0,0,0,5,-1,-1,0.000000
6796,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,210,0,0,0,0,0,-1,-1,-1,0.000000
6797,0,5,-1,-1,2044,0,9,3,3,0.000000,0.000000,372,5,0,0,0,0,5,-1,-1,0.000000
6798,0,10,-1,-1,3461,0,46,3,2,2.000000,2.000000,179,0,0,0,0,0,10,-1,-1,0.000000
6799,0,7,-1,-1,2274,2,13,3,2,0.000000,0.000000,318,3,0,0,0,0,7,-1,-1,0.000000
6800,0,3,-1,-1,826,5,70,3,2,0.000000,0.000000,63,5,0,2,0,2,3,-1,-1,0.000000
6801,0,3,9,-1,1067,0,6,3,4,0.000000,0.000000,85,6,1,0,0,0,3,9,-1,0.011765
6802,0,6,-1,-1,1913,1,41,3,4,0.000000,0.000000,73,2,0,1,0,1,6,-1,-1,0.000000
6803,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,336,0,0,0,0,0,-1,-1,-1,0.000000
6804,0,5,-1,-1,1764,5,12,3,2,0.000000,0.000000,17,4,0,1,0,1,5,-1,-1,0.000000
6805,0,3,-1,-1,1060,4,65,3,4,0.000000,0.000000,61,4,0,2,0,2,3,-1,-1,0.000000
6806,0,5,-1,-1,1172,4,61,3,2,0.000000,0.000000,48,4,0,1,0,1,5,-1,-1,0.000000
6807,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,88,0,0,0,0,0,-1,-1,-1,0.000000
6808,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,401,0,0,0,0,0,-1,-1,-1,0.000000
6809,0,3,-1,-1,846,1,14,3,2,0.000000,0.000000,281,7,0,0,0,0,3,-1,-1,0.000000
6810,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,439,0,0,0,0,0,-1,-1,-1,0.000000
6811,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,361,0,0,0,0,0,-1,-1,-1,0.000000
6812,0,7,-1,-1,2489,0,28,3,4,0.000000,0.000000,82,0,0,1,0,1,7,-1,-1,0.000000
6813,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,500,0,0,0,0,0,-1,-1,-1,0.000000
6814,0,8,-1,-1,3058,0,6,3,4,1.000000,1.000000,353,0,0,2,0,2,8,-1,-1,0.000000
6815,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,209,0,0,0,0,0,-1,-1,-1,0.000000
6816,0,4,-1,-1,1305,1,78,3,2,0.000000,0.000000,121,6,0,0,0,0,4,-1,-1,0.000000
6817,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,221,0,0,0,0,0,-1,-1,-1,0.000000
6818,0,7,-1,-1,2909,0,8,3,4,0.000000,1.000000,277,3,0,0,0,0,7,-1,-1,0.000000
6819,0,6,-1,-1,2187,2,22,3,2,0.000000,0.000000,231,2,0,2,0,2,6,-1,-1,0.000000
6820,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,158,0,0,0,0,0,-1,-1,-1,0.000000
6821,0,7,-1,-1,2149,2,47,3,4,0.000000,0.000000,119,3,0,0,0,0,7,-1,-1,0.000000
6822,0,7,-1,-1,2582,3,51,3,4,0.000000,0.000000,175,0,0,3,0,3,7,-1,-1,0.000000
6823,0,7,-1,-1,2676,3,48,3,2,0.000000,0.000000,95,1,0,2,0,2,7,-1,-1,0.000000
6824,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,261,0,0,0,0,0,-1,-1,-1,0.000000
6825,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,278,0,0,0,0,0,-1,-1,-1,0.000000
6826,0,5,-1,-1,1625,4,74,3,2,0.000000,0.000000,83,5,0,0,0,0,5,-1,-1,0.000000
6827,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,377,0,0,0,0,0,-1,-1,-1,0.000000
6828,0,8,-1,-1,2143,0,33,3,2,0.000000,0.000000,106,2,0,0,0,0,8,-1,-1,0.000000
6829,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,354,0,0,0,0,0,-1,-1,-1,0.000000
6830,0,10,-1,-1,3994,0,44,3,2,0.000000,0.000000,179,0,0,0,0,0,10,-1,-1,0.000000
6831,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,493,0,0,0,0,0,-1,-1,-1,0.000000
6832,0,7,-1,-1,2137,2,21,3,4,0.000000,0.000000,59,3,0,0,0,0,7,-1,-1,0.000000
6833,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,340,0,0,0,0,0,-1,-1,-1,0.000000
6834,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,469,0,0,0,0,0,-1,-1,-1,0.000000
6835,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,165,0,0,0,0,0,-1,-1,-1,0.000000
6836,0,9,-1,-1,3648,1,14,3,2,1.000000,1.000000,97,0,0,1,0,1,9,-1,-1,0.000000
6837,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,538,0,0,0,0,0,-1,-1,-1,0.000000
6838,0,3,-1,-1,970,1,16,3,2,0.000000,0.000000,97,6,0,0,0,0,3,-1,-1,0.000000
6839,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,546,0,0,0,0,0,-1,-1,-1,0.000000
6840,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,157,0,0,0,0,0,-1,-1,-1,0.000000
6841,0,3,-1,-1,866,1,37,3,4,0.000000,0.000000,105,6,0,0,0,0,3,-1,-1,0.000000
6842,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,245,0,0,0,0,0,-1,-1,-1,0.000000
6843,0,9,-1,-1,3569,1,11,3,4,0.000000,0.000000,45,0,0,1,0,1,9,-1,-1,0.000000
6844,0,7,-1,-1,1875,3,83,3,4,0.000000,1.000000,51,1,0,2,0,2,7,-1,-1,0.000000
6845,0,4,-1,-1,1484,4,45,3,4,0.000000,0.000000,207,6,0,0,0,0,4,-1,-1,0.000000
6846,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,344,0,0,0,0,0,-1,-1,-1,0.000000
6847,0,4,-1,-1,1479,4,24,3,2,0.000000,0.000000,137,5,0,1,0,1,4,-1,-1,0.000000
6848,0,5,-1,-1,1716,1,41,3,4,0.000000,0.000000,287,4,0,1,0,1,5,-1,-1,0.000000
6849,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,307,0,0,0,0,0,-1,-1,-1,0.000000
6850,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,143,0,0,0,0,0,-1,-1,-1,0.000000
6851,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,133,0,0,0,0,0,-1,-1,-1,0.000000
6852,0,9,-1,-1,3813,0,11,3,4,0.000000,4.000000,151,0,0,1,0,1,9,-1,-1,0.000000
6853,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,317,0,0,0,0,0,-1,-1,-1,0.000000
6854,0,4,-1,-1,1460,6,26,3,2,0.000000,0.000000,187,5,0,1,0,1,4,-1,-1,0.000000
6855,0,9,-1,-1,3629,1,41,3,4,0.000000,1.000000,83,1,0,0,0,0,9,-1,-1,0.000000
6856,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,109,0,0,0,0,0,-1,-1,-1,0.000000
6857,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,160,0,0,0,0,0,-1,-1,-1,0.000000
6858,0,5,-1,-1,1712,0,7,3,4,0.000000,0.000000,367,5,0,0,0,0,5,-1,-1,0.000000
6859,0,3,-1,-1,888,2,32,3,2,0.000000,0.000000,25,7,0,0,0,0,3,-1,-1,0.000000
6860,0,5,-1,-1,1933,3,58,3,2,0.000000,0.000000,49,4,0,0,0,0,5,-1,-1,0.000000
6861,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,185,0,0,0,0,0,-1,-1,-1,0.000000
6862,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,366,0,0,0,0,0,-1,-1,-1,0.000000
6863,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,394,0,0,0,0,0,-1,-1,-1,0.000000
6864,0,5,-1,-1,1966,3,25,3,4,0.000000,0.000000,111,3,0,1,0,1,5,-1,-1,0.000000
6865,0,6,-1,-1,2070,1,19,3,4,0.000000,0.000000,89,2,0,1,0,1,6,-1,-1,0.000000
6866,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,349,0,0,0,0,0,-1,-1,-1,0.000000
6867,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,207,0,0,0,0,0,-1,-1,-1,0.000000
6868,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,410,0,0,0,0,0,-1,-1,-1,0.000000
6869,0,7,-1,-1,2721,2,70,3,2,0.000000,0.000000,253,1,0,2,0,2,7,-1,-1,0.000000
6870,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,191,0,0,0,0,0,-1,-1,-1,0.000000
6871,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,181,0,0,0,0,0,-1,-1,-1,0.000000
6872,0,7,-1,-1,2817,3,40,3,2,0.000000,0.000000,191,0,0,3,0,3,7,-1,-1,0.000000
6873,0,8,-1,-1,3035,2,51,3,4,0.000000,1.000000,47,1,0,1,0,1,8,-1,-1,0.000000
6874,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,195,0,0,0,0,0,-1,-1,-1,0.000000
6875,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,245,0,0,0,0,0,-1,-1,-1,0.000000
6876,0,7,-1,-1,2131,0,7,3,4,0.000000,0.000000,261,3,0,0,0,0,7,-1,-1,0.000000
6877,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,196,0,0,0,0,0,-1,-1,-1,0.000000
6878,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,95,0,0,0,0,0,-1,-1,-1,0.000000
6879,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,144,0,0,0,0,0,-1,-1,-1,0.000000
6880,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,271,0,0,0,0,0,-1,-1,-1,0.000000
6881,0,5,-1,-1,1270,2,32,3,2,0.000000,0.000000,181,5,0,0,0,0,5,-1,-1,0.000000
6882,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,459,0,0,0,0,0,-1,-1,-1,0.000000
6883,0,8,-1,-1,2301,2,20,3,2,0.000000,0.000000,251,1,0,1,0,1,8,-1,-1,0.000000
6884,0,5,-1,-1,1765,5,14,3,4,0.000000,0.000000,278,4,0,1,0,1,5,-1,-1,0.000000
6885,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,361,0,0,0,0,0,-1,-1,-1,0.000000
6886,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,414,0,0,0,0,0,-1,-1,-1,0.000000
6887,0,2,-1,-1,611,5,48,3,2,0.000000,0.000000,21,8,0,0,0,0,2,-1,-1,0.000000
6888,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,380,0,0,0,0,0,-1,-1,-1,0.000000
6889,0,6,-1,-1,2145,1,28,3,4,0.000000,0.000000,104,1,0,1,0,1,6,-1,-1,0.000000
6890,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,263,0,0,0,0,0,-1,-1,-1,0.000000
6891,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,213,0,0,0,0,0,-1,-1,-1,0.000000
6892,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,399,0,0,0,0,0,-1,-1,-1,0.000000
6893,0,3,-1,-1,995,1,34,3,2,0.000000,0.000000,155,7,0,0,0,0,3,-1,-1,0.000000
6894,0,10,-1,-1,3191,0,17,3,4,0.000000,0.000000,359,0,0,0,0,0,10,-1,-1,0.000000
6895,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,205,0,0,0,0,0,-1,-1,-1,0.000000
6896,0,8,-1,-1,2576,2,66,3,2,0.000000,0.000000,283,0,0,2,0,2,8,-1,-1,0.000000
6897,0,5,-1,-1,1963,4,14,3,2,0.000000,0.000000,283,5,0,0,0,0,5,-1,-1,0.000000
6898,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
6899,0,3,8,-1,1006,0,5,3,4,0.000000,0.000000,197,5,2,0,0,0,3,8,-1,0.010152
6900,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,437,0,0,0,0,0,-1,-1,-1,0.000000
6901,0,3,5,-1,859,0,2,3,4,0.000000,0.000000,167,2,5,0,0,0,3,5,-1,0.029940
6902,0,10,-1,-1,2130,0,13,3,2,0.000000,0.000000,394,0,0,0,0,0,10,-1,-1,0.000000
6903,0,4,-1,-1,1468,5,45,3,4,0.000000,0.000000,117,6,0,0,0,0,4,-1,-1,0.000000
6904,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,275,0,0,0,0,0,-1,-1,-1,0.000000
6905,0,4,-1,-1,662,2,60,3,2,0.000000,0.000000,95,6,0,0,0,0,4,-1,-1,0.000000
6906,0,5,-1,-1,1570,5,38,3,2,0.000000,0.000000,191,4,0,1,0,1,5,-1,-1,0.000000
6907,0,5,-1,-1,1498,4,17,3,2,0.000000,0.000000,154,4,0,1,0,1,5,-1,-1,0.000000
6908,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,123,0,0,0,0,0,-1,-1,-1,0.000000
6909,0,8,-1,-1,2130,0,13,3,2,0.000000,0.000000,414,2,0,0,0,0,8,-1,-1,0.000000
6910,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,281,0,0,0,0,0,-1,-1,-1,0.000000
6911,0,7,-1,-1,2288,1,37,3,4,0.000000,1.000000,135,1,0,1,0,1,7,-1,-1,0.000000
6912,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,191,0,0,0,0,0,-1,-1,-1,0.000000
6913,0,2,-1,-1,400,5,68,3,2,0.000000,0.000000,81,8,0,0,0,0,2,-1,-1,0.000000
6914,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,187,0,0,0,0,0,-1,-1,-1,0.000000
6915,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,423,0,0,0,0,0,-1,-1,-1,0.000000
6916,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,133,0,0,0,0,0,-1,-1,-1,0.000000
6917,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,412,0,0,0,0,0,-1,-1,-1,0.000000
6918,0,10,-1,-1,3279,0,25,3,4,1.000000,1.000000,173,0,0,0,0,0,10,-1,-1,0.000000
6919,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,487,0,0,0,0,0,-1,-1,-1,0.000000
6920,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,227,0,0,0,0,0,-1,-1,-1,0.000000
6921,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,303,0,0,0,0,0,-1,-1,-1,0.000000
6922,0,4,-1,-1,1410,3,91,3,4,0.000000,0.000000,67,6,0,0,0,0,4,-1,-1,0.000000
6923,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,213,0,0,0,0,0,-1,-1,-1,0.000000
6924,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,123,0,0,0,0,0,-1,-1,-1,0.000000
6925,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,213,0,0,0,0,0,-1,-1,-1,0.000000
6926,0,5,-1,-1,1452,5,40,3,2,0.000000,0.000000,95,4,0,1,0,1,5,-1,-1,0.000000
6927,0,7,-1,-1,2711,1,55,3,4,0.000000,1.000000,175,0,0,2,0,2,7,-1,-1,0.000000
6928,0,4,-1,-1,1397,6,24,3,2,0.000000,0.000000,21,5,0,1,0,1,4,-1,-1,0.000000
6929,0,5,-1,-1,1268,0,51,3,4,0.000000,0.000000,329,2,0,2,0,2,5,-1,-1,0.000000
6930,0,7,-1,-1,2796,3,31,3,4,0.000000,0.000000,79,2,0,1,0,1,7,-1,-1,0.000000
6931,0,7,-1,-1,2627,1,28,3,4,0.000000,0.000000,148,2,0,1,0,1,7,-1,-1,0.000000
6932,0,5,-1,-1,1964,3,48,3,2,0.000000,0.000000,63,3,0,1,0,1,5,-1,-1,0.000000
6933,0,3,-1,-1,630,2,46,3,2,0.000000,0.000000,97,7,0,0,0,0,3,-1,-1,0.000000
6934,0,5,-1,-1,1862,4,62,3,2,0.000000,0.000000,115,4,0,1,0,1,5,-1,-1,0.000000
6935,0,4,-1,-1,1268,4,60,3,2,0.000000,0.000000,189,3,0,2,0,2,4,-1,-1,0.000000
6936,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,381,0,0,0,0,0,-1,-1,-1,0.000000
6937,0,5,-1,-1,1106,4,54,3,2,0.000000,0.000000,117,4,0,1,0,1,5,-1,-1,0.000000
6938,0,4,-1,-1,1230,4,14,3,2,0.000000,0.000000,117,3,0,2,0,2,4,-1,-1,0.000000
6939,0,5,-1,-1,1702,5,38,3,2,0.000000,0.000000,67,5,0,0,0,0,5,-1,-1,0.000000
6940,0,10,-1,-1,2268,0,21,3,2,0.000000,0.000000,114,0,0,0,0,0,10,-1,-1,0.000000
6941,0,3,-1,-1,699,7,74,3,2,0.000000,0.000000,79,4,0,3,0,3,3,-1,-1,0.000000
6942,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,99,0,0,0,0,0,-1,-1,-1,0.000000
6943,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,217,0,0,0,0,0,-1,-1,-1,0.000000
6944,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,262,0,0,0,0,0,-1,-1,-1,0.000000
6945,0,5,-1,-1,1942,3,44,3,2,0.000000,0.000000,11,3,0,1,0,1,5,-1,-1,0.000000
6946,0,3,-1,-1,962,3,15,3,4,0.000000,0.000000,219,7,0,0,0,0,3,-1,-1,0.000000
6947,0,8,-1,-1,1219,0,52,3,2,0.000000,2.000000,129,2,0,0,0,0,8,-1,-1,0.000000
6948,0,7,-1,-1,2624,1,58,3,4,0.000000,0.000000,118,2,0,1,0,1,7,-1,-1,0.000000
6949,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,277,0,0,0,0,0,-1,-1,-1,0.000000
6950,0,3,-1,-1,771,5,34,3,2,0.000000,0.000000,77,6,0,1,0,1,3,-1,-1,0.000000
6951,0,2,-1,-1,490,4,48,3,2,0.000000,0.000000,33,8,0,0,0,0,2,-1,-1,0.000000
6952,0,3,-1,-1,889,4,24,3,2,0.000000,0.000000,77,6,0,1,0,1,3,-1,-1,0.000000
6953,0,4,8,-1,1210,0,4,3,3,0.000000,0.000000,353,4,2,0,0,0,4,8,-1,0.005666
6954,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,139,0,0,0,0,0,-1,-1,-1,0.000000
6955,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,239,0,0,0,0,0,-1,-1,-1,0.000000
6956,0,6,-1,-1,1883,3,57,3,4,0.000000,1.000000,79,4,0,0,0,0,6,-1,-1,0.000000
6957,0,5,-1,-1,1931,3,33,3,4,0.000000,0.000000,127,2,0,2,0,2,5,-1,-1,0.000000
6958,0,6,-1,-1,2056,4,75,3,4,0.000000,1.000000,25,4,0,0,0,0,6,-1,-1,0.000000
6959,0,8,-1,-1,937,2,54,3,2,1.000000,1.000000,27,2,0,0,0,0,8,-1,-1,0.000000
6960,0,3,-1,-1,494,4,31,3,4,0.000000,1.000000,73,7,0,0,0,0,3,-1,-1,0.000000
6961,0,4,-1,-1,1449,2,28,3,2,0.000000,0.000000,161,5,0,0,0,0,4,-1,-1,0.000000
6962,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,115,0,0,0,0,0,-1,-1,-1,0.000000
6963,0,3,-1,-1,1037,4,72,3,2,0.000000,0.000000,171,4,0,2,0,2,3,-1,-1,0.000000
6964,0,9,-1,-1,1207,1,68,3,2,0.000000,0.000000,257,0,0,1,0,1,9,-1,-1,0.000000
6965,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,315,0,0,0,0,0,-1,-1,-1,0.000000
6966,0,5,-1,-1,1116,2,30,3,2,0.000000,0.000000,125,5,0,0,0,0,5,-1,-1,0.000000
6967,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,329,0,0,0,0,0,-1,-1,-1,0.000000
6968,0,5,-1,-1,1626,4,39,3,4,0.000000,0.000000,89,5,0,0,0,0,5,-1,-1,0.000000
6969,0,3,-1,-1,1039,2,68,3,2,0.000000,0.000000,93,3,0,0,0,0,3,-1,-1,0.000000
6970,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,329,0,0,0,0,0,-1,-1,-1,0.000000
6971,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,233,0,0,0,0,0,-1,-1,-1,0.000000
6972,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,429,0,0,0,0,0,-1,-1,-1,0.000000
6973,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,161,0,0,0,0,0,-1,-1,-1,0.000000
6974,0,6,-1,-1,785,0,21,3,4,0.000000,0.000000,133,4,0,0,0,0,6,-1,-1,0.000000
6975,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,209,0,0,0,0,0,-1,-1,-1,0.000000
6976,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,297,0,0,0,0,0,-1,-1,-1,0.000000
6977,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,279,0,0,0,0,0,-1,-1,-1,0.000000
6978,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,191,0,0,0,0,0,-1,-1,-1,0.000000
6979,0,3,-1,-1,1004,6,45,3,4,0.000000,0.000000,19,6,0,1,0,1,3,-1,-1,0.000000
6980,0,4,-1,-1,1395,4,44,3,2,0.000000,0.000000,227,6,0,0,0,0,4,-1,-1,0.000000
6981,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,237,0,0,0,0,0,-1,-1,-1,0.000000
6982,0,4,-1,-1,1513,5,10,3,2,0.000000,0.000000,127,6,0,0,0,0,4,-1,-1,0.000000
6983,0,2,-1,-1,391,5,15,3,4,0.000000,0.000000,219,5,0,3,0,3,2,-1,-1,0.000000
6984,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,101,0,0,0,0,0,-1,-1,-1,0.000000
6985,0,10,-1,-1,3140,0,21,3,4,2.000000,2.000000,107,0,0,0,0,0,10,-1,-1,0.000000
6986,0,7,-1,-1,2573,3,17,3,4,0.000000,0.000000,153,0,0,3,0,3,7,-1,-1,0.000000
6987,0,4,-1,-1,1381,3,37,3,4,0.000000,0.000000,161,1,0,3,0,3,4,-1,-1,0.000000
6988,0,5,-1,-1,1406,0,49,3,4,0.000000,0.000000,55,1,0,0,0,0,5,-1,-1,0.000000
6989,0,10,-1,-1,4028,0,7,3,4,0.000000,1.000000,329,0,0,0,0,0,10,-1,-1,0.000000
6990,0,5,-1,-1,1081,4,62,3,2,0.000000,1.000000,149,5,0,0,0,0,5,-1,-1,0.000000
6991,0,8,-1,-1,2548,2,53,3,4,1.000000,1.000000,247,0,0,2,0,2,8,-1,-1,0.000000
6992,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,368,0,0,0,0,0,-1,-1,-1,0.000000
6993,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,180,0,0,0,0,0,-1,-1,-1,0.000000
6994,0,6,-1,-1,2232,1,24,3,4,0.000000,0.000000,138,2,0,0,0,0,6,-1,-1,0.000000
6995,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,420,0,0,0,0,0,-1,-1,-1,0.000000
6996,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,479,0,0,0,0,0,-1,-1,-1,0.000000
6997,0,4,-1,-1,1457,5,27,3,4,0.000000,0.000000,77,4,0,2,0,2,4,-1,-1,0.000000
6998,0,10,-1,-1,3986,0,21,3,4,0.000000,0.000000,285,0,0,0,0,0,10,-1,-1,0.000000
6999,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,394,0,0,0,0,0,-1,-1,-1,0.000000
7000,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,363,0,0,0,0,0,-1,-1,-1,0.000000
7001,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,434,0,0,0,0,0,-1,-1,-1,0.000000
7002,0,6,-1,-1,2302,4,48,3,2,0.000000,1.000000,47,2,0,2,0,2,6,-1,-1,0.000000
