agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
4098,0,10,13,77,12,5,73
4099,0,10,90,0,22,68,0
4100,0,10,75,15,5,72,13
4101,0,10,62,28,15,48,27
4102,0,10,32,58,14,19,57
4103,0,10,19,71,16,3,71
4104,0,10,35,55,17,20,53
4105,0,10,89,1,20,69,1
4106,0,10,75,15,12,64,14
4107,1,11,51,38,10,42,37
4108,0,10,87,3,20,67,3
4109,0,10,90,0,22,68,0
4110,0,10,90,0,12,78,0
4111,0,10,44,46,15,29,46
4112,0,10,21,69,8,14,68
4113,0,10,22,68,14,11,65
4114,0,10,90,0,27,63,0
4115,0,10,29,61,16,14,60
4116,0,10,90,0,19,71,0
4117,0,10,90,0,24,66,0
4118,0,10,53,37,2,52,36
4119,0,10,23,67,17,8,65
4120,0,10,24,66,11,13,66
4121,0,10,74,16,20,58,12
4122,1,11,68,21,10,60,19
4123,0,10,0,90,9,0,81
4124,0,10,88,2,28,61,1
4125,0,10,90,0,28,62,0
4126,0,10,90,0,18,72,0
4127,0,10,71,19,25,49,16
4128,0,10,19,71,8,12,70
4129,0,10,26,64,16,11,63
4130,0,10,44,46,18,27,45
4131,0,10,63,27,16,50,24
4132,0,10,86,4,17,69,4
4133,0,10,82,8,15,68,7
4134,0,10,59,31,12,47,31
4135,0,10,68,22,26,44,20
4136,0,10,90,0,17,73,0
4137,0,10,21,69,18,6,66
4138,0,10,77,13,19,59,12
4139,0,10,90,0,20,70,0
4140,0,10,49,41,17,35,38
4141,0,10,85,5,11,74,5
4142,0,10,90,0,15,75,0
4143,0,10,90,0,30,60,0
4144,0,10,73,17,16,57,17
4145,1,11,53,36,13,45,31
4146,0,10,36,54,20,20,50
4147,0,10,85,5,8,77,5
4148,0,10,63,27,10,57,23
4149,0,10,59,31,18,43,29
4150,0,10,47,43,11,36,43
4151,0,10,36,54,16,20,54
4152,0,10,23,67,18,8,64
4153,1,11,38,51,16,24,49
4154,0,10,38,52,16,23,51
4155,0,10,18,72,18,5,67
4156,0,10,41,49,19,23,48
4157,0,10,68,22,16,52,22
4158,0,10,28,62,14,14,62
4159,0,10,75,15,12,66,12
4160,0,10,76,14,21,56,13
4161,0,10,81,9,16,65,9
4162,0,10,46,44,18,29,43
4163,0,10,72,18,49,30,11
4164,0,10,44,46,21,26,43
4165,0,10,90,0,30,60,0
4166,0,10,74,16,20,58,12
4167,0,10,33,57,12,21,57
4168,0,10,85,5,19,67,4
4169,0,10,41,49,24,22,44
4170,0,10,70,20,23,51,16
4171,0,10,64,26,23,43,24
4172,0,10,27,63,11,16,63
4173,0,10,23,67,11,12,67
4174,0,10,24,66,13,12,65
4175,0,10,82,8,24,60,6
4176,0,10,45,45,16,30,44
4177,0,10,88,2,12,77,1
4178,0,10,90,0,29,61,0
4179,0,10,90,0,19,71,0
4180,0,10,20,70,10,11,69
4181,0,10,73,17,13,62,15
4182,1,11,23,66,14,12,63
4183,0,10,63,27,11,57,22
4184,0,10,37,53,20,20,50
4185,0,10,41,49,20,24,46
4186,0,10,37,53,17,20,53
4187,0,10,24,66,14,11,65
4188,0,10,61,29,13,49,28
4189,0,10,20,70,20,6,64
4190,0,10,90,0,46,44,0
4191,0,10,90,0,18,72,0
4192,0,10,69,21,26,45,19
4193,0,10,66,24,17,49,24
4194,0,10,69,21,11,61,18
4195,0,10,81,9,27,54,9
4196,0,10,67,23,19,49,22
4197,0,10,59,31,4,55,31
4198,0,10,60,30,17,43,30
4199,0,10,86,4,12,75,3
4200,0,10,42,48,17,25,48
4201,0,10,69,21,26,50,14
4202,0,10,39,51,14,29,47
4203,0,10,52,38,22,30,38
4204,0,10,90,0,28,62,0
4205,0,10,58,32,7,51,32
4206,0,10,52,38,13,44,33
4207,0,10,23,67,14,10,66
4208,0,10,90,0,21,69,0
4209,0,10,70,20,18,52,20
4210,0,10,45,45,19,33,38
4211,0,10,49,41,13,36,41
4212,0,10,59,31,16,43,31
4213,0,10,90,0,18,72,0
4214,1,11,45,44,22,30,37
4215,0,10,52,38,19,35,36
4216,0,10,20,70,9,12,69
4217,0,10,23,67,17,7,66
4218,0,10,90,0,25,65,0
4219,0,10,25,65,21,8,61
4220,0,10,88,2,26,62,2
4221,0,10,57,33,16,41,33
4222,0,10,89,1,20,69,1
4223,0,10,64,26,21,47,22
4224,0,10,69,21,9,64,17
4225,0,10,44,46,17,27,46
4226,0,10,34,56,17,19,54
4227,0,10,73,17,19,56,15
4228,0,10,45,45,20,28,42
4229,0,10,52,38,28,31,31
4230,0,10,90,0,13,77,0
4231,0,10,17,73,16,3,71
4232,0,10,56,34,14,44,32
4233,0,10,42,48,16,26,48
4234,0,10,54,36,18,39,33
4235,0,10,90,0,21,69,0
4236,0,10,87,3,14,73,3
4237,0,10,47,43,18,33,39
4238,0,10,29,61,12,18,60
4239,0,10,26,64,15,12,63
4240,0,10,90,0,18,72,0
4241,0,10,90,0,21,69,0
4242,0,10,87,3,22,65,3
4243,0,10,53,37,15,40,35
4244,0,10,90,0,25,65,0
4245,0,10,90,0,31,59,0
4246,0,10,88,2,19,70,1
4247,0,10,87,3,15,72,3
4248,0,10,24,66,13,12,65
4249,0,10,73,17,29,47,14
4250,0,10,54,36,22,34,34
4251,0,10,90,0,24,66,0
4252,0,10,79,11,19,61,10
4253,0,10,18,72,9,10,71
4254,0,10,25,65,15,12,63
4255,0,10,44,46,17,28,45
4256,0,10,31,59,20,15,55
4257,0,10,85,5,18,67,5
4258,0,10,52,38,24,33,33
4259,0,10,55,35,25,33,32
4260,0,10,33,57,12,23,55
4261,0,10,51,39,27,33,30
4262,0,10,21,69,18,7,65
4263,0,10,60,30,21,39,30
4264,0,10,34,56,15,20,55
4265,0,10,40,50,19,27,44
4266,0,10,20,70,20,5,65
4267,0,10,81,9,32,51,7
4268,0,10,20,70,13,9,68
4269,0,10,76,14,19,61,10
4270,0,10,67,23,19,51,20
4271,0,10,75,15,19,58,13
4272,1,11,58,31,18,44,27
4273,0,10,44,46,17,27,46
4274,0,10,55,35,21,39,30
4275,0,10,19,71,12,9,69
4276,0,10,55,35,14,42,34
4277,0,10,88,2,16,72,2
4278,0,10,88,2,21,67,2
4279,0,10,37,53,14,24,52
4280,0,10,29,61,19,13,58
4281,0,10,19,71,8,14,68
4282,1,11,60,29,17,45,27
4283,0,10,25,65,18,9,63
4284,0,10,35,55,24,17,49
4285,0,10,57,33,22,39,29
4286,0,10,25,65,8,19,63
4287,0,10,61,29,16,47,27
4288,0,10,34,56,21,18,51
4289,1,11,27,62,17,11,61
4290,0,10,45,45,15,32,43
4291,0,10,43,47,15,30,45
4292,0,10,25,65,12,15,63
4293,1,11,48,41,13,35,41
4294,0,10,90,0,27,63,0
4295,0,10,73,17,33,42,15
4296,0,10,90,0,12,78,0
4297,0,10,77,13,21,59,10
4298,0,10,22,68,16,7,67
4299,0,10,90,0,13,77,0
4300,0,10,20,70,16,4,70
4301,0,10,0,90,17,0,73
4302,0,10,78,12,16,63,11
4303,0,10,34,56,15,21,54
4304,0,10,21,69,15,7,68
4305,0,10,90,0,26,64,0
4306,0,10,0,90,10,0,80
4307,0,10,53,37,18,36,36
4308,0,10,87,3,8,80,2
4309,0,10,65,25,19,46,25
4310,0,10,90,0,35,55,0
4311,0,10,90,0,20,70,0
4312,1,11,62,27,16,48,25
4313,0,10,90,0,22,68,0
4314,0,10,90,0,27,63,0
4315,0,10,33,57,8,27,55
4316,0,10,90,0,28,62,0
4317,0,10,90,0,30,60,0
4318,1,11,33,56,22,15,52
4319,0,10,40,50,12,30,48
4320,0,10,55,35,14,45,31
4321,0,10,90,0,17,73,0
4322,0,10,31,59,5,27,58
4323,0,10,71,19,20,51,19
4324,0,10,90,0,17,73,0
4325,0,10,90,0,19,71,0
4326,0,10,90,0,32,58,0
4327,0,11,74,15,26,52,11
4328,0,11,69,20,25,47,17
4329,0,11,89,0,12,77,0
4330,0,11,43,46,22,25,42
4331,0,11,21,68,17,5,67
4332,0,11,64,25,17,49,23
4333,0,11,67,22,19,48,22
4334,0,11,89,0,17,72,0
4335,0,11,29,60,21,9,59
4336,0,11,89,0,20,69,0
4337,0,11,23,66,17,11,61
4338,0,11,64,25,19,47,23
4339,0,11,80,9,19,63,7
4340,0,11,61,28,21,43,25
4341,0,11,19,70,12,9,68
4342,0,11,67,22,16,56,17
4343,0,11,65,24,25,47,17
4344,0,11,89,0,24,65,0
4345,0,11,77,12,14,64,11
4346,0,11,85,4,20,65,4
4347,0,11,71,18,21,53,15
4348,0,11,53,36,24,35,30
4349,0,11,89,0,27,62,0
4350,0,11,79,10,22,59,8
4351,0,11,52,37,14,40,35
4352,0,11,57,32,24,38,27
4353,0,11,32,57,13,24,52
4354,0,11,89,0,21,68,0
4355,0,11,76,13,18,58,13
4356,0,11,20,69,13,8,68
4357,0,11,89,0,23,66,0
4358,0,11,32,57,14,23,52
4359,0,11,89,0,17,72,0
4360,0,11,29,60,12,19,58
4361,0,11,89,0,24,65,0
4362,0,11,37,52,19,19,51
4363,0,11,32,57,14,20,55
4364,0,11,79,10,23,59,7
4365,0,11,67,22,11,58,20
4366,0,11,89,0,22,67,0
4367,0,11,61,28,22,41,26
4368,0,11,49,40,15,38,36
4369,0,11,46,43,21,25,43
4370,0,11,89,0,20,69,0
4371,0,11,28,61,14,14,61
4372,0,11,67,22,16,54,19
4373,0,11,89,0,22,67,0
4374,0,11,21,68,13,8,68
4375,0,11,89,0,20,69,0
4376,0,11,84,5,26,59,4
4377,0,11,89,0,21,68,0
4378,0,11,38,51,19,22,48
4379,0,11,54,35,15,42,32
4380,0,11,31,58,16,19,54
4381,0,11,62,27,23,42,24
4382,0,11,78,11,29,53,7
4383,0,11,89,0,22,67,0
4384,0,11,89,0,27,62,0
4385,0,11,0,89,11,0,78
4386,0,11,89,0,12,77,0
4387,0,11,88,1,15,73,1
4388,0,11,74,15,22,53,14
4389,0,11,86,3,19,67,3
4390,0,11,20,69,13,9,67
4391,0,11,42,47,13,30,46
4392,0,11,89,0,24,65,0
4393,0,11,62,27,16,47,26
4394,0,11,49,40,13,38,38
4395,0,11,46,43,19,29,41
4396,0,11,89,0,20,69,0
4397,0,11,51,38,17,36,36
4398,0,11,63,26,16,48,25
4399,0,11,24,65,16,16,57
4400,0,11,89,0,14,75,0
4401,0,11,48,41,18,34,37
4402,0,11,75,14,18,58,13
4403,0,11,46,43,15,35,39
4404,0,11,89,0,19,70,0
4405,0,11,89,0,28,61,0
4406,0,11,81,8,20,63,6
4407,0,11,27,62,16,14,59
4408,0,11,63,26,9,55,25
4409,0,11,18,71,13,6,70
4410,0,11,78,11,22,57,10
4411,0,11,31,58,18,16,55
4412,0,11,27,62,7,21,61
4413,0,11,85,4,26,59,4
4414,0,11,23,66,12,11,66
4415,0,11,50,39,20,33,36
4416,0,11,57,32,20,42,27
4417,0,11,89,0,19,70,0
4418,0,11,22,67,17,8,64
4419,0,11,89,0,31,58,0
4420,0,11,19,70,9,11,69
4421,0,11,25,64,12,13,64
4422,0,11,53,36,16,40,33
4423,0,11,89,0,18,71,0
4424,0,11,62,27,27,36,26
4425,0,11,82,7,22,61,6
4426,0,11,82,7,24,58,7
4427,0,11,46,43,13,35,41
4428,0,11,89,0,13,76,0
4429,0,11,75,14,15,60,14
4430,0,11,39,50,17,26,46
4431,0,11,43,46,22,26,41
4432,0,11,23,66,14,11,64
4433,0,11,89,0,20,69,0
4434,0,11,78,11,21,59,9
4435,0,11,47,42,9,41,39
4436,0,11,89,0,21,68,0
4437,0,11,52,37,17,36,36
4438,0,11,18,71,17,2,70
4439,0,11,89,0,17,72,0
4440,0,11,21,68,17,5,67
4441,0,11,22,67,15,13,61
4442,0,11,34,55,11,24,54
4443,0,11,53,36,3,52,34
4444,0,11,50,39,15,37,37
4445,0,11,53,36,20,38,31
4446,0,11,39,50,18,22,49
4447,0,11,36,53,12,27,50
4448,0,11,89,0,18,71,0
4449,0,11,89,0,19,70,0
4450,0,11,43,46,23,27,39
4451,0,11,27,62,5,22,62
4452,0,11,18,71,9,12,68
4453,0,11,60,29,18,42,29
4454,0,11,59,30,17,43,29
4455,0,11,72,17,26,47,16
4456,0,11,34,55,13,22,54
4457,0,11,37,52,14,28,47
4458,0,11,80,9,28,53,8
4459,0,11,89,0,16,73,0
4460,0,11,57,32,14,43,32
4461,0,11,89,0,11,78,0
4462,0,11,72,17,24,51,14
4463,0,11,89,0,26,63,0
4464,0,11,70,19,20,50,19
4465,0,11,75,14,31,50,8
4466,0,11,77,12,18,60,11
4467,0,11,25,64,20,5,64
4468,0,11,29,60,11,18,60
4469,0,11,43,46,25,26,38
4470,0,11,37,52,22,21,46
4471,0,11,29,60,10,19,60
4472,0,11,62,27,17,47,25
4473,0,11,49,40,15,35,39
4474,0,11,89,0,24,65,0
4475,0,11,84,5,17,70,2
4476,0,11,52,37,8,46,35
4477,0,11,50,39,22,33,34
4478,0,11,89,0,13,76,0
4479,0,11,86,3,26,60,3
4480,0,11,21,68,15,10,64
4481,0,11,81,8,16,65,8
4482,0,11,89,0,11,78,0
4483,0,11,20,69,11,10,68
4484,0,11,56,33,19,45,25
4485,0,11,53,36,14,43,32
4486,0,11,80,9,17,63,9
4487,0,11,35,54,20,22,47
4488,0,11,22,67,17,7,65
4489,0,11,89,0,18,71,0
4490,0,11,61,28,42,27,20
4491,0,11,55,34,18,38,33
4492,0,11,85,4,26,59,4
4493,0,11,29,60,11,20,58
4494,0,11,89,0,21,68,0
4495,0,11,77,12,27,51,11
4496,0,11,89,0,29,60,0
4497,0,11,89,0,20,69,0
4498,0,11,87,2,18,69,2
4499,0,11,62,27,18,46,25
4500,0,11,89,0,33,56,0
4501,0,11,89,0,34,55,0
4502,0,11,89,0,24,65,0
4503,0,11,34,55,17,19,53
4504,0,11,58,31,17,43,29
4505,0,11,89,0,33,56,0
4506,0,11,27,62,7,20,62
4507,0,11,30,59,18,13,58
4508,0,11,89,0,21,68,0
4509,0,11,50,39,18,34,37
4510,0,11,66,23,23,45,21
4511,0,11,26,63,4,22,63
4512,0,11,79,10,32,47,10
4513,0,11,82,7,18,64,7
4514,0,11,83,6,27,59,3
4515,0,11,47,42,25,26,38
4516,0,11,89,0,27,62,0
4517,0,11,69,20,30,41,18
4518,0,11,20,69,20,3,66
4519,0,11,58,31,20,42,27
4520,0,11,40,49,19,27,43
4521,0,11,24,65,15,10,64
4522,0,11,62,27,8,55,26
4523,0,11,88,1,14,74,1
4524,0,11,37,52,8,31,50
4525,0,11,74,15,18,60,11
4526,0,11,89,0,30,59,0
4527,0,11,38,51,12,27,50
4528,0,11,37,52,16,22,51
4529,0,11,89,0,27,62,0
4530,0,11,42,47,16,26,47
4531,0,11,69,20,18,53,18
4532,0,11,82,7,10,72,7
4533,0,11,82,7,21,63,5
4534,0,11,76,13,19,57,13
4535,0,11,63,26,17,48,24
4536,0,11,30,59,14,18,57
4537,0,11,36,53,25,17,47
4538,1,12,47,41,30,23,35
4539,0,11,89,0,20,69,0
4540,0,11,89,0,20,69,0
4541,0,11,49,40,22,29,38
4542,1,12,23,65,15,10,63
4543,0,11,25,64,17,9,63
4544,0,11,89,0,20,69,0
4545,0,11,30,59,22,10,57
4546,0,11,89,0,15,74,0
4547,0,11,80,9,29,53,7
4548,0,11,49,40,10,42,37
4549,0,11,83,6,18,66,5
4550,0,11,78,11,9,70,10
4551,0,11,37,52,16,28,45
4552,0,11,89,0,21,68,0
4553,0,11,43,46,17,26,46
4554,0,11,68,21,19,51,19
4555,0,11,51,38,16,38,35
4556,0,11,88,1,13,75,1
4557,0,11,84,5,21,64,4
4558,0,11,53,36,12,47,30
4559,0,11,26,63,25,9,55
4560,0,11,70,19,21,50,18
4561,0,11,89,0,31,58,0
4562,0,11,48,41,17,33,39
4563,0,11,78,11,17,63,9
4564,0,11,64,25,14,50,25
4565,0,11,52,37,24,32,33
4566,0,11,46,43,22,25,42
4567,0,11,58,31,18,41,30
4568,0,11,89,0,39,50,0
4569,0,11,62,27,17,48,24
4570,0,11,61,28,17,48,24
4571,0,11,89,0,27,62,0
4572,0,11,28,61,4,25,60
4573,0,11,21,68,11,13,65
4574,0,11,60,29,23,39,27
4575,0,11,46,43,10,40,39
4576,0,11,28,61,20,8,61
4577,0,11,85,4,28,58,3
4578,0,11,56,33,30,31,28
4579,0,11,89,0,32,57,0
4580,1,12,25,63,17,8,63
4581,0,11,56,33,34,29,26
4582,0,11,89,0,20,69,0
4583,1,12,65,23,10,56,22
4584,0,11,89,0,21,68,0
4585,0,11,79,10,26,55,8
4586,0,11,46,43,22,25,42
4587,0,11,89,0,14,75,0
4588,0,11,24,65,14,11,64
4589,0,11,61,28,12,50,27
4590,0,11,32,57,20,13,56
4591,0,11,26,63,16,10,63
4592,0,11,89,0,24,65,0
4593,1,12,62,26,23,40,25
4594,0,11,77,12,26,52,11
4595,0,11,37,52,17,20,52
4596,0,11,89,0,20,69,0
4597,0,11,57,32,6,54,29
4598,0,11,41,48,16,26,47
4599,0,11,64,25,15,50,24
4600,0,11,57,32,18,40,31
4601,0,11,34,55,8,28,53
4602,0,11,61,28,29,35,25
4603,0,11,67,22,24,52,13
4604,0,11,84,5,22,64,3
4605,0,11,74,15,23,51,15
4606,0,11,74,15,32,45,12
4607,0,11,52,37,26,27,36
4608,0,11,83,6,26,57,6
4609,0,11,89,0,26,63,0
4610,0,11,81,8,14,68,7
4611,0,11,80,9,22,58,9
4612,0,11,37,52,22,22,45
4613,0,11,80,9,19,63,7
4614,0,11,89,0,27,62,0
4615,0,11,39,50,24,17,48
4616,0,11,74,15,24,51,14
4617,0,11,89,0,20,69,0
4618,0,11,51,38,18,39,32
4619,0,11,53,36,24,31,34
4620,0,11,63,26,28,39,22
4621,0,11,65,24,26,43,20
4622,0,11,31,58,25,10,54
4623,0,11,55,34,27,28,34
4624,0,11,67,22,7,60,22
4625,0,11,28,61,23,12,54
4626,0,11,89,0,24,65,0
4627,1,12,68,20,26,43,19
4628,0,11,72,17,23,49,17
4629,0,11,47,42,14,34,41
4630,0,11,31,58,16,15,58
4631,0,11,0,89,10,0,79
4632,0,11,59,30,18,43,28
4633,0,11,27,62,12,17,60
4634,0,11,72,17,34,45,10
4635,0,11,78,11,17,61,11
4636,0,11,89,0,35,54,0
4637,0,11,73,16,27,47,15
4638,0,11,61,28,19,45,25
4639,0,11,31,58,15,16,58
4640,0,11,52,37,24,28,37
4641,0,11,37,52,10,28,51
4642,0,11,36,53,25,13,51
4643,0,11,89,0,25,64,0
4644,0,11,27,62,14,13,62
4645,0,11,43,46,15,29,45
4646,0,11,56,33,20,36,33
4647,0,11,40,49,23,20,46
4648,0,11,32,57,17,18,54
4649,0,11,84,5,25,60,4
4650,0,11,42,47,17,28,44
4651,0,11,75,14,20,56,13
4652,0,11,89,0,21,68,0
4653,0,11,49,40,23,29,37
4654,0,11,86,3,28,58,3
4655,0,11,34,55,30,9,50
4656,0,11,65,24,23,44,22
4657,0,11,32,57,24,10,55
4658,0,11,89,0,25,64,0
4659,0,11,39,50,24,17,48
4660,0,11,67,22,26,41,22
4661,0,11,89,0,30,59,0
4662,0,11,74,15,26,49,14
4663,0,11,89,0,28,61,0
4664,0,11,30,59,18,13,58
4665,0,11,58,31,19,40,30
4666,0,11,37,52,21,16,52
4667,0,11,36,53,19,20,50
4668,0,11,25,64,12,14,63
4669,0,11,60,29,27,37,25
4670,0,11,68,21,24,44,21
4671,0,11,37,52,14,25,50
4672,0,11,86,3,26,61,2
4673,0,11,89,0,26,63,0
4674,0,11,66,23,26,41,22
4675,0,11,81,8,27,56,6
4676,0,11,80,9,24,59,6
4677,0,11,29,60,20,9,60
4678,0,11,58,31,26,35,28
4679,0,11,29,60,21,10,58
4680,0,11,47,42,28,23,38
4681,0,11,57,32,25,32,32
4682,0,11,45,44,27,21,41
4683,0,11,89,0,21,68,0
4684,0,11,47,42,25,26,38
4685,0,11,55,34,29,27,33
4686,0,11,83,6,39,45,5
4687,0,11,41,48,25,17,47
4688,0,11,89,0,24,65,0
4689,0,11,65,24,29,40,20
4690,0,11,89,0,25,64,0
4691,0,11,86,3,29,57,3
4692,0,11,51,38,9,42,38
4693,0,11,69,20,27,43,19
4694,0,11,40,49,28,18,43
4695,0,11,32,57,22,10,57
4696,0,11,58,31,30,33,26
4697,0,11,28,61,22,7,60
4698,0,11,89,0,36,53,0
4699,0,11,89,0,18,71,0
4700,0,11,68,21,11,57,21
4701,0,11,36,53,21,18,50
4702,0,11,89,0,24,65,0
4703,0,11,85,4,23,62,4
4704,0,11,0,89,16,0,73
4705,0,11,81,8,26,56,7
4706,0,11,87,2,30,57,2
4707,0,11,40,49,21,20,48
4708,0,11,38,51,25,14,50
4709,0,11,55,34,17,39,33
4710,0,11,89,0,18,71,0
4711,0,11,73,16,23,50,16
4712,0,11,80,9,26,55,8
4713,0,11,46,43,19,30,40
4714,0,11,42,47,27,20,42
4715,0,11,67,22,29,41,19
4716,0,11,89,0,34,55,0
4717,0,11,87,2,28,60,1
4718,0,11,31,58,24,11,54
4719,0,11,47,42,22,29,38
4720,0,11,89,0,24,65,0
4721,0,11,86,3,17,70,2
4722,0,11,53,36,13,45,31
4723,0,11,89,0,19,70,0
4724,0,11,73,16,27,46,16
4725,0,11,89,0,29,60,0
4726,0,11,75,14,12,63,14
4727,0,11,48,41,31,21,37
4728,0,11,31,58,18,13,58
4729,0,11,58,31,19,41,29
4730,0,11,57,32,26,32,31
4731,0,11,84,5,12,72,5
4732,0,11,31,58,24,9,56
4733,0,11,82,7,28,54,7
4734,0,11,89,0,33,56,0
4735,0,11,25,64,22,4,63
4736,0,11,48,41,25,25,39
4737,0,11,79,10,32,47,10
4738,0,11,89,0,30,59,0
4739,0,11,51,38,24,27,38
4740,0,11,69,20,15,57,17
4741,0,11,89,0,22,67,0
4742,0,11,87,2,14,73,2
4743,0,11,71,18,17,54,18
4744,0,11,43,46,27,17,45
4745,0,11,30,59,16,14,59
4746,0,11,56,33,27,33,29
4747,0,11,59,30,7,53,29
4748,0,11,89,0,20,69,0
4749,0,11,34,55,13,22,54
4750,0,11,89,0,32,57,0
4751,0,11,41,48,23,19,47
4752,0,11,89,0,31,58,0
4753,0,11,49,40,21,28,40
4754,0,11,33,56,25,9,55
4755,0,11,74,15,35,45,9
4756,0,11,89,0,26,63,0
4757,0,11,50,39,23,29,37
4758,0,11,53,36,19,35,35
4759,0,11,89,0,29,60,0
4760,0,11,8,81,18,2,69
4761,0,11,89,0,28,61,0
4762,0,11,89,0,25,64,0
4763,0,11,89,0,9,80,0
4764,0,11,13,76,12,7,70
4765,0,11,89,0,33,56,0
4766,0,11,89,0,19,70,0
4767,0,11,89,0,27,62,0
4768,0,11,79,10,21,59,9
4769,0,11,31,58,25,7,57
4770,0,11,32,57,17,16,56
4771,0,11,89,0,31,58,0
4772,1,12,35,53,26,12,50
4773,0,11,29,60,15,16,58
4774,0,11,0,89,16,0,73
4775,0,11,42,47,13,29,47
4776,0,11,30,59,16,15,58
4777,0,11,27,62,13,15,61
4778,0,11,51,38,24,31,34
4779,0,11,81,8,28,55,6
4780,0,11,77,12,27,50,12
4781,0,12,70,18,22,53,13
4782,0,12,44,44,26,19,43
4783,0,12,51,37,24,28,36
4784,0,12,88,0,25,63,0
4785,0,12,85,3,36,49,3
4786,0,12,29,59,20,10,58
4787,0,12,82,6,21,61,6
4788,0,12,34,54,14,20,54
4789,0,12,88,0,11,77,0
4790,0,12,48,40,17,31,40
4791,0,12,28,60,21,10,57
4792,0,12,39,49,19,24,45
4793,0,12,74,14,30,47,11
4794,0,12,25,63,17,8,63
4795,0,12,73,15,32,43,13
4796,0,12,57,31,24,33,31
4797,0,12,88,0,20,68,0
4798,0,12,88,0,31,57,0
4799,0,12,88,0,19,69,0
4800,0,12,88,0,31,57,0
4801,0,12,88,0,25,63,0
4802,0,12,34,54,13,26,49
4803,0,12,53,35,34,27,27
4804,0,12,88,0,27,61,0
4805,0,12,69,19,23,47,18
4806,0,12,29,59,16,18,54
4807,0,12,47,41,25,24,39
4808,0,12,76,12,25,51,12
4809,0,12,30,58,13,18,57
4810,0,12,42,46,23,20,45
4811,0,12,83,5,31,52,5
4812,0,12,41,47,26,19,43
4813,0,12,27,61,22,7,59
4814,0,12,47,41,17,31,40
4815,0,12,33,55,22,12,54
4816,0,12,61,27,20,42,26
4817,0,12,70,18,22,49,17
4818,0,12,40,48,12,30,46
4819,0,12,0,88,18,0,70
4820,0,12,88,0,28,60,0
4821,0,12,37,51,23,17,48
4822,0,12,88,0,41,47,0
4823,0,12,63,25,19,44,25
4824,0,12,31,57,17,18,53
4825,0,12,79,9,28,51,9
4826,0,12,88,0,26,62,0
4827,0,12,88,0,28,60,0
4828,0,12,38,50,23,15,50
4829,0,12,88,0,23,65,0
4830,0,12,54,34,17,39,32
4831,0,12,52,36,18,34,36
4832,0,12,88,0,24,64,0
4833,0,12,59,29,28,35,25
4834,0,12,30,58,9,23,56
4835,0,12,55,33,15,45,28
4836,0,12,43,45,24,24,40
4837,0,12,38,50,19,20,49
4838,0,12,88,0,19,69,0
4839,0,12,88,0,27,61,0
4840,0,12,34,54,17,24,47
4841,0,12,73,15,20,55,13
4842,0,12,59,29,22,41,25
4843,0,12,45,43,10,35,43
4844,0,12,28,60,13,15,60
4845,0,12,26,62,23,8,57
4846,0,12,38,50,29,17,42
4847,0,12,88,0,31,57,0
4848,0,12,88,0,24,64,0
4849,0,12,87,1,28,59,1
4850,0,12,32,56,25,11,52
4851,0,12,48,40,18,32,38
4852,0,12,88,0,30,58,0
4853,0,12,56,32,25,35,28
4854,0,12,51,37,25,29,34
4855,0,12,38,50,13,25,50
4856,0,12,45,43,26,19,43
4857,0,12,88,0,25,63,0
4858,0,12,29,59,22,7,59
4859,0,12,73,15,18,56,14
4860,0,12,75,13,24,51,13
4861,0,12,60,28,27,36,25
4862,0,12,88,0,28,60,0
4863,0,12,88,0,32,56,0
4864,0,12,74,14,26,48,14
4865,0,12,45,43,23,26,39
4866,0,12,88,0,26,62,0
4867,0,12,80,8,26,55,7
4868,0,12,78,10,23,55,10
4869,0,12,88,0,24,64,0
4870,0,12,60,28,6,55,27
4871,0,12,88,0,27,61,0
4872,0,12,78,10,25,53,10
4873,0,12,28,60,11,18,59
4874,0,12,88,0,13,75,0
4875,0,12,88,0,28,60,0
4876,0,12,88,0,26,62,0
4877,0,12,56,32,27,30,31
4878,0,12,44,44,18,26,44
4879,0,12,88,0,18,70,0
4880,0,12,81,7,26,57,5
4881,0,12,88,0,24,64,0
4882,0,12,88,0,23,65,0
4883,0,12,56,32,26,30,32
4884,0,12,29,59,23,8,57
4885,0,12,33,55,13,20,55
4886,0,12,88,0,23,65,0
4887,0,12,41,47,4,38,46
4888,0,12,37,51,24,13,51
4889,0,12,88,0,27,61,0
4890,0,12,88,0,31,57,0
4891,0,12,32,56,14,20,54
4892,0,12,9,79,9,4,75
4893,0,12,74,14,36,39,13
4894,0,12,55,33,28,29,31
4895,0,12,68,20,21,47,20
4896,0,12,28,60,21,12,55
4897,0,12,30,58,20,10,58
4898,0,12,28,60,20,9,59
4899,0,12,31,57,17,15,56
4900,0,12,33,55,13,23,52
4901,0,12,86,2,29,57,2
4902,0,12,88,0,21,67,0
4903,0,12,70,18,24,49,15
4904,0,12,84,4,19,66,3
4905,0,12,45,43,23,24,41
4906,0,12,31,57,18,16,54
4907,0,12,88,0,30,58,0
4908,0,12,58,30,25,33,30
4909,0,12,36,52,23,14,51
4910,0,12,42,46,17,29,42
4911,0,12,76,12,24,52,12
4912,0,12,73,15,29,45,14
4913,0,12,34,54,9,25,54
4914,0,12,38,50,10,31,47
4915,0,12,31,57,20,14,54
4916,0,12,88,0,27,61,0
4917,0,12,88,0,26,62,0
