task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
3958,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,383,0,0,0,0,0,-1,-1,-1,0.000000
3959,0,14,-1,-1,5910,67,57,3,4,0.000000,3.000000,83,25,0,50,0,50,14,-1,-1,0.000000
3960,0,10,-1,-1,3904,74,49,3,4,1.000000,1.000000,59,58,0,30,0,30,10,-1,-1,0.000000
3961,0,15,-1,-1,7075,41,31,3,4,0.000000,1.000000,333,37,0,8,0,8,15,-1,-1,0.000000
3962,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,401,0,0,0,0,0,-1,-1,-1,0.000000
3963,0,12,-1,-1,3708,48,17,3,2,0.000000,0.000000,60,26,0,29,0,29,12,-1,-1,0.000000
3964,0,8,-1,-1,2641,72,53,3,4,1.000000,1.000000,199,61,0,30,0,30,8,-1,-1,0.000000
3965,0,13,60,-1,5338,3,21,3,4,0.000000,2.000000,199,33,39,14,1,15,13,60,-1,0.195980
3966,0,4,56,-1,1429,12,14,3,2,0.000000,0.000000,155,23,40,6,4,10,4,56,-1,0.258065
3967,0,15,-1,-1,7084,41,250,3,2,2.000000,3.000000,223,42,0,3,0,3,15,-1,-1,0.000000
3968,0,13,-1,-1,5664,21,21,3,4,0.000000,1.000000,293,25,0,14,0,14,13,-1,-1,0.000000
3969,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,367,0,0,0,0,0,-1,-1,-1,0.000000
3970,0,14,95,-1,5923,67,35,3,4,3.000000,3.000000,93,37,5,44,0,44,14,95,-1,0.053763
3971,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,428,0,0,0,0,0,-1,-1,-1,0.000000
3972,0,13,83,-1,5635,55,37,3,4,0.000000,2.000000,139,52,14,18,3,21,13,83,-1,0.100719
3973,0,12,-1,-1,5116,87,39,3,4,0.000000,1.000000,95,53,0,35,0,35,12,-1,-1,0.000000
3974,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,433,0,0,0,0,0,-1,-1,-1,0.000000
3975,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,371,0,0,0,0,0,-1,-1,-1,0.000000
3976,0,11,-1,-1,4532,59,62,3,4,0.000000,0.000000,192,61,0,9,0,9,11,-1,-1,0.000000
3977,0,84,-1,-1,5878,13,13,3,4,0.000000,20.000000,139,13,0,3,0,3,84,-1,-1,0.000000
3978,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,345,0,0,0,0,0,-1,-1,-1,0.000000
3979,0,15,-1,-1,6427,7,50,3,4,0.000000,3.000000,202,19,0,7,0,7,15,-1,-1,0.000000
3980,0,10,-1,-1,3930,86,71,3,4,2.000000,3.000000,75,77,0,13,0,13,10,-1,-1,0.000000
3981,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,360,0,0,0,0,0,-1,-1,-1,0.000000
3982,0,63,-1,-1,7674,2,109,3,3,0.000000,11.000000,287,13,0,1,0,1,63,-1,-1,0.000000
3983,0,10,96,-1,3979,71,60,3,2,2.000000,2.000000,133,71,4,15,0,15,10,96,-1,0.030075
3984,0,10,-1,-1,4285,88,39,3,4,0.000000,1.000000,101,73,0,17,0,17,10,-1,-1,0.000000
3985,0,17,-1,-1,7516,17,131,3,4,0.000000,2.000000,176,22,0,0,0,0,17,-1,-1,0.000000
3986,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,272,0,0,0,0,0,-1,-1,-1,0.000000
3987,0,14,-1,-1,6258,68,33,3,4,1.000000,5.000000,89,42,0,37,0,37,14,-1,-1,0.000000
3988,0,10,53,-1,3894,5,77,3,4,0.000000,3.000000,139,18,43,24,4,28,10,53,-1,0.309353
3989,0,13,-1,-1,5848,57,37,3,4,1.000000,2.000000,49,52,0,21,0,21,13,-1,-1,0.000000
3990,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,347,0,0,0,0,0,-1,-1,-1,0.000000
3991,0,10,-1,-1,4242,66,61,3,4,0.000000,2.000000,63,64,0,23,0,23,10,-1,-1,0.000000
3992,0,11,-1,-1,4555,55,30,3,4,0.000000,0.000000,218,52,0,16,0,16,11,-1,-1,0.000000
3993,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,297,0,0,0,0,0,-1,-1,-1,0.000000
3994,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,209,0,0,0,0,0,-1,-1,-1,0.000000
3995,0,9,-1,-1,3064,72,45,3,4,0.000000,1.000000,41,34,0,45,0,45,9,-1,-1,0.000000
3996,0,82,-1,-1,4832,15,25,3,4,1.000000,26.000000,301,13,0,3,0,3,82,-1,-1,0.000000
3997,0,10,-1,-1,4154,23,17,3,4,0.000000,1.000000,275,34,0,25,0,25,10,-1,-1,0.000000
3998,0,17,50,-1,6060,11,46,3,2,1.000000,1.000000,351,18,44,9,6,15,17,50,-1,0.125356
3999,0,91,-1,-1,4924,1,22,3,2,32.000000,32.000000,175,8,0,1,0,1,91,-1,-1,0.000000
4000,0,14,-1,-1,6331,65,65,3,4,1.000000,4.000000,71,38,0,33,0,33,14,-1,-1,0.000000
4001,0,17,36,-1,7565,15,104,3,4,0.000000,2.000000,100,18,58,1,6,7,17,36,-1,0.580000
4002,0,9,-1,-1,3744,64,23,3,4,0.000000,0.000000,71,67,0,24,0,24,9,-1,-1,0.000000
4003,0,59,84,-1,5012,12,43,3,4,2.000000,21.000000,121,18,10,7,6,13,59,84,-1,0.082645
4004,0,9,-1,-1,3068,73,29,3,4,0.000000,2.000000,69,38,0,41,0,41,9,-1,-1,0.000000
4005,0,7,-1,-1,2448,74,42,3,2,0.000000,0.000000,147,60,0,29,0,29,7,-1,-1,0.000000
4006,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,321,0,0,0,0,0,-1,-1,-1,0.000000
4007,0,11,-1,-1,4381,83,32,3,2,1.000000,1.000000,79,40,0,49,0,49,11,-1,-1,0.000000
4008,0,16,-1,-1,7338,34,123,3,4,0.000000,2.000000,233,31,0,4,0,4,16,-1,-1,0.000000
4009,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,368,0,0,0,0,0,-1,-1,-1,0.000000
4010,0,12,19,-1,4839,1,58,3,4,1.000000,2.000000,166,1,65,6,16,22,12,19,-1,0.391566
4011,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,211,0,0,0,0,0,-1,-1,-1,0.000000
4012,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,279,0,0,0,0,0,-1,-1,-1,0.000000
4013,0,11,84,-1,4389,51,63,3,4,1.000000,2.000000,135,48,14,23,2,25,11,84,-1,0.103704
4014,0,14,-1,-1,5699,76,81,3,4,0.000000,2.000000,123,39,0,46,0,46,14,-1,-1,0.000000
4015,0,11,94,-1,4594,69,36,3,2,0.000000,0.000000,105,72,5,11,1,12,11,94,-1,0.047619
4016,0,12,-1,-1,4904,83,62,3,2,0.000000,1.000000,17,65,0,23,0,23,12,-1,-1,0.000000
4017,0,15,-1,-1,6962,46,124,3,4,2.000000,2.000000,9,36,0,13,0,13,15,-1,-1,0.000000
4018,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,448,0,0,0,0,0,-1,-1,-1,0.000000
4019,0,14,-1,-1,5846,63,44,3,2,0.000000,1.000000,183,43,0,29,0,29,14,-1,-1,0.000000
4020,0,91,-1,-1,7919,0,31,3,4,10.000000,23.000000,309,4,0,1,0,1,91,-1,-1,0.000000
4021,0,14,-1,-1,6347,77,107,3,4,3.000000,5.000000,175,55,0,30,0,30,14,-1,-1,0.000000
4022,0,20,-1,-1,7671,2,183,3,2,2.000000,2.000000,456,6,0,0,0,0,20,-1,-1,0.000000
4023,0,11,83,-1,4513,54,62,3,2,0.000000,0.000000,53,61,15,11,2,13,11,83,-1,0.283019
4024,0,15,-1,-1,6822,56,103,3,4,0.000000,2.000000,217,40,0,19,0,19,15,-1,-1,0.000000
4025,0,10,70,-1,3430,41,70,3,2,1.000000,1.000000,277,42,22,17,8,25,10,70,-1,0.079422
4026,0,14,-1,-1,5766,53,47,3,4,3.000000,6.000000,123,26,0,44,0,44,14,-1,-1,0.000000
4027,0,10,-1,-1,3780,79,39,3,4,0.000000,1.000000,189,68,0,22,0,22,10,-1,-1,0.000000
4028,0,9,-1,-1,3603,85,53,3,4,0.000000,1.000000,29,53,0,37,0,37,9,-1,-1,0.000000
4029,0,14,-1,-1,5132,12,24,3,2,1.000000,2.000000,285,22,0,11,0,11,14,-1,-1,0.000000
4030,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,351,0,0,0,0,0,-1,-1,-1,0.000000
4031,0,10,-1,-1,3215,28,88,3,4,0.000000,2.000000,100,26,0,21,0,21,10,-1,-1,0.000000
4032,0,14,82,-1,6436,50,12,3,4,6.000000,7.000000,356,38,15,26,3,29,14,82,-1,0.042135
4033,0,43,-1,-1,4729,17,27,3,4,0.000000,13.000000,75,22,0,3,0,3,43,-1,-1,0.000000
4034,0,11,79,-1,4642,41,11,3,4,1.000000,1.000000,223,38,21,29,0,29,11,79,-1,0.094170
4035,0,13,96,-1,5188,71,41,3,4,0.000000,1.000000,253,49,4,34,0,34,13,96,-1,0.015810
4036,0,18,-1,-1,7969,3,238,3,4,4.000000,4.000000,142,6,0,1,0,1,18,-1,-1,0.000000
4037,0,11,-1,-1,2435,1,69,3,4,4.000000,4.000000,171,4,0,3,0,3,11,-1,-1,0.000000
4038,0,11,-1,-1,4405,11,61,3,4,3.000000,3.000000,131,9,0,4,0,4,11,-1,-1,0.000000
4039,0,14,97,-1,5952,71,36,3,2,0.000000,3.000000,53,51,3,32,0,32,14,97,-1,0.056604
4040,0,15,-1,-1,6892,49,117,3,4,0.000000,2.000000,251,38,0,18,0,18,15,-1,-1,0.000000
4041,0,14,-1,-1,6028,74,57,3,4,2.000000,2.000000,127,48,0,38,0,38,14,-1,-1,0.000000
4042,0,16,-1,-1,7228,37,284,3,2,0.000000,0.000000,373,35,0,3,0,3,16,-1,-1,0.000000
4043,0,16,-1,-1,7256,37,257,3,4,1.000000,5.000000,225,30,0,9,0,9,16,-1,-1,0.000000
4044,0,10,-1,-1,3286,36,67,3,4,0.000000,2.000000,121,38,0,21,0,21,10,-1,-1,0.000000
4045,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,381,0,0,0,0,0,-1,-1,-1,0.000000
4046,0,7,82,-1,2623,56,9,3,4,0.000000,0.000000,357,44,18,29,0,29,7,82,-1,0.050420
4047,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,205,0,0,0,0,0,-1,-1,-1,0.000000
4048,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,269,0,0,0,0,0,-1,-1,-1,0.000000
4049,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,479,0,0,0,0,0,-1,-1,-1,0.000000
4050,0,6,92,-1,2074,52,33,3,4,0.000000,1.000000,121,78,6,8,2,10,6,92,-1,0.049587
4051,0,17,-1,-1,7811,4,11,3,4,0.000000,0.000000,502,6,0,0,0,0,17,-1,-1,0.000000
4052,0,11,37,-1,4559,0,5,3,4,0.000000,1.000000,271,9,55,17,8,25,11,37,-1,0.202952
4053,0,14,74,-1,6356,49,94,3,2,2.000000,2.000000,95,29,24,31,2,33,14,74,-1,0.252632
4054,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,427,0,0,0,0,0,-1,-1,-1,0.000000
4055,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,269,0,0,0,0,0,-1,-1,-1,0.000000
4056,0,14,93,-1,5916,53,26,3,2,0.000000,0.000000,257,41,7,38,0,38,14,93,-1,0.027237
4057,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,321,0,0,0,0,0,-1,-1,-1,0.000000
4058,0,14,-1,-1,6586,80,63,3,4,0.000000,2.000000,99,52,0,34,0,34,14,-1,-1,0.000000
4059,0,14,-1,-1,5956,81,25,3,4,0.000000,3.000000,109,47,0,39,0,39,14,-1,-1,0.000000
4060,0,12,82,-1,3510,57,18,3,2,0.000000,0.000000,81,32,13,38,5,43,12,82,-1,0.160494
4061,0,16,-1,-1,7269,33,266,3,2,0.000000,3.000000,135,31,0,5,0,5,16,-1,-1,0.000000
4062,0,13,-1,-1,5945,72,62,3,2,3.000000,3.000000,245,47,0,39,0,39,13,-1,-1,0.000000
4063,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,331,0,0,0,0,0,-1,-1,-1,0.000000
4064,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,480,0,0,0,0,0,-1,-1,-1,0.000000
4065,0,17,-1,-1,7700,14,239,3,2,0.000000,0.000000,128,16,0,1,0,1,17,-1,-1,0.000000
4066,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,307,0,0,0,0,0,-1,-1,-1,0.000000
4067,0,12,-1,-1,4952,79,15,3,4,0.000000,2.000000,219,52,0,36,0,36,12,-1,-1,0.000000
4068,0,11,66,-1,4598,40,18,3,2,1.000000,1.000000,287,18,29,36,5,41,11,66,-1,0.101045
4069,0,15,-1,-1,6191,29,24,3,4,0.000000,0.000000,48,28,0,6,0,6,15,-1,-1,0.000000
4070,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,253,0,0,0,0,0,-1,-1,-1,0.000000
4071,0,12,-1,-1,4383,23,71,3,4,0.000000,2.000000,153,35,0,12,0,12,12,-1,-1,0.000000
4072,0,11,49,-1,4402,23,58,3,2,1.000000,1.000000,271,17,50,20,1,21,11,49,-1,0.184502
4073,0,15,95,-1,3394,20,11,3,4,2.000000,5.000000,209,31,5,18,0,18,15,95,-1,0.023923
4074,0,42,48,-1,7042,4,100,3,3,0.000000,10.000000,289,2,50,4,2,6,42,48,-1,0.173010
4075,0,12,-1,-1,5045,67,23,3,4,0.000000,2.000000,183,47,0,33,0,33,12,-1,-1,0.000000
4076,0,13,-1,-1,5890,73,85,3,4,0.000000,3.000000,97,50,0,27,0,27,13,-1,-1,0.000000
4077,0,16,73,-1,3983,45,51,3,2,0.000000,0.000000,266,36,23,20,4,24,16,73,-1,0.086466
4078,0,8,-1,-1,2675,72,35,3,4,0.000000,1.000000,159,61,0,30,0,30,8,-1,-1,0.000000
4079,0,15,-1,-1,6240,29,38,3,4,0.000000,2.000000,248,29,0,5,0,5,15,-1,-1,0.000000
4080,0,11,85,-1,4562,64,31,3,4,0.000000,1.000000,109,64,12,10,3,13,11,85,-1,0.110092
4081,0,58,74,-1,3440,1,13,3,4,0.000000,19.000000,323,15,24,1,2,3,58,74,-1,0.074303
4082,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,388,0,0,0,0,0,-1,-1,-1,0.000000
4083,0,15,-1,-1,6618,55,35,3,4,0.000000,4.000000,39,35,0,32,0,32,15,-1,-1,0.000000
4084,0,13,67,-1,6003,45,39,3,4,3.000000,3.000000,75,21,29,33,4,37,13,67,-1,0.386667
4085,0,96,-1,-1,5875,0,14,3,2,0.000000,9.000000,177,1,0,0,0,0,96,-1,-1,0.000000
4086,0,11,68,-1,4223,44,41,3,4,0.000000,1.000000,165,36,29,21,3,24,11,68,-1,0.175758
4087,0,10,76,-1,3980,51,43,3,4,0.000000,0.000000,81,48,19,18,5,23,10,76,-1,0.234568
4088,0,13,65,-1,5353,35,9,3,4,3.000000,3.000000,189,26,31,26,4,30,13,65,-1,0.164021
4089,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,331,0,0,0,0,0,-1,-1,-1,0.000000
4090,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,468,0,0,0,0,0,-1,-1,-1,0.000000
4091,0,84,92,-1,6022,0,8,3,4,0.000000,2.000000,484,8,8,0,0,0,84,92,-1,0.016529
4092,0,43,-1,-1,6894,4,59,3,4,0.000000,11.000000,207,3,0,2,0,2,43,-1,-1,0.000000
4093,0,14,-1,-1,6140,23,25,3,4,6.000000,9.000000,291,32,0,11,0,11,14,-1,-1,0.000000
4094,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,363,0,0,0,0,0,-1,-1,-1,0.000000
4095,0,55,-1,-1,6258,29,31,3,4,1.000000,8.000000,343,29,0,5,0,5,55,-1,-1,0.000000
4096,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,484,0,0,0,0,0,-1,-1,-1,0.000000
4097,0,60,79,-1,6117,5,45,3,4,0.000000,22.000000,259,18,20,1,1,2,60,79,-1,0.077220
4098,0,12,-1,-1,2968,72,68,3,2,2.000000,2.000000,207,59,0,29,0,29,12,-1,-1,0.000000
4099,0,14,43,-1,3760,19,42,3,4,0.000000,1.000000,308,21,57,8,0,8,14,43,-1,0.185065
4100,0,7,-1,-1,2625,90,48,3,2,0.000000,0.000000,7,60,0,33,0,33,7,-1,-1,0.000000
4101,0,13,-1,-1,5376,71,12,3,2,0.000000,1.000000,87,51,0,36,0,36,13,-1,-1,0.000000
4102,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,283,0,0,0,0,0,-1,-1,-1,0.000000
4103,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,357,0,0,0,0,0,-1,-1,-1,0.000000
4104,0,10,53,-1,4136,11,57,3,4,0.000000,2.000000,299,17,43,25,4,29,10,53,-1,0.143813
4105,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,327,0,0,0,0,0,-1,-1,-1,0.000000
4106,0,10,-1,-1,4165,87,81,3,4,0.000000,4.000000,87,71,0,18,0,18,10,-1,-1,0.000000
4107,0,12,-1,-1,3562,25,45,3,4,0.000000,1.000000,123,25,0,23,0,23,12,-1,-1,0.000000
4108,0,10,82,-1,4034,52,54,3,2,0.000000,2.000000,87,39,17,32,1,33,10,82,-1,0.195402
4109,0,8,-1,-1,2690,81,53,3,4,0.000000,3.000000,69,71,0,21,0,21,8,-1,-1,0.000000
4110,0,14,-1,-1,6338,70,57,3,4,0.000000,4.000000,83,53,0,30,0,30,14,-1,-1,0.000000
4111,0,9,-1,-1,3172,89,41,3,4,0.000000,0.000000,27,73,0,18,0,18,9,-1,-1,0.000000
4112,0,15,76,-1,6853,53,184,3,2,0.000000,4.000000,161,46,24,15,0,15,15,76,-1,0.149068
4113,0,8,-1,-1,3057,75,61,3,4,0.000000,2.000000,41,67,0,20,0,20,8,-1,-1,0.000000
4114,0,16,-1,-1,7348,34,202,3,2,0.000000,0.000000,191,34,0,1,0,1,16,-1,-1,0.000000
4115,0,40,66,-1,5280,2,24,3,2,6.000000,6.000000,327,12,29,1,5,6,40,66,-1,0.088685
4116,0,12,62,-1,4778,11,19,3,4,0.000000,2.000000,303,13,34,22,4,26,12,62,-1,0.112211
4117,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,460,0,0,0,0,0,-1,-1,-1,0.000000
4118,0,13,22,-1,4971,2,64,3,4,0.000000,0.000000,188,5,51,3,27,30,13,22,-1,0.271277
4119,0,12,-1,-1,3883,43,54,3,2,0.000000,0.000000,15,28,0,35,0,35,12,-1,-1,0.000000
4120,0,11,35,-1,4521,0,4,3,4,0.000000,0.000000,459,10,64,14,1,15,11,35,-1,0.139434
4121,0,90,-1,-1,7272,1,11,3,4,0.000000,7.000000,371,4,0,0,0,0,90,-1,-1,0.000000
4122,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,399,0,0,0,0,0,-1,-1,-1,0.000000
4123,0,10,-1,-1,3853,62,54,3,4,1.000000,1.000000,40,39,0,33,0,33,10,-1,-1,0.000000
4124,0,7,-1,-1,2710,71,68,3,2,0.000000,0.000000,165,45,0,36,0,36,7,-1,-1,0.000000
4125,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,124,0,0,0,0,0,-1,-1,-1,0.000000
4126,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,205,0,0,0,0,0,-1,-1,-1,0.000000
4127,0,9,-1,-1,3018,60,58,3,2,0.000000,0.000000,115,31,0,40,0,40,9,-1,-1,0.000000
4128,0,16,-1,-1,7172,38,89,3,4,0.000000,3.000000,171,41,0,1,0,1,16,-1,-1,0.000000
4129,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,325,0,0,0,0,0,-1,-1,-1,0.000000
4130,0,13,-1,-1,4855,70,19,3,4,0.000000,2.000000,59,49,0,38,0,38,13,-1,-1,0.000000
4131,0,13,-1,-1,5585,66,79,3,4,3.000000,3.000000,31,30,0,50,0,50,13,-1,-1,0.000000
4132,0,70,84,-1,4711,0,6,3,4,0.000000,28.000000,255,12,16,2,0,2,70,84,-1,0.062745
4133,0,14,91,-1,5887,56,9,3,4,2.000000,2.000000,371,49,9,28,0,28,14,91,-1,0.024259
4134,0,17,-1,-1,7547,23,223,3,2,0.000000,0.000000,216,26,0,1,0,1,17,-1,-1,0.000000
4135,0,8,-1,-1,2784,85,54,3,2,0.000000,0.000000,11,72,0,20,0,20,8,-1,-1,0.000000
4136,0,13,-1,-1,5875,59,37,3,4,2.000000,3.000000,23,47,0,23,0,23,13,-1,-1,0.000000
4137,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,211,0,0,0,0,0,-1,-1,-1,0.000000
4138,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,468,0,0,0,0,0,-1,-1,-1,0.000000
4139,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,291,0,0,0,0,0,-1,-1,-1,0.000000
4140,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,401,0,0,0,0,0,-1,-1,-1,0.000000
4141,0,9,-1,-1,3620,30,77,3,4,0.000000,2.000000,35,36,0,22,0,22,9,-1,-1,0.000000
4142,0,11,-1,-1,3527,26,46,3,2,0.000000,2.000000,61,22,0,8,0,8,11,-1,-1,0.000000
4143,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,139,0,0,0,0,0,-1,-1,-1,0.000000
4144,0,15,-1,-1,6306,28,44,3,4,0.000000,5.000000,254,22,0,11,0,11,15,-1,-1,0.000000
4145,0,9,-1,-1,3653,78,42,3,2,0.000000,0.000000,37,58,0,30,0,30,9,-1,-1,0.000000
4146,0,10,59,-1,4164,3,36,3,2,0.000000,1.000000,51,17,37,31,4,35,10,59,-1,0.725490
4147,0,14,-1,-1,5767,78,21,3,4,0.000000,1.000000,107,45,0,40,0,40,14,-1,-1,0.000000
4148,0,9,-1,-1,3642,85,64,3,2,0.000000,0.000000,49,54,0,36,0,36,9,-1,-1,0.000000
4149,0,16,77,-1,6338,5,55,3,4,0.000000,5.000000,163,20,23,6,0,6,16,77,-1,0.141104
4150,0,14,-1,-1,3842,65,55,3,4,0.000000,2.000000,177,46,0,26,0,26,14,-1,-1,0.000000
4151,0,11,78,-1,4143,40,55,3,4,4.000000,4.000000,139,59,20,8,2,10,11,78,-1,0.143885
4152,0,23,-1,-1,7967,0,109,3,2,0.000000,0.000000,62,2,0,0,0,0,23,-1,-1,0.000000
4153,0,9,9,-1,3576,0,0,3,-1,-1.000000,-1.000000,101,0,85,0,6,6,9,9,-1,0.841584
4154,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,472,0,0,0,0,0,-1,-1,-1,0.000000
4155,0,31,-1,-1,7989,0,179,3,4,9.000000,11.000000,388,1,0,0,0,0,31,-1,-1,0.000000
4156,0,10,-1,-1,3957,77,33,3,4,0.000000,2.000000,117,52,0,36,0,36,10,-1,-1,0.000000
4157,0,9,26,59,3558,2,25,3,4,0.000000,1.000000,31,8,33,9,0,9,9,26,59,1.064516
4158,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,169,0,0,0,0,0,-1,-1,-1,0.000000
4159,0,15,78,-1,6584,33,14,3,4,0.000000,0.000000,372,38,22,14,0,14,15,78,-1,0.059140
4160,0,14,-1,-1,6167,65,35,3,4,3.000000,4.000000,195,42,0,32,0,32,14,-1,-1,0.000000
4161,0,11,32,-1,4142,8,83,3,4,2.000000,2.000000,101,14,68,7,0,7,11,32,-1,0.673267
4162,0,15,-1,-1,6333,28,56,3,4,1.000000,5.000000,10,28,0,5,0,5,15,-1,-1,0.000000
4163,0,31,-1,-1,3622,56,56,3,2,10.000000,10.000000,73,58,0,6,0,6,31,-1,-1,0.000000
4164,0,17,28,-1,7839,1,172,3,4,3.000000,3.000000,366,11,70,0,2,2,17,28,-1,0.191257
4165,0,13,87,-1,5686,57,76,3,2,1.000000,1.000000,171,31,12,43,1,44,13,87,-1,0.070175
4166,0,73,-1,-1,6521,11,46,3,4,3.000000,7.000000,206,19,0,0,0,0,73,-1,-1,0.000000
4167,0,16,-1,-1,6023,2,43,3,4,0.000000,3.000000,281,1,0,2,0,2,16,-1,-1,0.000000
4168,0,68,-1,-1,6121,29,34,3,2,0.000000,5.000000,247,30,0,2,0,2,68,-1,-1,0.000000
4169,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,416,0,0,0,0,0,-1,-1,-1,0.000000
4170,0,17,-1,-1,7522,3,170,3,4,0.000000,3.000000,442,12,0,1,0,1,17,-1,-1,0.000000
4171,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,275,0,0,0,0,0,-1,-1,-1,0.000000
4172,0,10,89,-1,3972,61,34,3,2,0.000000,0.000000,51,34,7,44,4,48,10,89,-1,0.137255
4173,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,290,0,0,0,0,0,-1,-1,-1,0.000000
4174,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,299,0,0,0,0,0,-1,-1,-1,0.000000
4175,0,18,-1,-1,7915,1,55,3,2,3.000000,3.000000,72,3,0,0,0,0,18,-1,-1,0.000000
4176,0,11,-1,-1,3679,65,41,3,4,0.000000,3.000000,117,55,0,18,0,18,11,-1,-1,0.000000
4177,0,11,75,-1,4563,53,67,3,4,0.000000,2.000000,111,51,21,13,4,17,11,75,-1,0.189189
4178,0,9,33,-1,3687,11,25,3,4,1.000000,6.000000,253,14,67,8,0,8,9,33,-1,0.264822
4179,0,51,-1,-1,4852,2,42,3,2,0.000000,0.000000,291,7,0,0,0,0,51,-1,-1,0.000000
4180,0,17,-1,-1,7864,7,159,3,2,1.000000,1.000000,378,8,0,3,0,3,17,-1,-1,0.000000
4181,0,13,63,-1,5637,0,9,3,4,0.000000,2.000000,333,11,34,39,3,42,13,63,-1,0.102102
4182,0,18,-1,-1,7889,4,32,3,3,0.000000,0.000000,208,5,0,1,0,1,18,-1,-1,0.000000
4183,0,99,-1,-1,6121,0,7,3,4,1.000000,27.000000,313,0,0,1,0,1,99,-1,-1,0.000000
4184,0,14,-1,-1,6476,62,120,3,2,0.000000,3.000000,141,50,0,28,0,28,14,-1,-1,0.000000
4185,0,12,87,-1,3703,12,46,3,2,0.000000,2.000000,209,45,13,25,0,25,12,87,-1,0.062201
4186,0,10,-1,-1,2601,80,49,3,4,0.000000,1.000000,59,62,0,28,0,28,10,-1,-1,0.000000
4187,0,74,-1,-1,4505,15,50,3,2,0.000000,1.000000,173,22,0,4,0,4,74,-1,-1,0.000000
