task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
26,5,6,8,17,6,1,1,9,2,9,0,1,3,12,1.000000
27,5,6,17,34,37,3,5,13,11,17,0,1,12,29,1.307692
28,5,6,14,44,38,3,9,14,8,30,0,1,9,39,2.142857
29,5,6,15,39,32,2,9,19,9,23,1,1,10,34,1.210526
30,6,7,10,27,9,1,4,17,3,17,0,1,4,21,1.000000
31,6,7,10,41,20,0,3,31,3,31,0,1,4,35,1.000000
32,6,7,9,13,43,0,2,4,2,4,0,1,3,7,1.000000
33,6,7,11,26,6,0,4,15,4,15,0,1,5,20,1.000000
34,6,7,146,186,46,2,10,27,5,39,1,1,140,180,1.444444
35,7,8,127,145,28,2,15,18,3,18,1,1,120,138,1.000000
36,7,8,14,21,8,0,6,7,6,7,0,1,7,14,1.000000
37,7,8,8,22,42,0,0,14,0,14,0,1,1,15,1.000000
38,7,8,15,24,11,1,3,8,7,8,1,1,8,17,1.000000
39,7,8,10,36,17,1,7,23,2,25,1,1,3,29,1.086957
40,8,9,12,22,9,0,3,10,3,10,0,1,4,14,1.000000
41,8,9,19,32,27,4,10,13,9,13,1,1,11,24,1.000000
42,8,9,12,29,40,0,3,15,3,17,0,1,4,21,1.133333
43,8,9,17,33,16,5,8,16,8,16,0,1,9,25,1.000000
44,8,9,9,16,36,0,0,7,0,7,0,1,1,8,1.000000
45,9,10,148,162,18,0,13,14,1,14,0,1,139,153,1.000000
46,9,10,15,31,46,0,5,13,5,15,1,1,6,22,1.153846
47,9,10,48,76,7,2,6,24,11,28,2,1,39,67,1.166667
48,9,10,25,26,24,6,12,1,9,1,1,1,16,17,1.000000
49,9,10,13,24,11,0,3,11,3,11,0,1,4,15,1.000000
50,10,11,20,44,45,1,12,19,9,23,1,1,10,34,1.210526
51,10,68,68,91,45,0,0,23,0,23,0,58,58,81,1.000000
52,10,11,16,23,18,0,5,7,5,7,0,1,6,13,1.000000
53,10,197,198,214,43,0,1,14,1,16,0,187,188,204,1.142857
54,10,11,11,32,38,0,0,19,0,21,0,1,1,22,1.105263
55,11,54,54,58,6,0,0,3,0,3,1,43,43,47,1.000000
56,11,12,126,159,49,0,18,31,2,33,0,1,115,148,1.064516
57,11,14,17,41,43,0,3,23,3,23,1,3,6,30,1.000000
58,11,12,14,34,4,0,2,20,2,20,0,1,3,23,1.000000
59,11,12,15,32,28,0,3,17,3,17,0,1,4,21,1.000000
60,12,172,172,188,42,0,0,14,0,16,0,160,160,176,1.142857
61,12,14,17,38,21,0,3,19,3,21,0,2,5,26,1.105263
62,12,13,14,34,7,0,1,16,1,20,0,1,2,22,1.250000
63,12,13,141,160,24,1,12,19,4,19,0,1,129,148,1.000000
64,12,13,160,161,33,0,15,1,4,1,0,1,148,149,1.000000
65,13,14,70,90,19,0,8,20,1,20,0,1,57,77,1.000000
66,13,14,20,23,45,0,6,3,6,3,0,1,7,10,1.000000
67,13,22,22,48,8,0,0,26,0,26,0,9,9,35,1.000000
68,13,14,14,17,49,0,0,3,0,3,0,1,1,4,1.000000
69,13,47,47,59,34,0,0,12,0,12,0,34,34,46,1.000000
70,14,15,22,40,35,0,7,16,7,18,0,1,8,26,1.125000
71,14,34,34,63,26,0,0,29,0,29,0,20,20,49,1.000000
72,14,88,88,102,22,0,0,12,0,14,0,74,74,88,1.166667
73,14,15,29,65,33,1,4,36,8,36,0,1,15,51,1.000000
74,14,15,18,44,30,0,3,25,3,25,1,1,4,30,1.000000
75,15,207,215,252,47,0,8,35,8,37,0,192,200,237,1.057143
76,15,59,60,79,41,0,1,17,1,19,0,44,45,64,1.117647
77,15,61,62,94,4,0,1,32,1,32,0,46,47,79,1.000000
78,15,18,19,31,14,0,1,12,1,12,0,3,4,16,1.000000
79,15,168,168,189,17,0,0,19,0,21,0,153,153,174,1.105263
80,16,17,51,71,36,0,5,20,3,20,0,1,35,55,1.000000
81,16,27,28,33,3,0,1,4,1,4,1,11,12,17,1.000000
82,16,24,27,67,47,0,3,36,3,38,2,8,11,51,1.055556
83,16,17,18,21,27,1,3,3,1,3,0,1,2,5,1.000000
84,16,78,146,185,18,0,2,23,1,39,0,62,130,169,1.695652
85,17,30,30,46,40,0,0,13,0,15,1,13,13,29,1.153846
86,17,74,74,94,43,0,0,15,0,19,1,57,57,77,1.266667
87,17,195,204,234,40,1,3,27,9,29,1,178,187,217,1.074074
88,17,18,22,43,27,0,2,21,4,21,0,1,5,26,1.000000
89,17,18,19,40,33,0,1,19,1,21,0,1,2,23,1.105263
90,18,190,191,230,11,0,1,22,1,38,1,172,173,212,1.727273
91,18,19,37,51,49,0,3,14,4,14,0,1,19,33,1.000000
92,18,19,20,42,36,0,1,22,1,22,0,1,2,24,1.000000
93,18,23,23,61,9,0,0,38,0,38,0,5,5,43,1.000000
94,18,76,76,102,1,0,0,26,0,26,0,58,58,84,1.000000
95,19,20,22,43,24,0,2,21,2,21,0,1,3,24,1.000000
96,19,69,69,85,46,0,0,16,0,16,0,50,50,66,1.000000
97,19,29,29,69,5,0,0,39,0,39,1,10,10,50,1.000000
98,19,49,49,53,36,0,0,4,0,4,0,30,30,34,1.000000
99,19,30,30,40,48,0,0,10,0,10,0,11,11,21,1.000000
100,20,21,42,61,13,0,2,18,3,18,1,1,22,41,1.000000
101,20,44,44,55,24,0,0,11,0,11,0,24,24,35,1.000000
102,20,22,24,75,16,0,2,47,2,51,0,2,4,55,1.085106
103,20,68,68,112,23,0,0,36,0,44,0,48,48,92,1.222222
104,20,134,134,164,12,0,0,18,0,30,0,114,114,144,1.666667
105,21,189,195,224,42,1,7,25,6,29,0,168,174,203,1.160000
106,21,40,40,69,39,0,0,25,0,29,0,19,19,48,1.160000
107,21,23,26,30,31,0,3,4,3,4,0,2,5,9,1.000000
108,21,22,22,40,13,0,0,18,0,18,0,1,1,19,1.000000
109,21,24,24,67,45,0,0,29,0,43,0,3,3,46,1.482759
110,22,37,41,62,25,0,1,21,2,21,0,15,19,40,1.000000
111,22,111,111,138,37,0,0,25,0,27,0,89,89,116,1.080000
112,22,187,191,207,38,0,4,16,4,16,0,165,169,185,1.000000
113,22,23,23,46,49,0,0,19,0,23,0,1,1,24,1.210526
114,22,47,163,169,1,0,2,6,7,6,1,25,141,147,1.000000
115,23,184,200,210,38,2,6,9,15,9,2,161,177,187,1.000000
116,23,172,172,199,35,0,0,27,0,27,0,149,149,176,1.000000
117,23,24,24,55,42,0,0,31,0,31,0,1,1,32,1.000000
118,23,42,43,77,18,0,1,22,1,34,0,19,20,54,1.545455
119,23,24,24,48,15,0,0,22,0,24,0,1,1,25,1.090909
120,24,25,28,54,23,0,1,24,3,26,0,1,4,30,1.083333
121,24,55,55,81,3,0,0,16,0,26,0,31,31,57,1.625000
122,24,25,25,59,11,0,0,34,0,34,0,1,1,35,1.000000
123,24,32,32,68,46,0,0,29,0,35,1,8,8,44,1.206897
124,24,207,208,227,49,0,1,17,1,19,0,183,184,203,1.117647
125,25,64,65,80,17,0,1,15,1,15,0,39,40,55,1.000000
126,25,103,103,128,41,0,0,23,0,25,0,78,78,103,1.086957
127,25,28,28,52,17,0,0,22,0,24,0,3,3,27,1.090909
128,25,195,197,218,42,0,2,21,2,21,0,170,172,193,1.000000
129,25,35,145,163,7,0,4,18,5,18,0,10,120,138,1.000000
130,26,41,41,70,13,0,0,29,0,29,0,15,15,44,1.000000
131,26,27,27,46,34,0,0,17,0,19,0,1,1,20,1.117647
132,26,54,54,94,36,0,0,37,0,39,1,28,28,68,1.054054
133,26,58,59,78,41,1,2,15,1,19,0,32,33,52,1.266667
134,26,33,34,56,38,0,1,19,1,21,1,7,8,30,1.105263
135,27,28,28,53,6,0,0,13,0,25,0,1,1,26,1.923077
136,27,32,32,39,14,0,0,7,0,7,0,5,5,12,1.000000
137,27,44,44,65,27,0,0,18,0,20,1,17,17,38,1.111111
138,27,35,36,64,19,0,1,28,1,28,0,8,9,37,1.000000
139,27,199,206,218,18,0,7,12,7,12,0,172,179,191,1.000000
140,28,31,32,38,31,0,1,6,1,6,0,3,4,10,1.000000
141,28,53,53,63,17,0,0,10,0,10,0,25,25,35,1.000000
142,28,211,230,256,38,8,15,26,17,26,0,183,202,228,1.000000
143,28,175,175,215,2,0,0,40,0,40,0,147,147,187,1.000000
144,28,33,33,49,28,0,0,9,0,15,1,5,5,21,1.666667
145,29,183,189,201,31,0,6,6,6,12,0,154,160,172,2.000000
146,29,130,130,145,16,0,0,15,0,15,0,101,101,116,1.000000
147,29,41,41,76,33,0,0,23,0,35,0,12,12,47,1.521739
148,29,56,116,139,42,0,2,19,2,23,0,27,87,110,1.210526
149,29,170,174,190,15,0,4,13,4,15,1,141,145,161,1.153846
150,30,53,53,60,4,0,0,6,0,6,1,23,23,30,1.000000
151,30,187,188,216,45,0,1,28,1,28,0,157,158,186,1.000000
152,30,34,36,39,3,0,2,3,2,3,0,4,6,9,1.000000
153,30,43,43,48,36,0,0,5,0,5,0,13,13,18,1.000000
154,30,39,39,56,31,0,0,12,0,16,1,9,9,26,1.333333
155,31,42,42,76,20,0,0,34,0,34,0,11,11,45,1.000000
156,31,56,56,99,14,0,0,43,0,43,0,25,25,68,1.000000
157,31,154,155,182,44,0,1,27,1,27,0,123,124,151,1.000000
158,31,103,103,121,11,0,0,18,0,18,0,72,72,90,1.000000
159,31,156,157,177,8,0,1,14,1,18,2,125,126,146,1.285714
160,32,76,76,93,16,0,0,10,0,16,1,44,44,61,1.600000
161,32,33,35,48,22,0,2,13,2,13,0,1,3,16,1.000000
162,32,175,175,194,18,0,0,19,0,19,0,143,143,162,1.000000
163,32,45,46,64,30,0,1,11,1,17,1,13,14,32,1.545455
164,32,131,131,174,2,0,0,43,0,43,0,99,99,142,1.000000
165,33,74,74,101,10,0,0,27,0,27,0,41,41,68,1.000000
166,33,35,37,52,4,0,2,15,2,15,0,2,4,19,1.000000
167,33,164,164,183,7,0,0,19,0,19,0,131,131,150,1.000000
168,33,210,221,254,34,2,10,26,11,32,1,177,188,221,1.230769
169,33,163,164,181,34,0,1,17,1,17,0,130,131,148,1.000000
170,34,95,95,136,36,0,0,39,0,41,0,61,61,102,1.051282
171,34,36,40,53,2,0,2,13,4,13,0,2,6,19,1.000000
172,34,58,59,75,42,0,1,16,1,16,0,24,25,41,1.000000
173,34,39,39,64,21,0,0,17,0,25,0,5,5,30,1.470588
174,34,45,46,75,44,0,1,29,1,29,0,11,12,41,1.000000
175,35,92,92,121,7,0,0,27,0,27,2,57,57,86,1.000000
176,35,147,147,163,19,0,0,16,0,16,0,112,112,128,1.000000
177,35,79,79,98,30,0,0,18,0,18,1,44,44,63,1.000000
178,35,182,182,223,24,0,0,39,0,41,0,147,147,188,1.051282
179,35,45,136,146,1,0,2,10,2,10,0,10,101,111,1.000000
180,36,179,183,209,0,0,4,26,4,26,0,143,147,173,1.000000
181,36,41,41,80,48,0,0,23,0,39,0,5,5,44,1.695652
182,36,50,50,70,7,0,0,18,0,20,0,14,14,34,1.111111
183,36,71,71,86,13,0,0,12,0,14,1,35,35,50,1.166667
184,36,40,40,55,14,0,0,15,0,15,0,4,4,19,1.000000
185,37,38,38,50,25,0,0,10,0,12,0,1,1,13,1.200000
186,37,41,43,55,35,0,1,12,1,12,1,4,6,18,1.000000
187,37,49,53,72,40,0,3,15,3,19,1,12,16,35,1.266667
188,37,56,56,74,35,0,0,14,0,18,0,19,19,37,1.285714
189,37,205,214,229,49,1,3,15,9,15,0,168,177,192,1.000000
190,38,39,39,49,7,0,0,8,0,10,0,1,1,11,1.250000
191,38,164,164,177,19,0,0,13,0,13,0,126,126,139,1.000000
192,38,64,64,96,26,0,0,32,0,32,0,26,26,58,1.000000
193,38,143,143,183,38,0,0,40,0,40,0,105,105,145,1.000000
194,38,88,90,96,15,0,2,6,2,6,0,50,52,58,1.000000
195,39,125,125,168,30,0,0,43,0,43,0,86,86,129,1.000000
196,39,125,125,169,40,0,0,28,0,44,0,86,86,130,1.571429
197,39,193,195,220,3,0,2,25,2,25,0,154,156,181,1.000000
198,39,40,41,54,3,0,1,13,1,13,0,1,2,15,1.000000
199,39,45,47,69,37,0,2,22,2,22,0,6,8,30,1.000000
200,40,171,172,192,26,0,1,20,1,20,0,131,132,152,1.000000
201,40,116,116,134,24,0,0,16,0,18,0,76,76,94,1.125000
202,40,45,45,69,0,0,0,22,0,24,0,5,5,29,1.090909
203,40,42,42,73,43,0,0,15,0,31,0,2,2,33,2.066667
204,40,138,139,162,0,0,1,23,1,23,0,98,99,122,1.000000
205,41,46,50,57,41,0,3,7,3,7,1,5,9,16,1.000000
206,41,49,50,70,8,0,1,16,1,20,0,8,9,29,1.250000
207,41,74,74,93,37,0,0,19,0,19,0,33,33,52,1.000000
208,41,49,49,74,15,0,0,21,0,25,0,8,8,33,1.190476
209,41,108,108,122,19,0,0,14,0,14,0,67,67,81,1.000000
210,42,223,225,262,46,1,13,35,2,37,0,181,183,220,1.057143
211,42,114,114,139,29,0,0,25,0,25,0,72,72,97,1.000000
212,42,109,109,126,46,0,0,17,0,17,0,67,67,84,1.000000
213,42,122,122,135,39,0,0,12,0,12,1,80,80,93,1.000000
214,42,125,125,137,0,0,0,10,0,12,0,83,83,95,1.200000
215,43,65,65,83,32,0,0,18,0,18,0,22,22,40,1.000000
216,43,189,201,229,16,0,7,26,11,28,1,146,158,186,1.076923
217,43,143,147,158,7,0,3,9,1,11,0,100,104,115,1.222222
218,43,51,71,91,25,0,2,18,1,18,2,8,28,48,1.000000
219,43,178,178,206,8,0,0,28,0,28,0,135,135,163,1.000000
220,44,102,102,115,10,0,0,13,0,13,0,58,58,71,1.000000
221,44,140,140,155,1,0,0,15,0,15,0,96,96,111,1.000000
222,44,57,58,70,38,0,1,10,1,12,0,13,14,26,1.200000
223,44,128,128,166,22,0,0,34,0,38,0,84,84,122,1.117647
224,44,75,75,102,2,0,0,23,0,27,0,31,31,58,1.173913
225,45,201,208,237,36,0,6,28,6,28,2,156,163,192,1.000000
226,45,62,62,93,9,0,0,25,0,31,0,17,17,48,1.240000
227,45,182,182,208,14,0,0,26,0,26,0,137,137,163,1.000000
228,45,57,57,75,31,0,0,17,0,17,1,12,12,30,1.000000
229,45,98,98,127,27,0,0,25,0,29,0,53,53,82,1.160000
230,46,72,74,100,28,0,2,25,2,25,1,26,28,54,1.000000
231,46,60,60,86,11,0,0,26,0,26,0,14,14,40,1.000000
232,46,52,53,73,10,0,1,12,1,20,0,6,7,27,1.666667
233,46,47,49,87,40,1,1,30,2,38,0,1,3,41,1.266667
234,46,150,152,162,6,0,2,10,2,10,0,104,106,116,1.000000
235,47,66,66,97,27,0,0,31,0,31,0,19,19,50,1.000000
236,47,66,66,71,12,0,0,5,0,5,0,19,19,24,1.000000
237,47,88,88,104,25,0,0,16,0,16,0,41,41,57,1.000000
238,47,55,55,67,23,0,0,10,0,12,0,8,8,20,1.200000
239,47,117,117,147,48,0,0,25,0,29,1,70,70,100,1.160000
240,48,119,119,146,34,0,0,25,0,27,0,71,71,98,1.080000
241,48,184,186,215,7,0,2,27,2,27,2,136,138,167,1.000000
242,48,95,95,112,8,0,0,14,0,16,1,47,47,64,1.142857
243,48,148,148,169,48,0,0,19,0,21,0,100,100,121,1.105263
244,48,51,51,75,1,0,0,24,0,24,0,3,3,27,1.000000
245,49,215,232,263,38,3,17,31,16,31,1,166,183,214,1.000000
246,49,182,187,213,41,0,3,26,5,26,0,133,138,164,1.000000
247,49,184,185,200,36,0,1,12,1,14,1,135,136,151,1.166667
248,49,135,136,171,35,0,1,29,1,35,0,86,87,122,1.206897
249,49,63,63,81,29,0,0,16,0,18,0,14,14,32,1.125000
250,50,77,77,95,33,0,0,18,0,18,0,27,27,45,1.000000
251,50,190,190,219,12,0,0,21,0,29,0,140,140,169,1.380952
252,50,70,70,73,37,0,0,3,0,3,0,20,20,23,1.000000
253,50,163,163,175,6,0,0,12,0,12,0,113,113,125,1.000000
254,50,76,76,100,44,0,0,22,0,24,0,26,26,50,1.090909
255,51,56,57,78,24,0,1,21,1,21,0,5,6,27,1.000000
256,51,203,206,230,27,0,3,24,3,24,0,152,155,179,1.000000
257,51,52,52,55,25,0,0,3,0,3,0,1,1,4,1.000000
258,51,60,62,95,34,0,2,31,2,33,0,9,11,44,1.064516
259,51,112,112,129,16,0,0,13,0,17,0,61,61,78,1.307692
260,52,191,193,217,15,0,2,20,2,24,0,139,141,165,1.200000
261,52,68,68,100,47,0,0,32,0,32,0,16,16,48,1.000000
262,52,56,57,87,25,0,1,30,1,30,0,4,5,35,1.000000
263,52,214,214,231,41,0,0,17,0,17,0,162,162,179,1.000000
264,52,220,224,254,13,2,25,30,4,30,0,168,172,202,1.000000
265,53,81,81,99,48,0,0,18,0,18,0,28,28,46,1.000000
266,53,112,115,158,49,0,3,31,3,43,0,59,62,105,1.387097
267,53,115,116,143,21,0,1,19,1,27,0,62,63,90,1.421053
268,53,221,233,259,5,0,10,24,12,26,0,168,180,206,1.083333
269,53,112,112,124,3,0,0,12,0,12,0,59,59,71,1.000000
270,54,133,133,149,18,0,0,16,0,16,0,79,79,95,1.000000
271,54,70,70,81,5,0,0,9,0,11,0,16,16,27,1.222222
272,54,65,65,78,30,0,0,13,0,13,0,11,11,24,1.000000
273,54,102,102,142,38,0,0,38,0,40,0,48,48,88,1.052632
274,54,154,156,188,23,0,2,30,2,32,0,100,102,134,1.066667
275,55,175,178,208,28,0,3,30,3,30,0,120,123,153,1.000000
276,55,136,136,149,15,0,0,13,0,13,0,81,81,94,1.000000
277,55,94,94,104,37,0,0,10,0,10,0,39,39,49,1.000000
278,55,116,116,122,33,0,0,6,0,6,0,61,61,67,1.000000
279,55,80,80,102,41,0,0,13,0,21,1,25,25,47,1.615385
280,56,62,74,79,32,0,2,5,3,5,0,6,18,23,1.000000
281,56,64,66,69,32,1,1,3,2,3,0,8,10,13,1.000000
282,56,71,72,101,38,0,1,29,1,29,0,15,16,45,1.000000
283,56,123,123,146,19,0,0,23,0,23,0,67,67,90,1.000000
284,56,93,93,109,49,0,0,15,0,15,1,37,37,53,1.000000
285,57,76,76,108,31,0,0,30,0,30,2,19,19,51,1.000000
286,57,89,89,114,21,0,0,25,0,25,0,32,32,57,1.000000
287,57,188,188,233,19,0,0,35,0,45,0,131,131,176,1.285714
288,57,118,118,132,18,0,0,14,0,14,0,61,61,75,1.000000
289,57,162,162,189,39,0,0,25,0,27,0,105,105,132,1.080000
290,58,65,66,83,19,0,1,16,1,16,1,7,8,25,1.000000
291,58,82,82,91,5,0,0,9,0,9,0,24,24,33,1.000000
292,58,157,158,181,27,0,1,21,1,23,0,99,100,123,1.095238
293,58,142,142,158,5,0,0,14,0,16,0,84,84,100,1.142857
294,58,82,82,88,29,0,0,5,0,5,1,24,24,30,1.000000
295,59,150,150,170,18,0,0,20,0,20,0,91,91,111,1.000000
296,59,71,71,94,8,0,0,22,0,22,1,12,12,35,1.000000
297,59,208,233,260,5,4,10,21,25,27,0,149,174,201,1.285714
298,59,101,101,139,13,0,0,34,0,38,0,42,42,80,1.117647
299,59,112,112,137,32,0,0,25,0,25,0,53,53,78,1.000000
300,60,101,101,122,44,0,0,21,0,21,0,41,41,62,1.000000
301,60,177,178,215,13,0,1,35,1,37,0,117,118,155,1.057143
302,60,140,140,171,29,0,0,28,0,30,1,80,80,111,1.071429
303,60,109,109,132,17,0,0,22,0,22,1,49,49,72,1.000000
304,60,114,114,149,6,0,0,33,0,35,0,54,54,89,1.060606
305,61,219,227,254,38,5,25,23,8,27,0,158,166,193,1.173913
306,61,75,76,87,15,0,1,11,1,11,0,14,15,26,1.000000
307,61,117,117,135,15,0,0,18,0,18,0,56,56,74,1.000000
308,61,82,82,111,3,0,0,29,0,29,0,21,21,50,1.000000
309,61,164,166,189,11,0,2,17,2,23,0,103,105,128,1.352941
310,62,101,101,106,47,0,0,4,0,4,1,39,39,44,1.000000
311,62,199,201,233,10,0,2,32,2,32,0,137,139,171,1.000000
312,62,101,101,117,18,0,0,15,0,15,1,39,39,55,1.000000
313,62,162,163,180,41,0,1,17,1,17,0,100,101,118,1.000000
314,62,176,178,197,6,0,2,17,2,19,0,114,116,135,1.117647
315,63,195,209,239,18,3,9,30,13,30,1,132,146,176,1.000000
316,63,210,217,237,37,0,7,20,7,20,0,147,154,174,1.000000
317,63,79,79,115,24,0,0,36,0,36,0,16,16,52,1.000000
318,63,113,113,128,14,0,0,13,0,15,0,50,50,65,1.153846
319,63,77,77,92,49,0,0,14,0,14,1,14,14,29,1.000000
320,64,72,72,89,12,0,0,14,0,16,1,8,8,25,1.142857
321,64,77,77,95,20,0,0,18,0,18,0,13,13,31,1.000000
322,64,200,208,222,35,0,4,14,6,14,2,136,144,158,1.000000
323,64,171,171,196,43,0,0,25,0,25,0,107,107,132,1.000000
324,64,165,165,181,21,0,0,16,0,16,0,101,101,117,1.000000
325,65,79,79,92,6,0,0,11,0,13,0,14,14,27,1.181818
326,65,133,133,152,17,0,0,15,0,19,0,68,68,87,1.266667
327,65,162,162,183,36,0,0,20,0,20,1,97,97,118,1.000000
328,65,96,96,115,33,0,0,17,0,19,0,31,31,50,1.117647
329,65,86,86,108,46,0,0,21,0,21,1,21,21,43,1.000000
330,66,75,75,103,35,0,0,28,0,28,0,9,9,37,1.000000
331,66,216,230,254,38,4,15,24,14,24,0,150,164,188,1.000000
332,66,70,71,88,21,0,1,15,1,17,0,4,5,22,1.133333
333,66,161,161,193,33,0,0,32,0,32,0,95,95,127,1.000000
334,66,147,152,161,41,0,1,9,5,9,0,81,86,95,1.000000
335,67,72,72,99,0,0,0,25,0,25,2,5,5,32,1.000000
336,67,104,106,127,35,0,2,21,2,21,0,37,39,60,1.000000
337,67,127,127,166,25,0,0,35,0,39,0,60,60,99,1.114286
338,67,204,214,243,34,3,9,28,10,28,1,137,147,176,1.000000
339,67,70,70,71,0,0,0,1,0,1,0,3,3,4,1.000000
340,68,211,211,244,21,0,0,19,0,33,0,143,143,176,1.736842
341,68,144,144,164,21,0,0,20,0,20,0,76,76,96,1.000000
342,68,217,230,240,45,1,6,10,13,10,0,149,162,172,1.000000
343,68,212,230,251,38,3,14,21,18,21,0,144,162,183,1.000000
344,68,118,118,141,5,0,0,21,0,23,0,50,50,73,1.095238
345,69,113,113,131,8,0,0,18,0,18,0,44,44,62,1.000000
346,69,190,195,213,17,0,5,18,5,18,0,121,126,144,1.000000
347,69,80,80,96,40,0,0,16,0,16,0,11,11,27,1.000000
348,69,180,180,198,4,0,0,18,0,18,0,111,111,129,1.000000
349,69,123,123,158,47,0,0,29,0,35,0,54,54,89,1.206897
350,70,202,202,226,31,0,0,22,0,24,0,132,132,156,1.090909
351,70,150,151,176,13,0,1,25,1,25,0,80,81,106,1.000000
352,70,158,158,179,4,0,0,21,0,21,0,88,88,109,1.000000
353,70,125,125,134,3,0,0,9,0,9,0,55,55,64,1.000000
354,70,128,128,134,35,0,0,6,0,6,0,58,58,64,1.000000
355,71,140,140,175,10,0,0,18,0,34,1,69,69,104,1.888889
356,71,96,96,114,20,0,0,11,0,17,1,25,25,43,1.545455
357,71,159,160,181,47,0,1,17,1,21,0,88,89,110,1.235294
358,71,172,173,180,29,0,1,6,1,6,1,101,102,109,1.000000
359,71,224,242,280,13,3,28,35,18,37,1,153,171,209,1.057143
360,72,95,95,130,4,0,0,33,0,35,0,23,23,58,1.060606
361,72,92,92,124,45,0,0,32,0,32,0,20,20,52,1.000000
362,72,132,132,155,8,0,0,23,0,23,0,60,60,83,1.000000
363,72,105,105,110,37,0,0,5,0,5,0,33,33,38,1.000000
364,72,76,76,89,42,0,0,13,0,13,0,4,4,17,1.000000
365,73,216,229,258,43,5,17,27,12,29,1,143,156,185,1.074074
366,73,136,136,157,39,0,0,18,0,20,1,63,63,84,1.111111
367,73,220,231,252,46,3,11,21,11,21,0,147,158,179,1.000000
368,73,125,125,127,22,0,0,2,0,2,0,52,52,54,1.000000
369,73,181,185,202,41,1,3,16,4,16,1,108,112,129,1.000000
370,74,176,177,209,37,0,1,32,1,32,0,102,103,135,1.000000
371,74,176,176,194,1,0,0,18,0,18,0,102,102,120,1.000000
372,74,167,167,188,22,0,0,21,0,21,0,93,93,114,1.000000
373,74,170,180,219,48,0,5,27,9,39,1,96,106,145,1.444444
374,74,87,87,100,13,0,0,13,0,13,0,13,13,26,1.000000
375,75,182,186,206,47,0,3,17,3,17,4,107,111,131,1.000000
376,75,208,213,248,34,1,8,35,5,35,0,133,138,173,1.000000
377,75,111,111,123,43,0,0,10,0,12,0,36,36,48,1.200000
378,75,186,186,199,46,0,0,11,0,13,0,111,111,124,1.181818
379,75,81,81,93,17,0,0,12,0,12,0,6,6,18,1.000000
380,76,93,93,113,6,0,0,16,0,20,0,17,17,37,1.250000
381,76,161,161,170,43,0,0,7,0,9,0,85,85,94,1.285714
382,76,211,223,231,1,0,12,3,12,7,1,135,147,155,2.333333
383,76,208,215,250,23,2,7,35,7,35,0,132,139,174,1.000000
384,76,92,92,117,5,0,0,25,0,25,0,16,16,41,1.000000
385,77,91,93,121,39,0,2,26,2,28,0,14,16,44,1.076923
386,77,210,218,259,44,0,8,41,8,41,0,133,141,182,1.000000
387,77,113,113,133,23,0,0,16,0,20,0,36,36,56,1.250000
388,77,122,122,135,11,0,0,13,0,13,0,45,45,58,1.000000
389,77,209,213,260,14,0,4,47,4,47,0,132,136,183,1.000000
390,78,89,89,99,29,0,0,10,0,10,0,11,11,21,1.000000
391,78,79,83,100,18,0,2,14,4,16,1,1,5,22,1.142857
392,78,100,101,116,0,0,1,15,1,15,0,22,23,38,1.000000
