task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
76,15,16,28,38,33,1,3,10,11,10,0,1,13,23,1.000000
77,15,178,180,195,11,0,2,15,2,15,0,163,165,180,1.000000
78,15,23,24,45,26,0,1,21,1,21,0,8,9,30,1.000000
79,15,16,16,35,16,0,0,17,0,19,0,1,1,20,1.117647
80,16,30,30,45,5,0,0,13,0,15,0,14,14,29,1.153846
81,16,155,155,197,35,0,0,36,0,42,0,139,139,181,1.166667
82,16,17,17,58,44,0,0,37,0,41,0,1,1,42,1.108108
83,16,17,17,52,27,0,0,34,0,34,1,1,1,36,1.000000
84,16,72,72,96,17,0,0,18,0,24,0,56,56,80,1.333333
85,17,23,24,50,15,0,1,25,1,25,1,6,7,33,1.000000
86,17,18,19,27,33,0,1,8,1,8,0,1,2,10,1.000000
87,17,105,105,111,2,0,0,6,0,6,0,88,88,94,1.000000
88,17,31,34,52,22,0,1,15,3,17,1,14,17,35,1.133333
89,17,173,173,210,36,0,0,33,0,37,0,156,156,193,1.121212
90,18,53,53,86,27,0,0,29,0,33,0,35,35,68,1.137931
91,18,212,216,243,31,0,1,23,3,27,1,194,198,225,1.173913
92,18,30,33,56,40,0,3,15,3,23,0,12,15,38,1.533333
93,18,137,137,161,5,0,0,18,0,22,2,119,119,143,1.222222
94,18,220,225,256,47,3,5,29,5,31,0,202,207,238,1.068966
95,19,20,27,44,48,0,6,15,1,17,0,1,8,25,1.133333
96,19,68,69,86,6,0,1,17,1,17,0,49,50,67,1.000000
97,19,66,66,90,31,0,0,18,0,22,2,47,47,71,1.222222
98,19,46,46,60,5,0,0,14,0,14,0,27,27,41,1.000000
99,19,37,39,62,24,0,2,23,2,23,0,18,20,43,1.000000
100,20,36,36,53,34,0,0,15,0,15,2,16,16,33,1.000000
101,20,67,67,82,13,0,0,13,0,15,0,47,47,62,1.153846
102,20,25,26,45,25,0,1,19,1,19,0,5,6,25,1.000000
103,20,24,24,30,22,0,0,3,0,5,1,4,4,10,1.666667
104,20,201,204,217,20,0,3,12,3,12,1,181,184,197,1.000000
105,21,29,29,51,37,0,0,22,0,22,0,8,8,30,1.000000
106,21,182,182,212,4,0,0,25,0,29,1,161,161,191,1.160000
107,21,24,27,45,17,0,3,18,3,18,0,3,6,24,1.000000
108,21,45,47,82,10,0,2,19,2,35,0,24,26,61,1.842105
109,21,151,153,172,39,0,2,19,2,19,0,130,132,151,1.000000
110,22,112,112,147,21,0,0,33,0,35,0,90,90,125,1.060606
111,22,23,23,47,14,0,0,17,0,23,1,1,1,25,1.352941
112,22,140,140,177,7,0,0,20,0,36,1,118,118,155,1.800000
113,22,65,65,95,46,0,0,24,0,30,0,43,43,73,1.250000
114,22,166,169,182,28,0,1,13,3,13,0,144,147,160,1.000000
115,23,170,172,183,19,0,2,11,2,11,0,147,149,160,1.000000
116,23,124,125,136,27,0,1,9,1,11,0,101,102,113,1.222222
117,23,73,73,103,28,0,0,28,0,30,0,50,50,80,1.071429
118,23,192,192,219,34,0,0,19,0,27,0,169,169,196,1.421053
119,23,117,117,142,19,0,0,23,0,25,0,94,94,119,1.086957
120,24,125,126,141,48,0,1,14,1,14,1,101,102,117,1.000000
121,24,46,46,59,39,0,0,12,0,12,1,22,22,35,1.000000
122,24,190,192,219,7,0,2,27,2,27,0,166,168,195,1.000000
123,24,190,195,221,3,0,5,20,5,24,2,166,171,197,1.200000
124,24,124,124,143,0,0,0,19,0,19,0,100,100,119,1.000000
125,25,156,157,180,31,0,1,14,1,22,1,131,132,155,1.571429
126,25,49,49,67,3,0,0,16,0,18,0,24,24,42,1.125000
127,25,48,48,66,13,0,0,16,0,18,0,23,23,41,1.125000
128,25,199,200,211,21,0,1,9,1,11,0,174,175,186,1.222222
129,25,125,125,130,37,0,0,5,0,5,0,100,100,105,1.000000
130,26,152,154,177,18,0,2,23,2,23,0,126,128,151,1.000000
131,26,189,191,218,17,0,2,22,2,26,1,163,165,192,1.181818
132,26,83,84,99,13,0,1,14,1,14,1,57,58,73,1.000000
133,26,218,221,254,18,0,3,32,3,32,1,192,195,228,1.000000
134,26,34,36,47,4,0,2,6,2,10,1,8,10,21,1.666667
135,27,30,30,42,1,0,0,9,0,11,1,3,3,15,1.222222
136,27,28,28,69,33,0,0,37,0,41,0,1,1,42,1.108108
137,27,28,28,35,8,0,0,5,0,5,2,1,1,8,1.000000
138,27,36,37,52,38,0,1,14,1,14,1,9,10,25,1.000000
139,27,30,30,47,13,0,0,14,0,16,1,3,3,20,1.142857
140,28,37,37,48,3,0,0,11,0,11,0,9,9,20,1.000000
141,28,136,136,155,8,0,0,17,0,19,0,108,108,127,1.117647
142,28,35,35,58,45,0,0,23,0,23,0,7,7,30,1.000000
143,28,33,34,61,32,0,1,25,1,27,0,5,6,33,1.080000
144,28,35,36,54,35,0,1,17,1,17,1,7,8,26,1.000000
145,29,215,215,236,27,0,0,21,0,21,0,186,186,207,1.000000
146,29,52,52,92,37,0,0,38,0,40,0,23,23,63,1.052632
147,29,138,139,158,49,0,1,17,1,19,0,109,110,129,1.117647
148,29,87,88,101,41,0,1,13,1,13,0,58,59,72,1.000000
149,29,46,52,65,18,1,2,13,5,13,1,17,23,36,1.000000
150,30,53,53,88,25,0,0,31,0,35,0,23,23,58,1.129032
151,30,143,143,165,12,0,0,20,0,22,0,113,113,135,1.100000
152,30,40,40,53,41,0,0,11,0,13,0,10,10,23,1.181818
153,30,32,52,80,31,0,2,27,5,27,2,2,22,50,1.000000
154,30,181,197,210,20,1,6,9,15,11,3,151,167,180,1.222222
155,31,97,97,132,39,0,0,25,0,35,0,66,66,101,1.400000
156,31,152,152,168,44,0,0,12,0,16,0,121,121,137,1.333333
157,31,32,32,64,46,0,0,28,0,32,0,1,1,33,1.142857
158,31,135,137,152,43,0,2,15,2,15,0,104,106,121,1.000000
159,31,225,232,272,41,1,3,39,6,39,2,194,201,241,1.000000
160,32,43,43,72,28,0,0,25,0,29,0,11,11,40,1.160000
161,32,219,219,260,49,0,0,37,0,39,2,187,187,228,1.054054
162,32,43,43,57,20,0,0,12,0,14,0,11,11,25,1.166667
163,32,57,57,80,40,0,0,19,0,21,2,25,25,48,1.105263
164,32,55,55,104,35,0,0,46,0,48,1,23,23,72,1.043478
165,33,80,80,122,48,0,0,42,0,42,0,47,47,89,1.000000
166,33,173,182,214,39,3,3,32,9,32,0,140,149,181,1.000000
167,33,36,37,72,8,0,1,33,1,35,0,3,4,39,1.060606
168,33,82,82,108,45,0,0,24,0,26,0,49,49,75,1.083333
169,33,54,55,88,19,0,1,32,1,32,1,21,22,55,1.000000
170,34,41,143,172,47,0,2,29,1,29,0,7,109,138,1.000000
171,34,46,46,52,25,0,0,5,0,5,1,12,12,18,1.000000
172,34,40,40,64,29,0,0,24,0,24,0,6,6,30,1.000000
173,34,161,165,184,24,0,4,17,4,19,0,127,131,150,1.117647
174,34,36,37,69,16,0,1,30,1,32,0,2,3,35,1.066667
175,35,45,45,64,21,0,0,17,0,19,0,10,10,29,1.117647
176,35,39,39,47,48,0,0,8,0,8,0,4,4,12,1.000000
177,35,81,81,98,0,0,0,17,0,17,0,46,46,63,1.000000
178,35,205,205,243,19,0,0,32,0,38,0,170,170,208,1.187500
179,35,111,112,115,22,0,1,3,1,3,0,76,77,80,1.000000
180,36,82,82,111,14,0,0,21,0,29,0,46,46,75,1.380952
181,36,105,105,123,35,0,0,18,0,18,0,69,69,87,1.000000
182,36,210,226,251,26,1,9,25,15,25,1,174,190,215,1.000000
183,36,77,77,101,36,0,0,18,0,24,0,41,41,65,1.333333
184,36,45,45,66,43,0,0,15,0,19,2,9,9,30,1.266667
185,37,116,116,152,17,0,0,32,0,34,2,79,79,115,1.062500
186,37,164,164,187,46,0,0,21,0,23,0,127,127,150,1.095238
187,37,107,107,116,19,0,0,9,0,9,0,70,70,79,1.000000
188,37,117,126,139,7,0,6,13,6,13,3,80,89,102,1.000000
189,37,66,66,87,2,0,0,13,0,19,2,29,29,50,1.461538
190,38,156,156,179,23,0,0,22,0,22,1,118,118,141,1.000000
191,38,183,184,226,8,0,1,42,1,42,0,145,146,188,1.000000
192,38,98,98,113,30,0,0,13,0,15,0,60,60,75,1.153846
193,38,138,139,167,9,0,1,22,1,28,0,100,101,129,1.272727
194,38,41,41,78,49,0,0,37,0,37,0,3,3,40,1.000000
195,39,214,219,241,16,0,5,22,5,22,0,175,180,202,1.000000
196,39,143,143,184,26,0,0,30,0,40,1,104,104,145,1.333333
197,39,191,191,200,5,0,0,9,0,9,0,152,152,161,1.000000
198,39,80,80,85,5,0,0,5,0,5,0,41,41,46,1.000000
199,39,198,205,222,38,0,6,17,6,17,1,159,166,183,1.000000
200,40,148,152,164,10,1,4,12,4,12,0,108,112,124,1.000000
201,40,156,160,169,4,0,2,9,4,9,0,116,120,129,1.000000
202,40,178,178,189,7,0,0,11,0,11,0,138,138,149,1.000000
203,40,64,64,67,6,0,0,3,0,3,0,24,24,27,1.000000
204,40,162,162,190,5,0,0,26,0,28,0,122,122,150,1.076923
205,41,61,61,79,5,0,0,15,0,17,1,20,20,38,1.133333
206,41,44,50,71,12,0,1,19,5,21,1,3,9,30,1.105263
207,41,46,46,72,26,0,0,22,0,26,0,5,5,31,1.181818
208,41,51,51,71,18,0,0,18,0,20,0,10,10,30,1.111111
209,41,173,177,212,10,0,4,31,4,35,0,132,136,171,1.129032
210,42,51,51,68,15,0,0,17,0,17,0,9,9,26,1.000000
211,42,48,49,79,48,0,1,28,1,30,0,6,7,37,1.071429
212,42,93,93,105,23,0,0,11,0,11,1,51,51,63,1.000000
213,42,141,144,163,46,0,3,11,3,19,0,99,102,121,1.727273
214,42,54,56,71,41,0,2,13,2,15,0,12,14,29,1.153846
215,43,90,90,108,47,0,0,16,0,18,0,47,47,65,1.125000
216,43,48,54,75,30,1,5,15,6,21,0,5,11,32,1.400000
217,43,76,76,91,34,0,0,15,0,15,0,33,33,48,1.000000
218,43,134,134,159,30,0,0,25,0,25,0,91,91,116,1.000000
219,43,174,175,200,29,0,1,21,1,25,0,131,132,157,1.190476
220,44,50,50,75,7,0,0,23,0,25,0,6,6,31,1.086957
221,44,154,155,173,27,0,1,18,1,18,0,110,111,129,1.000000
222,44,59,60,69,44,0,1,7,1,7,2,15,16,25,1.000000
223,44,48,48,55,14,0,0,7,0,7,0,4,4,11,1.000000
224,44,200,207,237,33,0,6,30,6,30,1,156,163,193,1.000000
225,45,83,83,94,42,0,0,10,0,10,1,38,38,49,1.000000
226,45,46,46,71,17,0,0,25,0,25,0,1,1,26,1.000000
227,45,86,86,97,5,0,0,11,0,11,0,41,41,52,1.000000
228,45,89,90,114,25,0,1,24,1,24,0,44,45,69,1.000000
229,45,71,71,97,20,0,0,21,0,25,1,26,26,52,1.190476
230,46,102,102,119,11,0,0,17,0,17,0,56,56,73,1.000000
231,46,65,65,84,29,0,0,18,0,18,1,19,19,38,1.000000
232,46,154,156,182,4,1,1,22,2,26,0,108,110,136,1.181818
233,46,50,50,72,47,0,0,22,0,22,0,4,4,26,1.000000
234,46,87,87,96,6,0,0,9,0,9,0,41,41,50,1.000000
235,47,188,188,210,47,0,0,19,0,21,1,141,141,163,1.105263
236,47,181,190,211,31,0,3,21,7,21,2,134,143,164,1.000000
237,47,102,102,115,10,0,0,10,0,12,1,55,55,68,1.200000
238,47,98,98,106,7,0,0,8,0,8,0,51,51,59,1.000000
239,47,49,51,82,42,0,1,28,1,30,2,2,4,35,1.071429
240,48,165,166,183,13,0,1,11,1,15,2,117,118,135,1.363636
241,48,67,112,124,43,0,1,11,5,11,1,19,64,76,1.000000
242,48,148,153,160,24,0,5,7,5,7,0,100,105,112,1.000000
243,48,184,193,218,19,0,2,25,4,25,1,136,145,170,1.000000
244,48,174,182,219,39,2,3,20,7,36,2,126,134,171,1.800000
245,49,53,53,85,30,0,0,30,0,32,0,4,4,36,1.066667
246,49,165,165,189,6,0,0,21,0,23,1,116,116,140,1.095238
247,49,56,56,81,14,0,0,25,0,25,0,7,7,32,1.000000
248,49,126,127,135,47,0,1,7,1,7,1,77,78,86,1.000000
249,49,54,54,75,34,0,0,19,0,21,0,5,5,26,1.105263
250,50,77,78,94,21,0,1,16,1,16,0,27,28,44,1.000000
251,50,201,203,225,5,0,2,22,2,22,0,151,153,175,1.000000
252,50,79,79,110,49,0,0,30,0,30,1,29,29,60,1.000000
253,50,178,183,217,18,0,5,32,5,34,0,128,133,167,1.062500
254,50,72,72,115,12,0,0,39,0,43,0,22,22,65,1.102564
255,51,175,176,183,25,0,1,7,1,7,0,124,125,132,1.000000
256,51,88,88,104,2,0,0,16,0,16,0,37,37,53,1.000000
257,51,151,151,180,20,0,0,25,0,29,0,100,100,129,1.160000
258,51,53,54,73,38,0,1,17,1,19,0,2,3,22,1.117647
259,51,166,168,191,34,0,2,23,2,23,0,115,117,140,1.000000
260,52,123,125,143,48,1,1,14,2,16,2,71,73,91,1.142857
261,52,144,144,167,41,0,0,16,0,22,1,92,92,115,1.375000
262,52,89,89,106,19,0,0,11,0,17,0,37,37,54,1.545455
263,52,169,169,188,44,0,0,19,0,19,0,117,117,136,1.000000
264,52,204,216,238,25,2,10,22,12,22,0,152,164,186,1.000000
265,53,185,206,223,26,3,6,15,21,17,0,132,153,170,1.133333
266,53,116,116,138,25,0,0,21,0,21,1,63,63,85,1.000000
267,53,90,90,106,44,0,0,16,0,16,0,37,37,53,1.000000
268,53,189,203,227,44,1,6,20,14,24,0,136,150,174,1.200000
269,53,102,102,137,9,0,0,26,0,34,1,49,49,84,1.307692
270,54,220,224,246,7,2,23,21,4,21,1,166,170,192,1.000000
271,54,59,59,81,45,0,0,22,0,22,0,5,5,27,1.000000
272,54,73,73,91,26,0,0,15,0,17,1,19,19,37,1.133333
273,54,62,63,88,32,0,1,25,1,25,0,8,9,34,1.000000
274,54,211,225,262,26,2,10,35,13,37,1,157,171,208,1.057143
275,55,76,76,97,7,0,0,17,0,21,0,21,21,42,1.235294
276,55,166,166,192,45,0,0,25,0,25,1,111,111,137,1.000000
277,55,87,87,105,27,0,0,18,0,18,0,32,32,50,1.000000
278,55,201,201,228,29,0,0,23,0,27,0,146,146,173,1.173913
279,55,72,72,74,41,0,0,2,0,2,0,17,17,19,1.000000
280,56,142,142,167,38,0,0,24,0,24,1,86,86,111,1.000000
281,56,188,191,216,46,0,3,25,3,25,0,132,135,160,1.000000
282,56,180,183,224,23,0,3,41,3,41,0,124,127,168,1.000000
283,56,124,126,141,47,1,1,15,1,15,1,68,70,85,1.000000
284,56,184,188,217,42,0,4,23,4,29,0,128,132,161,1.260870
285,57,105,105,124,31,0,0,18,0,18,1,48,48,67,1.000000
286,57,177,178,198,21,0,1,17,1,19,1,120,121,141,1.117647
287,57,83,83,99,10,0,0,14,0,16,0,26,26,42,1.142857
288,57,65,66,92,23,0,1,24,1,26,0,8,9,35,1.083333
289,57,59,60,74,11,0,1,12,1,14,0,2,3,17,1.166667
290,58,91,91,104,31,0,0,12,0,12,1,33,33,46,1.000000
291,58,89,89,111,32,0,0,18,0,22,0,31,31,53,1.222222
292,58,174,176,195,48,0,2,17,2,19,0,116,118,137,1.117647
293,58,155,155,187,47,0,0,29,0,31,1,97,97,129,1.068966
294,58,192,196,215,15,0,1,18,3,18,2,134,138,157,1.000000
295,59,101,101,141,1,0,0,40,0,40,0,42,42,82,1.000000
296,59,142,142,178,1,0,0,36,0,36,0,83,83,119,1.000000
297,59,116,116,123,5,0,0,7,0,7,0,57,57,64,1.000000
298,59,60,60,69,39,0,0,7,0,7,2,1,1,10,1.000000
299,59,68,68,100,3,0,0,31,0,31,1,9,9,41,1.000000
300,60,211,213,250,36,1,10,37,2,37,0,151,153,190,1.000000
301,60,63,63,83,1,0,0,20,0,20,0,3,3,23,1.000000
302,60,118,119,165,34,0,1,38,1,46,0,58,59,105,1.210526
303,60,107,107,108,4,0,0,1,0,1,0,47,47,48,1.000000
304,60,131,131,151,18,0,0,20,0,20,0,71,71,91,1.000000
305,61,178,184,201,43,1,4,17,5,17,1,117,123,140,1.000000
306,61,114,114,128,2,0,0,13,0,13,1,53,53,67,1.000000
307,61,202,206,232,44,0,4,22,4,26,0,141,145,171,1.181818
308,61,65,66,76,21,0,1,10,1,10,0,4,5,15,1.000000
309,61,202,208,221,1,0,4,13,6,13,0,141,147,160,1.000000
310,62,112,112,146,32,0,0,34,0,34,0,50,50,84,1.000000
311,62,170,172,189,3,0,2,13,2,17,0,108,110,127,1.307692
312,62,75,75,86,41,0,0,11,0,11,0,13,13,24,1.000000
313,62,70,70,99,16,0,0,28,0,28,1,8,8,37,1.000000
314,62,70,71,87,39,0,1,16,1,16,0,8,9,25,1.000000
315,63,175,175,199,33,0,0,22,0,24,0,112,112,136,1.090909
316,63,97,97,117,6,0,0,19,0,19,1,34,34,54,1.000000
317,63,220,220,248,46,0,0,28,0,28,0,157,157,185,1.000000
318,63,121,121,135,42,0,0,12,0,14,0,58,58,72,1.166667
319,63,115,116,137,25,1,1,18,1,20,1,52,53,74,1.111111
320,64,72,72,91,18,0,0,16,0,18,1,8,8,27,1.125000
321,64,136,138,154,42,0,2,13,2,15,1,72,74,90,1.153846
322,64,65,65,80,0,0,0,15,0,15,0,1,1,16,1.000000
323,64,160,160,164,32,0,0,3,0,3,1,96,96,100,1.000000
324,64,170,171,181,4,0,1,10,1,10,0,106,107,117,1.000000
325,65,70,70,90,43,0,0,20,0,20,0,5,5,25,1.000000
326,65,81,81,110,40,0,0,26,0,28,1,16,16,45,1.076923
327,65,84,85,100,1,0,1,13,1,15,0,19,20,35,1.153846
328,65,218,226,240,46,2,2,14,8,14,0,153,161,175,1.000000
329,65,159,161,174,25,0,2,13,2,13,0,94,96,109,1.000000
330,66,101,101,132,3,0,0,31,0,31,0,35,35,66,1.000000
331,66,85,87,115,29,0,2,28,2,28,0,19,21,49,1.000000
332,66,92,92,115,26,0,0,21,0,23,0,26,26,49,1.095238
333,66,73,73,88,8,0,0,13,0,15,0,7,7,22,1.153846
334,66,153,153,166,40,0,0,13,0,13,0,87,87,100,1.000000
335,67,69,70,102,15,0,1,25,1,31,1,2,3,35,1.240000
336,67,107,108,116,7,0,1,8,1,8,0,40,41,49,1.000000
337,67,111,111,115,49,0,0,4,0,4,0,44,44,48,1.000000
338,67,182,190,211,42,2,6,21,7,21,1,115,123,144,1.000000
339,67,92,93,130,18,0,1,33,1,35,2,25,26,63,1.060606
340,68,196,201,230,48,1,2,23,5,29,0,128,133,162,1.260870
341,68,70,70,89,44,0,0,18,0,18,1,2,2,21,1.000000
342,68,191,195,217,9,0,4,19,4,21,1,123,127,149,1.105263
343,68,144,145,160,0,0,1,14,1,14,1,76,77,92,1.000000
344,68,87,87,104,22,0,0,17,0,17,0,19,19,36,1.000000
345,69,216,220,254,43,0,4,28,4,34,0,147,151,185,1.214286
346,69,145,145,165,28,0,0,18,0,20,0,76,76,96,1.111111
347,69,70,71,109,33,0,1,26,1,38,0,1,2,40,1.461538
348,69,73,75,76,47,0,2,1,2,1,0,4,6,7,1.000000
349,69,98,98,115,5,0,0,17,0,17,0,29,29,46,1.000000
350,70,150,154,172,10,0,4,18,4,18,0,80,84,102,1.000000
351,70,98,98,125,38,0,0,15,0,27,0,28,28,55,1.800000
352,70,147,148,159,32,0,1,11,1,11,0,77,78,89,1.000000
353,70,106,107,123,27,0,1,16,1,16,0,36,37,53,1.000000
354,70,136,136,154,35,0,0,18,0,18,0,66,66,84,1.000000
355,71,97,97,115,17,0,0,18,0,18,0,26,26,44,1.000000
356,71,109,112,123,47,0,3,11,3,11,0,38,41,52,1.000000
357,71,129,131,151,44,0,2,20,2,20,0,58,60,80,1.000000
358,71,121,121,127,44,0,0,6,0,6,0,50,50,56,1.000000
359,71,139,139,158,25,0,0,17,0,19,0,68,68,87,1.117647
360,72,222,222,254,42,0,0,32,0,32,0,150,150,182,1.000000
361,72,89,89,130,8,0,0,21,0,41,0,17,17,58,1.952381
362,72,86,86,97,30,0,0,11,0,11,0,14,14,25,1.000000
363,72,185,187,213,24,0,2,23,2,25,1,113,115,141,1.086957
364,72,146,146,169,3,0,0,23,0,23,0,74,74,97,1.000000
365,73,211,217,262,37,0,6,43,6,43,2,138,144,189,1.000000
366,73,116,116,132,36,0,0,12,0,16,0,43,43,59,1.333333
367,73,103,108,121,36,0,2,12,3,12,1,30,35,48,1.000000
368,73,74,74,89,4,0,0,15,0,15,0,1,1,16,1.000000
369,73,117,117,146,15,0,0,25,0,27,2,44,44,73,1.080000
370,74,75,75,101,11,0,0,25,0,25,1,1,1,27,1.000000
371,74,211,211,256,28,0,0,43,0,45,0,137,137,182,1.046512
372,74,76,76,86,22,0,0,8,0,10,0,2,2,12,1.250000
373,74,219,230,252,46,4,1,22,11,22,0,145,156,178,1.000000
374,74,129,129,153,2,0,0,19,0,23,1,55,55,79,1.210526
375,75,169,169,210,37,0,0,37,0,41,0,94,94,135,1.108108
376,75,148,149,176,21,0,1,25,1,27,0,73,74,101,1.080000
377,75,140,140,142,22,0,0,2,0,2,0,65,65,67,1.000000
378,75,128,140,152,44,0,4,11,3,11,1,53,65,77,1.000000
379,75,99,99,123,0,0,0,23,0,23,1,24,24,48,1.000000
380,76,143,143,165,19,0,0,22,0,22,0,67,67,89,1.000000
381,76,212,225,248,25,3,5,22,13,22,1,136,149,172,1.000000
382,76,116,117,147,24,0,1,20,1,30,0,40,41,71,1.500000
383,76,109,109,120,42,0,0,10,0,10,1,33,33,44,1.000000
384,76,92,93,115,24,0,1,22,1,22,0,16,17,39,1.000000
385,77,168,168,194,38,0,0,26,0,26,0,91,91,117,1.000000
386,77,136,136,154,47,0,0,16,0,16,2,59,59,77,1.000000
387,77,195,196,201,44,0,1,5,1,5,0,118,119,124,1.000000
388,77,116,120,129,26,0,4,9,4,9,0,39,43,52,1.000000
389,77,95,96,108,42,0,1,12,1,12,0,18,19,31,1.000000
390,78,212,214,246,21,0,2,27,2,31,1,134,136,168,1.148148
391,78,212,225,246,16,0,7,17,4,21,0,134,147,168,1.235294
392,78,153,154,185,14,0,1,29,1,31,0,75,76,107,1.068966
