task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
140,28,47,47,74,35,0,0,27,0,27,0,19,19,46,1.000000
141,28,39,40,66,33,0,1,26,1,26,0,11,12,38,1.000000
142,28,117,117,139,14,0,0,22,0,22,0,89,89,111,1.000000
143,28,33,33,51,13,0,0,18,0,18,0,5,5,23,1.000000
144,28,38,39,48,22,0,1,7,1,9,0,10,11,20,1.285714
145,29,212,236,263,27,9,7,27,24,27,0,183,207,234,1.000000
146,29,30,34,43,10,0,3,8,3,8,2,1,5,14,1.000000
147,29,182,194,214,36,1,6,18,10,20,2,153,165,185,1.111111
148,29,96,96,112,18,0,0,14,0,16,0,67,67,83,1.142857
149,29,74,74,90,26,0,0,12,0,16,0,45,45,61,1.333333
150,30,33,33,40,36,0,0,7,0,7,0,3,3,10,1.000000
151,30,217,231,257,25,6,8,26,11,26,3,187,201,227,1.000000
152,30,45,45,51,48,0,0,4,0,6,0,15,15,21,1.500000
153,30,31,31,70,41,0,0,29,0,39,0,1,1,40,1.344828
154,30,105,105,113,12,0,0,8,0,8,0,75,75,83,1.000000
155,31,33,33,57,12,0,0,19,0,23,1,2,2,26,1.210526
156,31,37,37,48,9,0,0,11,0,11,0,6,6,17,1.000000
157,31,32,35,36,9,0,3,1,3,1,0,1,4,5,1.000000
158,31,32,35,57,0,0,3,14,3,22,0,1,4,26,1.571429
159,31,68,68,106,40,0,0,36,0,38,0,37,37,75,1.055556
160,32,33,144,178,7,0,3,20,4,34,1,1,112,146,1.700000
161,32,100,100,107,11,0,0,7,0,7,0,68,68,75,1.000000
162,32,33,33,34,8,0,0,1,0,1,0,1,1,2,1.000000
163,32,67,67,99,16,0,0,32,0,32,0,35,35,67,1.000000
164,32,158,158,187,33,0,0,23,0,29,0,126,126,155,1.260870
165,33,173,174,205,44,0,1,29,1,31,0,140,141,172,1.068966
166,33,47,48,91,24,0,1,43,1,43,0,14,15,58,1.000000
167,33,105,105,120,41,0,0,15,0,15,0,72,72,87,1.000000
168,33,130,131,155,37,0,1,21,1,23,1,97,98,122,1.095238
169,33,182,185,199,38,0,3,14,3,14,0,149,152,166,1.000000
170,34,38,42,52,27,0,4,10,4,10,0,4,8,18,1.000000
171,34,36,38,52,11,0,2,14,2,14,0,2,4,18,1.000000
172,34,179,180,197,0,0,1,15,1,17,0,145,146,163,1.133333
173,34,176,181,199,49,1,3,16,5,18,0,142,147,165,1.125000
174,34,92,92,106,4,0,0,14,0,14,0,58,58,72,1.000000
175,35,41,45,55,36,0,4,7,4,9,1,6,10,20,1.285714
176,35,52,54,66,48,0,2,12,2,12,0,17,19,31,1.000000
177,35,97,97,109,42,0,0,12,0,12,0,62,62,74,1.000000
178,35,72,74,86,3,0,2,10,2,12,0,37,39,51,1.200000
179,35,36,42,55,32,0,2,11,0,13,1,1,7,20,1.181818
180,36,193,198,228,7,0,3,28,5,30,0,157,162,192,1.071429
181,36,37,37,77,32,0,0,39,0,39,1,1,1,41,1.000000
182,36,38,39,44,44,0,1,5,1,5,0,2,3,8,1.000000
183,36,60,60,101,6,0,0,41,0,41,0,24,24,65,1.000000
184,36,52,52,72,2,0,0,18,0,20,0,16,16,36,1.111111
185,37,157,158,193,16,0,1,32,1,34,1,120,121,156,1.062500
186,37,65,66,93,10,0,1,27,1,27,0,28,29,56,1.000000
187,37,45,47,74,44,0,2,25,2,27,0,8,10,37,1.080000
188,37,50,50,79,43,0,0,21,0,29,0,13,13,42,1.380952
189,37,150,150,172,48,0,0,20,0,22,0,113,113,135,1.100000
190,38,97,97,118,46,0,0,21,0,21,0,59,59,80,1.000000
191,38,45,45,61,1,0,0,14,0,16,0,7,7,23,1.142857
192,38,200,211,228,43,1,6,17,11,17,0,162,173,190,1.000000
193,38,39,50,66,7,0,2,16,0,16,1,1,12,28,1.000000
194,38,148,148,171,21,0,0,23,0,23,0,110,110,133,1.000000
195,39,103,103,125,47,0,0,20,0,22,0,64,64,86,1.100000
196,39,54,54,68,8,0,0,14,0,14,0,15,15,29,1.000000
197,39,40,40,73,7,0,0,31,0,33,0,1,1,34,1.064516
198,39,156,158,178,37,0,2,18,2,20,0,117,119,139,1.111111
199,39,144,144,166,32,0,0,22,0,22,0,105,105,127,1.000000
200,40,131,132,157,3,0,1,25,1,25,0,91,92,117,1.000000
201,40,62,62,79,4,0,0,17,0,17,0,22,22,39,1.000000
202,40,140,140,155,20,0,0,15,0,15,0,100,100,115,1.000000
203,40,45,103,126,35,0,2,14,2,22,1,5,63,86,1.571429
204,40,70,70,80,36,0,0,9,0,9,1,30,30,40,1.000000
205,41,42,42,63,30,0,0,21,0,21,0,1,1,22,1.000000
206,41,159,174,194,9,1,5,19,6,19,1,118,133,153,1.000000
207,41,104,104,127,37,0,0,21,0,23,0,63,63,86,1.095238
208,41,45,48,54,37,0,3,6,3,6,0,4,7,13,1.000000
209,41,160,160,196,5,0,0,32,0,36,0,119,119,155,1.125000
210,42,68,68,88,45,0,0,19,0,19,1,26,26,46,1.000000
211,42,126,126,158,39,0,0,30,0,32,0,84,84,116,1.066667
212,42,200,203,213,47,0,3,10,3,10,0,158,161,171,1.000000
213,42,155,156,185,12,0,1,22,1,28,1,113,114,143,1.272727
214,42,169,172,192,2,0,3,19,3,19,1,127,130,150,1.000000
215,43,52,52,76,39,0,0,23,0,23,1,9,9,33,1.000000
216,43,51,53,65,38,0,2,9,2,9,3,8,10,22,1.000000
217,43,65,66,78,21,0,1,12,1,12,0,22,23,35,1.000000
218,43,116,117,139,16,0,1,22,1,22,0,73,74,96,1.000000
219,43,44,46,53,10,1,1,7,2,7,0,1,3,10,1.000000
220,44,156,156,179,20,0,0,23,0,23,0,112,112,135,1.000000
221,44,120,122,139,20,0,2,17,2,17,0,76,78,95,1.000000
222,44,68,68,87,1,0,0,17,0,19,0,24,24,43,1.117647
223,44,50,52,80,22,0,2,24,2,28,0,6,8,36,1.166667
224,44,200,205,225,45,0,5,17,5,19,1,156,161,181,1.117647
225,45,62,62,67,1,0,0,5,0,5,0,17,17,22,1.000000
226,45,124,124,125,35,0,0,1,0,1,0,79,79,80,1.000000
227,45,154,154,169,7,0,0,15,0,15,0,109,109,124,1.000000
228,45,196,207,226,45,1,6,15,11,19,0,151,162,181,1.266667
229,45,174,175,201,48,0,1,22,1,26,0,129,130,156,1.181818
230,46,93,94,113,25,0,1,18,1,18,1,47,48,67,1.000000
231,46,151,151,175,35,0,0,22,0,24,0,105,105,129,1.090909
232,46,66,66,96,46,0,0,20,0,30,0,20,20,50,1.500000
233,46,56,56,69,36,0,0,11,0,13,0,10,10,23,1.181818
234,46,77,77,99,39,0,0,15,0,19,3,31,31,53,1.266667
235,47,96,96,104,41,0,0,8,0,8,0,49,49,57,1.000000
236,47,75,109,147,11,0,1,30,2,36,2,28,62,100,1.200000
237,47,58,58,75,47,0,0,16,0,16,1,11,11,28,1.000000
238,47,179,179,195,37,0,0,16,0,16,0,132,132,148,1.000000
239,47,66,66,73,17,0,0,7,0,7,0,19,19,26,1.000000
240,48,149,149,179,1,0,0,28,0,30,0,101,101,131,1.071429
241,48,196,200,225,46,0,4,24,4,24,1,148,152,177,1.000000
242,48,128,190,195,37,0,1,5,2,5,0,80,142,147,1.000000
243,48,135,137,157,43,0,2,14,2,20,0,87,89,109,1.428571
244,48,49,51,61,22,1,3,9,2,9,1,1,3,13,1.000000
245,49,148,149,170,17,0,1,21,1,21,0,99,100,121,1.000000
246,49,184,185,210,40,0,1,23,1,25,0,135,136,161,1.086957
247,49,122,122,143,32,0,0,21,0,21,0,73,73,94,1.000000
248,49,199,201,207,39,0,2,6,2,6,0,150,152,158,1.000000
249,49,57,57,68,25,0,0,11,0,11,0,8,8,19,1.000000
250,50,175,178,200,3,0,3,20,3,22,0,125,128,150,1.100000
251,50,52,52,62,13,0,0,10,0,10,0,2,2,12,1.000000
252,50,51,52,77,9,0,1,23,1,25,0,1,2,27,1.086957
253,50,54,55,96,42,0,1,35,1,41,0,4,5,46,1.171429
254,50,155,156,181,38,0,1,25,1,25,0,105,106,131,1.000000
255,51,197,198,229,31,0,1,22,1,30,1,146,147,178,1.363636
256,51,90,158,173,33,0,1,13,0,15,1,39,107,122,1.153846
257,51,53,53,67,27,0,0,14,0,14,0,2,2,16,1.000000
258,51,80,81,95,43,1,1,13,1,13,1,29,30,44,1.000000
259,51,115,115,149,0,0,0,32,0,34,0,64,64,98,1.062500
260,52,58,60,86,0,0,2,25,2,25,1,6,8,34,1.000000
261,52,55,55,90,37,0,0,32,0,34,1,3,3,38,1.062500
262,52,55,55,57,47,0,0,2,0,2,0,3,3,5,1.000000
263,52,130,130,158,22,0,0,20,0,28,0,78,78,106,1.400000
264,52,208,208,240,39,0,0,28,0,32,0,156,156,188,1.142857
265,53,62,62,86,5,0,0,24,0,24,0,9,9,33,1.000000
266,53,66,68,69,49,0,2,1,2,1,0,13,15,16,1.000000
267,53,62,62,67,45,0,0,5,0,5,0,9,9,14,1.000000
268,53,171,175,195,46,0,4,20,4,20,0,118,122,142,1.000000
269,53,63,63,79,13,0,0,14,0,16,0,10,10,26,1.142857
270,54,179,179,206,49,0,0,21,0,27,0,125,125,152,1.285714
271,54,157,157,175,49,0,0,16,0,18,0,103,103,121,1.125000
272,54,123,123,129,10,0,0,6,0,6,0,69,69,75,1.000000
273,54,162,166,184,25,0,4,17,4,17,1,108,112,130,1.000000
274,54,209,220,244,27,4,5,20,10,24,1,155,166,190,1.200000
275,55,215,236,259,6,9,18,21,18,23,3,160,181,204,1.095238
276,55,140,140,154,16,0,0,14,0,14,0,85,85,99,1.000000
277,55,78,78,89,9,0,0,8,0,10,1,23,23,34,1.250000
278,55,105,105,139,49,0,0,34,0,34,0,50,50,84,1.000000
279,55,103,103,135,33,0,0,31,0,31,1,48,48,80,1.000000
280,56,114,117,127,28,0,2,10,2,10,1,58,61,71,1.000000
281,56,150,150,178,0,0,0,28,0,28,0,94,94,122,1.000000
282,56,127,129,140,8,0,2,11,2,11,0,71,73,84,1.000000
283,56,59,59,87,31,0,0,26,0,28,0,3,3,31,1.076923
284,56,81,81,95,43,0,0,13,0,13,1,25,25,39,1.000000
285,57,70,70,79,23,0,0,8,0,8,1,13,13,22,1.000000
286,57,128,128,143,46,0,0,15,0,15,0,71,71,86,1.000000
287,57,70,70,104,49,0,0,30,0,32,2,13,13,47,1.066667
288,57,134,134,158,9,0,0,20,0,24,0,77,77,101,1.200000
289,57,100,205,237,16,0,2,32,13,32,0,43,148,180,1.000000
290,58,71,71,95,41,0,0,21,0,21,3,13,13,37,1.000000
291,58,202,211,237,48,0,6,26,8,26,1,144,153,179,1.000000
292,58,194,209,231,19,1,7,20,15,22,0,136,151,173,1.100000
293,58,94,94,106,34,0,0,12,0,12,0,36,36,48,1.000000
294,58,96,96,103,19,0,0,7,0,7,0,38,38,45,1.000000
295,59,213,225,245,9,5,23,20,12,20,0,154,166,186,1.000000
296,59,164,168,173,9,0,4,5,4,5,0,105,109,114,1.000000
297,59,171,171,187,17,0,0,16,0,16,0,112,112,128,1.000000
298,59,83,83,127,30,0,0,34,0,44,0,24,24,68,1.294118
299,59,100,100,122,23,0,0,18,0,22,0,41,41,63,1.222222
300,60,105,105,116,14,0,0,11,0,11,0,45,45,56,1.000000
301,60,96,96,117,36,0,0,18,0,18,3,36,36,57,1.000000
302,60,221,231,257,12,3,27,26,10,26,0,161,171,197,1.000000
303,60,73,74,97,2,0,1,19,1,23,0,13,14,37,1.210526
304,60,166,168,198,11,0,2,30,2,30,0,106,108,138,1.000000
305,61,75,76,98,48,0,1,15,1,21,1,14,15,37,1.400000
306,61,167,171,188,32,0,4,17,4,17,0,106,110,127,1.000000
307,61,65,66,103,49,1,1,35,1,37,0,4,5,42,1.057143
308,61,81,81,107,15,0,0,24,0,26,0,20,20,46,1.083333
309,61,125,125,130,42,0,0,5,0,5,0,64,64,69,1.000000
310,62,151,151,163,18,0,0,10,0,12,0,89,89,101,1.200000
311,62,155,157,189,30,0,2,24,2,32,0,93,95,127,1.333333
312,62,81,82,108,22,0,1,16,1,26,0,19,20,46,1.625000
313,62,77,77,99,11,0,0,20,0,22,0,15,15,37,1.100000
314,62,177,177,194,10,0,0,17,0,17,0,115,115,132,1.000000
315,63,175,180,196,13,0,5,13,5,15,1,112,117,133,1.153846
316,63,108,108,126,11,0,0,16,0,16,2,45,45,63,1.000000
317,63,157,157,172,28,0,0,14,0,14,1,94,94,109,1.000000
318,63,172,175,199,21,0,3,24,3,24,0,109,112,136,1.000000
319,63,135,136,147,27,0,1,9,1,11,0,72,73,84,1.222222
320,64,180,180,198,20,0,0,16,0,18,0,116,116,134,1.125000
321,64,180,182,208,1,0,2,26,2,26,0,116,118,144,1.000000
322,64,88,88,102,8,0,0,14,0,14,0,24,24,38,1.000000
323,64,174,174,211,9,0,0,34,0,36,1,110,110,147,1.058824
324,64,75,75,117,44,0,0,34,0,42,0,11,11,53,1.235294
325,65,90,90,103,9,0,0,12,0,12,1,25,25,38,1.000000
326,65,101,101,115,29,0,0,13,0,13,1,36,36,50,1.000000
327,65,188,191,216,33,0,3,25,3,25,0,123,126,151,1.000000
328,65,201,211,242,26,0,10,28,10,30,1,136,146,177,1.071429
329,65,204,221,239,13,7,11,18,15,18,2,139,156,174,1.000000
330,66,215,217,247,47,1,2,30,1,30,1,149,151,181,1.000000
331,66,76,76,104,14,0,0,24,0,28,0,10,10,38,1.166667
332,66,67,67,74,48,0,0,5,0,7,0,1,1,8,1.400000
333,66,82,83,96,27,0,1,13,1,13,0,16,17,30,1.000000
334,66,157,158,183,40,0,1,21,1,23,2,91,92,117,1.095238
335,67,87,87,106,5,0,0,18,0,18,1,20,20,39,1.000000
336,67,157,158,174,33,1,1,11,1,15,1,90,91,107,1.363636
337,67,199,216,241,20,4,9,24,16,24,2,132,149,174,1.000000
338,67,92,92,99,28,0,0,7,0,7,0,25,25,32,1.000000
339,67,160,161,185,6,0,1,24,1,24,0,93,94,118,1.000000
340,68,214,223,246,12,4,20,21,8,21,3,146,155,178,1.000000
341,68,85,85,114,7,0,0,29,0,29,0,17,17,46,1.000000
342,68,107,107,131,4,0,0,18,0,24,0,39,39,63,1.333333
343,68,74,74,84,7,0,0,10,0,10,0,6,6,16,1.000000
344,68,80,86,99,23,0,2,12,6,12,1,12,18,31,1.000000
345,69,149,149,165,11,0,0,16,0,16,0,80,80,96,1.000000
346,69,159,159,173,22,0,0,12,0,14,0,90,90,104,1.166667
347,69,159,159,198,39,0,0,39,0,39,0,90,90,129,1.000000
348,69,123,123,142,23,0,0,18,0,18,1,54,54,73,1.000000
349,69,126,128,139,29,0,2,10,2,10,1,57,59,70,1.000000
350,70,79,79,103,21,0,0,22,0,24,0,9,9,33,1.090909
351,70,102,103,115,16,0,1,12,1,12,0,32,33,45,1.000000
352,70,131,131,140,42,0,0,9,0,9,0,61,61,70,1.000000
353,70,91,91,95,18,0,0,4,0,4,0,21,21,25,1.000000
354,70,78,79,121,32,0,1,42,1,42,0,8,9,51,1.000000
355,71,91,91,102,33,0,0,9,0,9,2,20,20,31,1.000000
356,71,94,94,112,10,0,0,16,0,18,0,23,23,41,1.125000
357,71,114,114,129,12,0,0,14,0,14,1,43,43,58,1.000000
358,71,75,76,90,35,0,1,14,1,14,0,4,5,19,1.000000
359,71,137,141,163,41,0,4,21,4,21,1,66,70,92,1.000000
360,72,140,153,175,29,0,3,21,2,21,1,68,81,103,1.000000
361,72,88,90,125,1,0,2,31,2,35,0,16,18,53,1.129032
362,72,101,101,114,3,0,0,13,0,13,0,29,29,42,1.000000
363,72,132,132,159,5,0,0,26,0,26,1,60,60,87,1.000000
364,72,111,111,143,26,0,0,32,0,32,0,39,39,71,1.000000
365,73,97,97,110,27,0,0,11,0,13,0,24,24,37,1.181818
366,73,168,170,182,27,0,2,10,2,12,0,95,97,109,1.200000
367,73,150,192,216,35,0,3,21,5,23,1,77,119,143,1.095238
368,73,190,193,219,24,0,3,24,3,26,0,117,120,146,1.083333
369,73,164,164,194,41,0,0,30,0,30,0,91,91,121,1.000000
370,74,86,86,88,34,0,0,2,0,2,0,12,12,14,1.000000
371,74,141,141,170,8,0,0,18,0,28,1,67,67,96,1.555556
372,74,130,130,176,10,0,0,46,0,46,0,56,56,102,1.000000
373,74,80,80,120,13,0,0,30,0,40,0,6,6,46,1.333333
374,74,107,108,124,34,0,1,16,1,16,0,33,34,50,1.000000
375,75,159,159,193,19,0,0,32,0,34,0,84,84,118,1.062500
376,75,113,113,122,10,0,0,9,0,9,0,38,38,47,1.000000
377,75,148,149,167,27,0,1,12,1,18,0,73,74,92,1.500000
378,75,186,186,213,12,0,0,27,0,27,0,111,111,138,1.000000
379,75,89,92,115,45,0,1,23,3,23,0,14,17,40,1.000000
380,76,78,78,103,20,0,0,16,0,24,1,2,2,27,1.500000
381,76,211,217,244,35,3,15,23,6,27,0,135,141,168,1.173913
382,76,155,157,168,16,1,2,11,1,11,1,79,81,92,1.000000
383,76,115,115,140,7,0,0,25,0,25,0,39,39,64,1.000000
384,76,125,125,156,2,0,0,31,0,31,0,49,49,80,1.000000
385,77,130,130,150,12,0,0,19,0,19,1,53,53,73,1.000000
386,77,128,128,147,13,0,0,19,0,19,0,51,51,70,1.000000
387,77,87,87,114,0,0,0,26,0,26,1,10,10,37,1.000000
388,77,195,199,237,41,0,4,34,4,38,0,118,122,160,1.117647
389,77,107,107,131,5,0,0,22,0,24,0,30,30,54,1.090909
390,78,129,129,154,38,0,0,22,0,24,1,51,51,76,1.090909
391,78,98,98,104,12,0,0,6,0,6,0,20,20,26,1.000000
392,78,125,126,134,43,0,1,8,1,8,0,47,48,56,1.000000
