timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
66,109,226,176,50,0,0,50,42,0.920337501
67,112,228,181,47,3,0,47,45,0.920220236
68,113,232,183,49,1,0,49,45,0.920296597
69,118,232,187,45,5,0,45,45,0.920269075
70,122,233,187,46,4,1,45,45,0.920357908
71,125,235,188,47,3,1,46,45,0.920272131
72,126,239,190,49,1,1,48,45,0.920251175
73,129,241,194,47,3,2,45,46,0.920318767
74,132,243,196,47,3,0,47,46,0.920364117
75,137,243,198,45,5,1,44,47,0.920267659
76,140,245,198,47,3,0,47,48,0.920320026
77,141,249,200,49,1,0,49,48,0.920279378
78,144,251,204,47,3,1,46,48,0.920289476
79,146,254,206,48,2,1,47,49,0.920326907
80,148,257,209,48,2,1,47,49,0.920270031
81,151,259,212,47,3,1,46,50,0.920276468
82,151,264,214,50,0,1,49,51,0.920283059
83,153,267,219,48,2,0,48,52,0.920257876
84,153,272,222,50,0,0,50,53,0.920322073
85,154,276,227,49,1,0,49,53,0.920235507
86,156,279,231,48,2,0,48,54,0.920273605
87,159,281,234,47,3,0,47,55,0.920279073
88,162,283,236,47,3,1,46,57,0.920310081
89,164,286,238,48,2,1,47,57,0.920271808
90,165,290,241,49,1,0,49,60,0.920286305
91,168,292,245,47,3,1,46,61,0.920294202
92,170,295,247,48,2,1,47,61,0.920314099
93,174,296,250,46,4,0,46,62,0.92029461
94,178,297,251,46,4,0,46,63,0.920334731
95,181,299,252,47,3,0,47,63,0.920251282
96,184,301,254,47,3,0,47,63,0.920301524
97,185,305,256,49,1,0,49,65,0.920292357
98,186,309,260,49,1,0,49,67,0.920271838
99,191,309,264,45,5,0,45,68,0.920226377
100,196,304,259,45,5,1,44,71,0.920299494
101,198,302,254,48,2,0,48,72,0.920319911
102,203,297,252,45,5,0,45,72,0.920257503
103,204,296,247,49,1,0,49,73,0.920319138
104,206,294,246,48,2,1,47,74,0.920256491
105,206,294,244,50,0,1,49,74,0.920304697
106,207,293,244,49,1,0,49,74,0.920247842
107,208,292,243,49,1,0,49,76,0.920259211
108,212,288,242,46,4,0,46,76,0.920205407
109,213,287,238,49,1,1,48,77,0.920307109
110,216,284,237,47,3,1,46,77,0.920306394
111,220,280,234,46,4,1,45,77,0.920248011
112,223,277,230,47,3,2,45,77,0.920289219
113,225,275,227,48,2,1,47,77,0.920291018
114,227,273,225,48,2,1,47,77,0.920292637
115,230,270,223,47,3,1,46,77,0.920264983
116,233,267,220,47,3,0,47,77,0.920279846
117,235,265,217,48,2,0,48,77,0.920239131
118,236,264,215,49,1,0,49,79,0.920237799
119,236,264,214,50,0,0,50,79,0.920279129
120,237,263,214,49,1,0,49,79,0.920207203
121,240,260,213,47,3,0,47,79,0.920274659
122,244,256,210,46,4,0,46,79,0.920274793
123,245,255,206,49,1,1,48,80,0.920261521
124,252,248,205,43,7,1,42,81,0.920284695
125,253,247,198,49,1,0,49,81,0.920359647
126,255,245,197,48,2,0,48,82,0.920269799
127,258,242,195,47,3,0,47,82,0.920216287
128,260,240,192,48,2,0,48,82,0.920280151
129,261,239,190,49,1,0,49,82,0.920262235
130,263,237,189,48,2,0,48,82,0.920302136
131,264,236,187,49,1,0,49,82,0.920228683
132,267,233,186,47,3,0,47,82,0.920273447
133,270,230,183,47,3,0,47,82,0.920275979
134,274,226,180,46,4,2,44,83,0.920273132
135,277,223,176,47,3,2,45,83,0.920320059
136,280,220,173,47,3,0,47,83,0.920252122
137,282,218,170,48,2,2,46,83,0.920222182
138,283,217,168,49,1,2,47,85,0.920272465
139,288,212,167,45,5,1,44,85,0.920299723
140,289,211,162,49,1,0,49,85,0.920291446
141,290,210,161,49,1,0,49,86,0.920233104
142,292,208,160,48,2,0,48,86,0.920293505
143,294,206,158,48,2,1,47,86,0.920239839
144,294,206,156,50,0,1,49,88,0.920247618
145,296,204,156,48,2,0,48,89,0.920311785
146,301,199,154,45,5,0,45,89,0.920302112
147,304,196,149,47,3,2,45,90,0.920269013
148,304,196,146,50,0,2,48,90,0.920192857
149,308,192,146,46,4,2,44,91,0.920286488
150,308,192,142,50,0,4,46,91,0.920318434
151,308,192,142,50,0,2,48,91,0.920310351
152,309,191,142,49,1,0,49,91,0.920289663
153,312,188,141,47,3,0,47,91,0.920234257
154,312,188,138,50,0,3,47,91,0.920252183
155,314,186,138,48,2,1,47,92,0.920305659
156,315,185,136,49,1,1,48,93,0.920262992
157,317,183,135,48,2,1,47,93,0.920207666
158,321,179,133,46,4,1,45,93,0.920255746
159,322,178,129,49,1,4,45,95,0.920271021
160,324,176,128,48,2,1,47,96,0.920273084
161,327,173,126,47,3,1,46,96,0.920259681
162,331,169,123,46,4,2,44,96,0.92028068
163,336,164,119,45,5,3,42,97,0.920281343
164,338,162,114,48,2,4,44,97,0.920286083
165,338,162,112,50,0,3,47,97,0.92024047
166,341,159,112,47,3,1,46,97,0.920259485
167,344,156,109,47,3,0,47,99,0.920281598
168,345,155,106,49,1,1,48,99,0.920252294
169,349,151,105,46,4,2,44,100,0.920282257
170,352,148,101,47,3,5,42,100,0.920308279
171,355,145,98,47,3,4,43,100,0.920283005
172,355,145,95,50,0,4,46,102,0.920258573
173,355,145,95,50,0,3,47,102,0.920307918
174,358,142,95,47,3,1,46,102,0.920213248
175,363,137,92,45,5,2,43,102,0.920271474
176,365,135,87,48,2,5,43,102,0.920271757
177,367,133,85,48,2,5,43,105,0.920251082
178,368,132,83,49,1,2,47,106,0.920210735
179,369,131,82,49,1,3,46,107,0.920318361
180,372,128,81,47,3,2,45,107,0.920246121
181,378,122,78,44,6,3,41,107,0.920245814
182,381,119,72,47,3,6,41,107,0.920253069
183,384,116,69,47,3,6,41,107,0.920279154
184,384,116,66,50,0,7,43,107,0.920273649
185,386,114,66,48,2,5,43,109,0.920287353
186,389,111,64,47,3,4,43,109,0.920282284
187,390,110,61,49,1,6,43,110,0.920260855
188,393,107,60,47,3,5,42,112,0.920290311
189,398,102,57,45,5,4,41,112,0.920273044
190,399,101,52,49,1,7,42,114,0.920307704
191,399,101,51,50,0,5,45,116,0.920343223
192,401,99,51,48,2,5,43,116,0.920243149
193,402,98,49,49,1,6,43,117,0.92027183
194,405,95,48,47,3,7,40,118,0.920283501
195,405,95,45,50,0,7,43,119,0.920314498
196,406,94,45,49,1,6,43,120,0.920285152
197,407,93,44,49,1,6,43,120,0.920271509
198,409,91,43,48,2,6,42,121,0.920292133
199,411,89,41,48,2,8,40,121,0.920339821
200,412,88,39,49,1,8,41,121,0.920299798
201,413,87,38,49,1,6,43,122,0.920277769
202,414,86,37,49,1,6,43,122,0.92022588
203,415,85,36,49,1,7,42,122,0.920294491
204,417,83,35,48,2,7,41,123,0.920215479
205,418,82,33,49,1,9,40,123,0.920278776
206,420,80,32,48,2,8,40,124,0.920255872
207,424,76,30,46,4,10,36,126,0.920267356
208,426,74,26,48,2,11,37,126,0.920268326
209,429,71,24,47,3,12,35,126,0.920283295
210,432,68,21,47,3,13,34,126,0.920179392
211,432,68,18,50,0,15,35,126,0.920276311
212,432,68,18,50,0,15,35,126,0.92027127
213,434,66,18,48,2,12,36,126,0.920256056
214,435,65,16,49,1,11,38,126,0.920267447
215,438,62,15,47,3,10,37,126,0.920280917
216,439,61,12,49,1,12,37,127,0.920279796
217,441,59,11,48,2,12,36,129,0.920237802
218,445,55,9,46,4,12,34,129,0.920275973
219,447,53,5,48,2,15,33,129,0.920255594
220,448,52,3,49,1,16,33,130,0.920247528
221,448,52,2,50,0,16,34,132,0.920294045
222,449,51,2,49,1,16,33,132,0.920265576
223,450,50,1,49,1,16,33,132,0.920288094
224,452,48,0,48,2,16,32,133,0.920278857
225,452,48,0,48,2,15,33,133,0.920261689
226,453,47,0,47,3,15,32,134,0.920288211
227,455,45,0,45,5,14,31,134,0.920271384
228,455,45,0,45,5,14,31,134,0.920223132
229,457,43,0,43,7,13,30,134,0.920207011
230,459,41,0,41,9,9,32,134,0.920259505
231,461,39,0,39,11,8,31,134,0.920243389
232,462,38,0,38,12,7,31,134,0.920257147
233,464,36,0,36,14,5,31,134,0.920251401
234,465,35,0,35,15,4,31,134,0.92023362
235,465,35,0,35,15,3,32,135,0.920280139
236,466,34,0,34,16,3,31,135,0.920239261
237,468,32,0,32,18,3,29,135,0.920210441
238,470,30,0,30,20,2,28,135,0.920183635
239,471,29,0,29,21,2,27,135,0.920275198
240,472,28,0,28,22,2,26,135,0.920199056
241,472,28,0,28,22,2,26,136,0.920224376
242,473,27,0,27,23,0,27,136,0.920225711
243,474,26,0,26,24,0,26,136,0.920226403
244,476,24,0,24,26,0,24,136,0.920185742
245,476,24,0,24,26,0,24,136,0.920230905
246,477,23,0,23,27,0,23,136,0.92021836
247,477,23,0,23,27,0,23,136,0.920210559
248,478,22,0,22,28,0,22,136,0.920208925
249,478,22,0,22,28,0,22,136,0.920219939
250,479,21,0,21,29,0,21,136,0.920184365
251,480,20,0,20,30,0,20,136,0.920154344
252,482,18,0,18,32,0,18,136,0.920239328
253,482,18,0,18,32,0,18,136,0.920252138
254,486,14,0,14,36,0,14,137,0.920169296
255,486,14,0,14,36,0,14,137,0.920217118
256,487,13,0,13,37,0,13,137,0.920213297
257,488,12,0,12,38,0,12,137,0.92021039
258,489,11,0,11,39,0,11,137,0.920194332
259,492,8,0,8,42,0,8,137,0.920192935
260,494,6,0,6,44,0,6,137,0.920213412
261,495,5,0,5,45,0,5,137,0.920205614
262,496,4,0,4,46,0,4,137,0.920224773
263,497,3,0,3,47,0,3,137,0.920219088
264,497,3,0,3,47,0,3,137,0.920180779
265,497,3,0,3,47,0,3,137,0.920241047
266,499,1,0,1,49,0,1,137,0.920212683
267,499,1,0,1,49,0,1,137,0.920206579
268,499,1,0,1,49,0,1,137,0.920168417
269,499,1,0,1,49,0,1,137,0.920121748
270,499,1,0,1,49,0,1,137,0.9202087
271,499,1,0,1,49,0,1,137,0.920214641
272,499,1,0,1,49,0,1,137,0.920192828
273,499,1,0,1,49,0,1,137,0.920224573
274,499,1,0,1,49,0,1,137,0.920199564
275,499,1,0,1,49,0,1,137,0.920204455
276,499,1,0,1,49,0,1,137,0.920189954
277,499,1,0,1,49,0,1,137,0.920162407
278,499,1,0,1,49,0,1,137,0.920140057
279,499,1,0,1,49,0,1,137,0.920197597
280,500,0,0,0,50,0,0,137,0.920213619
