task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
2224,245,246,-1,-1,409,4,14,33,3,0,1,1,-1,-1,0.000000
2225,245,246,-1,-1,137,4,5,7,3,0,1,1,-1,-1,0.000000
2226,245,246,248,-1,394,2,2,34,1,2,1,1,3,-1,0.058824
2227,245,246,249,-1,158,2,3,21,3,0,1,1,4,-1,0.000000
2228,245,246,-1,-1,458,4,14,21,3,0,1,1,-1,-1,0.000000
2229,245,246,-1,-1,342,3,7,23,3,0,1,1,-1,-1,0.000000
2230,245,249,-1,-1,435,1,12,46,1,0,0,4,-1,-1,0.000000
2231,245,246,-1,-1,234,4,8,36,4,0,0,1,-1,-1,0.000000
2232,246,247,-1,-1,419,3,6,12,2,0,1,1,-1,-1,0.000000
2233,246,247,-1,-1,226,2,8,42,3,0,0,1,-1,-1,0.000000
2234,246,247,250,-1,458,3,13,31,3,0,0,1,4,-1,0.000000
2235,246,247,-1,-1,485,3,18,31,2,0,1,1,-1,-1,0.000000
2236,246,247,-1,-1,4,0,15,38,0,0,2,1,-1,-1,0.000000
2237,246,247,-1,-1,471,3,16,11,2,0,1,1,-1,-1,0.000000
2238,246,247,250,-1,167,2,11,19,0,0,3,1,4,-1,0.000000
2239,246,247,-1,-1,24,3,14,25,2,0,1,1,-1,-1,0.000000
2240,246,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
2241,246,247,-1,-1,397,2,10,15,1,0,2,1,-1,-1,0.000000
2242,246,248,-1,-1,103,2,14,29,1,0,1,2,-1,-1,0.000000
2243,247,250,-1,-1,156,0,8,32,0,0,0,3,-1,-1,0.000000
2244,247,248,-1,-1,77,1,6,15,1,0,1,1,-1,-1,0.000000
2245,247,248,-1,-1,296,2,8,58,1,0,1,1,-1,-1,0.000000
2246,247,248,-1,-1,212,1,13,25,2,0,0,1,-1,-1,0.000000
2247,247,248,-1,-1,46,2,5,28,2,0,0,1,-1,-1,0.000000
2248,248,249,-1,-1,447,1,2,33,1,0,0,1,-1,-1,0.000000
2249,248,249,-1,-1,498,1,12,21,0,0,1,1,-1,-1,0.000000
2250,248,249,-1,-1,60,1,1,36,1,0,0,1,-1,-1,0.000000
2251,248,249,-1,-1,459,1,4,47,1,0,0,1,-1,-1,0.000000
2252,249,250,-1,-1,2,0,18,26,0,0,0,1,-1,-1,0.000000
2253,249,250,-1,-1,5,0,1,22,0,0,0,1,-1,-1,0.000000
2254,249,250,-1,-1,249,0,10,29,0,0,0,1,-1,-1,0.000000
2255,249,250,-1,-1,447,0,8,11,0,0,0,1,-1,-1,0.000000
2256,249,-1,-1,-1,-1,0,-1,41,0,0,0,-1,-1,-1,0.000000
2257,249,250,-1,-1,498,0,12,11,0,0,0,1,-1,-1,0.000000
2258,250,-1,-1,-1,-1,0,-1,16,0,0,0,-1,-1,-1,0.000000
2259,250,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
2260,250,-1,-1,-1,-1,0,-1,38,0,0,0,-1,-1,-1,0.000000
2261,250,-1,-1,-1,-1,0,-1,16,0,0,0,-1,-1,-1,0.000000
2262,250,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
2263,250,-1,-1,-1,-1,0,-1,23,0,0,0,-1,-1,-1,0.000000
2264,250,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
2265,250,-1,-1,-1,-1,0,-1,19,0,0,0,-1,-1,-1,0.000000
2266,250,-1,-1,-1,-1,0,-1,49,0,0,0,-1,-1,-1,0.000000
2267,250,-1,-1,-1,-1,0,-1,18,0,0,0,-1,-1,-1,0.000000
2268,250,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
