task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
384,0,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
385,0,1,3,16,20,2,2,12,2,12,1,1,3,16,1.000000
386,0,-1,-1,-1,-1,0,-1,41,0,0,0,-1,-1,-1,0.000000
387,0,1,20,89,203,6,2,18,16,50,22,1,20,89,2.777778
388,0,1,3,20,334,1,1,16,2,16,1,1,3,20,1.000000
389,0,20,-1,-1,292,62,11,41,33,0,41,20,-1,-1,0.000000
390,0,3,5,56,487,0,2,40,1,48,3,3,5,56,1.200000
391,0,1,2,39,411,1,1,19,1,29,8,1,2,39,1.526316
392,0,1,8,55,315,3,2,28,6,40,8,1,8,55,1.428571
393,0,1,2,28,256,0,1,21,1,23,3,1,2,28,1.095238
394,0,2,86,157,499,22,2,36,36,62,25,2,86,157,1.722222
395,0,1,6,24,219,4,13,18,5,18,0,1,6,24,1.000000
396,0,37,65,143,474,21,10,40,15,76,12,37,65,143,1.900000
397,0,1,8,28,210,5,3,14,4,18,5,1,8,28,1.285714
398,0,1,20,50,298,10,7,15,13,19,17,1,20,50,1.266667
399,0,1,21,84,263,9,6,18,11,42,30,1,21,84,2.333333
400,0,1,2,26,107,1,5,11,1,17,7,1,2,26,1.545455
401,0,1,1,34,182,0,0,31,0,33,0,1,1,34,1.064516
402,0,1,6,30,430,0,2,21,4,23,2,1,6,30,1.095238
403,0,1,7,49,310,3,6,30,5,38,5,1,7,49,1.266667
404,0,115,-1,-1,439,20,14,37,29,0,9,115,-1,-1,0.000000
405,0,1,5,21,121,1,2,12,4,16,0,1,5,21,1.333333
406,0,1,7,39,44,2,4,19,6,27,5,1,7,39,1.421053
407,0,1,1,32,329,0,0,27,0,31,0,1,1,32,1.148148
408,0,1,21,81,463,8,11,30,11,48,19,1,21,81,1.600000
409,0,1,4,26,113,0,3,17,3,21,1,1,4,26,1.235294
410,0,1,21,41,285,13,8,15,16,19,5,1,21,41,1.266667
411,0,28,160,227,202,111,9,42,89,52,58,28,160,227,1.238095
412,0,1,4,54,368,3,1,25,1,43,9,1,4,54,1.720000
413,0,1,11,69,99,8,7,20,9,44,15,1,11,69,2.200000
414,0,35,84,158,338,39,6,37,36,57,30,35,84,158,1.540541
415,0,1,1,15,185,0,0,14,0,14,0,1,1,15,1.000000
416,0,1,3,23,156,2,13,20,2,20,0,1,3,23,1.000000
417,0,1,12,38,393,5,2,18,8,20,9,1,12,38,1.111111
418,0,1,3,53,424,2,9,35,2,41,9,1,3,53,1.171429
419,0,29,69,144,404,30,2,29,29,57,26,29,69,144,1.965517
420,0,1,2,52,390,0,1,41,1,47,3,1,2,52,1.146341
421,0,1,6,30,75,0,4,19,4,21,4,1,6,30,1.105263
422,0,1,1,40,340,0,0,32,0,36,3,1,1,40,1.125000
423,0,41,142,183,246,86,13,36,67,40,35,41,142,183,1.111111
424,0,8,9,40,405,0,1,31,1,31,0,8,9,40,1.000000
425,0,1,2,27,414,0,1,21,1,23,2,1,2,27,1.095238
426,0,107,136,202,5,1,19,48,4,54,12,107,136,202,1.125000
427,0,4,20,73,453,0,12,39,9,47,8,4,20,73,1.205128
428,0,1,8,57,404,3,16,25,7,45,4,1,8,57,1.800000
429,0,3,62,98,480,11,13,27,19,29,11,3,62,98,1.074074
430,0,10,16,79,425,1,2,40,4,62,2,10,16,79,1.550000
431,0,1,13,82,318,4,10,33,8,57,16,1,13,82,1.727273
432,0,1,2,31,126,0,1,19,1,23,6,1,2,31,1.210526
433,0,1,7,66,277,4,2,29,5,47,13,1,7,66,1.620690
434,0,1,4,28,64,0,2,19,2,21,4,1,4,28,1.105263
435,0,1,2,44,339,0,1,30,1,34,8,1,2,44,1.133333
436,0,1,1,16,71,0,0,13,0,15,0,1,1,16,1.153846
437,0,1,1,20,100,0,0,16,0,16,3,1,1,20,1.000000
438,0,1,15,39,319,5,8,23,10,23,5,1,15,39,1.000000
439,0,1,9,26,180,2,6,17,6,17,2,1,9,26,1.000000
440,0,162,-1,-1,36,9,14,32,16,0,2,162,-1,-1,0.000000
441,0,1,7,19,37,0,5,9,5,11,2,1,7,19,1.222222
442,0,1,4,53,130,0,1,17,1,39,12,1,4,53,2.294118
443,0,34,58,116,48,19,1,40,13,56,13,34,58,116,1.400000
444,0,49,83,148,456,22,17,46,25,62,12,49,83,148,1.347826
445,0,34,96,158,185,45,6,39,35,53,36,34,96,158,1.358974
446,0,1,13,40,400,5,2,13,9,17,13,1,13,40,1.307692
447,0,211,-1,-1,90,0,12,50,1,0,0,211,-1,-1,0.000000
448,0,1,4,27,134,3,4,21,3,23,0,1,4,27,1.095238
449,0,1,12,42,152,2,11,20,11,24,6,1,12,42,1.200000
450,0,154,-1,-1,376,2,14,46,9,0,0,154,-1,-1,0.000000
451,0,1,12,48,363,3,5,27,9,33,5,1,12,48,1.222222
452,0,1,62,88,184,34,13,19,46,21,18,1,62,88,1.105263
453,0,1,6,36,321,0,5,17,5,19,11,1,6,36,1.117647
454,0,138,230,-1,128,29,15,37,44,16,13,138,230,-1,0.432432
455,0,46,139,195,73,53,19,39,58,47,27,46,139,195,1.205128
456,0,1,11,66,440,6,2,25,8,45,12,1,11,66,1.800000
457,0,1,6,21,53,1,5,9,4,13,3,1,6,21,1.444444
458,0,1,19,65,124,1,9,21,15,35,14,1,19,65,1.666667
459,0,1,13,55,396,6,6,23,11,27,16,1,13,55,1.173913
460,0,1,19,100,303,1,3,41,18,69,12,1,19,100,1.682927
461,0,162,-1,-1,115,1,16,37,5,0,1,162,-1,-1,0.000000
462,0,1,9,28,67,0,6,13,6,19,2,1,9,28,1.461538
463,0,1,19,55,293,9,1,31,16,35,3,1,19,55,1.129032
464,0,1,10,74,255,3,7,28,9,60,4,1,10,74,2.142857
465,0,1,13,71,254,2,8,25,12,47,11,1,13,71,1.880000
466,0,79,91,173,80,11,11,50,7,78,9,79,91,173,1.560000
467,0,1,3,44,239,0,2,26,2,40,1,1,3,44,1.538462
468,0,1,11,59,305,4,10,32,8,38,11,1,11,59,1.187500
469,0,1,5,34,5,4,5,24,2,28,3,1,5,34,1.166667
470,0,1,10,50,374,4,15,25,9,33,7,1,10,50,1.320000
471,0,1,11,39,19,0,10,18,10,22,6,1,11,39,1.222222
472,0,1,1,24,290,0,0,20,0,22,1,1,1,24,1.100000
473,0,1,-1,-1,118,1,4,33,11,0,3,1,-1,-1,0.000000
474,0,1,10,23,168,0,7,10,9,12,1,1,10,23,1.200000
475,0,1,1,27,388,0,0,24,0,24,2,1,1,27,1.000000
476,0,1,2,47,62,0,1,17,1,31,14,1,2,47,1.823529
477,0,37,109,201,338,56,4,40,52,70,42,37,109,201,1.750000
478,0,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
479,0,198,-1,-1,225,9,12,42,17,0,3,198,-1,-1,0.000000
480,0,1,21,122,314,0,15,36,3,86,15,1,21,122,2.388889
481,0,1,3,23,328,2,13,18,1,18,3,1,3,23,1.000000
482,0,2,12,50,225,2,6,30,5,36,2,2,12,50,1.200000
483,0,1,193,246,444,110,3,44,111,52,46,1,193,246,1.181818
484,0,28,85,139,4,18,8,29,27,41,16,28,85,139,1.413793
485,0,1,10,27,52,3,5,14,9,14,3,1,10,27,1.000000
486,0,1,3,43,450,2,2,31,2,37,3,1,3,43,1.193548
487,0,42,109,155,493,37,13,32,34,42,19,42,109,155,1.312500
488,0,123,-1,-1,99,25,23,56,29,0,18,123,-1,-1,0.000000
489,0,1,40,101,69,10,4,16,25,46,29,1,40,101,2.875000
490,0,1,14,64,394,6,4,39,11,45,7,1,14,64,1.153846
491,0,1,1,23,104,0,0,20,0,22,0,1,1,23,1.100000
492,0,1,7,40,331,0,4,23,6,29,4,1,7,40,1.260870
493,0,1,8,39,88,2,5,18,5,28,5,1,8,39,1.555556
494,0,1,14,40,330,0,5,20,9,22,8,1,14,40,1.100000
495,0,1,6,35,262,3,11,26,5,26,3,1,6,35,1.000000
496,0,1,8,43,379,3,10,29,7,29,6,1,8,43,1.000000
497,0,1,5,35,136,2,4,17,4,27,3,1,5,35,1.588235
498,0,1,108,146,338,57,4,22,66,30,35,1,108,146,1.363636
499,0,36,69,139,101,22,20,43,19,65,19,36,69,139,1.511628
500,0,1,15,28,150,4,8,12,11,12,4,1,15,28,1.000000
501,0,4,17,106,479,1,2,49,2,85,11,4,17,106,1.734694
502,0,1,17,74,433,9,3,42,10,52,11,1,17,74,1.238095
503,0,4,14,89,141,1,5,48,5,70,10,4,14,89,1.458333
504,0,1,13,88,245,6,6,26,6,40,41,1,13,88,1.538462
505,0,1,4,46,406,0,3,28,3,34,8,1,4,46,1.214286
506,0,1,5,55,177,1,7,31,4,45,5,1,5,55,1.451613
507,0,1,10,39,343,2,16,13,9,19,10,1,10,39,1.461538
508,0,41,91,161,115,30,6,47,28,65,23,41,91,161,1.382979
509,0,1,21,68,172,3,10,24,17,36,14,1,21,68,1.500000
510,0,131,201,-1,211,46,14,49,47,46,14,131,201,-1,0.938776
511,0,4,7,85,409,2,6,49,3,73,5,4,7,85,1.489796
512,0,1,15,67,191,4,12,32,13,48,5,1,15,67,1.500000
513,0,177,-1,-1,105,7,18,45,14,0,1,177,-1,-1,0.000000
514,0,1,14,72,132,5,11,18,13,44,14,1,14,72,2.444444
515,0,64,128,202,498,56,18,35,44,69,25,64,128,202,1.971429
516,0,198,-1,-1,103,1,17,48,3,0,0,198,-1,-1,0.000000
517,0,1,7,38,287,2,5,24,5,28,4,1,7,38,1.166667
518,0,231,-1,-1,66,2,18,51,1,0,2,231,-1,-1,0.000000
519,0,1,1,23,249,0,0,20,0,22,0,1,1,23,1.100000
520,0,1,52,124,445,16,3,31,25,69,10,1,52,124,2.225806
521,0,29,208,-1,271,138,15,38,107,37,77,29,208,-1,0.973684
522,0,1,6,44,427,3,3,31,5,35,3,1,6,44,1.129032
523,0,1,4,49,452,2,3,34,3,44,1,1,4,49,1.294118
524,0,-1,-1,-1,-1,0,-1,62,0,0,0,-1,-1,-1,0.000000
525,0,1,10,70,235,6,1,25,7,41,21,1,10,70,1.640000
526,0,1,1,25,110,0,0,15,0,21,3,1,1,25,1.400000
527,0,1,14,38,432,4,17,10,13,18,6,1,14,38,1.800000
528,0,1,8,58,158,3,3,23,7,37,13,1,8,58,1.608696
529,0,1,3,17,33,0,1,11,1,13,2,1,3,17,1.181818
530,0,1,3,41,200,0,2,26,2,36,2,1,3,41,1.384615
531,0,135,139,197,75,1,16,37,2,47,11,135,139,197,1.270270
532,0,18,26,53,125,0,8,23,8,27,0,18,26,53,1.173913
533,0,1,8,25,42,1,6,11,7,17,0,1,8,25,1.545455
534,0,171,-1,-1,473,1,18,37,5,0,1,171,-1,-1,0.000000
535,0,29,37,98,193,5,10,29,4,59,4,29,37,98,2.034483
536,0,1,5,23,325,0,4,18,4,18,0,1,5,23,1.000000
537,0,40,87,143,144,33,13,39,32,53,16,40,87,143,1.358974
538,0,1,2,42,488,1,6,31,1,35,5,1,2,42,1.129032
539,0,1,1,25,232,0,0,24,0,24,0,1,1,25,1.000000
540,0,1,14,61,76,4,10,18,11,34,15,1,14,61,1.888889
541,0,1,8,77,389,1,7,32,6,50,20,1,8,77,1.562500
542,0,1,19,83,233,8,8,24,14,48,20,1,19,83,2.000000
543,0,1,48,114,269,18,14,18,40,56,17,1,48,114,3.111111
544,0,1,2,44,435,0,1,34,1,40,2,1,2,44,1.176471
545,0,33,66,109,384,3,15,37,7,39,7,33,66,109,1.054054
546,0,1,5,25,289,1,6,20,4,20,0,1,5,25,1.000000
547,0,58,105,170,491,15,12,45,19,61,7,58,105,170,1.355556
548,0,4,-1,-1,417,113,4,42,106,0,50,4,-1,-1,0.000000
549,0,1,11,77,443,7,2,42,4,62,10,1,11,77,1.476190
550,0,1,4,18,58,1,4,8,3,10,4,1,4,18,1.250000
551,0,182,-1,-1,413,0,9,41,6,0,0,182,-1,-1,0.000000
552,0,30,99,178,23,23,10,52,27,76,11,30,99,178,1.461538
553,0,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
554,0,26,77,112,316,19,8,27,24,31,16,26,77,112,1.148148
555,0,1,22,47,475,9,6,22,21,24,1,1,22,47,1.090909
556,0,99,213,240,439,5,13,26,19,26,6,99,213,240,1.000000
557,0,1,14,47,280,3,4,19,12,31,3,1,14,47,1.631579
558,0,1,2,36,469,0,1,29,1,31,3,1,2,36,1.068966
559,0,1,9,26,244,0,3,14,7,16,2,1,9,26,1.142857
560,0,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
561,0,-1,-1,-1,-1,0,-1,38,0,0,0,-1,-1,-1,0.000000
562,0,1,9,56,481,2,5,26,6,36,11,1,9,56,1.384615
563,0,4,6,61,412,2,2,38,2,46,9,4,6,61,1.210526
564,0,1,1,14,3,0,0,8,0,12,1,1,1,14,1.500000
565,0,1,5,60,212,3,4,16,4,42,13,1,5,60,2.625000
566,0,1,6,43,215,2,6,34,4,34,3,1,6,43,1.000000
567,0,1,13,38,56,4,10,12,11,20,6,1,13,38,1.666667
568,0,1,4,32,95,2,5,19,2,25,4,1,4,32,1.315789
569,0,1,19,73,174,8,10,36,17,46,9,1,19,73,1.277778
570,0,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
571,0,1,1,33,80,0,0,18,0,28,4,1,1,33,1.555556
572,0,1,11,37,223,2,10,20,10,24,2,1,11,37,1.200000
573,0,1,7,53,347,2,15,29,6,39,7,1,7,53,1.344828
574,0,41,96,163,447,31,14,47,29,59,24,41,96,163,1.255319
575,0,1,6,25,128,1,5,15,4,17,3,1,6,25,1.133333
576,0,24,54,129,380,13,15,45,20,65,14,24,54,129,1.444444
577,0,1,6,30,336,4,4,20,5,24,0,1,6,30,1.200000
578,0,1,4,23,316,0,3,18,3,18,1,1,4,23,1.000000
579,0,1,12,53,129,2,3,23,6,33,13,1,12,53,1.434783
580,0,1,4,35,65,2,4,21,2,27,5,1,4,35,1.285714
581,0,1,48,113,493,2,3,46,9,64,3,1,48,113,1.391304
582,0,1,6,51,371,3,4,28,4,40,6,1,6,51,1.428571
583,0,1,7,64,422,5,3,41,4,57,2,1,7,64,1.390244
584,0,1,7,48,348,2,6,31,6,39,2,1,7,48,1.258065
585,0,1,4,18,175,2,13,12,2,14,1,1,4,18,1.166667
586,0,1,13,55,265,7,6,24,12,34,8,1,13,55,1.416667
587,0,1,3,35,294,2,11,24,2,26,6,1,3,35,1.083333
588,0,15,18,71,397,2,1,42,3,46,7,15,18,71,1.095238
589,0,1,3,44,214,2,2,23,2,37,4,1,3,44,1.608696
590,0,1,3,15,27,0,2,9,2,11,1,1,3,15,1.222222
591,0,1,3,16,0,0,2,11,2,13,0,1,3,16,1.181818
592,0,1,7,29,306,5,5,17,5,21,2,1,7,29,1.235294
593,0,1,21,82,288,5,14,19,16,47,18,1,21,82,2.473684
594,0,1,2,13,26,0,1,11,1,11,0,1,2,13,1.000000
595,0,52,85,176,429,4,14,40,8,78,16,52,85,176,1.950000
596,0,1,2,34,204,0,1,23,1,31,1,1,2,34,1.347826
597,0,118,215,243,293,18,11,25,33,27,7,118,215,243,1.080000
598,0,1,8,68,438,0,6,28,5,54,7,1,8,68,1.928571
599,0,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
600,0,25,25,88,288,0,0,37,0,47,16,25,25,88,1.270270
601,0,166,-1,-1,3,1,10,37,2,0,0,166,-1,-1,0.000000
602,0,1,8,18,115,0,6,10,6,10,1,1,8,18,1.000000
603,0,1,1,37,436,0,0,29,0,35,1,1,1,37,1.206897
604,0,1,12,30,205,5,4,17,10,17,2,1,12,30,1.000000
605,0,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
606,0,22,43,103,404,8,8,28,10,58,7,22,43,103,2.071429
607,0,1,7,23,54,1,6,14,5,16,1,1,7,23,1.142857
608,0,1,9,52,349,2,8,32,8,36,7,1,9,52,1.125000
609,0,31,57,109,430,14,16,46,17,50,9,31,57,109,1.086957
610,0,1,39,80,57,11,2,22,20,32,16,1,39,80,1.454545
611,0,1,7,27,72,1,12,14,6,18,2,1,7,27,1.285714
612,0,147,-1,-1,11,43,20,45,33,0,16,147,-1,-1,0.000000
613,0,1,12,47,116,0,7,15,11,21,14,1,12,47,1.400000
614,0,1,16,68,317,4,6,27,14,41,12,1,16,68,1.518519
615,0,3,15,64,385,2,2,36,8,46,4,3,15,64,1.277778
616,0,1,5,36,192,3,7,16,4,24,7,1,5,36,1.500000
617,0,1,7,43,352,5,2,29,5,33,4,1,7,43,1.137931
618,0,1,9,52,261,3,4,28,8,32,11,1,9,52,1.142857
619,0,16,-1,-1,397,30,2,46,40,0,14,16,-1,-1,0.000000
620,0,1,7,19,34,0,4,9,6,11,1,1,7,19,1.222222
621,0,166,-1,-1,364,1,9,35,5,0,0,166,-1,-1,0.000000
622,0,1,49,95,222,12,1,16,42,34,18,1,49,95,2.125000
623,0,1,6,58,409,3,9,40,5,42,10,1,6,58,1.050000
624,0,1,5,41,155,3,5,21,4,31,5,1,5,41,1.476190
625,0,1,12,30,108,4,5,15,10,17,2,1,12,30,1.133333
626,0,1,5,32,78,0,2,14,4,26,1,1,5,32,1.857143
627,0,-1,-1,-1,-1,0,-1,40,0,0,0,-1,-1,-1,0.000000
628,0,1,2,43,302,1,2,29,1,35,6,1,2,43,1.206897
629,0,1,6,57,228,3,14,17,3,37,16,1,6,57,2.176471
630,0,1,12,49,296,1,3,26,8,34,6,1,12,49,1.307692
631,0,1,1,39,337,0,0,31,0,35,3,1,1,39,1.129032
632,0,1,16,76,194,2,12,25,14,35,26,1,16,76,1.400000
633,0,1,5,66,238,4,4,34,2,50,13,1,5,66,1.470588
634,0,1,1,15,10,0,0,10,0,14,0,1,1,15,1.400000
635,0,1,13,54,442,4,1,31,7,35,8,1,13,54,1.129032
636,0,1,2,47,416,0,1,39,1,43,2,1,2,47,1.102564
637,0,1,119,189,468,4,5,37,12,47,29,1,119,189,1.270270
638,0,1,6,24,127,1,6,17,5,17,1,1,6,24,1.000000
639,0,37,85,159,473,35,19,46,33,68,21,37,85,159,1.478261
640,0,20,34,109,1,4,6,31,10,63,12,20,34,109,2.032258
641,0,1,10,21,4,2,6,10,8,10,2,1,10,21,1.000000
642,0,232,-1,-1,143,0,11,57,1,0,0,232,-1,-1,0.000000
643,0,1,1,13,41,0,0,7,0,11,1,1,1,13,1.571429
644,0,1,8,43,476,0,6,32,5,32,4,1,8,43,1.000000
645,0,1,14,67,248,4,7,21,9,41,16,1,14,67,1.952381
646,0,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
647,0,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
648,0,1,6,17,21,2,4,11,5,11,0,1,6,17,1.000000
649,0,223,-1,-1,181,12,21,51,11,0,3,223,-1,-1,0.000000
650,0,1,28,88,385,6,2,32,18,42,21,1,28,88,1.312500
651,0,1,14,63,451,4,6,27,6,33,18,1,14,63,1.222222
652,0,178,196,221,259,3,8,25,7,25,1,178,196,221,1.000000
653,0,1,3,44,68,0,2,21,2,33,8,1,3,44,1.571429
654,0,1,23,52,161,5,12,15,17,27,7,1,23,52,1.800000
655,0,1,51,84,148,10,12,20,37,28,15,1,51,84,1.400000
656,0,140,142,203,436,0,2,50,2,58,3,140,142,203,1.160000
657,0,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
658,0,232,-1,-1,66,0,17,61,1,0,0,232,-1,-1,0.000000
659,0,1,4,36,483,0,3,29,3,31,1,1,4,36,1.068966
660,0,102,108,166,495,0,6,49,1,53,5,102,108,166,1.081633
661,0,3,13,55,485,4,4,36,10,42,0,3,13,55,1.166667
662,0,3,7,60,428,3,3,36,4,46,7,3,7,60,1.277778
663,0,1,2,19,292,0,1,14,1,16,1,1,2,19,1.142857
664,0,1,5,26,114,2,5,18,3,20,2,1,5,26,1.111111
665,0,3,6,42,44,1,4,29,2,35,2,3,6,42,1.206897
666,0,1,3,53,211,1,13,45,1,47,4,1,3,53,1.044444
667,0,1,20,108,382,6,1,35,18,73,16,1,20,108,2.085714
668,0,1,6,36,167,3,3,16,5,26,4,1,6,36,1.625000
669,0,1,53,133,354,21,2,25,20,77,11,1,53,133,3.080000
670,0,1,34,98,181,9,13,22,29,44,24,1,34,98,2.000000
671,0,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
672,0,16,27,82,309,0,3,42,1,52,4,16,27,82,1.238095
673,0,1,7,52,137,3,1,24,3,32,16,1,7,52,1.333333
674,0,36,64,150,271,16,15,40,22,82,10,36,64,150,2.050000
675,0,1,1,23,271,0,0,16,0,18,4,1,1,23,1.125000
676,0,1,22,55,102,7,9,24,16,30,5,1,22,55,1.250000
677,0,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
678,0,1,14,34,35,4,3,15,9,17,7,1,14,34,1.133333
679,0,3,11,100,394,4,2,47,6,81,10,3,11,100,1.723404
680,0,1,5,33,362,4,2,24,2,26,4,1,5,33,1.083333
681,0,1,35,118,79,5,7,35,10,73,11,1,35,118,2.085714
682,0,49,101,181,483,6,12,58,12,76,4,49,101,181,1.310345
683,0,1,3,24,335,2,6,17,1,19,3,1,3,24,1.117647
684,0,39,65,134,473,16,19,47,17,65,11,39,65,134,1.382979
685,0,1,12,77,272,5,1,28,8,50,18,1,12,77,1.785714
686,0,1,3,50,474,0,4,27,1,37,10,1,3,50,1.370370
687,0,1,15,70,426,0,5,28,11,42,16,1,15,70,1.500000
688,0,1,7,51,415,3,9,34,4,38,6,1,7,51,1.117647
689,0,1,12,43,141,3,6,25,10,25,7,1,12,43,1.000000
690,0,1,5,18,45,0,4,9,4,9,4,1,5,18,1.000000
691,0,39,67,120,436,12,11,41,16,51,5,39,67,120,1.243902
692,0,12,47,104,445,5,3,45,6,53,7,12,47,104,1.177778
693,0,1,4,31,350,3,3,21,2,23,5,1,4,31,1.095238
694,0,16,17,73,425,0,1,40,1,50,6,16,17,73,1.250000
695,0,1,5,35,378,2,4,24,4,26,4,1,5,35,1.083333
696,0,1,26,88,413,11,9,24,15,56,14,1,26,88,2.333333
697,0,81,205,-1,174,12,14,46,13,45,11,81,205,-1,0.978261
698,0,42,80,154,473,25,19,48,27,70,15,42,80,154,1.458333
699,0,9,10,63,444,0,1,40,1,50,3,9,10,63,1.250000
700,0,1,6,27,170,3,3,14,4,18,4,1,6,27,1.285714
701,0,1,18,56,322,6,3,20,13,32,10,1,18,56,1.600000
702,0,1,4,39,428,2,4,30,2,34,2,1,4,39,1.133333
703,0,1,11,49,300,4,9,30,8,32,8,1,11,49,1.066667
704,0,1,41,94,482,13,1,34,19,50,11,1,41,94,1.470588
705,0,25,29,54,36,0,4,25,4,25,0,25,29,54,1.000000
706,0,1,5,27,291,1,5,19,4,21,1,1,5,27,1.105263
707,0,1,12,62,28,6,4,22,10,44,7,1,12,62,2.000000
708,0,1,7,35,151,3,13,13,5,17,12,1,7,35,1.307692
709,0,6,25,81,471,2,10,39,6,53,5,6,25,81,1.358974
710,0,1,11,54,304,4,2,23,5,35,13,1,11,54,1.521739
711,0,1,19,53,353,9,3,21,15,29,8,1,19,53,1.380952
712,0,1,18,104,391,5,7,26,11,64,28,1,18,104,2.461538
713,0,1,6,22,66,2,4,16,4,16,1,1,6,22,1.000000
714,0,1,35,114,454,9,1,21,29,61,23,1,35,114,2.904762
715,0,5,5,81,394,0,0,52,0,72,4,5,5,81,1.384615
716,0,1,15,27,144,2,6,11,12,11,3,1,15,27,1.000000
717,0,1,5,44,267,2,8,18,4,36,3,1,5,44,2.000000
718,0,1,41,84,399,16,5,29,26,35,14,1,41,84,1.206897
719,0,4,27,88,438,3,4,29,12,47,19,4,27,88,1.620690
720,0,1,17,41,190,4,1,15,16,15,9,1,17,41,1.000000
721,0,4,17,91,21,3,3,38,12,64,11,4,17,91,1.684211
722,0,1,4,28,59,0,3,11,3,15,9,1,4,28,1.363636
723,0,22,23,109,262,0,1,46,1,76,10,22,23,109,1.652174
724,0,1,2,38,86,0,1,22,1,30,6,1,2,38,1.363636
725,0,1,2,56,381,1,5,47,1,53,1,1,2,56,1.127660
726,0,1,2,27,186,0,1,17,1,21,4,1,2,27,1.235294
727,0,1,1,16,97,0,0,13,0,15,0,1,1,16,1.153846
728,0,28,37,81,190,6,11,37,8,39,6,28,37,81,1.054054
729,0,1,92,145,341,39,3,34,53,46,31,1,92,145,1.352941
730,0,4,124,200,499,28,1,49,27,69,19,4,124,200,1.408163
731,0,1,2,39,51,0,1,22,1,34,3,1,2,39,1.545455
732,0,2,2,50,482,0,0,42,0,48,0,2,2,50,1.142857
733,0,2,64,111,481,13,3,39,16,45,4,2,64,111,1.153846
734,0,26,84,127,380,17,9,28,23,38,17,26,84,127,1.357143
735,0,1,28,82,90,7,5,16,20,40,21,1,28,82,2.500000
736,0,1,19,99,465,13,1,43,14,77,7,1,19,99,1.790698
737,0,1,7,66,70,4,3,32,6,48,11,1,7,66,1.500000
738,0,1,3,34,284,1,3,25,0,31,2,1,3,34,1.240000
739,0,1,11,61,420,8,4,28,9,36,15,1,11,61,1.285714
740,0,1,4,36,487,1,2,23,3,27,5,1,4,36,1.173913
741,0,36,77,146,473,26,19,44,34,64,12,36,77,146,1.454545
742,0,1,5,31,202,4,5,17,3,23,4,1,5,31,1.352941
743,0,1,15,54,218,5,12,20,13,28,11,1,15,54,1.400000
744,0,2,62,132,40,22,2,35,42,51,36,2,62,132,1.457143
745,0,1,17,57,286,8,5,23,14,33,9,1,17,57,1.434783
746,0,1,1,19,380,0,0,16,0,18,0,1,1,19,1.125000
747,0,1,8,54,344,4,3,37,6,43,4,1,8,54,1.162162
748,0,1,61,142,40,13,2,39,16,63,24,1,61,142,1.615385
749,0,20,55,115,380,21,12,41,27,55,13,20,55,115,1.341463
750,8,109,-1,-1,490,2,2,51,2,0,1,101,-1,-1,0.000000
751,13,30,203,-1,473,131,20,38,107,40,73,17,190,-1,1.052632
752,13,28,181,239,203,43,11,45,50,57,11,15,168,226,1.266667
753,14,15,15,71,119,0,0,28,0,44,12,1,1,57,1.571429
754,14,-1,-1,-1,-1,0,-1,63,0,0,0,-1,-1,-1,0.000000
755,15,16,20,106,99,0,4,36,4,72,14,1,5,91,2.000000
756,15,20,27,83,395,0,3,46,4,52,4,5,12,68,1.130435
757,15,24,33,62,25,0,9,21,8,25,4,9,18,47,1.190476
758,15,16,18,46,432,0,2,19,2,21,7,1,3,31,1.105263
759,16,17,20,65,124,0,3,24,3,38,7,1,4,49,1.583333
760,16,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
761,16,32,72,150,338,29,7,33,24,59,35,16,56,134,1.787879
762,16,17,17,47,120,0,0,16,0,20,10,1,1,31,1.250000
763,16,93,104,184,288,6,12,48,9,66,14,77,88,168,1.375000
764,17,29,37,112,185,3,11,37,6,61,16,12,20,95,1.648649
765,17,26,62,136,110,12,11,41,22,63,19,9,45,119,1.536585
766,17,20,22,54,490,0,2,22,2,24,8,3,5,37,1.090909
767,18,-1,-1,-1,-1,0,-1,42,0,0,0,-1,-1,-1,0.000000
768,18,122,132,170,310,7,11,25,8,33,6,104,114,152,1.320000
769,18,19,55,101,115,23,11,24,29,46,7,1,37,83,1.916667
770,18,25,28,92,273,2,1,51,3,61,3,7,10,74,1.196078
771,18,19,59,108,228,8,2,21,34,41,13,1,41,90,1.952381
772,18,20,29,105,37,1,6,25,8,61,16,2,11,87,2.440000
