timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
104,612,750,254,496,4,196,300,9719,0.9173282
105,616,750,254,496,4,196,300,9818,0.9165999
106,618,750,252,498,2,196,302,9916,0.9174934
107,622,750,254,496,4,191,305,10036,0.9165145
108,629,750,257,493,7,191,302,10151,0.9174054
109,633,750,254,496,4,194,302,10251,0.917274
110,637,750,254,496,4,193,303,10360,0.9166864
111,638,750,251,499,1,192,307,10484,0.9169287
112,644,750,256,494,6,187,307,10586,0.9165145
113,650,750,256,494,6,188,306,10679,0.9171779
114,656,750,256,494,6,187,307,10779,0.9169528
115,661,750,255,495,5,185,310,10881,0.9165887
116,667,750,256,494,6,185,309,10982,0.917348
117,671,750,254,496,4,188,308,11093,0.9171641
118,674,750,253,497,3,188,309,11201,0.9169178
119,687,750,263,487,13,187,300,11308,0.9163156
120,695,750,258,492,8,198,294,11397,0.917294
121,700,750,255,495,5,201,294,11499,0.9177953
122,704,750,254,496,4,200,296,11611,0.9164755
123,707,750,253,497,3,199,298,11735,0.9170446
124,712,750,255,495,5,194,301,11839,0.9172903
125,716,750,254,496,4,198,298,11951,0.9174375
126,722,750,256,494,6,198,296,12073,0.9169048
127,730,750,258,492,8,199,293,12175,0.917461
128,735,750,255,495,5,202,293,12289,0.9170256
129,746,750,261,489,11,205,284,12400,0.9173492
130,750,750,254,496,4,215,281,12489,0.9165901
131,756,750,256,494,6,211,283,12608,0.9166402
132,762,750,256,494,6,212,282,12714,0.9164541
133,765,750,253,497,3,212,285,12822,0.9169672
134,768,750,253,497,3,209,288,12944,0.9172479
135,774,750,256,494,6,206,288,13061,0.916875
136,779,750,255,495,5,209,286,13178,0.9183374
137,782,750,253,497,3,209,288,13282,0.9167814
138,791,750,259,491,9,205,286,13394,0.9164082
139,801,750,260,490,10,211,279,13503,0.9187924
140,809,750,258,492,8,214,278,13601,0.9165858
141,814,750,255,495,5,217,278,13712,0.9163783
142,818,750,254,496,4,215,281,13820,0.9163255
143,825,750,257,493,7,213,280,13925,0.9165023
144,833,750,258,492,8,214,278,14033,0.9163942
145,835,750,252,498,2,217,281,14133,0.9170822
146,840,750,255,495,5,213,282,14240,0.917182
147,843,750,253,497,3,210,287,14349,0.9172281
148,850,750,257,493,7,210,283,14456,0.9166708
149,856,750,256,494,6,213,281,14560,0.9163424
150,860,750,254,496,4,212,284,14673,0.916786
151,867,750,257,493,7,211,282,14760,0.9164539
152,874,750,257,493,7,209,284,14866,0.9169055
153,882,750,258,492,8,211,281,14965,0.9177896
154,887,750,255,495,5,214,281,15059,0.9165017
155,890,750,253,497,3,213,284,15155,0.9164791
156,896,750,256,494,6,208,286,15260,0.9167315
157,899,750,253,497,3,208,289,15358,0.9167875
158,906,750,257,493,7,205,288,15443,0.916409
159,911,750,255,495,5,207,288,15542,0.916636
160,917,750,256,494,6,208,286,15656,0.9172654
161,923,750,256,494,6,210,284,15742,0.9169958
162,930,750,257,493,7,214,279,15842,0.9170074
163,936,750,256,494,6,212,282,15932,0.9166634
164,943,750,257,493,7,212,281,16028,0.9168773
165,947,750,254,496,4,216,280,16131,0.9177678
166,953,750,256,494,6,217,277,16226,0.916398
167,962,750,259,491,9,215,276,16319,0.9163946
168,967,750,255,495,5,216,279,16419,0.9167711
169,976,750,259,491,9,209,282,16507,0.9166268
170,982,750,256,494,6,213,281,16604,0.9172852
171,989,750,257,493,7,211,282,16689,0.916312
172,992,750,253,497,3,212,285,16783,0.9167381
173,997,750,255,495,5,209,286,16863,0.9165056
174,1005,750,258,492,8,205,287,16961,0.9171277
175,1009,750,254,496,4,201,295,17059,0.9165118
176,1012,750,253,497,3,195,302,17152,0.9167396
177,1017,750,255,495,5,191,304,17233,0.9162693
178,1027,750,260,490,10,189,301,17320,0.91673
179,1030,750,253,497,3,187,310,17407,0.9166692
180,1037,750,257,493,7,187,306,17497,0.9165921
181,1039,750,252,498,2,189,309,17585,0.9168668
182,1046,750,257,493,7,186,307,17655,0.9173637
183,1056,750,260,490,10,185,305,17742,0.916308
184,1068,750,262,488,12,190,298,17815,0.9163658
185,1072,750,254,496,4,197,299,17897,0.9166354
186,1078,750,256,494,6,197,297,17979,0.9165523
187,1087,750,259,491,9,199,292,18043,0.9172561
188,1094,750,257,493,7,205,288,18126,0.917018
189,1103,750,259,491,9,202,289,18197,0.9163647
190,1114,750,261,489,11,203,286,18261,0.9162762
191,1118,750,254,496,4,208,288,18333,0.9165567
192,1122,750,254,496,4,208,288,18398,0.9167339
193,1128,750,256,494,6,209,285,18468,0.9167998
194,1139,750,261,489,11,212,277,18539,0.9171432
195,1146,750,257,493,7,218,275,18623,0.9183336
196,1153,750,257,493,7,218,275,18714,0.9166097
197,1162,750,259,491,9,216,275,18790,0.9165805
198,1162,750,250,500,0,216,284,18875,0.9165989
199,1167,750,255,495,5,210,285,18967,0.9164134
200,1171,750,254,496,4,208,288,19049,0.9163284
201,1172,750,251,499,1,205,294,19135,0.9168946
202,1176,750,254,496,4,197,299,19211,0.9165121
203,1182,750,256,494,6,196,298,19284,0.9168145
204,1187,750,255,495,5,194,301,19353,0.9166015
205,1195,750,258,492,8,188,304,19434,0.916649
206,1201,750,256,494,6,190,304,19507,0.9164319
207,1209,750,258,492,8,188,304,19570,0.916425
208,1217,750,258,492,8,190,302,19652,0.9163926
209,1221,750,254,496,4,191,305,19732,0.9170497
210,1229,750,258,492,8,188,304,19816,0.9166213
211,1236,750,257,493,7,185,308,19890,0.916913
212,1241,750,255,495,5,186,309,19973,0.9169823
213,1249,750,258,492,8,185,307,20043,0.9170458
214,1252,750,253,497,3,187,310,20127,0.9169232
215,1258,750,256,494,6,184,310,20212,0.9165222
216,1266,750,258,492,8,183,309,20294,0.9168232
217,1273,750,257,493,7,186,307,20388,0.9171295
218,1285,750,262,488,12,185,303,20464,0.9164118
219,1288,750,253,497,3,190,307,20550,0.9168662
220,1298,750,260,490,10,187,303,20631,0.916872
221,1303,750,255,495,5,190,305,20714,0.9169401
222,1310,750,257,493,7,187,306,20788,0.9166651
223,1314,750,254,496,4,184,312,20849,0.9170787
224,1320,750,256,494,6,185,309,20931,0.9170822
225,1325,750,255,495,5,185,310,21008,0.9171318
226,1332,750,257,493,7,180,313,21085,0.917093
227,1338,750,256,494,6,182,312,21166,0.9164983
228,1344,750,256,494,6,180,314,21246,0.9171597
229,1355,750,261,489,11,182,307,21333,0.9163624
230,1364,750,259,491,9,188,303,21431,0.916804
231,1367,750,253,497,3,193,304,21552,0.9175592
232,1374,750,257,493,7,191,302,21654,0.9169972
233,1385,750,261,489,11,192,297,21759,0.9166306
234,1388,750,253,497,3,196,301,21836,0.9166613
235,1394,750,256,494,6,193,301,21928,0.9169875
236,1400,750,256,494,6,190,304,22022,0.9173128
237,1409,750,259,491,9,188,303,22120,0.9172503
238,1417,750,258,492,8,193,299,22201,0.9168482
239,1429,750,262,488,12,197,291,22271,0.9172028
240,1434,750,255,495,5,206,289,22355,0.9169803
241,1439,750,255,495,5,203,292,22447,0.9173808
242,1450,750,261,489,11,201,288,22535,0.9167304
243,1456,750,256,494,6,205,289,22619,0.9166311
244,1461,750,255,495,5,205,290,22717,0.91683
245,1467,750,256,494,6,203,291,22825,0.9171187
246,1474,750,257,493,7,203,290,22923,0.9170802
247,1477,750,253,497,3,203,294,23025,0.9176008
248,1484,750,257,493,7,195,298,23096,0.9163639
249,1494,750,260,490,10,200,290,23168,0.9165658
250,1502,750,258,492,8,202,290,23243,0.9170203
