task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
384,0,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
385,0,1,9,30,20,8,2,12,8,16,5,1,9,30,1.333333
386,0,212,-1,-1,59,0,14,41,3,0,0,212,-1,-1,0.000000
387,0,1,23,94,203,12,2,18,21,54,18,1,23,94,3.000000
388,0,1,4,25,334,2,1,16,1,18,5,1,4,25,1.125000
389,0,143,163,213,371,2,21,41,2,45,7,143,163,213,1.097561
390,0,137,-1,-1,424,0,13,40,2,0,0,137,-1,-1,0.000000
391,0,1,31,99,411,20,1,19,20,45,33,1,31,99,2.368421
392,0,1,5,47,315,3,2,28,4,30,12,1,5,47,1.071429
393,0,1,2,25,256,0,1,21,1,23,0,1,2,25,1.095238
394,0,15,94,169,479,44,3,36,50,56,33,15,94,169,1.555556
395,0,1,9,36,219,7,13,18,5,22,8,1,9,36,1.222222
396,0,37,142,215,418,89,12,40,71,72,32,37,142,215,1.800000
397,0,1,5,19,210,4,3,14,4,14,0,1,5,19,1.000000
398,0,1,7,37,298,6,7,15,5,23,8,1,7,37,1.533333
399,0,1,7,32,263,5,6,18,6,22,3,1,7,32,1.222222
400,0,1,2,26,107,1,5,11,1,19,5,1,2,26,1.727273
401,0,1,1,36,182,0,0,31,0,35,0,1,1,36,1.129032
402,0,1,6,45,430,2,2,21,4,29,11,1,6,45,1.380952
403,0,1,2,38,310,1,6,30,1,34,2,1,2,38,1.133333
404,0,150,176,227,184,14,16,37,18,43,11,150,176,227,1.162162
405,0,1,11,24,121,7,2,12,8,12,3,1,11,24,1.000000
406,0,1,5,25,44,2,4,19,3,19,2,1,5,25,1.000000
407,0,1,1,35,329,0,0,27,0,31,3,1,1,35,1.148148
408,0,1,71,124,463,30,11,30,29,44,21,1,71,124,1.466667
409,0,1,4,23,113,0,3,17,3,19,0,1,4,23,1.117647
410,0,1,23,47,285,18,8,15,15,19,12,1,23,47,1.266667
411,0,37,69,127,376,30,8,42,21,52,17,37,69,127,1.238095
412,0,1,5,62,368,4,1,25,2,49,10,1,5,62,1.960000
413,0,1,15,83,99,12,7,20,10,60,12,1,15,83,3.000000
414,0,34,49,139,68,14,16,37,11,75,19,34,49,139,2.027027
415,0,1,1,15,185,0,0,14,0,14,0,1,1,15,1.000000
416,0,1,16,78,156,15,13,20,14,42,21,1,16,78,2.100000
417,0,1,9,31,393,7,2,18,7,20,3,1,9,31,1.111111
418,0,1,2,41,424,1,9,35,1,37,2,1,2,41,1.057143
419,0,6,150,226,176,100,12,29,72,53,64,6,150,226,1.827586
420,0,1,2,62,390,0,1,41,1,57,3,1,2,62,1.390244
421,0,1,5,30,75,3,4,19,3,23,3,1,5,30,1.210526
422,0,1,1,38,340,0,0,32,0,36,1,1,1,38,1.125000
423,0,45,64,120,492,3,2,36,6,52,9,45,64,120,1.444444
424,0,8,18,77,369,2,4,31,7,45,14,8,18,77,1.451613
425,0,1,2,25,414,0,1,21,1,23,0,1,2,25,1.095238
426,0,31,61,116,203,9,13,48,12,54,3,31,61,116,1.125000
427,0,2,11,63,454,6,2,39,8,47,5,2,11,63,1.205128
428,0,1,10,42,404,7,16,25,8,31,1,1,10,42,1.240000
429,0,3,112,156,387,71,2,27,63,37,26,3,112,156,1.370370
430,0,17,165,217,300,16,1,40,17,50,12,17,165,217,1.250000
431,0,1,13,80,318,10,10,33,11,61,7,1,13,80,1.848485
432,0,1,2,30,126,0,1,19,1,23,5,1,2,30,1.210526
433,0,1,15,95,277,11,2,29,13,69,12,1,15,95,2.379310
434,0,1,4,29,64,2,2,19,3,21,4,1,4,29,1.105263
435,0,1,2,40,339,0,1,30,1,34,4,1,2,40,1.133333
436,0,1,1,16,71,0,0,13,0,15,0,1,1,16,1.153846
437,0,1,1,18,100,0,0,16,0,16,1,1,1,18,1.000000
438,0,1,15,40,319,14,8,23,13,23,3,1,15,40,1.000000
439,0,1,3,22,180,1,6,17,2,17,2,1,3,22,1.000000
440,0,180,201,-1,237,12,14,32,15,40,10,180,201,-1,1.250000
441,0,1,6,16,37,4,5,9,5,9,1,1,6,16,1.000000
442,0,1,12,75,130,8,1,17,10,45,19,1,12,75,2.647059
443,0,27,219,-1,459,173,5,40,134,27,62,27,219,-1,0.675000
444,0,8,102,158,490,58,1,46,41,54,24,8,102,158,1.173913
445,0,26,191,244,459,142,5,39,113,49,54,26,191,244,1.256410
446,0,1,10,52,400,7,1,13,8,35,8,1,10,52,2.692308
447,0,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
448,0,1,4,34,134,3,4,21,2,27,4,1,4,34,1.285714
449,0,1,3,27,152,1,11,20,2,24,0,1,3,27,1.200000
450,0,144,-1,-1,215,0,13,46,1,0,0,144,-1,-1,0.000000
451,0,1,10,44,363,8,5,27,9,31,3,1,10,44,1.148148
452,0,1,5,30,184,3,13,19,4,23,2,1,5,30,1.210526
453,0,1,5,25,321,1,5,17,4,19,1,1,5,25,1.117647
454,0,8,8,79,342,0,0,37,0,59,12,8,8,79,1.594595
455,0,26,90,144,104,26,15,39,25,51,19,26,90,144,1.307692
456,0,1,22,81,440,17,2,25,20,47,13,1,22,81,1.880000
457,0,1,13,29,53,8,5,9,9,13,6,1,13,29,1.444444
458,0,1,17,92,124,13,9,21,14,55,22,1,17,92,2.619048
459,0,1,8,63,396,5,6,23,7,37,18,1,8,63,1.608696
460,0,1,29,100,303,10,3,41,14,67,5,1,29,100,1.634146
461,0,188,237,-1,48,17,16,37,28,12,1,188,237,-1,0.324324
462,0,1,70,86,67,56,6,13,56,15,14,1,70,86,1.153846
463,0,1,11,57,293,10,1,31,7,37,12,1,11,57,1.193548
464,0,1,11,69,255,9,7,28,7,44,17,1,11,69,1.571429
465,0,1,15,66,254,11,8,25,11,31,23,1,15,66,1.240000
466,0,79,121,193,88,32,13,50,30,70,7,79,121,193,1.400000
467,0,1,4,35,239,2,2,26,3,28,3,1,4,35,1.076923
468,0,1,9,46,305,2,10,32,5,36,1,1,9,46,1.125000
469,0,1,5,35,5,4,5,24,4,30,0,1,5,35,1.250000
470,0,1,12,91,374,6,15,25,9,55,24,1,12,91,2.200000
471,0,1,6,37,19,3,10,18,5,28,3,1,6,37,1.555556
472,0,1,1,22,290,0,0,20,0,20,1,1,1,22,1.000000
473,0,1,7,54,118,5,4,33,6,41,6,1,7,54,1.242424
474,0,1,9,21,168,3,7,10,7,12,1,1,9,21,1.200000
475,0,1,1,34,388,0,0,24,0,28,5,1,1,34,1.166667
476,0,1,18,42,62,14,1,17,15,23,3,1,18,42,1.352941
477,0,36,60,143,230,17,3,40,14,82,8,36,60,143,2.050000
478,0,123,-1,-1,121,0,16,48,1,0,0,123,-1,-1,0.000000
479,0,152,212,-1,248,24,15,42,32,32,10,152,212,-1,0.761905
480,0,1,114,201,314,71,15,36,48,80,42,1,114,201,2.222222
481,0,1,15,85,328,11,13,18,7,46,31,1,15,85,2.555556
482,0,2,54,88,225,13,6,30,13,34,3,2,54,88,1.133333
483,0,1,25,86,444,22,3,44,17,60,7,1,25,86,1.363636
484,0,21,65,128,326,23,2,29,26,53,14,21,65,128,1.827586
485,0,1,43,68,52,26,5,14,36,20,11,1,43,68,1.428571
486,0,1,31,66,450,18,2,31,21,31,5,1,31,66,1.000000
487,0,32,47,108,292,0,11,32,0,44,18,32,47,108,1.375000
488,0,92,-1,-1,452,23,21,56,20,0,12,92,-1,-1,0.000000
489,0,1,17,99,69,12,4,16,16,58,24,1,17,99,3.625000
490,0,1,17,84,394,7,4,39,12,51,19,1,17,84,1.307692
491,0,1,1,25,104,0,0,20,0,24,0,1,1,25,1.200000
492,0,1,10,43,331,5,4,23,9,31,2,1,10,43,1.347826
493,0,1,9,50,88,7,5,18,7,34,8,1,9,50,1.888889
494,0,1,4,32,330,2,5,20,2,26,3,1,4,32,1.300000
495,0,1,5,68,262,3,11,26,4,52,11,1,5,68,2.000000
496,0,1,16,102,379,12,10,29,13,61,27,1,16,102,2.103448
497,0,1,4,23,136,2,4,17,3,19,0,1,4,23,1.117647
498,0,1,14,42,338,11,4,22,12,24,5,1,14,42,1.090909
499,0,33,81,153,235,40,15,43,36,71,12,33,81,153,1.651163
500,0,1,11,25,150,7,8,12,9,12,3,1,11,25,1.000000
501,0,33,97,169,443,9,19,49,7,67,15,33,97,169,1.367347
502,0,1,13,81,433,12,3,42,8,56,16,1,13,81,1.333333
503,0,33,100,189,384,15,17,48,16,62,36,33,100,189,1.291667
504,0,1,26,113,245,20,6,26,19,68,25,1,26,113,2.615385
505,0,1,228,-1,406,19,3,28,28,20,19,1,228,-1,0.714286
506,0,1,6,45,177,4,5,31,5,35,4,1,6,45,1.129032
507,0,1,7,22,343,6,16,13,5,15,1,1,7,22,1.153846
508,0,65,98,165,25,25,18,47,19,63,13,65,98,165,1.340426
509,0,1,11,58,172,6,10,24,7,38,12,1,11,58,1.583333
510,0,31,72,149,408,10,10,49,16,73,8,31,72,149,1.489796
511,0,4,19,89,344,2,2,49,7,57,15,4,19,89,1.163265
512,0,1,10,63,191,7,12,32,8,46,8,1,10,63,1.437500
513,0,170,221,-1,399,25,16,45,27,28,3,170,221,-1,0.622222
514,0,1,3,32,132,1,11,18,2,24,5,1,3,32,1.333333
515,0,56,60,135,102,4,3,35,4,69,6,56,60,135,1.971429
516,0,153,-1,-1,242,28,15,48,28,0,8,153,-1,-1,0.000000
517,0,1,8,50,287,6,5,24,4,30,15,1,8,50,1.250000
518,0,109,-1,-1,463,28,23,51,31,0,9,109,-1,-1,0.000000
519,0,1,1,26,249,0,0,20,0,22,3,1,1,26,1.100000
520,0,1,3,39,445,2,3,31,1,35,2,1,3,39,1.129032
521,0,26,76,146,447,45,20,38,40,58,22,26,76,146,1.526316
522,0,1,7,45,427,5,3,31,4,33,7,1,7,45,1.064516
523,0,1,3,59,452,2,3,34,2,48,8,1,3,59,1.411765
524,0,-1,-1,-1,-1,0,-1,62,0,0,0,-1,-1,-1,0.000000
525,0,1,24,91,235,9,2,25,22,57,10,1,24,91,2.280000
526,0,1,1,28,110,0,0,15,0,23,4,1,1,28,1.533333
527,0,1,11,36,432,7,17,10,9,16,10,1,11,36,1.600000
528,0,1,3,28,158,1,3,23,2,25,0,1,3,28,1.086957
529,0,1,9,23,33,4,1,11,8,13,1,1,9,23,1.181818
530,0,1,13,54,200,9,2,26,10,40,3,1,13,54,1.538462
531,0,140,-1,-1,132,0,17,37,2,0,1,140,-1,-1,0.000000
532,0,133,182,210,248,31,17,23,34,25,10,133,182,210,1.086957
533,0,1,10,23,42,3,6,11,9,13,0,1,10,23,1.181818
534,0,185,-1,-1,261,0,15,37,3,0,0,185,-1,-1,0.000000
535,0,41,155,216,492,108,6,29,72,59,44,41,155,216,2.034483
536,0,1,13,43,325,5,4,18,10,24,8,1,13,43,1.333333
537,0,41,66,126,434,17,10,39,18,57,7,41,66,126,1.461538
538,0,1,2,49,488,1,6,31,1,43,4,1,2,49,1.387097
539,0,1,1,25,232,0,0,24,0,24,0,1,1,25,1.000000
540,0,1,14,47,76,11,10,18,10,24,12,1,14,47,1.333333
541,0,1,11,82,389,9,7,32,6,54,21,1,11,82,1.687500
542,0,1,3,46,233,1,8,24,2,40,3,1,3,46,1.666667
543,0,1,17,87,269,12,14,18,13,44,29,1,17,87,2.444444
544,0,1,2,47,435,0,1,34,1,42,3,1,2,47,1.235294
545,0,4,169,221,224,51,4,37,53,45,27,4,169,221,1.216216
546,0,1,9,40,289,7,6,20,7,26,6,1,9,40,1.300000
547,0,66,69,148,311,1,18,45,2,73,7,66,69,148,1.622222
548,0,6,17,81,39,1,3,42,1,52,13,6,17,81,1.238095
549,0,1,5,76,443,4,2,42,4,64,7,1,5,76,1.523810
550,0,1,6,14,58,5,4,8,5,8,0,1,6,14,1.000000
551,0,-1,-1,-1,-1,0,-1,41,0,0,0,-1,-1,-1,0.000000
552,0,29,110,182,275,65,11,52,51,72,25,29,110,182,1.384615
553,0,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
554,0,21,44,112,407,11,12,27,12,53,19,21,44,112,1.962963
555,0,1,14,49,475,12,6,22,11,26,11,1,14,49,1.181818
556,0,11,211,242,65,13,5,26,24,28,7,11,211,242,1.076923
557,0,1,7,34,280,6,4,19,6,25,2,1,7,34,1.315789
558,0,1,2,39,469,0,1,29,1,31,6,1,2,39,1.068966
559,0,1,6,23,244,1,3,14,5,16,1,1,6,23,1.142857
560,0,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
561,0,219,-1,-1,100,2,12,38,7,0,0,219,-1,-1,0.000000
562,0,1,96,159,481,59,5,26,48,48,35,1,96,159,1.846154
563,0,15,118,183,322,48,5,38,67,52,27,15,118,183,1.368421
564,0,1,1,27,3,0,0,8,0,20,6,1,1,27,2.500000
565,0,1,8,27,212,7,4,16,5,18,3,1,8,27,1.125000
566,0,1,7,52,215,4,6,34,4,40,7,1,7,52,1.176471
567,0,1,18,73,56,12,10,12,12,42,18,1,18,73,3.500000
568,0,1,7,27,95,6,5,19,6,19,1,1,7,27,1.000000
569,0,1,16,63,174,12,10,36,11,42,9,1,16,63,1.166667
570,0,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
571,0,1,1,23,80,0,0,18,0,22,0,1,1,23,1.222222
572,0,1,16,48,223,9,10,20,13,26,8,1,16,48,1.300000
573,0,1,10,64,347,8,15,29,8,39,16,1,10,64,1.344828
574,0,72,101,170,304,27,16,47,16,63,18,72,101,170,1.340426
575,0,1,10,49,128,7,5,15,7,31,10,1,10,49,2.066667
576,0,35,97,170,493,18,8,45,15,65,22,35,97,170,1.444444
577,0,1,13,48,336,12,4,20,11,30,6,1,13,48,1.500000
578,0,1,4,30,316,0,3,18,3,24,2,1,4,30,1.333333
579,0,1,4,37,129,2,3,23,2,27,7,1,4,37,1.173913
580,0,1,3,30,65,1,4,21,2,25,2,1,3,30,1.190476
581,0,1,48,132,493,1,3,46,3,80,6,1,48,132,1.739130
582,0,1,22,82,371,9,4,28,13,52,9,1,22,82,1.857143
583,0,1,22,83,422,15,3,41,14,53,11,1,22,83,1.292683
584,0,1,16,89,348,10,6,31,10,57,19,1,16,89,1.838710
585,0,1,3,19,175,2,13,12,1,16,1,1,3,19,1.333333
586,0,1,6,46,265,3,6,24,5,30,10,1,6,46,1.250000
587,0,1,15,45,294,13,11,24,12,26,6,1,15,45,1.083333
588,0,5,7,59,441,0,8,42,1,50,2,5,7,59,1.190476
589,0,1,3,39,214,0,2,23,2,33,3,1,3,39,1.434783
590,0,1,3,15,27,0,2,9,2,11,1,1,3,15,1.222222
591,0,1,3,18,0,0,2,11,2,13,2,1,3,18,1.181818
592,0,1,8,35,306,6,5,17,6,23,5,1,8,35,1.352941
593,0,1,17,59,288,14,14,19,13,37,8,1,17,59,1.947368
594,0,1,2,20,26,0,1,11,1,17,1,1,2,20,1.545455
595,0,31,97,185,104,27,20,40,26,68,30,31,97,185,1.700000
596,0,1,12,57,204,7,1,23,10,27,19,1,12,57,1.173913
597,0,149,181,215,373,18,13,25,26,31,6,149,181,215,1.240000
598,0,1,5,61,438,2,6,28,2,40,18,1,5,61,1.428571
599,0,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
600,0,41,83,141,377,38,10,37,26,51,23,41,83,141,1.378378
601,0,211,-1,-1,337,7,3,37,17,0,0,211,-1,-1,0.000000
602,0,1,6,20,115,2,6,10,5,12,2,1,6,20,1.200000
603,0,1,86,160,436,63,2,29,65,63,31,1,86,160,2.172414
604,0,1,10,28,205,7,4,17,8,17,2,1,10,28,1.000000
605,0,169,169,240,443,0,0,43,0,61,10,169,169,240,1.418605
606,0,13,77,130,18,38,5,28,31,50,17,13,77,130,1.785714
607,0,1,6,44,54,3,6,14,4,24,15,1,6,44,1.714286
608,0,1,9,70,349,6,8,32,8,48,13,1,9,70,1.500000
609,0,40,42,97,493,0,9,46,1,54,1,40,42,97,1.173913
610,0,1,19,49,57,16,2,22,18,24,6,1,19,49,1.090909
611,0,1,10,30,72,8,12,14,9,18,2,1,10,30,1.285714
612,0,144,190,-1,135,18,18,45,18,57,7,144,190,-1,1.266667
613,0,1,16,47,116,11,7,15,15,19,12,1,16,47,1.266667
614,0,1,4,50,317,2,6,27,3,35,11,1,4,50,1.296296
615,0,3,19,74,36,1,3,36,2,54,2,3,19,74,1.500000
616,0,1,6,56,192,4,7,16,5,34,16,1,6,56,2.125000
617,0,1,6,43,352,5,2,29,4,33,5,1,6,43,1.137931
618,0,1,5,51,261,4,4,28,2,40,8,1,5,51,1.428571
619,0,10,114,184,213,14,5,46,24,56,21,10,114,184,1.217391
620,0,1,13,36,34,10,4,9,10,17,8,1,13,36,1.888889
621,0,189,216,-1,117,5,11,35,6,33,2,189,216,-1,0.942857
622,0,1,46,80,222,38,1,16,35,24,20,1,46,80,1.500000
623,0,1,41,92,409,15,9,40,34,44,11,1,41,92,1.100000
624,0,1,11,59,155,7,5,21,8,35,15,1,11,59,1.666667
625,0,1,6,26,108,4,5,15,5,17,3,1,6,26,1.133333
626,0,1,4,35,78,1,2,14,2,26,6,1,4,35,1.857143
627,0,-1,-1,-1,-1,0,-1,40,0,0,0,-1,-1,-1,0.000000
628,0,1,76,161,302,61,2,29,57,69,34,1,76,161,2.379310
629,0,1,19,85,228,11,14,17,17,47,20,1,19,85,2.764706
630,0,1,7,37,296,2,3,26,5,26,5,1,7,37,1.000000
631,0,1,1,39,337,0,0,31,0,37,1,1,1,39,1.193548
632,0,1,25,100,194,12,12,25,18,57,24,1,25,100,2.280000
633,0,1,3,59,238,2,4,34,1,48,9,1,3,59,1.411765
634,0,1,1,13,10,0,0,10,0,12,0,1,1,13,1.200000
635,0,1,245,-1,442,207,1,31,175,4,54,1,245,-1,0.129032
636,0,1,8,72,416,6,1,39,6,51,14,1,8,72,1.307692
637,0,1,6,62,468,3,5,37,4,43,14,1,6,62,1.162162
638,0,1,14,33,127,5,6,17,8,17,7,1,14,33,1.000000
639,0,37,115,186,447,66,21,46,57,66,20,37,115,186,1.434783
640,0,23,30,107,287,1,3,31,6,59,19,23,30,107,1.903226
641,0,1,12,30,4,10,6,10,10,14,5,1,12,30,1.400000
642,0,125,135,196,337,9,9,57,5,59,7,125,135,196,1.035088
643,0,1,1,8,41,0,0,7,0,7,0,1,1,8,1.000000
644,0,1,4,41,476,2,6,32,3,34,3,1,4,41,1.062500
645,0,1,8,31,248,6,7,21,6,23,1,1,8,31,1.095238
646,0,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
647,0,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
648,0,1,14,25,21,11,4,11,13,11,0,1,14,25,1.000000
649,0,247,-1,-1,37,2,12,51,3,0,0,247,-1,-1,0.000000
650,0,1,7,60,385,5,2,32,3,44,12,1,7,60,1.375000
651,0,1,14,78,451,10,6,27,12,51,14,1,14,78,1.888889
652,0,154,174,205,247,17,4,25,19,27,5,154,174,205,1.080000
653,0,1,2,31,68,0,1,21,1,23,6,1,2,31,1.095238
654,0,1,14,36,161,9,12,15,12,21,2,1,14,36,1.400000
655,0,1,10,49,148,7,12,20,8,30,10,1,10,49,1.500000
656,0,55,128,194,381,8,6,50,19,60,11,55,128,194,1.200000
657,0,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
658,0,125,-1,-1,463,15,12,61,22,0,1,125,-1,-1,0.000000
659,0,1,35,100,483,12,3,29,21,51,20,1,35,100,1.758621
660,0,49,110,167,335,12,9,49,14,51,9,49,110,167,1.040816
661,0,3,18,68,195,11,3,36,14,44,6,3,18,68,1.222222
662,0,3,55,119,412,28,4,36,30,54,17,3,55,119,1.500000
663,0,1,2,19,292,0,1,14,1,16,1,1,2,19,1.142857
664,0,1,14,67,114,9,5,18,10,40,16,1,14,67,2.222222
665,0,126,189,220,316,1,10,29,4,31,0,126,189,220,1.068966
666,0,1,13,83,211,10,13,45,11,61,10,1,13,83,1.355556
667,0,1,13,93,382,9,1,35,11,69,12,1,13,93,1.971429
668,0,1,12,39,167,10,3,16,11,22,5,1,12,39,1.375000
669,0,1,5,55,354,4,2,25,4,43,7,1,5,55,1.720000
670,0,1,12,91,181,10,13,22,11,48,31,1,12,91,2.181818
671,0,172,-1,-1,53,15,7,50,20,0,4,172,-1,-1,0.000000
672,0,9,149,199,260,87,5,42,79,48,23,9,149,199,1.142857
673,0,1,3,28,137,1,1,24,2,24,1,1,3,28,1.000000
674,0,30,65,139,417,30,7,40,23,70,16,30,65,139,1.750000
675,0,1,1,17,271,0,0,16,0,16,0,1,1,17,1.000000
676,0,1,14,55,102,11,9,24,12,36,6,1,14,55,1.500000
677,0,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
678,0,1,10,26,35,6,3,15,5,15,5,1,10,26,1.000000
679,0,4,4,95,439,0,0,47,0,85,6,4,4,95,1.808511
680,0,1,19,104,362,12,2,24,16,60,27,1,19,104,2.500000
681,0,1,3,54,79,2,7,35,1,41,11,1,3,54,1.171429
682,0,85,121,195,353,0,17,58,3,74,2,85,121,195,1.275862
683,0,1,10,31,335,9,6,17,7,19,4,1,10,31,1.117647
684,0,34,184,-1,271,125,6,47,96,65,43,34,184,-1,1.382979
685,0,1,2,45,272,0,1,28,1,34,9,1,2,45,1.214286
686,0,1,17,48,474,6,4,27,12,27,5,1,17,48,1.000000
687,0,1,7,64,426,4,5,28,4,52,7,1,7,64,1.857143
688,0,1,12,53,415,7,9,34,9,38,4,1,12,53,1.117647
689,0,1,4,42,141,1,6,25,3,31,7,1,4,42,1.240000
690,0,1,5,20,45,2,4,9,4,11,4,1,5,20,1.222222
691,0,43,64,123,147,17,10,41,13,51,16,43,64,123,1.243902
692,0,21,81,139,460,24,9,45,14,55,18,21,81,139,1.222222
693,0,1,21,44,350,15,3,21,16,21,6,1,21,44,1.000000
694,0,20,166,217,292,17,11,40,14,46,12,20,166,217,1.150000
695,0,1,4,34,378,3,4,24,3,28,2,1,4,34,1.166667
696,0,1,52,114,413,39,9,24,41,54,16,1,52,114,2.250000
697,0,104,117,189,392,4,7,46,7,70,2,104,117,189,1.521739
698,0,37,77,155,235,25,16,48,23,68,17,37,77,155,1.416667
699,0,8,37,105,464,6,4,40,20,62,10,8,37,105,1.550000
700,0,1,4,21,170,2,3,14,3,16,1,1,4,21,1.142857
701,0,1,10,34,322,6,3,20,9,20,4,1,10,34,1.000000
702,0,1,7,46,428,6,4,30,5,38,2,1,7,46,1.266667
703,0,1,23,96,300,7,9,30,13,58,17,1,23,96,1.933333
704,0,1,155,205,482,121,1,34,102,44,45,1,155,205,1.294118
705,0,4,5,34,430,1,2,25,1,27,2,4,5,34,1.080000
706,0,1,6,28,291,4,5,19,5,21,1,1,6,28,1.105263
707,0,1,4,32,28,3,4,22,3,26,2,1,4,32,1.181818
708,0,1,14,28,151,11,13,13,12,13,2,1,14,28,1.000000
709,0,20,21,98,380,1,13,39,1,73,4,20,21,98,1.871795
710,0,1,11,57,304,8,2,23,8,37,11,1,11,57,1.608696
711,0,1,18,44,353,14,3,21,14,25,4,1,18,44,1.190476
712,0,1,13,87,391,10,7,26,10,56,20,1,13,87,2.153846
713,0,1,7,38,66,6,4,16,6,28,3,1,7,38,1.750000
714,0,1,21,67,454,11,1,21,15,29,18,1,21,67,1.380952
715,0,4,32,117,174,3,7,52,10,76,10,4,32,117,1.461538
716,0,1,9,22,144,7,6,11,6,13,2,1,9,22,1.181818
717,0,1,10,44,267,8,8,18,8,26,9,1,10,44,1.444444
718,0,1,70,114,399,39,5,29,31,35,27,1,70,114,1.206897
719,0,19,25,100,0,1,6,29,5,51,24,19,25,100,1.758621
720,0,1,16,71,190,10,1,15,15,39,16,1,16,71,2.600000
721,0,21,24,108,125,1,3,38,2,64,20,21,24,108,1.684211
722,0,1,6,18,59,4,3,11,5,11,1,1,6,18,1.000000
723,0,8,37,115,283,8,1,46,10,72,9,8,37,115,1.565217
724,0,1,12,65,86,8,1,22,7,32,25,1,12,65,1.454545
725,0,1,2,67,381,1,5,47,1,55,10,1,2,67,1.170213
726,0,1,2,32,186,0,1,17,1,23,7,1,2,32,1.352941
727,0,1,1,24,97,0,0,13,0,21,2,1,1,24,1.615385
728,0,36,41,86,376,5,9,37,4,43,3,36,41,86,1.162162
729,0,1,14,59,341,2,3,34,4,40,5,1,14,59,1.176471
730,0,33,152,224,200,61,21,49,52,71,21,33,152,224,1.448980
731,0,1,2,24,51,0,1,22,1,22,0,1,2,24,1.000000
732,0,2,2,57,482,0,0,42,0,54,1,2,2,57,1.285714
733,0,2,16,71,481,7,3,39,8,47,10,2,16,71,1.205128
734,0,21,58,89,276,19,4,28,19,30,6,21,58,89,1.071429
735,0,1,14,69,90,10,5,16,7,46,15,1,14,69,2.875000
736,0,1,10,88,465,8,1,43,7,73,7,1,10,88,1.697674
737,0,1,5,56,70,3,3,32,4,44,7,1,5,56,1.375000
738,0,1,4,33,284,2,3,25,2,25,5,1,4,33,1.000000
739,0,1,4,50,420,3,4,28,2,38,9,1,4,50,1.357143
740,0,1,4,31,487,1,2,23,3,27,0,1,4,31,1.173913
741,0,33,41,109,317,6,14,44,5,64,7,33,41,109,1.454545
742,0,1,7,27,202,5,5,17,5,19,2,1,7,27,1.117647
743,0,1,22,96,218,18,12,20,18,46,31,1,22,96,2.300000
744,0,2,9,63,40,5,2,35,7,43,11,2,9,63,1.228571
745,0,1,13,47,286,12,5,23,12,33,1,1,13,47,1.434783
746,0,1,1,19,380,0,0,16,0,18,0,1,1,19,1.125000
747,0,1,6,65,344,5,3,37,5,55,4,1,6,65,1.486486
748,0,1,6,78,40,5,2,39,5,67,5,1,6,78,1.717949
749,0,33,60,114,180,8,5,41,11,49,8,33,60,114,1.195122
750,8,98,115,183,461,12,18,51,7,61,13,90,107,175,1.196078
751,8,24,43,116,271,12,10,38,13,66,13,16,35,108,1.736842
752,11,27,63,114,208,15,1,45,24,49,4,16,52,103,1.088889
753,13,-1,-1,-1,-1,0,-1,28,0,0,0,-1,-1,-1,0.000000
754,14,-1,-1,-1,-1,0,-1,63,0,0,0,-1,-1,-1,0.000000
755,14,45,49,118,142,3,6,36,4,62,7,31,35,104,1.722222
756,15,53,65,123,432,6,16,46,6,52,7,38,50,108,1.130435
757,15,125,176,199,316,3,11,21,11,23,0,110,161,184,1.095238
758,15,16,21,52,432,1,3,19,5,25,6,1,6,37,1.315789
759,16,17,24,79,73,4,4,24,4,48,10,1,8,63,2.000000
760,16,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
761,16,23,33,105,273,8,2,33,9,53,20,7,17,89,1.606061
762,16,17,21,90,260,2,3,16,3,48,22,1,5,74,3.000000
763,16,67,116,205,391,20,6,48,21,72,22,51,100,189,1.500000
764,17,27,30,103,204,2,10,37,2,57,17,10,13,86,1.540541
765,17,18,21,100,157,3,5,41,3,71,8,1,4,83,1.731707
766,17,18,18,53,183,0,0,22,0,32,3,1,1,36,1.454545
767,18,-1,-1,-1,-1,0,-1,42,0,0,0,-1,-1,-1,0.000000
768,18,177,211,249,471,17,17,25,22,31,11,159,193,231,1.240000
769,18,19,25,85,34,6,5,24,5,46,15,1,7,67,1.916667
770,18,33,151,211,124,90,16,51,87,59,26,15,133,193,1.156863
771,19,20,23,98,228,3,5,21,3,63,12,1,4,79,3.000000
772,19,20,21,69,351,1,3,25,1,25,23,1,2,50,1.000000
773,19,33,109,173,283,5,17,44,7,58,8,14,90,154,1.318182
