task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
25,0,1,2,24,122,1,14,14,1,18,4,1,2,24,1.285714
26,0,1,8,66,458,7,5,42,3,54,8,1,8,66,1.285714
27,0,22,35,84,45,7,1,35,9,41,11,22,35,84,1.171429
28,0,1,45,120,418,19,3,26,25,64,16,1,45,120,2.461538
29,0,1,18,88,324,11,3,29,10,57,20,1,18,88,1.965517
30,0,25,77,144,396,26,6,49,23,65,14,25,77,144,1.326531
31,0,1,16,32,366,12,4,10,9,14,8,1,16,32,1.400000
32,0,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
33,0,98,225,-1,263,41,7,48,43,21,17,98,225,-1,0.437500
34,0,1,8,25,142,5,3,15,5,17,2,1,8,25,1.133333
35,0,1,5,55,257,2,1,30,1,42,11,1,5,55,1.400000
36,0,33,82,169,481,21,12,42,22,86,10,33,82,169,2.047619
37,0,1,14,43,112,8,2,15,11,19,12,1,14,43,1.266667
38,0,1,15,56,183,11,3,21,7,35,13,1,15,56,1.666667
39,0,1,54,83,375,34,2,24,35,26,12,1,54,83,1.083333
40,0,1,4,34,437,3,1,20,3,26,4,1,4,34,1.300000
41,0,1,4,41,242,2,1,25,3,31,6,1,4,41,1.240000
42,0,1,2,21,395,1,3,15,0,19,1,1,2,21,1.266667
43,0,33,45,94,266,8,17,38,5,46,8,33,45,94,1.210526
44,0,122,244,-1,411,50,7,53,48,5,19,122,244,-1,0.094340
45,0,1,9,68,461,8,8,32,4,52,11,1,9,68,1.625000
46,0,1,4,21,50,1,2,10,3,16,1,1,4,21,1.600000
47,0,40,82,150,467,26,12,36,21,66,11,40,82,150,1.833333
48,0,158,218,248,90,4,12,27,15,27,5,158,218,248,1.000000
49,0,1,3,49,485,1,6,36,2,44,2,1,3,49,1.222222
50,0,1,14,73,387,13,4,24,11,50,11,1,14,73,2.083333
51,0,1,120,199,408,71,3,44,68,64,47,1,120,199,1.454545
52,0,1,9,35,117,4,7,20,7,24,3,1,9,35,1.200000
53,0,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
54,0,1,5,30,176,4,17,21,4,25,0,1,5,30,1.190476
55,0,47,75,147,116,24,6,29,23,69,8,47,75,147,2.379310
56,0,22,-1,-1,380,133,15,45,120,0,65,22,-1,-1,0.000000
57,0,1,4,35,295,2,2,24,1,28,5,1,4,35,1.166667
58,0,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
59,0,1,9,62,236,7,14,20,7,38,16,1,9,62,1.900000
60,0,76,190,240,303,107,18,35,73,45,43,76,190,240,1.285714
61,0,1,27,91,2,8,10,28,18,36,29,1,27,91,1.285714
62,0,1,19,42,179,7,2,17,13,21,7,1,19,42,1.235294
63,0,1,4,65,49,0,6,47,1,53,8,1,4,65,1.127660
64,0,1,11,50,101,8,5,15,9,31,9,1,11,50,2.066667
65,0,38,121,166,494,70,9,38,51,42,29,38,121,166,1.105263
66,0,83,86,162,111,3,12,35,3,65,11,83,86,162,1.857143
67,0,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
68,0,1,17,75,457,8,2,28,11,44,17,1,17,75,1.571429
69,0,1,1,34,423,0,0,30,0,32,1,1,1,34,1.066667
70,0,2,2,34,492,0,0,26,0,32,0,2,2,34,1.230769
71,0,1,31,86,495,4,9,46,10,54,1,1,31,86,1.173913
72,0,173,-1,-1,91,11,15,49,20,0,3,173,-1,-1,0.000000
73,0,1,39,62,309,29,6,22,32,22,7,1,39,62,1.000000
74,0,193,-1,-1,450,0,13,45,1,0,0,193,-1,-1,0.000000
75,0,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
76,0,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
77,0,5,36,120,461,1,4,30,10,54,34,5,36,120,1.800000
78,0,33,35,76,182,1,9,30,2,34,7,33,35,76,1.133333
79,0,41,85,144,6,10,18,39,17,47,14,41,85,144,1.205128
80,0,1,8,24,96,7,1,14,4,16,3,1,8,24,1.142857
81,0,1,14,48,345,13,4,19,10,29,8,1,14,48,1.526316
82,0,1,3,34,332,1,10,21,2,29,2,1,3,34,1.380952
83,0,1,6,19,120,3,8,8,5,10,3,1,6,19,1.250000
84,0,1,7,28,159,3,3,14,5,18,4,1,7,28,1.285714
85,0,49,54,123,492,5,11,36,3,66,5,49,54,123,1.833333
86,0,1,10,53,133,7,3,19,8,31,13,1,10,53,1.631579
87,0,1,9,65,462,7,11,24,8,44,12,1,9,65,1.833333
88,0,1,11,50,323,7,6,20,8,34,7,1,11,50,1.700000
89,0,1,13,57,441,9,12,36,11,42,3,1,13,57,1.166667
90,0,49,62,134,51,11,10,37,8,61,16,49,62,134,1.648649
91,0,1,2,26,311,1,6,24,0,24,1,1,2,26,1.000000
92,0,3,83,115,361,56,15,26,43,32,20,3,83,115,1.230769
93,0,1,162,212,496,113,5,28,107,46,41,1,162,212,1.642857
94,0,1,7,39,154,6,1,18,6,24,8,1,7,39,1.333333
95,0,1,5,33,276,3,2,25,3,27,2,1,5,33,1.080000
96,0,3,115,169,419,32,12,40,28,46,23,3,115,169,1.150000
97,0,1,10,71,160,8,13,18,7,50,13,1,10,71,2.777778
98,0,1,5,37,208,3,3,22,4,28,4,1,5,37,1.272727
99,0,1,6,35,197,3,6,26,5,28,1,1,6,35,1.076923
100,0,23,32,110,247,2,9,39,5,63,15,23,32,110,1.615385
101,0,1,13,47,166,11,6,17,9,31,6,1,13,47,1.823529
102,0,1,12,56,327,1,4,26,8,36,8,1,12,56,1.384615
103,0,4,-1,-1,117,1,4,30,7,0,2,4,-1,-1,0.000000
104,0,4,7,67,61,3,9,37,3,49,11,4,7,67,1.324324
105,0,1,5,25,43,3,10,13,4,17,3,1,5,25,1.307692
106,0,1,10,74,397,9,12,36,9,46,18,1,10,74,1.277778
107,0,1,18,89,376,13,5,23,14,53,21,1,18,89,2.304348
108,0,15,22,92,486,2,1,50,3,68,2,15,22,92,1.360000
109,0,1,6,63,216,4,5,17,4,49,9,1,6,63,2.882353
110,0,-1,-1,-1,-1,0,-1,42,0,0,0,-1,-1,-1,0.000000
111,0,9,19,110,369,8,5,30,8,74,19,9,19,110,2.466667
112,0,1,3,39,431,1,2,30,2,32,4,1,3,39,1.066667
113,0,113,-1,-1,347,8,15,36,10,0,3,113,-1,-1,0.000000
114,0,1,11,31,13,9,13,11,8,19,3,1,11,31,1.727273
115,0,1,13,34,326,8,14,19,11,19,3,1,13,34,1.000000
116,0,1,75,104,360,61,12,21,61,25,14,1,75,104,1.190476
117,0,171,229,-1,227,33,14,47,42,21,9,171,229,-1,0.446809
118,0,104,106,181,432,0,1,58,1,74,1,104,106,181,1.275862
119,0,48,111,172,384,57,18,52,44,58,21,48,111,172,1.115385
120,0,1,6,36,499,3,1,29,2,29,4,1,6,36,1.000000
121,0,1,14,43,105,12,6,16,10,22,10,1,14,43,1.375000
122,0,1,13,54,206,11,5,19,12,33,8,1,13,54,1.736842
123,0,198,-1,-1,450,4,8,53,7,0,0,198,-1,-1,0.000000
124,0,1,1,18,131,0,0,14,0,16,1,1,1,18,1.142857
125,0,1,11,23,23,8,9,11,10,11,1,1,11,23,1.000000
126,0,1,6,41,198,5,1,28,3,30,7,1,6,41,1.071429
127,0,9,10,69,445,1,3,44,0,56,4,9,10,69,1.272727
128,0,1,12,63,11,9,7,22,6,40,16,1,12,63,1.818182
129,0,1,4,32,82,2,2,18,3,22,6,1,4,32,1.222222
130,0,26,33,118,253,4,4,51,7,79,6,26,33,118,1.549020
131,0,37,147,207,493,26,17,48,23,58,15,37,147,207,1.208333
132,0,10,15,90,369,4,4,45,3,73,4,10,15,90,1.622222
133,0,1,4,43,479,3,1,34,3,36,3,1,4,43,1.058824
134,0,1,10,49,106,4,2,27,7,33,8,1,10,49,1.222222
135,0,1,2,47,370,1,11,25,1,37,8,1,2,47,1.480000
136,0,1,9,65,253,0,3,43,1,51,5,1,9,65,1.186047
137,0,1,5,36,243,3,9,23,4,27,4,1,5,36,1.173913
138,0,1,14,46,355,11,5,26,12,28,5,1,14,46,1.076923
139,0,161,212,-1,421,16,14,54,18,38,4,161,212,-1,0.703704
140,0,20,244,-1,380,7,13,44,6,4,8,20,244,-1,0.090909
141,0,1,1,12,18,0,0,10,0,10,1,1,1,12,1.000000
142,0,1,6,26,320,5,5,10,4,14,7,1,6,26,1.400000
143,0,73,93,135,321,18,10,32,14,40,8,73,93,135,1.250000
144,0,3,3,74,484,0,0,55,0,69,2,3,3,74,1.254545
145,0,172,214,-1,227,30,14,31,36,29,12,172,214,-1,0.935484
146,0,106,230,-1,339,27,16,47,36,20,4,106,230,-1,0.425532
147,0,1,21,52,92,15,2,17,18,27,6,1,21,52,1.588235
148,0,1,7,69,87,6,11,27,6,49,13,1,7,69,1.814815
149,0,1,13,78,497,12,14,31,9,53,15,1,13,78,1.709677
150,0,1,13,57,356,9,4,25,10,37,9,1,13,57,1.480000
151,0,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
152,0,1,2,26,193,0,1,22,1,24,0,1,2,26,1.090909
153,0,1,1,29,466,0,0,24,0,28,0,1,1,29,1.166667
154,0,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
155,0,1,9,24,17,6,7,8,8,12,3,1,9,24,1.500000
156,0,152,193,244,468,16,19,43,15,49,9,152,193,244,1.139535
157,0,1,85,137,470,33,4,35,24,51,14,1,85,137,1.457143
158,0,64,173,-1,439,55,14,53,54,76,14,64,173,-1,1.433962
159,0,49,59,108,193,8,13,38,9,44,6,49,59,108,1.157895
160,0,1,9,67,111,6,4,39,5,51,10,1,9,67,1.307692
161,0,1,15,83,189,13,1,17,13,53,16,1,15,83,3.117647
162,0,1,1,29,230,0,0,21,0,27,1,1,1,29,1.285714
163,0,1,1,29,384,0,0,25,0,27,1,1,1,29,1.080000
164,0,24,77,171,247,10,8,44,32,72,24,24,77,171,1.636364
165,0,71,-1,-1,476,31,16,48,33,0,16,71,-1,-1,0.000000
166,0,106,248,-1,98,38,15,45,41,2,9,106,248,-1,0.044444
167,0,1,17,77,449,11,1,34,13,52,11,1,17,77,1.529412
168,0,1,2,13,125,0,1,9,1,11,0,1,2,13,1.222222
169,0,2,30,107,452,6,2,37,13,51,27,2,30,107,1.378378
170,0,1,5,29,221,2,4,19,4,21,3,1,5,29,1.105263
171,0,5,64,125,317,14,2,46,18,58,9,5,64,125,1.260870
172,0,1,2,34,407,1,3,28,1,32,0,1,2,34,1.142857
173,0,1,30,65,372,19,1,27,19,29,11,1,30,65,1.074074
174,0,1,16,71,410,14,2,37,5,47,18,1,16,71,1.270270
175,0,1,5,21,89,3,4,14,3,14,3,1,5,21,1.000000
176,0,1,6,49,401,4,14,33,5,35,8,1,6,49,1.060606
177,0,1,125,190,491,4,5,39,8,57,9,1,125,190,1.461538
178,0,1,6,42,103,4,14,23,4,31,6,1,6,42,1.347826
179,0,-1,-1,-1,-1,0,-1,41,0,0,0,-1,-1,-1,0.000000
180,0,1,6,29,63,2,5,12,5,18,5,1,6,29,1.500000
181,0,1,5,19,61,3,10,12,4,14,0,1,5,19,1.166667
182,0,1,10,63,226,6,2,17,8,39,15,1,10,63,2.294118
183,0,1,38,81,439,15,4,31,18,43,7,1,38,81,1.387097
184,0,1,2,21,77,1,3,17,1,19,0,1,2,21,1.117647
185,0,1,11,58,398,8,11,23,9,41,7,1,11,58,1.782609
186,0,4,10,40,322,0,4,22,4,26,6,4,10,40,1.181818
187,0,-1,-1,-1,-1,0,-1,39,0,0,0,-1,-1,-1,0.000000
188,0,71,95,174,6,1,4,55,4,75,4,71,95,174,1.363636
189,0,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
190,0,1,10,60,359,7,4,22,6,38,15,1,10,60,1.727273
191,0,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
192,0,1,9,41,29,6,2,9,6,27,7,1,9,41,3.000000
193,0,1,9,66,447,7,2,23,8,43,14,1,9,66,1.869565
194,0,1,1,33,246,0,0,27,0,31,1,1,1,33,1.148148
195,0,1,1,8,81,0,0,7,0,7,0,1,1,8,1.000000
196,0,1,120,137,94,78,8,13,89,15,31,1,120,137,1.153846
197,0,1,12,47,217,9,13,17,9,25,12,1,12,47,1.470588
198,0,1,58,134,459,29,12,33,21,61,26,1,58,134,1.848485
199,0,1,11,88,260,10,5,14,8,44,35,1,11,88,3.142857
200,0,1,10,58,307,6,12,32,7,44,6,1,10,58,1.375000
201,0,3,78,148,480,19,12,30,19,64,13,3,78,148,2.133333
202,0,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
203,0,1,6,45,146,4,14,21,5,33,6,1,6,45,1.571429
204,0,1,14,58,14,10,12,28,9,42,5,1,14,58,1.500000
205,0,1,2,37,358,0,1,29,1,35,0,1,2,37,1.206897
206,0,1,13,30,6,8,7,14,11,16,2,1,13,30,1.142857
207,0,1,10,83,282,8,13,18,7,44,31,1,10,83,2.444444
208,0,1,3,46,188,2,6,29,2,33,10,1,3,46,1.137931
209,0,54,60,123,443,2,4,44,2,60,4,54,60,123,1.363636
210,0,-1,-1,-1,-1,0,-1,34,0,0,0,-1,-1,-1,0.000000
211,0,1,8,65,333,3,8,33,4,49,9,1,8,65,1.484848
212,0,1,6,28,93,4,2,17,5,21,1,1,6,28,1.235294
213,0,1,9,46,163,8,10,16,7,30,8,1,9,46,1.875000
214,0,1,4,57,351,2,4,30,2,38,16,1,4,57,1.266667
215,0,1,2,24,234,0,1,17,1,21,1,1,2,24,1.235294
216,0,1,20,79,405,13,4,27,13,55,7,1,20,79,2.037037
217,0,1,1,35,299,0,0,23,0,29,5,1,1,35,1.260870
218,0,1,8,52,283,5,5,26,6,30,15,1,8,52,1.153846
219,0,31,78,156,63,36,13,50,26,64,31,31,78,156,1.280000
220,0,-1,-1,-1,-1,0,-1,44,0,0,0,-1,-1,-1,0.000000
221,0,1,5,22,24,3,10,13,4,15,2,1,5,22,1.153846
222,0,1,15,95,252,12,1,27,11,61,22,1,15,95,2.259259
223,0,1,19,42,73,12,4,17,12,21,8,1,19,42,1.235294
224,0,39,68,140,138,21,16,33,16,67,15,39,68,140,2.030303
225,0,1,8,18,36,5,5,7,6,7,4,1,8,18,1.000000
226,0,1,113,159,308,64,3,34,57,42,24,1,113,159,1.235294
227,0,1,12,41,266,8,2,21,10,27,2,1,12,41,1.285714
228,0,1,19,48,145,14,7,21,10,27,10,1,19,48,1.285714
229,0,1,12,83,138,9,5,23,10,53,19,1,12,83,2.304348
230,0,25,30,82,426,2,5,46,4,52,0,25,30,82,1.130435
231,0,7,97,140,499,48,3,36,49,38,16,7,97,140,1.055556
232,0,1,19,43,22,14,3,12,14,18,10,1,19,43,1.500000
233,0,178,211,-1,42,17,13,42,20,34,7,178,211,-1,0.809524
234,0,1,3,51,55,1,4,31,2,39,9,1,3,51,1.258065
235,0,1,64,98,453,26,12,31,39,33,8,1,64,98,1.064516
236,0,4,4,77,489,0,0,38,0,58,15,4,4,77,1.526316
237,0,1,7,40,85,5,9,11,5,23,11,1,7,40,2.090909
238,0,1,7,45,199,5,10,19,6,29,9,1,7,45,1.526316
239,0,1,1,37,473,0,0,25,0,35,1,1,1,37,1.400000
240,0,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
241,0,1,7,25,162,5,7,15,6,17,1,1,7,25,1.133333
242,0,1,3,43,383,1,1,29,1,31,10,1,3,43,1.068966
243,0,1,2,40,251,1,4,32,1,38,0,1,2,40,1.187500
244,0,1,15,39,83,7,5,15,11,21,6,1,15,39,1.400000
245,0,31,164,247,88,34,18,58,34,78,22,31,164,247,1.344828
246,0,1,20,75,98,18,4,25,14,37,23,1,20,75,1.480000
247,0,169,192,235,7,12,12,28,17,38,7,169,192,235,1.357143
248,0,1,11,66,270,4,4,33,6,47,8,1,11,66,1.424242
249,0,1,9,41,369,6,11,21,8,25,7,1,9,41,1.190476
250,0,1,12,87,169,7,6,36,9,68,9,1,12,87,1.888889
251,0,4,43,112,486,17,7,47,26,69,5,4,43,112,1.468085
252,0,1,3,31,229,1,7,26,2,26,2,1,3,31,1.000000
253,0,1,8,73,227,5,6,22,6,50,16,1,8,73,2.272727
254,0,1,6,50,241,5,3,29,5,33,11,1,6,50,1.137931
255,0,1,4,24,16,1,9,11,3,13,7,1,4,24,1.181818
256,0,-1,-1,-1,-1,0,-1,41,0,0,0,-1,-1,-1,0.000000
257,0,1,7,27,84,5,5,11,4,15,7,1,7,27,1.363636
258,0,1,12,57,171,11,8,16,9,22,25,1,12,57,1.375000
259,0,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
260,0,42,227,-1,138,171,18,38,130,22,56,42,227,-1,0.578947
261,0,1,3,23,313,2,12,16,1,20,1,1,3,23,1.250000
262,0,57,88,155,90,14,18,47,12,65,9,57,88,155,1.382979
263,0,1,10,85,224,8,3,23,6,57,21,1,10,85,2.478261
264,0,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
265,0,1,10,32,140,6,7,19,9,19,3,1,10,32,1.000000
266,0,1,7,79,403,6,1,49,6,63,9,1,7,79,1.285714
267,0,1,1,23,143,0,0,18,0,22,0,1,1,23,1.222222
268,0,157,213,-1,29,3,6,48,4,31,8,157,213,-1,0.645833
269,0,1,2,33,297,1,6,27,1,31,0,1,2,33,1.148148
270,0,1,20,41,264,14,11,18,14,20,6,1,20,41,1.111111
271,0,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
272,0,1,17,54,472,8,2,27,15,35,3,1,17,54,1.296296
273,0,1,5,30,361,4,17,25,4,25,0,1,5,30,1.000000
274,0,29,151,214,10,18,1,46,26,58,7,29,151,214,1.260870
275,0,1,6,18,31,4,8,10,5,12,0,1,6,18,1.200000
276,0,1,8,58,7,5,16,35,7,47,3,1,8,58,1.342857
277,0,1,16,33,8,9,14,10,11,14,7,1,16,33,1.400000
278,0,1,3,39,240,1,3,26,1,34,3,1,3,39,1.307692
279,0,31,42,107,126,4,12,55,7,65,2,31,42,107,1.181818
280,0,1,42,108,460,3,19,28,7,62,6,1,42,108,2.214286
281,0,1,3,55,421,1,4,31,2,43,9,1,3,55,1.387097
282,0,29,68,134,297,4,6,52,5,66,3,29,68,134,1.269231
283,0,83,124,180,109,35,8,45,29,49,19,83,124,180,1.088889
284,0,66,80,158,473,12,19,57,10,77,5,66,80,158,1.350877
285,0,1,1,78,139,0,0,40,0,74,3,1,1,78,1.850000
286,0,30,84,129,377,43,12,31,34,45,15,30,84,129,1.451613
287,0,36,49,92,447,7,12,37,4,41,6,36,49,92,1.108108
288,0,1,71,146,480,47,14,26,41,72,18,1,71,146,2.769231
289,0,1,1,44,434,0,0,29,0,31,12,1,1,44,1.068966
290,0,1,1,45,429,0,0,42,0,44,0,1,1,45,1.047619
291,0,1,3,32,367,2,3,27,1,27,3,1,3,32,1.000000
292,0,1,7,52,268,5,5,24,5,38,8,1,7,52,1.583333
293,0,1,3,29,207,2,5,17,2,23,3,1,3,29,1.352941
294,0,45,81,152,29,5,20,48,8,68,4,45,81,152,1.416667
295,0,1,21,112,456,7,2,29,12,53,40,1,21,112,1.827586
296,0,1,3,51,477,2,3,41,2,47,1,1,3,51,1.146341
297,0,1,13,83,178,10,7,21,10,43,29,1,13,83,2.047619
298,0,1,18,50,455,7,5,28,9,30,3,1,18,50,1.071429
299,0,1,6,40,273,3,15,18,4,26,9,1,6,40,1.444444
300,0,1,12,25,164,10,4,6,10,10,4,1,12,25,1.666667
301,0,1,17,79,486,10,10,44,9,54,14,1,17,79,1.227273
302,0,4,4,34,447,0,0,27,0,27,3,4,4,34,1.000000
303,0,1,1,29,301,0,0,23,0,27,1,1,1,29,1.173913
304,0,8,217,-1,324,32,3,42,42,29,13,8,217,-1,0.690476
305,0,1,8,42,275,6,6,18,5,28,8,1,8,42,1.555556
306,0,32,98,166,230,60,7,32,46,44,44,32,98,166,1.375000
307,0,1,8,71,39,5,4,41,4,59,7,1,8,71,1.439024
308,0,1,16,72,489,10,1,35,13,49,9,1,16,72,1.400000
309,0,10,49,94,176,26,8,38,27,40,17,10,49,94,1.052632
310,0,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
311,0,88,174,240,347,10,19,49,9,63,9,88,174,240,1.285714
312,0,1,10,62,157,9,15,27,7,41,13,1,10,62,1.518519
313,0,26,44,90,369,8,5,37,9,45,2,26,44,90,1.216216
314,0,1,8,34,60,6,6,13,7,25,1,1,8,34,1.923077
315,0,6,52,114,472,27,1,48,32,60,6,6,52,114,1.250000
316,0,1,17,33,25,9,4,9,15,9,8,1,17,33,1.000000
317,0,72,108,167,245,30,13,33,21,57,15,72,108,167,1.727273
318,0,1,12,76,346,9,4,30,9,52,14,1,12,76,1.733333
319,0,-1,-1,-1,-1,0,-1,44,0,0,0,-1,-1,-1,0.000000
320,0,21,229,-1,426,43,7,49,42,20,19,21,229,-1,0.408163
321,0,1,2,26,74,1,12,19,1,21,3,1,2,26,1.105263
322,0,1,15,62,357,8,11,29,13,45,3,1,15,62,1.551724
323,0,1,6,25,312,5,1,19,4,19,1,1,6,25,1.000000
324,0,1,21,65,258,17,11,30,13,36,15,1,21,65,1.200000
325,0,1,11,27,225,6,7,13,8,13,5,1,11,27,1.000000
326,0,1,4,24,30,0,3,14,3,18,2,1,4,24,1.285714
327,0,1,19,100,147,13,3,20,14,62,23,1,19,100,3.100000
328,0,193,-1,-1,456,0,15,44,1,0,0,193,-1,-1,0.000000
329,0,1,8,21,91,2,3,11,4,13,3,1,8,21,1.181818
330,0,1,15,78,419,5,12,47,4,59,10,1,15,78,1.255319
331,0,1,12,79,195,9,4,27,7,57,14,1,12,79,2.111111
332,0,1,74,160,412,43,4,30,52,68,39,1,74,160,2.266667
333,0,3,86,135,269,38,13,31,33,41,19,3,86,135,1.322581
334,0,-1,-1,-1,-1,0,-1,42,0,0,0,-1,-1,-1,0.000000
335,0,1,3,30,448,2,9,27,2,27,0,1,3,30,1.000000
336,0,1,21,54,231,15,8,18,17,28,7,1,21,54,1.555556
337,0,1,3,32,119,1,5,23,2,27,2,1,3,32,1.173913
338,0,-1,-1,-1,-1,0,-1,60,0,0,0,-1,-1,-1,0.000000
339,0,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
340,0,1,14,81,392,4,7,47,10,63,4,1,14,81,1.340426
341,0,1,16,96,173,5,4,27,14,69,12,1,16,96,2.555556
342,0,1,2,28,187,0,1,26,1,26,0,1,2,28,1.000000
343,0,1,8,21,32,4,6,12,5,12,3,1,8,21,1.000000
344,0,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
345,0,-1,-1,-1,-1,0,-1,41,0,0,0,-1,-1,-1,0.000000
346,0,48,78,160,51,27,10,32,16,74,22,48,78,160,2.312500
347,0,1,4,73,149,3,9,44,3,60,9,1,4,73,1.363636
348,0,1,8,44,123,5,4,19,5,29,9,1,8,44,1.526316
349,0,1,15,94,386,9,2,32,14,58,21,1,15,94,1.812500
350,0,1,1,22,47,0,0,14,0,20,1,1,1,22,1.428571
351,0,1,13,97,247,9,4,33,9,53,34,1,13,97,1.606061
352,0,1,3,35,201,1,6,18,2,26,6,1,3,35,1.444444
353,0,110,153,224,341,9,8,48,12,70,6,110,153,224,1.458333
354,0,1,55,144,471,28,12,35,29,71,24,1,55,144,2.028571
355,0,1,63,117,484,31,2,45,34,53,16,1,63,117,1.177778
356,0,1,3,32,281,2,11,21,2,27,2,1,3,32,1.285714
357,0,1,5,62,478,4,2,38,4,44,13,1,5,62,1.157895
358,0,1,10,41,490,4,7,25,5,31,2,1,10,41,1.240000
359,0,1,17,52,259,14,3,17,14,31,6,1,17,52,1.823529
360,0,1,15,49,342,10,5,25,12,29,7,1,15,49,1.160000
361,0,39,60,123,182,15,3,33,11,51,17,39,60,123,1.545455
362,0,1,23,100,494,3,4,32,4,58,21,1,23,100,1.812500
363,0,1,191,-1,498,1,1,40,16,51,8,1,191,-1,1.275000
364,0,1,4,20,153,3,7,11,3,15,1,1,4,20,1.363636
365,0,1,5,35,279,4,10,19,3,27,4,1,5,35,1.421053
366,0,40,87,169,470,39,13,29,30,81,14,40,87,169,2.793103
367,0,39,102,156,379,43,13,39,44,51,12,39,102,156,1.307692
368,0,1,9,65,1,6,3,28,8,50,6,1,9,65,1.785714
369,0,-1,-1,-1,-1,0,-1,57,0,0,0,-1,-1,-1,0.000000
370,0,3,10,81,16,2,7,43,4,57,14,3,10,81,1.325581
371,0,1,33,74,12,22,3,7,32,33,8,1,33,74,4.714286
372,0,1,12,28,46,7,5,14,5,16,6,1,12,28,1.142857
373,0,1,11,75,135,8,11,15,8,49,17,1,11,75,3.266667
374,0,1,40,96,220,29,10,19,33,43,19,1,40,96,2.263158
375,0,1,11,88,464,2,4,44,4,68,9,1,11,88,1.545455
376,0,1,11,84,417,6,3,36,7,42,34,1,11,84,1.166667
377,0,1,4,29,109,2,5,19,2,25,1,1,4,29,1.315789
378,0,48,124,211,97,68,16,47,47,87,28,48,124,211,1.851064
379,0,1,11,52,196,9,1,23,9,37,5,1,11,52,1.608696
380,0,1,10,82,213,8,11,32,9,62,10,1,10,82,1.937500
381,0,1,3,23,165,2,1,17,2,19,1,1,3,23,1.117647
382,0,-1,-1,-1,-1,0,-1,41,0,0,0,-1,-1,-1,0.000000
383,0,1,26,47,467,15,2,16,18,20,8,1,26,47,1.250000
