task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
25,5,6,6,35,76,0,0,29,0,29,0,1,1,30,1.000000
26,5,6,13,47,6,1,10,30,7,34,0,1,8,42,1.133333
27,5,6,27,39,43,7,13,12,15,12,1,1,22,34,1.000000
28,5,6,13,31,41,1,9,12,6,18,1,1,8,26,1.500000
29,5,6,6,15,59,0,0,9,0,9,0,1,1,10,1.000000
30,6,7,9,40,49,0,2,31,2,31,0,1,3,34,1.000000
31,6,7,39,72,36,2,15,15,15,31,2,1,33,66,2.066667
32,6,7,8,20,43,0,1,12,1,12,0,1,2,14,1.000000
33,6,7,11,35,56,0,4,20,4,24,0,1,5,29,1.200000
34,6,7,9,43,18,0,2,34,2,34,0,1,3,37,1.000000
35,7,8,23,27,71,4,9,4,14,4,0,1,16,20,1.000000
36,7,8,8,37,9,0,0,23,0,29,0,1,1,30,1.260870
37,7,8,8,22,79,0,0,14,0,14,0,1,1,15,1.000000
38,7,8,8,28,70,0,0,18,0,20,0,1,1,21,1.111111
39,7,8,165,195,27,2,9,25,22,29,2,1,158,188,1.160000
40,8,9,9,32,72,0,0,21,0,23,0,1,1,24,1.095238
41,8,9,11,34,77,0,2,21,2,23,0,1,3,26,1.095238
42,8,9,11,49,75,0,2,20,2,38,0,1,3,41,1.900000
43,8,9,9,49,45,0,0,36,0,40,0,1,1,41,1.111111
44,8,9,16,33,22,0,7,17,7,17,0,1,8,25,1.000000
45,9,10,14,42,12,0,4,23,4,27,1,1,5,33,1.173913
46,9,10,23,36,11,0,13,4,12,12,1,1,14,27,3.000000
47,9,10,18,30,38,3,6,12,8,12,0,1,9,21,1.000000
48,9,10,29,50,64,1,10,17,12,21,0,1,20,41,1.235294
49,9,10,14,22,28,0,4,8,4,8,0,1,5,13,1.000000
50,10,11,25,40,35,7,5,15,13,15,1,1,15,30,1.000000
51,10,11,13,58,31,0,2,41,2,45,0,1,3,48,1.097561
52,10,11,13,40,34,1,7,23,2,27,0,1,3,30,1.173913
53,10,11,13,49,15,0,2,33,2,35,1,1,3,39,1.060606
54,10,11,13,33,54,1,6,14,2,20,0,1,3,23,1.428571
55,11,12,140,167,53,2,6,18,7,24,4,1,129,156,1.333333
56,11,12,15,37,61,0,3,21,3,21,1,1,4,26,1.000000
57,11,12,17,51,39,0,5,32,5,34,0,1,6,40,1.062500
58,11,12,15,27,35,0,3,12,3,12,0,1,4,16,1.000000
59,11,12,13,48,57,0,1,32,1,34,1,1,2,37,1.062500
60,12,13,22,36,55,3,8,11,9,13,1,1,10,24,1.181818
61,12,16,50,71,64,0,5,19,6,21,0,4,38,59,1.105263
62,12,30,30,54,8,0,0,19,0,23,1,18,18,42,1.210526
63,12,13,15,36,19,0,2,13,2,21,0,1,3,24,1.615385
64,12,19,27,31,71,0,12,4,2,4,0,7,15,19,1.000000
65,13,14,15,39,38,0,1,20,1,24,0,1,2,26,1.200000
66,13,14,16,37,24,0,2,17,2,21,0,1,3,24,1.235294
67,13,14,38,53,41,0,5,15,3,15,0,1,25,40,1.000000
68,13,14,15,34,44,0,1,17,1,19,0,1,2,21,1.117647
69,13,23,24,54,28,0,1,21,1,29,1,10,11,41,1.380952
70,14,15,17,49,62,0,2,27,2,31,1,1,3,35,1.148148
71,14,15,27,34,68,2,5,7,12,7,0,1,13,20,1.000000
72,14,15,152,185,34,0,5,29,6,31,2,1,138,171,1.068966
73,14,15,16,33,17,0,1,17,1,17,0,1,2,19,1.000000
74,14,15,25,61,50,2,4,29,10,35,1,1,11,47,1.206897
75,15,16,24,30,42,0,6,6,8,6,0,1,9,15,1.000000
76,15,16,19,33,54,2,7,10,3,14,0,1,4,18,1.400000
77,15,114,117,141,16,0,3,15,3,21,3,99,102,126,1.400000
78,15,21,22,45,43,0,1,21,1,23,0,6,7,30,1.095238
79,15,16,19,38,37,0,3,17,3,19,0,1,4,23,1.117647
80,16,20,31,48,36,1,10,13,4,15,3,4,15,32,1.153846
81,16,130,131,170,68,1,1,36,1,38,1,114,115,154,1.055556
82,16,17,18,64,64,0,1,37,1,45,1,1,2,48,1.216216
83,16,17,19,56,34,0,2,34,2,34,3,1,3,40,1.000000
84,16,23,70,96,3,1,14,18,3,26,0,7,54,80,1.444444
85,17,25,26,54,30,0,1,25,1,27,1,8,9,37,1.080000
86,17,18,24,32,63,1,9,8,6,8,0,1,7,15,1.000000
87,17,56,57,64,49,0,1,6,1,6,1,39,40,47,1.000000
88,17,33,33,50,35,0,0,15,0,15,2,16,16,33,1.000000
89,17,18,21,54,0,2,8,33,3,33,0,1,4,37,1.000000
90,18,19,23,54,3,2,10,29,4,31,0,1,5,36,1.068966
91,18,19,22,47,0,1,4,23,3,25,0,1,4,29,1.086957
92,18,32,35,64,46,0,3,15,3,29,0,14,17,46,1.933333
93,18,19,26,44,10,0,6,18,6,18,1,1,8,26,1.000000
94,18,19,28,57,1,2,7,29,9,29,0,1,10,39,1.000000
95,19,20,21,38,59,0,1,15,1,17,0,1,2,19,1.133333
96,19,38,39,58,9,0,1,17,1,19,0,19,20,39,1.117647
97,19,20,27,53,7,1,7,18,6,26,1,1,8,34,1.444444
98,19,20,26,40,1,1,6,14,6,14,0,1,7,21,1.000000
99,19,20,41,72,5,3,8,23,8,31,0,1,22,53,1.347826
100,20,27,27,42,51,0,0,15,0,15,0,7,7,22,1.000000
101,20,62,62,75,65,0,0,13,0,13,0,42,42,55,1.000000
102,20,21,22,41,66,1,12,19,1,19,0,1,2,21,1.000000
103,20,28,29,32,35,0,1,3,1,3,0,8,9,12,1.000000
104,20,123,123,137,74,0,0,12,0,12,2,103,103,117,1.000000
105,21,31,31,53,41,0,0,22,0,22,0,10,10,32,1.000000
106,21,22,43,72,5,0,6,25,5,29,0,1,22,51,1.160000
107,21,26,29,47,32,0,3,18,3,18,0,5,8,26,1.000000
108,21,22,30,76,68,1,11,19,6,45,2,1,9,55,2.368421
109,21,37,37,62,11,0,0,19,0,23,2,16,16,41,1.210526
110,22,23,27,60,66,0,4,33,4,33,0,1,5,38,1.000000
111,22,23,27,49,29,3,1,17,4,21,1,1,5,27,1.235294
112,22,23,29,68,74,0,10,20,4,38,1,1,7,46,1.900000
113,22,23,32,63,73,0,9,24,9,30,1,1,10,41,1.250000
114,22,23,29,47,67,1,9,13,6,17,1,1,7,25,1.307692
115,23,31,33,48,42,0,2,11,2,15,0,8,10,25,1.363636
116,23,32,34,47,26,0,2,9,2,13,0,9,11,24,1.444444
117,23,67,67,97,60,0,0,28,0,30,0,44,44,74,1.071429
118,23,91,91,111,64,0,0,19,0,19,1,68,68,88,1.000000
119,23,59,85,113,7,0,2,23,2,27,1,36,62,90,1.173913
120,24,93,93,107,40,0,0,14,0,14,0,69,69,83,1.000000
121,24,25,47,59,33,0,7,12,1,12,0,1,23,35,1.000000
122,24,54,54,84,41,0,0,27,0,29,1,30,30,60,1.074074
123,24,25,27,49,3,1,4,20,2,22,0,1,3,25,1.100000
124,24,25,27,46,4,1,4,19,2,19,0,1,3,22,1.000000
125,25,26,29,45,33,0,3,14,3,16,0,1,4,20,1.142857
126,25,41,50,69,0,0,3,16,0,18,2,16,25,44,1.125000
127,25,50,50,66,60,0,0,16,0,16,0,25,25,41,1.000000
128,25,26,31,40,3,0,5,9,5,9,0,1,6,15,1.000000
129,25,26,36,41,68,0,5,5,3,5,0,1,11,16,1.000000
130,26,98,99,124,3,1,2,23,1,25,0,72,73,98,1.086957
131,26,55,55,83,36,0,0,22,0,26,2,29,29,57,1.181818
132,26,32,34,54,47,0,2,14,2,20,0,6,8,28,1.428571
133,26,150,155,194,7,1,14,32,5,38,1,124,129,168,1.187500
134,26,27,29,39,67,0,2,6,2,10,0,1,3,13,1.666667
135,27,29,36,45,70,1,8,9,3,9,0,2,9,18,1.000000
136,27,39,39,84,37,0,0,37,0,45,0,12,12,57,1.216216
137,27,28,29,34,68,0,1,5,1,5,0,1,2,7,1.000000
138,27,34,35,49,52,0,1,14,1,14,0,7,8,22,1.000000
139,27,30,30,46,21,0,0,14,0,16,0,3,3,19,1.142857
140,28,34,36,49,50,0,2,11,2,11,2,6,8,21,1.000000
141,28,76,77,107,65,0,1,17,1,27,3,48,49,79,1.588235
142,28,34,39,62,17,2,2,23,5,23,0,6,11,34,1.000000
143,28,99,99,126,63,0,0,25,0,27,0,71,71,98,1.080000
144,28,34,37,54,53,0,3,17,3,17,0,6,9,26,1.000000
145,29,146,151,172,13,0,7,21,4,21,0,117,122,143,1.000000
146,29,141,150,189,62,3,8,38,8,38,1,112,121,160,1.000000
147,29,119,120,137,29,0,1,17,1,17,0,90,91,108,1.000000
148,29,34,35,48,22,0,1,13,1,13,0,5,6,19,1.000000
149,29,33,38,56,55,0,2,13,4,17,2,4,9,27,1.307692
150,30,31,33,68,70,0,2,31,2,35,0,1,3,38,1.129032
151,30,55,55,77,30,0,0,20,0,22,0,25,25,47,1.100000
152,30,33,33,44,72,0,0,11,0,11,0,3,3,14,1.000000
153,30,40,52,81,14,0,6,27,3,27,2,10,22,51,1.000000
154,30,123,133,143,51,0,3,9,7,9,4,93,103,113,1.000000
155,31,44,50,83,51,0,4,25,3,33,0,13,19,52,1.320000
156,31,118,118,136,61,0,0,12,0,18,0,87,87,105,1.500000
157,31,32,34,69,16,0,2,28,2,34,1,1,3,38,1.214286
158,31,58,58,73,0,0,0,15,0,15,0,27,27,42,1.000000
159,31,49,49,91,6,0,0,39,0,41,1,18,18,60,1.051282
160,32,35,35,61,65,0,0,25,0,25,1,3,3,29,1.000000
161,32,144,158,199,13,2,5,37,12,41,0,112,126,167,1.108108
162,32,41,41,55,49,0,0,12,0,14,0,9,9,23,1.166667
163,32,65,65,89,46,0,0,19,0,23,1,33,33,57,1.210526
164,32,55,55,103,53,0,0,46,0,48,0,23,23,71,1.043478
165,33,70,71,117,59,0,1,42,1,44,2,37,38,84,1.047619
166,33,120,125,166,19,0,3,32,5,40,1,87,92,133,1.250000
167,33,35,37,71,68,0,2,33,2,33,1,2,4,38,1.000000
168,33,43,46,72,51,2,3,24,3,26,0,10,13,39,1.083333
169,33,35,39,79,17,0,4,32,4,40,0,2,6,46,1.250000
170,34,36,36,69,76,0,0,29,0,33,0,2,2,35,1.137931
171,34,36,40,48,56,0,4,5,4,7,1,2,6,14,1.400000
172,34,42,43,68,69,0,1,24,1,24,1,8,9,34,1.000000
173,34,41,46,65,27,0,4,17,2,19,0,7,12,31,1.117647
174,34,50,50,84,62,0,0,30,0,34,0,16,16,50,1.133333
175,35,73,76,93,61,0,2,17,2,17,0,38,41,58,1.000000
176,35,37,41,49,54,0,3,8,3,8,1,2,6,14,1.000000
177,35,52,54,73,39,0,2,17,2,19,0,17,19,38,1.117647
178,35,49,51,92,56,0,2,32,2,40,1,14,16,57,1.250000
179,35,40,44,47,29,0,4,3,4,3,0,5,9,12,1.000000
180,36,72,72,97,22,0,0,21,0,23,2,36,36,61,1.095238
181,36,106,106,124,53,0,0,18,0,18,0,70,70,88,1.000000
182,36,114,115,145,24,0,1,25,1,27,3,78,79,109,1.080000
183,36,50,50,73,15,0,0,18,0,22,1,14,14,37,1.222222
184,36,37,41,56,44,1,2,15,3,15,1,1,5,20,1.000000
185,37,41,42,75,38,0,1,32,1,32,1,4,5,38,1.000000
186,37,106,106,132,31,0,0,21,0,25,1,69,69,95,1.190476
187,37,47,48,58,7,0,1,9,1,9,1,10,11,21,1.000000
188,37,42,48,61,77,1,5,13,6,13,0,5,11,24,1.000000
189,37,57,57,76,55,0,0,13,0,19,0,20,20,39,1.461538
190,38,114,114,141,45,0,0,22,0,24,3,76,76,103,1.090909
191,38,99,106,158,3,0,1,42,2,52,0,61,68,120,1.238095
192,38,60,60,77,7,0,0,13,0,17,0,22,22,39,1.307692
193,38,121,123,148,26,0,2,22,2,24,1,83,85,110,1.090909
194,38,39,45,82,44,1,7,37,6,37,0,1,7,44,1.000000
195,39,115,115,140,70,0,0,22,0,24,1,76,76,101,1.090909
196,39,62,63,98,63,0,1,30,1,34,1,23,24,59,1.133333
197,39,72,72,81,10,0,0,9,0,9,0,33,33,42,1.000000
198,39,48,50,55,74,0,2,5,2,5,0,9,11,16,1.000000
199,39,40,46,64,44,0,6,17,6,17,1,1,7,25,1.000000
200,40,46,46,61,33,0,0,12,0,14,1,6,6,21,1.166667
201,40,72,72,81,9,0,0,9,0,9,0,32,32,41,1.000000
202,40,69,69,80,71,0,0,11,0,11,0,29,29,40,1.000000
203,40,41,45,48,14,0,4,3,4,3,0,1,5,8,1.000000
204,40,43,45,71,12,1,6,26,2,26,0,3,5,31,1.000000
205,41,42,42,57,0,0,0,15,0,15,0,1,1,16,1.000000
206,41,42,46,67,27,0,2,19,4,21,0,1,5,26,1.105263
207,41,46,46,70,43,0,0,22,0,24,0,5,5,29,1.090909
208,41,56,57,75,23,0,1,18,1,18,0,15,16,34,1.000000
209,41,140,154,188,40,4,10,31,10,33,2,99,113,147,1.064516
210,42,46,49,67,77,0,3,17,3,17,1,4,7,25,1.000000
211,42,45,45,76,72,0,0,28,0,30,1,3,3,34,1.071429
212,42,66,66,77,4,0,0,11,0,11,0,24,24,35,1.000000
213,42,50,50,65,4,0,0,11,0,15,0,8,8,23,1.363636
214,42,54,60,75,24,0,4,13,4,15,2,12,18,33,1.153846
215,43,49,49,77,42,0,0,16,0,28,0,6,6,34,1.750000
216,43,50,81,101,45,1,3,15,3,19,1,7,38,58,1.266667
217,43,50,54,69,52,0,4,15,4,15,0,7,11,26,1.000000
218,43,55,55,82,47,0,0,25,0,25,2,12,12,39,1.000000
219,43,55,55,82,28,0,0,21,0,27,0,12,12,39,1.285714
220,44,45,45,80,18,0,0,23,0,33,2,1,1,36,1.434783
221,44,109,110,137,72,0,1,18,1,26,1,65,66,93,1.444444
222,44,45,47,54,78,0,3,7,1,7,0,1,3,10,1.000000
223,44,48,50,57,20,0,2,7,2,7,0,4,6,13,1.000000
224,44,141,141,171,70,0,0,30,0,30,0,97,97,127,1.000000
225,45,78,79,93,7,0,1,10,1,12,2,33,34,48,1.200000
226,45,48,48,74,32,0,0,25,0,25,1,3,3,29,1.000000
227,45,55,62,73,23,1,1,11,6,11,1,10,17,28,1.000000
228,45,77,77,113,55,0,0,24,0,36,0,32,32,68,1.500000
229,45,48,48,69,26,0,0,21,0,21,0,3,3,24,1.000000
230,46,49,49,68,14,0,0,17,0,17,2,3,3,22,1.000000
231,46,69,69,87,69,0,0,18,0,18,0,23,23,41,1.000000
232,46,73,73,98,49,0,0,22,0,24,1,27,27,52,1.090909
233,46,95,95,123,15,0,0,22,0,26,2,49,49,77,1.181818
234,46,59,59,71,9,0,0,9,0,11,1,13,13,25,1.222222
235,47,50,51,72,25,0,1,19,1,21,0,3,4,25,1.105263
236,47,138,141,172,72,1,11,21,3,29,2,91,94,125,1.380952
237,47,49,50,71,22,0,1,10,1,20,1,2,3,24,2.000000
238,47,82,84,92,9,0,2,8,2,8,0,35,37,45,1.000000
239,47,49,50,81,57,0,1,28,1,30,1,2,3,34,1.071429
240,48,54,88,99,5,0,9,11,4,11,0,6,40,51,1.000000
241,48,57,57,69,59,0,0,11,0,11,1,9,9,21,1.000000
242,48,51,52,79,35,0,1,7,1,27,0,3,4,31,3.857143
243,48,137,141,169,52,1,4,25,3,27,2,89,93,121,1.080000
244,48,63,109,137,11,0,4,20,4,28,0,15,61,89,1.400000
245,49,107,111,144,58,0,4,30,4,32,1,58,62,95,1.066667
246,49,57,62,87,34,0,2,21,1,25,1,8,13,38,1.190476
247,49,58,58,87,20,0,0,25,0,29,0,9,9,38,1.160000
248,49,107,108,115,37,0,1,7,1,7,0,58,59,66,1.000000
249,49,51,52,75,58,0,1,19,1,23,0,2,3,26,1.210526
250,50,74,74,93,61,0,0,16,0,18,1,24,24,43,1.125000
251,50,112,112,134,42,0,0,22,0,22,0,62,62,84,1.000000
252,50,83,83,131,67,0,0,30,0,48,0,33,33,81,1.600000
253,50,130,130,164,79,0,0,32,0,34,0,80,80,114,1.062500
254,50,82,82,129,10,0,0,39,0,47,0,32,32,79,1.205128
255,51,122,124,131,78,0,1,7,1,7,1,71,73,80,1.000000
256,51,69,70,94,70,0,1,16,1,24,0,18,19,43,1.500000
257,51,61,64,89,66,0,2,25,2,25,1,10,13,38,1.000000
258,51,52,52,74,45,0,0,17,0,21,1,1,1,23,1.235294
259,51,65,67,90,64,0,2,23,2,23,0,14,16,39,1.000000
260,52,108,108,122,74,0,0,14,0,14,0,56,56,70,1.000000
261,52,120,123,140,62,0,2,16,2,16,2,68,71,88,1.000000
262,52,80,80,91,17,0,0,11,0,11,0,28,28,39,1.000000
263,52,118,118,141,6,0,0,19,0,21,2,66,66,89,1.105263
264,52,137,138,161,61,0,1,22,1,22,1,85,86,109,1.000000
265,53,108,126,141,27,0,3,15,2,15,0,55,73,88,1.000000
266,53,103,104,129,0,0,1,21,1,25,0,50,51,76,1.190476
267,53,89,89,128,50,0,0,16,0,36,3,36,36,75,2.250000
268,53,59,130,156,31,1,3,20,6,26,1,6,77,103,1.300000
269,53,101,101,140,54,0,0,26,0,38,1,48,48,87,1.461538
270,54,55,56,77,48,0,1,21,1,21,0,1,2,23,1.000000
271,54,63,63,85,19,0,0,22,0,22,0,9,9,31,1.000000
272,54,71,71,103,43,0,0,15,0,31,1,17,17,49,2.066667
273,54,55,57,84,8,0,2,25,2,25,2,1,3,30,1.000000
274,54,137,141,180,37,1,4,35,3,39,1,83,87,126,1.114286
275,55,85,89,106,37,0,4,17,4,17,0,30,34,51,1.000000
276,55,144,158,183,52,3,11,25,7,25,1,89,103,128,1.000000
277,55,72,72,96,68,0,0,18,0,22,2,17,17,41,1.222222
278,55,83,83,106,28,0,0,23,0,23,0,28,28,51,1.000000
279,55,58,64,66,1,0,4,2,6,2,0,3,9,11,1.000000
280,56,78,131,157,48,0,2,24,2,26,0,22,75,101,1.083333
281,56,76,77,107,74,0,1,25,1,29,1,20,21,51,1.160000
282,56,126,133,176,75,1,5,41,7,43,0,70,77,120,1.048780
283,56,99,110,130,0,1,1,15,6,19,1,43,54,74,1.266667
284,56,57,60,86,5,0,2,23,2,25,2,1,4,30,1.086957
285,57,75,76,95,13,0,1,18,1,18,1,18,19,38,1.000000
286,57,131,135,154,33,0,4,17,4,19,0,74,78,97,1.117647
287,57,77,77,92,40,0,0,14,0,14,1,20,20,35,1.000000
288,57,121,124,152,20,1,7,24,3,28,0,64,67,95,1.166667
289,57,71,73,87,78,0,2,12,2,14,0,14,16,30,1.166667
290,58,62,62,74,13,0,0,12,0,12,0,4,4,16,1.000000
291,58,78,78,98,4,0,0,18,0,20,0,20,20,40,1.111111
292,58,87,88,106,5,0,1,17,1,17,1,29,30,48,1.000000
293,58,59,60,93,34,0,1,29,1,31,2,1,2,35,1.068966
294,58,103,105,123,46,0,2,18,2,18,0,45,47,65,1.000000
295,59,125,126,170,49,0,1,40,1,44,0,66,67,111,1.100000
296,59,147,160,196,76,0,3,36,12,36,0,88,101,137,1.000000
297,59,65,65,72,49,0,0,7,0,7,0,6,6,13,1.000000
298,59,60,60,69,21,0,0,7,0,9,0,1,1,10,1.285714
299,59,74,74,110,44,0,0,31,0,35,1,15,15,51,1.129032
300,60,142,152,191,54,1,9,37,8,39,0,82,92,131,1.054054
301,60,64,69,90,73,1,4,20,5,20,1,4,9,30,1.000000
302,60,125,127,175,53,0,2,38,2,48,0,65,67,115,1.263158
303,60,65,72,73,44,0,5,1,7,1,0,5,12,13,1.000000
304,60,73,73,97,3,0,0,20,0,22,2,13,13,37,1.100000
305,61,87,87,113,16,0,0,17,0,25,1,26,26,52,1.470588
306,61,66,66,81,29,0,0,13,0,15,0,5,5,20,1.153846
307,61,62,62,85,31,0,0,22,0,22,1,1,1,24,1.000000
308,61,63,64,76,75,0,1,10,1,12,0,2,3,15,1.200000
309,61,138,148,162,74,2,5,13,10,13,1,77,87,101,1.000000
310,62,154,168,203,14,4,15,34,13,34,2,92,106,141,1.000000
311,62,87,89,106,58,0,2,13,2,17,0,25,27,44,1.307692
312,62,67,69,80,1,0,1,11,1,11,1,5,7,18,1.000000
313,62,70,71,104,73,0,1,28,1,32,1,8,9,42,1.142857
314,62,70,71,89,21,0,1,16,1,18,0,8,9,27,1.125000
315,63,70,74,96,16,0,5,22,2,22,0,7,11,33,1.000000
316,63,135,142,163,11,0,7,19,7,21,0,72,79,100,1.105263
317,63,148,167,198,76,5,3,28,15,30,1,85,104,135,1.071429
318,63,91,91,107,75,0,0,12,0,16,0,28,28,44,1.333333
319,63,102,102,124,18,0,0,18,0,22,0,39,39,61,1.222222
320,64,76,76,94,23,0,0,16,0,18,0,12,12,30,1.125000
321,64,109,110,125,75,0,1,13,1,15,0,45,46,61,1.153846
322,64,72,73,89,12,0,1,15,1,15,1,8,9,25,1.000000
323,64,66,67,70,78,0,1,3,1,3,0,2,3,6,1.000000
324,64,65,69,79,11,0,4,10,4,10,0,1,5,15,1.000000
325,65,70,70,90,52,0,0,20,0,20,0,5,5,25,1.000000
326,65,97,97,125,79,0,0,26,0,28,0,32,32,60,1.076923
327,65,90,91,107,21,1,9,13,1,15,1,25,26,42,1.153846
328,65,118,119,133,59,0,1,14,1,14,0,53,54,68,1.000000
329,65,86,88,105,31,0,2,13,2,15,2,21,23,40,1.153846
330,66,130,130,163,0,0,0,31,0,33,0,64,64,97,1.064516
331,66,76,78,110,38,0,2,28,2,32,0,10,12,44,1.142857
332,66,104,104,125,43,0,0,21,0,21,0,38,38,59,1.000000
333,66,68,69,84,27,0,1,13,1,15,0,2,3,18,1.153846
334,66,112,114,130,64,0,2,13,2,15,1,46,48,64,1.153846
335,67,68,68,102,77,0,0,25,0,33,1,1,1,35,1.320000
336,67,93,93,101,9,0,0,8,0,8,0,26,26,34,1.000000
337,67,70,71,80,76,0,1,4,1,8,1,3,4,13,2.000000
338,67,88,88,130,33,0,0,21,0,41,1,21,21,63,1.952381
339,67,78,78,111,42,0,0,33,0,33,0,11,11,44,1.000000
340,68,139,146,176,40,3,7,23,6,29,2,71,78,108,1.260870
341,68,70,70,88,50,0,0,18,0,18,0,2,2,20,1.000000
342,68,101,103,124,39,0,2,19,2,21,0,33,35,56,1.105263
343,68,92,92,110,17,0,0,14,0,18,0,24,24,42,1.285714
344,68,73,77,96,51,0,4,17,4,19,0,5,9,28,1.117647
345,69,151,154,195,77,1,14,28,3,40,1,82,85,126,1.428571
346,69,74,78,98,74,1,3,18,3,20,1,5,9,29,1.111111
347,69,81,82,121,35,0,1,26,1,38,1,12,13,52,1.461538
348,69,77,81,82,72,0,4,1,4,1,0,8,12,13,1.000000
349,69,74,74,96,0,0,0,17,0,21,1,5,5,27,1.235294
350,70,90,91,109,66,0,1,18,1,18,0,20,21,39,1.000000
351,70,128,131,161,71,0,2,15,2,29,2,58,61,91,1.933333
352,70,71,75,86,16,0,4,11,4,11,0,1,5,16,1.000000
353,70,78,79,95,30,0,1,16,1,16,0,8,9,25,1.000000
354,70,109,110,130,27,0,1,18,1,20,0,39,40,60,1.111111
355,71,73,73,101,25,0,0,18,0,28,0,2,2,30,1.555556
356,71,92,92,108,32,0,0,11,0,15,1,21,21,37,1.363636
357,71,75,95,117,32,0,4,20,2,22,0,4,24,46,1.100000
358,71,76,79,86,58,0,2,6,2,6,2,5,8,15,1.000000
359,71,88,111,128,15,0,3,17,1,17,0,17,40,57,1.000000
360,72,155,169,202,16,5,28,32,14,32,1,83,97,130,1.000000
361,72,85,85,107,27,0,0,21,0,21,1,13,13,35,1.000000
362,72,118,118,129,68,0,0,11,0,11,0,46,46,57,1.000000
363,72,79,79,110,48,0,0,23,0,29,2,7,7,38,1.260870
364,72,74,75,100,39,0,1,23,1,23,2,2,3,28,1.000000
365,73,142,149,196,72,3,9,43,7,47,0,69,76,123,1.093023
366,73,81,83,99,71,0,2,12,2,16,0,8,10,26,1.333333
367,73,74,75,87,15,0,1,12,1,12,0,1,2,14,1.000000
368,73,108,110,126,65,0,2,15,2,15,1,35,37,53,1.000000
369,73,99,99,125,8,0,0,25,0,25,1,26,26,52,1.000000
370,74,87,89,117,47,0,1,25,1,27,2,13,15,43,1.080000
371,74,153,164,209,14,5,11,43,11,45,0,79,90,135,1.046512
372,74,81,81,90,76,0,0,8,0,8,1,7,7,16,1.000000
373,74,146,171,193,76,7,5,22,15,22,2,72,97,119,1.000000
374,74,82,82,106,29,0,0,19,0,23,1,8,8,32,1.210526
375,75,145,150,189,58,1,3,37,4,39,0,70,75,114,1.054054
376,75,92,92,117,6,0,0,25,0,25,0,17,17,42,1.000000
377,75,108,109,111,22,0,1,2,1,2,0,33,34,36,1.000000
378,75,76,78,91,32,0,2,11,2,13,0,1,3,16,1.181818
379,75,140,149,174,17,3,13,23,9,25,0,65,74,99,1.086957
380,76,114,114,136,2,0,0,22,0,22,0,38,38,60,1.000000
381,76,139,146,170,12,0,7,22,7,22,2,63,70,94,1.000000
382,76,109,110,150,1,0,1,20,1,40,0,33,34,74,2.000000
383,76,77,79,90,75,0,2,10,2,10,1,1,3,14,1.000000
384,76,81,82,108,1,0,1,22,1,26,0,5,6,32,1.181818
385,77,134,137,165,64,0,2,26,2,28,1,57,60,88,1.076923
386,77,84,116,136,36,0,1,16,2,20,1,7,39,59,1.250000
387,77,83,130,135,47,0,1,5,7,5,1,6,53,58,1.000000
388,77,91,92,101,76,0,1,9,1,9,0,14,15,24,1.000000
389,77,85,85,100,62,0,0,12,0,14,1,8,8,23,1.166667
390,78,126,130,162,43,0,4,27,4,31,1,48,52,84,1.148148
391,78,135,141,160,21,0,6,17,6,19,0,57,63,82,1.117647
392,78,127,127,162,63,0,0,29,0,35,0,49,49,84,1.206897
