task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,203,220,0,0,6,16,6,16,1,1,7,24,1.000000
394,197,201,203,219,34,0,2,16,2,16,0,4,6,22,1.000000
395,197,200,203,231,10,0,3,28,3,28,0,3,6,34,1.000000
396,198,199,200,218,37,0,1,16,1,18,0,1,2,20,1.125000
397,198,200,210,234,46,0,4,20,6,24,2,2,12,36,1.200000
398,199,203,205,217,13,1,29,12,1,12,1,4,6,18,1.000000
399,199,215,222,235,38,0,7,13,7,13,0,16,23,36,1.000000
400,200,218,218,251,32,0,0,30,0,32,1,18,18,51,1.066667
401,200,210,234,264,9,0,28,30,4,30,0,10,34,64,1.000000
402,201,210,217,254,31,2,7,35,7,37,0,9,16,53,1.057143
403,201,209,213,225,36,0,4,11,4,11,1,8,12,24,1.000000
404,202,203,205,230,46,1,2,23,2,25,0,1,3,28,1.086957
405,202,203,203,223,23,0,0,20,0,20,0,1,1,21,1.000000
406,203,214,219,242,38,1,7,23,5,23,0,11,16,39,1.000000
407,203,223,228,260,27,0,5,30,3,32,0,20,25,57,1.066667
408,204,205,214,237,25,1,8,21,9,23,0,1,10,33,1.095238
409,204,219,219,242,20,0,0,23,0,23,0,15,15,38,1.000000
410,205,208,210,227,6,0,2,16,2,16,1,3,5,22,1.000000
411,205,211,211,234,48,0,0,23,0,23,0,6,6,29,1.000000
412,206,219,221,240,43,0,2,19,2,19,0,13,15,34,1.000000
413,206,209,216,219,25,0,7,3,7,3,0,3,10,13,1.000000
414,207,212,216,225,2,0,4,9,4,9,0,5,9,18,1.000000
415,207,243,245,267,8,0,2,21,2,21,1,36,38,60,1.000000
416,208,209,234,243,13,0,31,9,5,9,1,1,26,35,1.000000
417,208,210,210,224,3,0,0,13,0,13,1,2,2,16,1.000000
418,209,224,226,235,23,0,2,9,2,9,0,15,17,26,1.000000
419,209,224,228,252,21,1,6,21,4,23,1,15,19,43,1.095238
420,210,211,226,238,31,1,6,10,2,12,0,1,16,28,1.200000
421,210,215,215,232,44,0,0,17,0,17,0,5,5,22,1.000000
422,211,261,265,298,34,0,4,33,4,33,0,50,54,87,1.000000
423,211,212,221,233,28,0,9,12,9,12,0,1,10,22,1.000000
424,212,240,242,260,41,0,2,15,2,17,1,28,30,48,1.133333
425,212,213,214,225,9,0,1,11,1,11,0,1,2,13,1.000000
426,213,214,215,238,13,0,1,23,1,23,0,1,2,25,1.000000
427,213,216,219,244,14,0,3,25,3,25,0,3,6,31,1.000000
428,214,224,226,257,45,0,2,21,2,27,4,10,12,43,1.285714
429,214,232,232,243,47,0,0,11,0,11,0,18,18,29,1.000000
430,215,225,225,268,35,0,0,40,0,42,1,10,10,53,1.050000
431,215,221,234,249,21,3,6,13,13,13,2,6,19,34,1.000000
432,216,243,270,297,7,5,8,18,16,26,1,27,54,81,1.444444
433,216,218,219,241,7,0,1,19,1,21,1,2,3,25,1.105263
434,217,243,245,273,33,0,2,23,2,27,1,26,28,56,1.173913
435,217,226,236,240,12,1,6,4,10,4,0,9,19,23,1.000000
436,218,221,221,232,0,0,0,11,0,11,0,3,3,14,1.000000
437,218,219,244,251,33,1,7,7,4,7,1,1,26,33,1.000000
438,219,220,221,237,25,0,1,16,1,16,0,1,2,18,1.000000
439,219,220,220,223,33,0,0,3,0,3,0,1,1,4,1.000000
440,220,238,241,257,25,1,4,15,3,15,1,18,21,37,1.000000
441,220,221,224,256,1,0,3,29,3,31,1,1,4,36,1.068966
442,221,226,254,258,42,2,7,4,7,4,0,5,33,37,1.000000
443,221,222,223,247,34,0,1,20,1,24,0,1,2,26,1.200000
444,222,229,229,247,22,0,0,18,0,18,0,7,7,25,1.000000
445,222,225,228,262,3,0,3,31,3,33,1,3,6,40,1.064516
446,223,227,227,256,15,0,0,25,0,29,0,4,4,33,1.160000
447,223,224,254,267,33,0,9,11,7,13,0,1,31,44,1.181818
448,224,225,229,242,33,0,4,13,4,13,0,1,5,18,1.000000
449,224,235,240,260,4,0,5,18,5,20,0,11,16,36,1.111111
450,225,231,232,269,39,0,1,18,1,34,3,6,7,44,1.888889
451,225,228,228,261,6,0,0,28,0,32,1,3,3,36,1.142857
452,226,227,234,249,42,1,6,14,6,14,2,1,8,23,1.000000
453,226,261,267,268,45,3,23,1,6,1,0,35,41,42,1.000000
454,227,247,248,261,9,0,1,9,1,13,0,20,21,34,1.444444
455,227,239,251,261,25,1,8,8,10,10,0,12,24,34,1.250000
456,228,235,237,262,46,0,2,15,2,23,2,7,9,34,1.533333
457,228,248,256,270,42,0,9,12,6,14,1,20,28,42,1.166667
458,229,232,234,240,12,0,2,6,2,6,0,3,5,11,1.000000
459,229,258,264,306,36,0,6,39,6,41,1,29,35,77,1.051282
460,230,231,236,248,21,0,5,10,5,12,0,1,6,18,1.200000
461,230,248,249,275,43,0,1,25,1,25,1,18,19,45,1.000000
462,231,233,236,244,44,0,3,8,3,8,0,2,5,13,1.000000
463,231,235,236,269,48,1,8,33,1,33,0,4,5,38,1.000000
464,232,259,260,273,0,0,1,13,1,13,0,27,28,41,1.000000
465,232,233,233,247,42,0,0,13,0,13,1,1,1,15,1.000000
466,233,234,235,270,40,0,1,35,1,35,0,1,2,37,1.000000
467,233,244,249,281,49,3,3,32,4,32,1,11,16,48,1.000000
468,234,253,264,276,20,2,8,12,10,12,1,19,30,42,1.000000
469,234,241,241,251,12,0,0,10,0,10,0,7,7,17,1.000000
470,235,236,246,285,48,0,10,35,8,39,0,1,11,50,1.114286
471,235,236,236,262,38,0,0,22,0,24,2,1,1,27,1.090909
472,236,237,239,248,48,1,9,9,2,9,0,1,3,12,1.000000
473,236,238,238,269,16,0,0,23,0,31,0,2,2,33,1.347826
474,237,241,247,276,49,4,5,27,6,29,0,4,10,39,1.074074
475,237,245,254,272,44,0,30,17,3,17,1,8,17,35,1.000000
476,238,258,265,291,29,1,4,26,6,26,1,20,27,53,1.000000
477,238,239,251,263,13,2,9,12,8,12,0,1,13,25,1.000000
478,239,240,245,273,13,3,7,28,5,28,0,1,6,34,1.000000
479,239,242,251,252,7,1,9,1,8,1,1,3,12,13,1.000000
480,240,248,259,263,34,3,5,4,10,4,1,8,19,23,1.000000
481,240,249,249,272,26,0,0,21,0,23,0,9,9,32,1.095238
482,241,242,243,247,43,0,1,4,1,4,0,1,2,6,1.000000
483,241,244,258,291,13,1,4,32,4,32,2,3,17,50,1.000000
484,242,261,268,281,41,0,7,13,7,13,0,19,26,39,1.000000
485,242,243,247,277,25,1,3,20,4,30,0,1,5,35,1.500000
486,243,244,248,268,10,0,4,20,4,20,0,1,5,25,1.000000
487,243,251,252,283,25,0,1,25,1,31,0,8,9,40,1.240000
488,244,245,245,255,7,0,0,10,0,10,0,1,1,11,1.000000
489,244,245,251,289,0,3,4,28,5,36,3,1,7,45,1.285714
490,245,246,249,261,44,0,3,12,3,12,0,1,4,16,1.000000
491,245,259,272,294,45,1,12,17,13,21,1,14,27,49,1.235294
492,246,250,257,273,5,0,7,16,7,16,0,4,11,27,1.000000
493,246,252,252,253,30,0,0,1,0,1,0,6,6,7,1.000000
494,247,249,249,255,21,0,0,6,0,6,0,2,2,8,1.000000
495,247,255,260,284,31,0,5,20,5,24,0,8,13,37,1.200000
496,248,249,250,267,42,0,1,17,1,17,0,1,2,19,1.000000
497,248,257,262,292,15,2,5,30,5,30,0,9,14,44,1.000000
498,249,250,261,298,2,2,4,37,11,37,0,1,12,49,1.000000
499,249,257,269,282,7,1,27,10,11,12,1,8,20,33,1.200000
