task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,201,206,222,35,1,8,16,5,16,0,5,10,26,1.000000
394,197,200,204,223,49,2,4,16,4,18,1,3,7,26,1.125000
395,197,201,207,236,3,0,4,28,6,28,1,4,10,39,1.000000
396,198,202,205,223,25,0,3,16,3,18,0,4,7,25,1.125000
397,198,200,204,226,24,0,4,20,4,22,0,2,6,28,1.100000
398,199,200,202,214,21,0,2,12,2,12,0,1,3,15,1.000000
399,199,202,210,223,7,2,8,13,8,13,0,3,11,24,1.000000
400,200,201,217,247,49,1,5,30,5,30,0,1,17,47,1.000000
401,200,258,263,294,9,2,7,30,5,30,1,58,63,94,1.000000
402,201,220,228,263,44,0,4,35,7,35,0,19,27,62,1.000000
403,201,202,208,223,22,1,7,11,5,15,1,1,7,22,1.363636
404,202,203,205,228,1,0,2,23,2,23,0,1,3,26,1.000000
405,202,210,212,236,38,0,2,20,2,24,0,8,10,34,1.200000
406,203,205,206,233,27,0,1,23,1,27,0,2,3,30,1.173913
407,203,233,233,265,41,0,0,30,0,32,0,30,30,62,1.066667
408,204,205,211,235,0,1,5,21,6,23,1,1,7,31,1.095238
409,204,205,207,230,35,0,2,23,2,23,0,1,3,26,1.000000
410,205,206,228,244,43,0,7,16,7,16,1,1,23,39,1.000000
411,205,206,210,233,18,0,4,23,4,23,0,1,5,28,1.000000
412,206,223,227,246,15,0,4,19,4,19,0,17,21,40,1.000000
413,206,207,209,212,0,0,2,3,2,3,0,1,3,6,1.000000
414,207,218,218,227,28,0,0,9,0,9,0,11,11,20,1.000000
415,207,208,215,242,23,0,7,21,7,27,0,1,8,35,1.285714
416,208,211,214,223,14,1,5,9,3,9,0,3,6,15,1.000000
417,208,211,212,225,4,0,1,13,1,13,0,3,4,17,1.000000
418,209,210,210,219,44,0,0,9,0,9,0,1,1,10,1.000000
419,209,210,210,233,43,0,0,21,0,23,0,1,1,24,1.095238
420,210,213,222,232,14,0,6,10,6,10,0,3,12,22,1.000000
421,210,247,252,269,12,1,7,17,5,17,0,37,42,59,1.000000
422,211,260,265,299,9,0,5,33,5,33,1,49,54,88,1.000000
423,211,212,220,232,41,0,8,12,8,12,0,1,9,21,1.000000
424,212,224,226,243,42,0,2,15,2,17,0,12,14,31,1.133333
425,212,213,233,244,0,1,8,11,7,11,1,1,21,32,1.000000
426,213,214,251,274,40,1,6,23,9,23,0,1,38,61,1.000000
427,213,214,215,243,14,0,1,25,1,27,1,1,2,30,1.080000
428,214,215,219,240,17,0,4,21,4,21,0,1,5,26,1.000000
429,214,215,219,230,0,0,4,11,4,11,0,1,5,16,1.000000
430,215,227,233,273,22,0,3,40,5,40,1,12,18,58,1.000000
431,215,216,228,241,19,0,8,13,8,13,0,1,13,26,1.000000
432,216,258,270,290,10,2,15,18,11,20,1,42,54,74,1.111111
433,216,217,220,239,2,2,1,19,3,19,0,1,4,23,1.000000
434,217,244,246,269,8,0,2,23,2,23,0,27,29,52,1.000000
435,217,220,224,228,15,1,6,4,4,4,0,3,7,11,1.000000
436,218,219,219,232,48,0,0,11,0,13,0,1,1,14,1.181818
437,218,219,221,232,40,0,2,7,2,11,0,1,3,14,1.571429
438,219,229,256,272,16,0,4,16,5,16,0,10,37,53,1.000000
439,219,220,221,224,8,0,1,3,1,3,0,1,2,5,1.000000
440,220,221,225,243,19,0,4,15,4,17,1,1,5,23,1.133333
441,220,257,265,296,36,3,14,29,7,31,1,37,45,76,1.068966
442,221,224,244,248,29,0,9,4,13,4,0,3,23,27,1.000000
443,221,222,228,252,44,1,3,20,6,24,0,1,7,31,1.200000
444,222,225,225,244,7,0,0,18,0,18,1,3,3,22,1.000000
445,222,224,227,258,49,0,3,31,3,31,0,2,5,36,1.000000
446,223,224,230,256,22,1,5,25,6,25,1,1,7,33,1.000000
447,223,232,236,248,46,0,4,11,4,11,1,9,13,25,1.000000
448,224,225,230,243,8,0,5,13,5,13,0,1,6,19,1.000000
449,224,227,237,257,31,0,5,18,9,20,1,3,13,33,1.111111
450,225,229,230,260,1,0,1,18,1,30,0,4,5,35,1.666667
451,225,233,233,261,11,0,0,28,0,28,0,8,8,36,1.000000
452,226,227,231,246,29,0,4,14,4,14,1,1,5,20,1.000000
453,226,243,277,278,23,4,5,1,19,1,1,17,51,52,1.000000
454,227,245,246,257,40,0,1,9,1,11,0,18,19,30,1.222222
455,227,233,236,244,40,0,3,8,3,8,0,6,9,17,1.000000
456,228,231,234,257,24,0,3,15,3,23,0,3,6,29,1.533333
457,228,236,241,261,33,2,8,12,5,20,0,8,13,33,1.666667
458,229,230,234,240,16,0,4,6,4,6,0,1,5,11,1.000000
459,229,252,261,300,12,3,8,39,9,39,0,23,32,71,1.000000
460,230,231,237,247,35,1,9,10,6,10,0,1,7,17,1.000000
461,230,252,253,282,42,0,1,25,1,29,0,22,23,52,1.160000
462,231,234,241,250,18,0,7,8,7,8,1,3,10,19,1.000000
463,231,233,235,268,48,0,2,33,2,33,0,2,4,37,1.000000
464,232,249,250,264,43,0,1,13,1,13,1,17,18,32,1.000000
465,232,235,240,253,10,0,5,13,5,13,0,3,8,21,1.000000
466,233,234,236,271,27,0,2,35,2,35,0,1,3,38,1.000000
467,233,253,263,297,12,5,9,32,9,34,1,20,30,64,1.062500
468,234,238,242,254,39,0,4,12,4,12,0,4,8,20,1.000000
469,234,241,241,251,16,0,0,10,0,10,0,7,7,17,1.000000
470,235,247,249,289,37,0,2,35,2,39,1,12,14,54,1.114286
471,235,240,247,273,2,0,5,22,7,26,0,5,12,38,1.181818
472,236,237,245,256,38,0,3,9,2,9,2,1,9,20,1.000000
473,236,237,238,267,33,0,1,23,1,29,0,1,2,31,1.260870
474,237,255,263,296,25,2,7,27,7,33,1,18,26,59,1.222222
475,237,238,238,259,20,0,0,17,0,21,0,1,1,22,1.235294
476,238,244,248,277,19,0,4,26,4,28,1,6,10,39,1.076923
477,238,239,239,251,38,0,0,12,0,12,0,1,1,13,1.000000
478,239,257,263,298,6,1,7,28,6,34,1,18,24,59,1.214286
479,239,247,252,253,29,0,5,1,5,1,0,8,13,14,1.000000
480,240,241,243,248,3,0,2,4,2,4,1,1,3,8,1.000000
481,240,249,249,270,30,0,0,21,0,21,0,9,9,30,1.000000
482,241,244,247,251,42,0,3,4,3,4,0,3,6,10,1.000000
483,241,257,264,306,26,0,7,32,7,42,0,16,23,65,1.312500
484,242,247,249,262,15,0,2,13,2,13,0,5,7,20,1.000000
485,242,244,246,270,14,0,2,20,2,24,0,2,4,28,1.200000
486,243,244,259,287,45,1,3,20,14,28,1,1,16,44,1.400000
487,243,244,251,276,23,0,1,25,5,25,0,1,8,33,1.000000
488,244,248,248,260,47,0,0,10,0,12,0,4,4,16,1.200000
489,244,245,266,297,7,5,3,28,15,30,1,1,22,53,1.071429
490,245,246,248,260,7,0,2,12,2,12,0,1,3,15,1.000000
491,245,255,256,276,39,0,1,17,1,19,1,10,11,31,1.117647
492,246,251,256,272,18,0,4,16,4,16,1,5,10,26,1.000000
493,246,247,251,252,23,0,4,1,4,1,0,1,5,6,1.000000
494,247,254,273,280,29,3,7,6,18,6,2,7,26,33,1.000000
495,247,254,264,288,10,3,12,20,10,24,0,7,17,41,1.200000
496,248,249,253,275,45,0,4,17,4,21,1,1,5,27,1.235294
497,248,249,255,285,3,0,6,30,6,30,0,1,7,37,1.000000
498,249,256,258,295,38,2,3,37,1,37,1,7,9,46,1.000000
499,249,253,254,264,23,0,1,10,1,10,0,4,5,15,1.000000
