task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
43,21,22,22,58,30,0,0,36,0,36,0,1,1,37,1.000000
44,22,23,28,46,16,1,9,17,5,17,1,1,6,24,1.000000
45,22,23,32,55,8,1,18,23,8,23,1,1,10,33,1.000000
46,23,24,46,50,19,5,14,4,14,4,2,1,23,27,1.000000
47,23,24,30,42,23,2,6,12,6,12,0,1,7,19,1.000000
48,24,25,30,48,49,2,3,17,5,17,1,1,6,24,1.000000
49,24,25,32,40,24,0,7,8,7,8,0,1,8,16,1.000000
50,25,26,29,47,9,0,3,15,3,17,1,1,4,22,1.133333
51,25,26,28,69,27,1,6,41,2,41,0,1,3,44,1.000000
52,26,27,35,68,19,3,4,23,7,31,3,1,9,42,1.347826
53,26,27,30,69,8,0,3,33,3,39,0,1,4,43,1.181818
54,27,28,41,59,15,1,6,14,13,14,4,1,14,32,1.000000
55,27,28,43,66,39,6,5,18,15,22,1,1,16,39,1.222222
56,28,29,31,52,20,0,2,21,2,21,0,1,3,24,1.000000
57,28,29,33,67,27,0,4,32,4,34,0,1,5,39,1.062500
58,29,30,42,54,10,0,12,12,12,12,0,1,13,25,1.000000
59,29,30,32,64,42,2,1,32,2,32,0,1,3,35,1.000000
60,30,31,37,50,40,1,8,11,6,13,0,1,7,20,1.181818
61,30,31,31,52,43,0,0,19,0,21,0,1,1,22,1.105263
62,31,32,34,59,35,1,10,19,2,25,0,1,3,28,1.315789
63,31,33,44,57,6,3,6,13,9,13,2,2,13,26,1.000000
64,32,33,33,39,39,0,0,4,0,6,0,1,1,7,1.500000
65,32,33,36,56,33,0,3,20,3,20,0,1,4,24,1.000000
66,33,35,40,57,3,0,5,17,5,17,0,2,7,24,1.000000
67,33,34,39,54,41,0,5,15,5,15,0,1,6,21,1.000000
68,34,35,40,65,1,0,5,17,5,25,0,1,6,31,1.470588
69,34,35,42,63,40,2,20,21,5,21,2,1,8,29,1.000000
70,35,40,47,76,32,1,5,27,5,29,2,5,12,41,1.074074
71,35,36,51,65,45,0,13,7,8,13,2,1,16,30,1.857143
72,36,37,63,92,26,0,4,29,15,29,0,1,27,56,1.000000
73,36,39,43,61,7,1,9,17,4,17,1,3,7,25,1.000000
74,37,38,42,73,40,0,4,29,4,31,0,1,5,36,1.068966
75,37,38,49,55,31,1,7,6,9,6,0,1,12,18,1.000000
76,38,39,41,51,31,0,2,10,2,10,0,1,3,13,1.000000
77,38,39,40,60,38,0,1,15,1,19,1,1,2,22,1.266667
78,39,40,41,64,26,0,1,21,1,23,0,1,2,25,1.095238
79,39,51,52,69,23,0,1,17,1,17,0,12,13,30,1.000000
80,40,41,44,57,6,1,11,13,3,13,0,1,4,17,1.000000
81,40,42,104,140,24,2,4,36,15,36,1,2,64,100,1.000000
82,41,50,55,95,45,0,5,37,5,39,1,9,14,54,1.054054
83,41,44,48,82,24,0,4,34,4,34,0,3,7,41,1.000000
84,42,43,55,81,7,0,13,18,9,26,1,1,13,39,1.444444
85,42,51,52,79,15,0,1,25,1,27,0,9,10,37,1.080000
86,43,47,52,60,13,0,5,8,5,8,0,4,9,17,1.000000
87,43,44,58,64,6,1,15,6,2,6,0,1,15,21,1.000000
88,44,45,48,63,6,1,9,15,3,15,0,1,4,19,1.000000
89,44,45,53,88,18,1,11,33,4,35,0,1,9,44,1.060606
90,45,46,47,78,6,0,1,29,1,31,0,1,2,33,1.068966
91,45,46,57,80,7,1,6,23,5,23,0,1,12,35,1.000000
92,46,55,58,73,41,0,3,15,3,15,0,9,12,27,1.000000
93,46,47,54,97,18,0,7,18,7,42,1,1,8,51,2.333333
94,47,48,58,87,29,0,8,29,4,29,0,1,11,40,1.000000
95,47,49,54,71,45,1,7,15,5,15,2,2,7,24,1.000000
96,48,49,56,73,25,0,8,17,3,17,2,1,8,25,1.000000
97,48,49,74,95,7,7,2,18,19,20,1,1,26,47,1.111111
98,49,50,57,71,29,0,6,14,6,14,1,1,8,22,1.000000
99,49,57,59,82,33,0,2,23,2,23,0,8,10,33,1.000000
100,50,51,53,69,25,2,6,15,2,15,1,1,3,19,1.000000
101,50,51,52,65,47,0,1,13,1,13,0,1,2,15,1.000000
102,51,52,64,87,25,5,5,19,12,23,0,1,13,36,1.210526
103,51,55,56,59,10,0,1,3,1,3,0,4,5,8,1.000000
104,52,56,160,178,22,7,2,12,13,18,0,4,108,126,1.500000
105,52,60,62,86,10,0,2,22,2,24,0,8,10,34,1.090909
106,53,60,79,110,0,0,13,25,10,31,0,7,26,57,1.240000
107,53,77,78,96,41,0,1,18,1,18,0,24,25,43,1.000000
108,54,55,57,76,25,0,1,19,1,19,1,1,3,22,1.000000
109,54,58,58,82,22,0,0,19,0,23,1,4,4,28,1.210526
110,55,56,58,93,37,0,2,33,2,35,0,1,3,38,1.060606
111,55,56,61,82,43,1,11,17,3,21,0,1,6,27,1.235294
112,56,57,72,104,49,3,11,20,14,32,1,1,16,48,1.600000
113,56,61,64,96,38,0,3,24,3,32,0,5,8,40,1.333333
114,57,58,58,75,43,0,0,13,0,15,2,1,1,18,1.153846
115,57,60,85,96,4,5,16,11,17,11,0,3,28,39,1.000000
116,58,110,113,122,28,0,3,9,3,9,0,52,55,64,1.000000
117,58,60,70,98,21,2,10,28,10,28,0,2,12,40,1.000000
118,59,156,156,183,10,0,0,19,0,27,0,97,97,124,1.421053
119,59,93,93,118,8,0,0,23,0,25,0,34,34,59,1.086957
120,60,94,118,132,37,0,11,14,2,14,0,34,58,72,1.000000
121,60,61,70,83,0,3,10,12,8,12,2,1,10,23,1.000000
122,61,62,70,99,13,0,8,27,8,29,0,1,9,38,1.074074
123,61,62,65,88,30,0,3,20,3,22,1,1,4,27,1.100000
124,62,64,75,94,48,2,13,19,11,19,0,2,13,32,1.000000
125,62,63,71,85,0,1,4,14,8,14,0,1,9,23,1.000000
126,63,64,69,87,4,2,10,16,5,18,0,1,6,24,1.125000
127,63,66,72,90,0,0,6,16,6,18,0,3,9,27,1.125000
128,64,65,70,79,36,4,11,9,4,9,1,1,6,15,1.000000
129,64,65,74,79,42,3,2,5,9,5,0,1,10,15,1.000000
130,65,66,82,108,47,5,11,23,14,25,3,1,17,43,1.086957
131,65,79,79,107,6,0,0,22,0,28,0,14,14,42,1.272727
132,66,67,78,92,46,4,12,14,11,14,0,1,12,26,1.000000
133,66,67,184,222,47,0,15,32,3,38,0,1,118,156,1.187500
134,67,68,68,74,32,0,0,6,0,6,0,1,1,7,1.000000
135,67,68,78,88,49,1,7,9,9,9,2,1,11,21,1.000000
136,68,69,71,112,26,2,3,37,2,41,0,1,3,44,1.108108
137,68,69,74,79,1,0,5,5,5,5,0,1,6,11,1.000000
138,69,70,73,91,20,1,9,14,3,16,2,1,4,22,1.142857
139,69,74,82,96,49,0,7,14,4,14,0,5,13,27,1.000000
140,70,71,93,105,4,6,7,11,15,11,2,1,23,35,1.000000
141,70,71,103,120,46,10,10,17,29,17,1,1,33,50,1.000000
142,71,72,73,98,20,0,1,23,1,25,0,1,2,27,1.086957
143,71,72,74,101,47,0,2,25,2,27,0,1,3,30,1.080000
144,72,73,76,94,29,0,3,17,3,17,1,1,4,22,1.000000
145,72,83,84,105,33,0,1,21,1,21,0,11,12,33,1.000000
146,73,74,76,114,14,0,2,38,2,38,0,1,3,41,1.000000
147,73,74,78,95,41,1,3,17,4,17,0,1,5,22,1.000000
148,74,75,77,90,26,0,2,13,2,13,0,1,3,16,1.000000
149,74,75,79,92,8,0,4,13,4,13,0,1,5,18,1.000000
150,75,76,76,110,49,0,0,31,0,31,3,1,1,35,1.000000
151,75,76,87,107,32,3,17,20,10,20,1,1,12,32,1.000000
152,76,77,78,90,4,0,1,11,1,11,1,1,2,14,1.000000
153,76,83,91,120,35,1,7,27,6,27,3,7,15,44,1.000000
154,77,82,90,102,9,4,10,9,8,11,1,5,13,25,1.222222
155,77,78,83,108,5,1,4,25,5,25,0,1,6,31,1.000000
156,78,91,93,105,0,0,2,12,2,12,0,13,15,27,1.000000
157,78,80,95,123,19,1,13,28,6,28,1,2,17,45,1.000000
158,79,80,83,98,46,0,3,15,3,15,0,1,4,19,1.000000
159,79,80,83,122,15,0,3,39,3,39,0,1,4,43,1.000000
