timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
98,182,313,265,48,2,2,46,90,0.9208407
99,185,315,268,47,3,2,45,91,0.9207522
100,185,315,265,50,0,1,49,92,0.920882
101,189,311,265,46,4,0,46,95,0.9204646
102,193,307,261,46,4,1,45,95,0.9207198
103,194,306,257,49,1,1,48,97,0.9209605
104,198,302,256,46,4,0,46,98,0.9205008
105,202,298,252,46,4,1,45,98,0.9207299
106,203,297,248,49,1,2,47,98,0.9208967
107,206,294,247,47,3,2,45,98,0.9208081
108,211,289,244,45,5,3,42,98,0.9207722
109,215,285,239,46,4,4,42,98,0.921058
110,218,282,235,47,3,5,42,98,0.920947
111,219,281,232,49,1,4,45,101,0.9209239
112,222,278,231,47,3,3,44,102,0.9207504
113,225,275,228,47,3,3,44,102,0.920928
114,225,275,225,50,0,5,45,102,0.9208832
115,229,271,225,46,4,0,46,103,0.920871
116,232,268,221,47,3,2,45,104,0.9207505
117,234,266,218,48,2,1,47,104,0.9209222
118,238,262,216,46,4,1,45,104,0.9206112
119,241,259,212,47,3,3,44,104,0.9208575
120,241,259,209,50,0,2,48,107,0.920937
121,242,258,209,49,1,1,48,109,0.9205702
122,244,256,208,48,2,0,48,110,0.9207763
123,250,250,206,44,6,0,44,111,0.9205271
124,254,246,200,46,4,4,42,112,0.9202866
125,256,244,196,48,2,2,46,113,0.9210966
126,259,241,194,47,3,3,44,114,0.9207592
127,261,239,191,48,2,2,46,114,0.9203368
128,264,236,189,47,3,1,46,114,0.9207961
129,267,233,186,47,3,2,45,114,0.92081
130,269,231,183,48,2,1,47,115,0.9208941
131,270,230,181,49,1,3,46,116,0.9205832
132,275,225,180,45,5,1,44,116,0.9207077
133,277,223,175,48,2,3,45,117,0.921165
134,278,222,173,49,1,3,46,119,0.9208496
135,280,220,172,48,2,4,44,120,0.9206698
136,282,218,170,48,2,3,45,120,0.9204197
137,283,217,168,49,1,2,47,123,0.9208005
138,286,214,167,47,3,1,46,124,0.9208095
139,289,211,164,47,3,3,44,126,0.9208016
140,294,206,161,45,5,3,42,126,0.921148
141,298,202,156,46,4,5,41,127,0.9211234
142,303,197,152,45,5,4,41,128,0.9207026
143,307,193,147,46,4,5,41,129,0.9204765
144,309,191,143,48,2,7,41,130,0.9208302
145,312,188,141,47,3,4,43,130,0.9204001
146,314,186,138,48,2,5,43,130,0.9211842
147,316,184,136,48,2,4,44,131,0.9202538
148,318,182,134,48,2,4,44,131,0.9210125
149,320,180,132,48,2,5,43,132,0.9210811
150,322,178,130,48,2,5,43,133,0.9202977
151,323,177,128,49,1,6,43,134,0.9202259
152,324,176,127,49,1,4,45,134,0.9211697
153,324,176,126,50,0,5,45,135,0.9210166
154,327,173,126,47,3,2,45,137,0.9210311
155,330,170,123,47,3,3,44,138,0.9210363
156,334,166,120,46,4,4,42,142,0.9202767
157,335,165,116,49,1,6,43,143,0.9203226
158,336,164,115,49,1,5,44,145,0.9212042
159,337,163,114,49,1,3,46,145,0.9211037
160,338,162,113,49,1,3,46,146,0.9208523
161,338,162,112,50,0,3,47,148,0.9208234
162,342,158,112,46,4,3,43,148,0.9209079
163,342,158,108,50,0,3,47,148,0.9203823
164,343,157,108,49,1,2,47,149,0.9207928
165,346,154,107,47,3,1,46,150,0.9207051
166,347,153,104,49,1,3,46,151,0.9208734
167,347,153,103,50,0,4,46,152,0.9209792
168,351,149,103,46,4,3,43,152,0.9209983
169,352,148,99,49,1,5,44,153,0.9202336
170,354,146,98,48,2,4,44,154,0.9204591
171,356,144,96,48,2,4,44,155,0.9210411
172,358,142,94,48,2,3,45,155,0.9211894
173,360,140,92,48,2,4,44,155,0.9210375
174,363,137,90,47,3,2,45,156,0.9202742
175,367,133,87,46,4,3,43,156,0.920887
176,369,131,83,48,2,7,41,157,0.9202614
177,370,130,81,49,1,6,43,157,0.9203615
178,371,129,80,49,1,4,45,157,0.9204586
179,374,126,79,47,3,5,42,157,0.9209082
180,377,123,76,47,3,7,40,157,0.920247
181,379,121,73,48,2,8,40,158,0.9205923
182,384,116,71,45,5,6,39,158,0.9211129
183,385,115,66,49,1,9,40,160,0.9209682
184,385,115,65,50,0,9,41,162,0.9210218
185,387,113,65,48,2,6,42,163,0.9204431
186,389,111,63,48,2,8,40,165,0.9206382
187,391,109,61,48,2,8,40,165,0.920418
188,393,107,59,48,2,5,43,166,0.9205917
189,393,107,57,50,0,5,45,166,0.9202242
190,397,103,57,46,4,4,42,167,0.9208568
191,398,102,53,49,1,7,42,168,0.9202663
192,400,100,52,48,2,7,41,168,0.9201777
193,401,99,50,49,1,7,42,168,0.9202928
194,403,97,49,48,2,5,43,168,0.9201961
195,404,96,47,49,1,7,42,168,0.9202627
196,408,92,46,46,4,5,41,168,0.9204453
197,409,91,42,49,1,5,44,168,0.9204593
198,409,91,41,50,0,5,45,169,0.9209681
199,410,90,41,49,1,4,45,170,0.920905
200,412,88,40,48,2,5,43,170,0.9208854
201,412,88,38,50,0,5,45,170,0.9210727
202,413,87,38,49,1,3,46,170,0.920839
203,414,86,37,49,1,3,46,170,0.9208487
204,417,83,36,47,3,4,43,171,0.9207329
205,418,82,33,49,1,6,43,172,0.9210654
206,419,81,32,49,1,5,44,172,0.921104
207,421,79,31,48,2,5,43,174,0.9209957
208,423,77,29,48,2,7,41,174,0.9204408
209,425,75,27,48,2,8,40,174,0.9204001
210,425,75,25,50,0,9,41,174,0.9204069
211,425,75,25,50,0,8,42,175,0.9202373
212,426,74,25,49,1,7,42,175,0.9201739
213,428,72,24,48,2,6,42,175,0.9202025
214,431,69,22,47,3,7,40,176,0.9201744
215,432,68,19,49,1,9,40,177,0.920326
216,432,68,18,50,0,8,42,177,0.9203731
217,437,63,18,45,5,7,38,177,0.9211103
218,437,63,13,50,0,8,42,178,0.9206109
219,439,61,13,48,2,7,41,178,0.9205817
220,440,60,11,49,1,7,42,179,0.9202358
221,441,59,10,49,1,7,42,181,0.9212119
222,444,56,9,47,3,7,40,182,0.920398
223,445,55,7,48,2,8,40,182,0.9202975
224,445,55,6,49,1,8,41,182,0.9203788
225,449,51,6,45,5,8,37,183,0.9203219
226,451,49,5,44,6,9,35,185,0.9206259
227,453,47,5,42,8,6,36,185,0.9204257
228,455,45,4,41,9,7,34,185,0.9203929
229,458,42,3,39,11,8,31,185,0.9206922
230,458,42,1,41,9,10,31,185,0.9206452
231,461,39,1,38,12,9,29,186,0.9212439
232,463,37,0,37,13,8,29,186,0.921004
233,465,35,0,35,15,5,30,187,0.9207692
234,466,34,0,34,16,4,30,187,0.9207398
235,467,33,0,33,17,3,30,187,0.9209393
236,468,32,0,32,18,1,31,188,0.9204873
237,468,32,0,32,18,1,31,190,0.9210316
238,468,32,0,32,18,1,31,190,0.921044
239,468,32,0,32,18,1,31,190,0.9208705
240,471,29,0,29,21,0,29,191,0.9211859
241,471,29,0,29,21,0,29,191,0.9203828
242,472,28,0,28,22,0,28,191,0.920383
243,473,27,0,27,23,0,27,191,0.9204613
244,475,25,0,25,25,0,25,191,0.9206438
245,476,24,0,24,26,0,24,192,0.9206078
246,477,23,0,23,27,0,23,192,0.9203844
247,479,21,0,21,29,0,21,192,0.9203221
248,479,21,0,21,29,0,21,192,0.9203397
249,481,19,0,19,31,0,19,192,0.9205502
250,481,19,0,19,31,0,19,192,0.9205062
251,481,19,0,19,31,0,19,192,0.9203242
252,481,19,0,19,31,0,19,192,0.9203225
253,481,19,0,19,31,0,19,192,0.9203429
254,481,19,0,19,31,0,19,192,0.9204213
255,483,17,0,17,33,0,17,192,0.9205183
256,486,14,0,14,36,0,14,192,0.9206126
257,488,12,0,12,38,0,12,192,0.9205176
258,489,11,0,11,39,0,11,192,0.9203528
259,491,9,0,9,41,0,9,192,0.9202804
260,491,9,0,9,41,0,9,192,0.9203108
261,492,8,0,8,42,0,8,192,0.9202749
262,494,6,0,6,44,0,6,192,0.9202571
263,495,5,0,5,45,0,5,192,0.9202762
264,496,4,0,4,46,0,4,192,0.920266
265,496,4,0,4,46,0,4,192,0.9202726
266,496,4,0,4,46,0,4,192,0.9202861
267,498,2,0,2,48,0,2,192,0.9203041
268,498,2,0,2,48,0,2,192,0.9203075
269,499,1,0,1,49,0,1,192,0.9202927
270,500,0,0,0,50,0,0,192,0.9202531
