task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
76,7,8,12,22,33,1,2,10,4,10,0,1,5,15,1.000000
77,7,165,168,184,40,0,3,15,3,15,1,158,161,177,1.000000
78,7,54,54,75,36,0,0,21,0,21,0,47,47,68,1.000000
79,7,215,227,244,47,4,16,17,11,17,1,208,220,237,1.000000
80,8,29,29,43,5,0,0,13,0,13,1,21,21,35,1.000000
81,8,9,11,51,24,0,2,36,2,40,0,1,3,43,1.111111
82,8,9,19,60,49,0,4,37,5,41,2,1,11,52,1.108108
83,8,9,11,46,19,0,2,34,2,34,1,1,3,38,1.000000
84,8,123,123,149,26,0,0,18,0,26,0,115,115,141,1.444444
85,8,9,9,34,32,0,0,25,0,25,0,1,1,26,1.000000
86,8,9,10,19,33,0,1,8,1,8,1,1,2,11,1.000000
87,8,72,72,80,26,0,0,6,0,6,2,64,64,72,1.000000
88,8,99,99,115,6,0,0,15,0,15,1,91,91,107,1.000000
89,8,195,195,232,12,0,0,33,0,37,0,187,187,224,1.121212
90,9,143,143,172,47,0,0,29,0,29,0,134,134,163,1.000000
91,9,200,201,224,34,0,1,23,1,23,0,191,192,215,1.000000
92,9,25,29,52,39,0,3,15,3,23,1,16,20,43,1.533333
93,9,117,117,135,36,0,0,18,0,18,0,108,108,126,1.000000
94,9,89,89,120,42,0,0,29,0,31,0,80,80,111,1.068966
95,9,10,13,36,49,1,3,15,3,23,0,1,4,27,1.533333
96,9,127,127,145,16,0,0,17,0,17,1,118,118,136,1.000000
97,9,40,40,64,30,0,0,18,0,22,2,31,31,55,1.222222
98,9,210,232,246,37,7,13,14,22,14,0,201,223,237,1.000000
99,9,29,31,54,23,0,2,23,2,23,0,20,22,45,1.000000
100,10,154,157,173,9,0,3,15,3,15,1,144,147,163,1.000000
101,10,53,53,66,47,0,0,13,0,13,0,43,43,56,1.000000
102,10,23,24,44,25,0,1,19,1,19,1,13,14,34,1.000000
103,10,20,21,24,21,0,1,3,1,3,0,10,11,14,1.000000
104,10,205,208,226,25,0,3,12,3,18,0,195,198,216,1.500000
105,10,21,22,44,22,0,1,22,1,22,0,11,12,34,1.000000
106,10,164,166,199,2,0,2,25,2,33,0,154,156,189,1.320000
107,10,118,118,137,37,0,0,18,0,18,1,108,108,127,1.000000
108,10,196,196,215,8,0,0,19,0,19,0,186,186,205,1.000000
109,10,102,103,124,24,0,1,19,1,21,0,92,93,114,1.105263
110,11,104,104,140,18,0,0,33,0,35,1,93,93,129,1.060606
111,11,22,25,48,14,0,2,17,1,21,2,11,14,37,1.235294
112,11,207,219,244,31,3,11,20,11,24,2,196,208,233,1.200000
113,11,48,48,76,34,0,0,24,0,28,0,37,37,65,1.166667
114,11,122,123,137,32,0,1,13,1,13,1,111,112,126,1.000000
115,11,18,153,164,26,0,2,11,3,11,0,7,142,153,1.000000
116,11,140,141,154,34,0,1,9,1,11,2,129,130,143,1.222222
117,11,64,64,92,48,0,0,28,0,28,0,53,53,81,1.000000
118,11,183,185,206,31,0,2,19,2,21,0,172,174,195,1.105263
119,11,95,97,122,40,0,1,23,1,25,1,84,86,111,1.086957
120,12,116,116,133,4,0,0,14,0,16,1,104,104,121,1.142857
121,12,43,43,60,13,0,0,12,0,16,1,31,31,48,1.333333
122,12,172,177,206,13,0,5,27,5,29,0,160,165,194,1.074074
123,12,128,132,154,10,0,4,20,4,22,0,116,120,142,1.100000
124,12,93,93,124,38,0,0,19,0,31,0,81,81,112,1.631579
125,12,173,174,204,26,0,1,14,1,28,2,161,162,192,2.000000
126,12,68,69,85,16,0,1,16,1,16,0,56,57,73,1.000000
127,12,47,47,63,48,0,0,16,0,16,0,35,35,51,1.000000
128,12,171,174,183,21,0,3,9,3,9,0,159,162,171,1.000000
129,12,72,72,77,37,0,0,5,0,5,0,60,60,65,1.000000
130,13,151,151,176,38,0,0,23,0,25,0,138,138,163,1.086957
131,13,23,23,49,28,0,0,22,0,26,0,10,10,36,1.181818
132,13,14,16,38,42,0,2,14,2,20,2,1,3,25,1.428571
133,13,206,209,243,42,0,3,32,3,34,0,193,196,230,1.062500
134,13,63,63,72,4,0,0,6,0,8,1,50,50,59,1.333333
135,13,30,30,41,1,0,0,9,0,11,0,17,17,28,1.222222
136,13,16,17,60,45,0,1,37,1,43,0,3,4,47,1.162162
137,13,177,186,191,38,0,9,5,9,5,0,164,173,178,1.000000
138,13,58,58,73,42,0,0,14,0,14,1,45,45,60,1.000000
139,13,28,28,42,13,0,0,14,0,14,0,15,15,29,1.000000
140,14,40,42,53,2,0,1,11,0,11,1,26,28,39,1.000000
141,14,76,78,99,36,1,3,17,2,21,0,62,64,85,1.235294
142,14,90,90,113,25,0,0,23,0,23,0,76,76,99,1.000000
143,14,151,151,176,6,0,0,25,0,25,0,137,137,162,1.000000
144,14,54,54,71,37,0,0,17,0,17,0,40,40,57,1.000000
145,14,205,210,231,39,0,3,21,5,21,0,191,196,217,1.000000
146,14,45,45,83,22,0,0,38,0,38,0,31,31,69,1.000000
147,14,159,160,178,30,0,1,17,1,17,1,145,146,164,1.000000
148,14,34,35,48,7,0,1,13,1,13,0,20,21,34,1.000000
149,14,114,115,134,25,0,1,13,1,19,0,100,101,120,1.461538
150,15,186,186,219,49,0,0,31,0,33,0,171,171,204,1.064516
151,15,169,169,191,44,0,0,20,0,22,0,154,154,176,1.100000
152,15,37,37,48,41,0,0,11,0,11,0,22,22,33,1.000000
153,15,20,75,102,15,0,3,27,4,27,0,5,60,87,1.000000
154,15,174,208,217,15,1,3,9,18,9,2,159,193,202,1.000000
155,15,62,62,93,40,0,0,25,0,31,0,47,47,78,1.240000
156,15,58,58,72,3,0,0,12,0,14,0,43,43,57,1.166667
157,15,61,61,93,49,0,0,28,0,32,0,46,46,78,1.142857
158,15,67,69,84,47,0,2,15,2,15,0,52,54,69,1.000000
159,15,216,230,269,37,7,7,39,11,39,3,201,215,254,1.000000
160,16,20,20,52,47,0,0,25,0,29,3,4,4,36,1.160000
161,16,198,203,243,23,0,5,37,5,39,1,182,187,227,1.054054
162,16,41,41,57,20,0,0,12,0,16,0,25,25,41,1.333333
163,16,53,53,74,39,0,0,19,0,21,0,37,37,58,1.105263
164,16,56,56,102,21,0,0,46,0,46,0,40,40,86,1.000000
165,16,52,52,94,15,0,0,42,0,42,0,36,36,78,1.000000
166,16,174,188,223,29,0,5,32,13,34,2,158,172,207,1.062500
167,16,126,127,160,24,0,1,33,1,33,0,110,111,144,1.000000
168,16,109,109,135,46,0,0,24,0,26,0,93,93,119,1.083333
169,16,105,105,139,30,0,0,32,0,34,0,89,89,123,1.062500
170,17,165,165,194,12,0,0,29,0,29,0,148,148,177,1.000000
171,17,45,45,54,25,0,0,5,0,9,0,28,28,37,1.800000
172,17,152,155,182,33,0,3,24,3,26,1,135,138,165,1.083333
173,17,93,96,113,48,0,3,17,3,17,0,76,79,96,1.000000
174,17,20,20,50,33,0,0,30,0,30,0,3,3,33,1.000000
175,17,74,74,91,19,0,0,17,0,17,0,57,57,74,1.000000
176,17,23,23,31,40,0,0,8,0,8,0,6,6,14,1.000000
177,17,51,51,68,38,0,0,17,0,17,0,34,34,51,1.000000
178,17,217,224,258,47,1,15,32,7,34,0,200,207,241,1.062500
179,17,77,77,80,5,0,0,3,0,3,0,60,60,63,1.000000
180,18,87,87,118,23,0,0,21,0,31,0,69,69,100,1.476190
181,18,103,103,121,21,0,0,18,0,18,0,85,85,103,1.000000
182,18,195,202,229,19,1,6,25,7,27,0,177,184,211,1.080000
183,18,121,123,144,42,0,2,18,2,20,1,103,105,126,1.111111
184,18,37,37,54,44,0,0,15,0,17,0,19,19,36,1.133333
185,18,88,89,121,31,0,1,32,1,32,0,70,71,103,1.000000
186,18,143,143,168,28,0,0,21,0,23,2,125,125,150,1.095238
187,18,19,20,29,26,0,1,9,1,9,0,1,2,11,1.000000
188,18,61,61,76,5,0,0,13,0,13,2,43,43,58,1.000000
189,18,30,30,48,26,0,0,13,0,17,1,12,12,30,1.307692
190,19,191,191,214,27,0,0,22,0,22,1,172,172,195,1.000000
191,19,171,172,214,48,0,1,42,1,42,0,152,153,195,1.000000
192,19,86,86,99,28,0,0,13,0,13,0,67,67,80,1.000000
193,19,74,74,98,43,0,0,22,0,24,0,55,55,79,1.090909
194,19,110,110,147,1,0,0,37,0,37,0,91,91,128,1.000000
195,19,163,168,191,39,0,5,22,5,22,1,144,149,172,1.000000
196,19,162,185,219,2,0,3,30,3,34,0,143,166,200,1.133333
197,19,192,195,204,39,0,3,9,3,9,0,173,176,185,1.000000
198,19,66,68,75,1,0,1,5,1,7,1,47,49,56,1.400000
199,19,203,207,226,37,1,9,17,4,19,0,184,188,207,1.117647
200,20,24,24,36,14,0,0,12,0,12,0,4,4,16,1.000000
201,20,178,178,193,15,0,0,9,0,15,0,158,158,173,1.666667
202,20,152,153,164,12,0,1,11,1,11,0,132,133,144,1.000000
203,20,36,36,39,2,0,0,3,0,3,0,16,16,19,1.000000
204,20,181,186,215,5,0,5,26,5,28,1,161,166,195,1.076923
205,20,57,57,73,43,0,0,15,0,15,1,37,37,53,1.000000
206,20,30,30,53,36,0,0,19,0,21,2,10,10,33,1.105263
207,20,34,34,58,29,0,0,22,0,24,0,14,14,38,1.090909
208,20,114,116,136,35,0,2,18,2,18,2,94,96,116,1.000000
209,20,172,172,205,43,0,0,31,0,33,0,152,152,185,1.064516
210,21,35,35,54,32,0,0,17,0,17,2,14,14,33,1.000000
211,21,22,22,51,15,0,0,28,0,28,1,1,1,30,1.000000
212,21,72,72,87,35,0,0,11,0,15,0,51,51,66,1.363636
213,21,126,127,142,28,0,1,11,1,15,0,105,106,121,1.363636
214,21,138,140,153,37,0,2,13,2,13,0,117,119,132,1.000000
215,21,85,85,103,26,0,0,16,0,18,0,64,64,82,1.125000
216,21,61,63,82,45,0,2,15,2,19,0,40,42,61,1.266667
217,21,82,82,98,44,0,0,15,0,15,1,61,61,77,1.000000
218,21,78,78,104,30,0,0,25,0,25,1,57,57,83,1.000000
219,21,115,115,147,8,0,0,21,0,31,1,94,94,126,1.476190
220,22,47,47,76,6,0,0,23,0,29,0,25,25,54,1.260870
221,22,86,87,105,20,0,1,18,1,18,0,64,65,83,1.000000
222,22,28,28,35,46,0,0,7,0,7,0,6,6,13,1.000000
223,22,122,123,130,31,0,1,7,1,7,0,100,101,108,1.000000
224,22,179,182,215,30,0,3,30,3,32,1,157,160,193,1.066667
225,22,64,64,76,8,0,0,10,0,12,0,42,42,54,1.200000
226,22,134,135,161,20,0,1,25,1,25,1,112,113,139,1.000000
227,22,76,76,87,1,0,0,11,0,11,0,54,54,65,1.000000
228,22,122,123,155,44,0,1,24,1,30,2,100,101,133,1.250000
229,22,153,155,177,15,1,1,21,2,21,1,131,133,155,1.000000
230,23,41,41,79,2,0,0,17,0,37,1,18,18,56,2.176471
231,23,108,108,129,19,0,0,18,0,20,1,85,85,106,1.111111
232,23,125,126,150,38,0,1,22,1,24,0,102,103,127,1.090909
233,23,115,115,137,22,0,0,22,0,22,0,92,92,114,1.000000
234,23,142,144,153,17,0,2,9,2,9,0,119,121,130,1.000000
235,23,27,27,56,43,0,0,19,0,29,0,4,4,33,1.526316
236,23,205,205,227,44,0,0,21,0,21,1,182,182,204,1.000000
237,23,76,76,86,23,0,0,10,0,10,0,53,53,63,1.000000
238,23,25,25,33,21,0,0,8,0,8,0,2,2,10,1.000000
239,23,26,26,63,8,0,0,28,0,36,1,3,3,40,1.285714
240,24,30,30,47,34,0,0,11,0,17,0,6,6,23,1.545455
241,24,43,44,55,21,0,1,11,1,11,0,19,20,31,1.000000
242,24,116,118,127,10,0,2,7,2,9,0,92,94,103,1.285714
243,24,146,148,173,16,0,2,25,2,25,0,122,124,149,1.000000
244,24,194,199,226,19,2,5,20,5,26,1,170,175,202,1.300000
245,24,110,111,143,10,1,3,30,1,32,0,86,87,119,1.066667
246,24,37,37,60,14,0,0,21,0,23,0,13,13,36,1.095238
247,24,141,143,172,18,0,2,25,2,29,0,117,119,148,1.160000
248,24,121,126,133,49,0,2,7,4,7,1,97,102,109,1.000000
249,24,174,174,193,9,0,0,19,0,19,0,150,150,169,1.000000
250,25,184,185,201,33,0,1,16,1,16,0,159,160,176,1.000000
251,25,128,128,150,0,0,0,22,0,22,0,103,103,125,1.000000
252,25,148,148,180,1,0,0,30,0,30,2,123,123,155,1.000000
253,25,169,173,205,42,0,4,32,4,32,0,144,148,180,1.000000
254,25,157,157,201,3,0,0,39,0,43,1,132,132,176,1.102564
255,25,175,176,183,0,0,1,7,1,7,0,150,151,158,1.000000
256,25,49,49,71,26,0,0,16,0,22,0,24,24,46,1.375000
257,25,131,131,156,31,0,0,25,0,25,0,106,106,131,1.000000
258,25,27,27,46,3,0,0,17,0,19,0,2,2,21,1.117647
259,25,179,181,204,14,0,2,23,2,23,0,154,156,179,1.000000
260,26,95,95,109,15,0,0,14,0,14,0,69,69,83,1.000000
261,26,134,134,150,4,0,0,16,0,16,0,108,108,124,1.000000
262,26,32,32,43,11,0,0,11,0,11,0,6,6,17,1.000000
263,26,27,27,47,17,0,0,19,0,19,1,1,1,21,1.000000
264,26,211,232,254,0,2,6,22,20,22,1,185,206,228,1.000000
265,26,121,122,137,2,0,1,15,1,15,0,95,96,111,1.000000
266,26,103,103,128,39,0,0,21,0,25,0,77,77,102,1.190476
267,26,75,75,96,29,0,0,16,0,20,1,49,49,70,1.250000
268,26,52,52,76,24,0,0,20,0,24,0,26,26,50,1.200000
269,26,111,116,150,10,1,4,26,5,34,0,85,90,124,1.307692
270,27,214,216,241,37,1,9,21,2,25,0,187,189,214,1.190476
271,27,48,48,72,18,0,0,22,0,24,0,21,21,45,1.090909
272,27,59,59,74,29,0,0,15,0,15,0,32,32,47,1.000000
273,27,151,152,177,36,0,1,25,1,25,0,124,125,150,1.000000
274,27,210,217,252,3,0,7,35,7,35,0,183,190,225,1.000000
275,27,77,77,98,6,0,0,17,0,21,0,50,50,71,1.235294
276,27,135,135,180,5,0,0,25,0,45,0,108,108,153,1.800000
277,27,148,148,171,8,0,0,18,0,22,1,121,121,144,1.222222
278,27,173,175,198,18,0,2,23,2,23,0,146,148,171,1.000000
279,27,203,203,205,45,0,0,2,0,2,0,176,176,178,1.000000
280,28,85,85,111,7,0,0,24,0,26,0,57,57,83,1.083333
281,28,185,187,221,40,0,2,25,2,33,1,157,159,193,1.320000
282,28,194,195,238,28,1,6,41,1,43,0,166,167,210,1.048780
283,28,103,103,124,47,0,0,15,0,21,0,75,75,96,1.400000
284,28,173,177,200,41,0,4,23,4,23,0,145,149,172,1.000000
285,28,39,39,57,42,0,0,18,0,18,0,11,11,29,1.000000
286,28,178,181,199,34,0,3,17,3,17,1,150,153,171,1.000000
287,28,162,165,181,20,0,3,14,3,16,0,134,137,153,1.142857
288,28,41,42,71,35,0,1,24,1,28,1,13,14,43,1.166667
289,28,137,137,151,35,0,0,12,0,14,0,109,109,123,1.166667
290,29,65,65,77,30,0,0,12,0,12,0,36,36,48,1.000000
291,29,48,48,66,9,0,0,18,0,18,0,19,19,37,1.000000
292,29,135,136,156,25,0,1,17,1,19,1,106,107,127,1.117647
293,29,163,169,202,45,0,5,29,5,33,1,134,140,173,1.137931
294,29,162,162,180,32,0,0,18,0,18,0,133,133,151,1.000000
295,29,73,73,115,4,0,0,40,0,42,0,44,44,86,1.050000
296,29,216,220,259,5,0,4,36,4,38,1,187,191,230,1.055556
297,29,94,94,101,36,0,0,7,0,7,0,65,65,72,1.000000
298,29,30,30,41,37,0,0,7,0,9,2,1,1,12,1.285714
299,29,36,36,69,46,0,0,31,0,33,0,7,7,40,1.064516
300,30,189,201,238,16,0,8,37,12,37,0,159,171,208,1.000000
301,30,51,51,71,33,0,0,20,0,20,0,21,21,41,1.000000
302,30,134,136,178,14,0,2,38,2,42,0,104,106,148,1.105263
303,30,44,44,45,5,0,0,1,0,1,0,14,14,15,1.000000
304,30,67,67,87,9,0,0,20,0,20,0,37,37,57,1.000000
305,30,141,195,214,7,0,5,17,10,19,1,111,165,184,1.117647
306,30,79,79,94,13,0,0,13,0,13,2,49,49,64,1.000000
307,30,205,215,237,37,1,7,22,10,22,0,175,185,207,1.000000
308,30,92,93,107,19,0,1,10,1,14,0,62,63,77,1.400000
309,30,207,219,236,47,1,9,13,11,17,1,177,189,206,1.307692
310,31,49,49,84,7,0,0,34,0,34,1,18,18,53,1.000000
311,31,147,149,162,39,0,2,13,2,13,0,116,118,131,1.000000
312,31,49,49,60,10,0,0,11,0,11,0,18,18,29,1.000000
313,31,84,84,112,17,0,0,28,0,28,0,53,53,81,1.000000
314,31,32,33,55,40,0,1,16,1,22,0,1,2,24,1.375000
315,31,162,165,193,22,0,3,22,3,28,0,131,134,162,1.272727
316,31,154,154,174,17,0,0,19,0,19,1,123,123,143,1.000000
317,31,220,224,252,47,3,33,28,4,28,0,189,193,221,1.000000
318,31,140,140,152,29,0,0,12,0,12,0,109,109,121,1.000000
319,31,97,97,117,37,0,0,18,0,20,0,66,66,86,1.111111
320,32,74,74,92,0,0,0,16,0,18,0,42,42,60,1.125000
321,32,153,155,173,29,0,2,13,2,17,1,121,123,141,1.307692
322,32,35,35,50,38,0,0,15,0,15,0,3,3,18,1.000000
323,32,114,115,118,48,0,1,3,1,3,0,82,83,86,1.000000
324,32,190,197,207,19,1,7,10,7,10,0,158,165,175,1.000000
325,32,91,92,112,41,0,1,20,1,20,0,59,60,80,1.000000
326,32,33,33,61,31,0,0,26,0,28,0,1,1,29,1.076923
327,32,72,72,89,33,0,0,13,0,17,0,40,40,57,1.307692
328,32,174,174,188,16,0,0,14,0,14,0,142,142,156,1.000000
329,32,150,156,174,21,1,1,13,5,17,2,118,124,142,1.307692
330,33,70,70,103,46,0,0,31,0,33,0,37,37,70,1.064516
331,33,194,204,234,22,0,7,28,9,30,1,161,171,201,1.071429
332,33,85,85,109,10,0,0,21,0,23,1,52,52,76,1.095238
333,33,161,161,176,24,0,0,13,0,15,0,128,128,143,1.153846
334,33,135,138,151,11,0,2,13,2,13,1,102,105,118,1.000000
335,33,39,39,71,12,0,0,25,0,31,1,6,6,38,1.240000
336,33,34,34,42,21,0,0,8,0,8,0,1,1,9,1.000000
337,33,55,55,59,25,0,0,4,0,4,0,22,22,26,1.000000
338,33,61,61,98,14,0,0,21,0,37,0,28,28,65,1.761905
339,33,93,94,127,0,0,1,33,1,33,0,60,61,94,1.000000
340,34,201,206,241,11,0,5,23,5,35,0,167,172,207,1.521739
341,34,116,116,134,11,0,0,18,0,18,0,82,82,100,1.000000
342,34,151,151,170,21,0,0,19,0,19,0,117,117,136,1.000000
343,34,44,44,58,11,0,0,14,0,14,0,10,10,24,1.000000
344,34,70,70,89,25,0,0,17,0,19,0,36,36,55,1.117647
345,34,177,177,209,24,0,0,28,0,32,0,143,143,175,1.142857
346,34,103,103,121,32,0,0,18,0,18,0,69,69,87,1.000000
347,34,45,47,87,27,0,2,26,2,40,0,11,13,53,1.538462
348,34,56,59,60,5,0,2,1,2,1,1,22,25,26,1.000000
349,34,85,85,102,47,0,0,17,0,17,0,51,51,68,1.000000
350,35,106,110,133,20,0,4,18,4,22,1,71,75,98,1.222222
351,35,77,78,93,36,0,1,15,1,15,0,42,43,58,1.000000
352,35,81,83,101,5,0,2,11,2,17,1,46,48,66,1.545455
353,35,121,123,139,34,0,2,16,2,16,0,86,88,104,1.000000
354,35,138,138,161,32,0,0,18,0,22,1,103,103,126,1.222222
355,35,104,104,122,26,0,0,18,0,18,0,69,69,87,1.000000
356,35,61,61,78,13,0,0,11,0,17,0,26,26,43,1.545455
357,35,116,117,139,29,0,1,20,1,20,2,81,82,104,1.000000
358,35,111,210,218,29,3,2,6,11,8,1,76,175,183,1.333333
359,35,129,129,146,39,0,0,17,0,17,0,94,94,111,1.000000
360,36,222,227,259,49,2,20,32,5,32,0,186,191,223,1.000000
361,36,101,101,142,45,0,0,21,0,41,0,65,65,106,1.952381
362,36,74,74,85,28,0,0,11,0,11,0,38,38,49,1.000000
363,36,210,220,246,36,2,10,23,10,25,1,174,184,210,1.086957
364,36,58,58,83,17,0,0,23,0,23,2,22,22,47,1.000000
365,36,177,177,222,6,0,0,43,0,45,0,141,141,186,1.046512
366,36,144,144,156,3,0,0,12,0,12,0,108,108,120,1.000000
367,36,88,90,102,35,0,2,12,2,12,0,52,54,66,1.000000
368,36,65,65,90,41,0,0,15,0,25,0,29,29,54,1.666667
369,36,92,92,117,12,0,0,25,0,25,0,56,56,81,1.000000
370,37,100,101,126,16,0,1,25,1,25,0,63,64,89,1.000000
371,37,175,175,218,17,0,0,43,0,43,0,138,138,181,1.000000
372,37,60,60,69,25,0,0,8,0,8,1,23,23,32,1.000000
373,37,220,235,257,21,4,19,22,15,22,0,183,198,220,1.000000
374,37,95,95,116,13,0,0,19,0,21,0,58,58,79,1.105263
375,37,188,188,227,7,0,0,37,0,39,0,151,151,190,1.054054
376,37,122,124,149,21,0,2,25,2,25,0,85,87,112,1.000000
377,37,101,101,103,18,0,0,2,0,2,0,64,64,66,1.000000
378,37,73,74,89,3,0,1,11,1,15,0,36,37,52,1.363636
379,37,69,69,92,38,0,0,23,0,23,0,32,32,55,1.000000
380,38,123,123,146,40,0,0,22,0,22,1,85,85,108,1.000000
381,38,214,216,238,47,2,14,22,2,22,0,176,178,200,1.000000
382,38,90,90,110,3,0,0,20,0,20,0,52,52,72,1.000000
383,38,47,47,57,3,0,0,10,0,10,0,9,9,19,1.000000
384,38,61,62,84,10,0,1,22,1,22,0,23,24,46,1.000000
385,38,112,112,140,7,0,0,26,0,28,0,74,74,102,1.076923
386,38,150,156,172,26,0,6,16,6,16,0,112,118,134,1.000000
387,38,202,203,209,3,0,1,5,1,5,1,164,165,171,1.000000
388,38,74,77,88,42,0,3,9,3,11,0,36,39,50,1.222222
389,38,77,78,90,8,0,1,12,1,12,0,39,40,52,1.000000
390,39,203,207,238,33,0,4,27,4,31,0,164,168,199,1.148148
391,39,208,210,227,18,0,2,17,2,17,0,169,171,188,1.000000
392,39,138,139,170,48,0,1,29,1,31,0,99,100,131,1.068966
