task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
47,4,5,5,29,3,0,0,24,0,24,0,1,1,25,1.000000
48,4,5,43,44,24,3,12,1,4,1,0,1,39,40,1.000000
49,4,5,9,20,6,1,5,11,4,11,0,1,5,16,1.000000
50,5,6,218,237,44,0,10,19,2,19,0,1,213,232,1.000000
51,5,46,46,69,49,0,0,23,0,23,0,41,41,64,1.000000
52,5,6,6,15,17,0,0,7,0,9,0,1,1,10,1.285714
53,5,189,197,211,7,0,8,14,8,14,0,184,192,206,1.000000
54,5,6,7,26,33,1,8,19,1,19,0,1,2,21,1.000000
55,5,139,139,142,38,0,0,3,0,3,0,134,134,137,1.000000
56,5,6,108,139,49,0,18,31,1,31,0,1,103,134,1.000000
57,5,6,8,31,46,0,2,23,2,23,0,1,3,26,1.000000
58,5,6,103,125,9,0,2,20,2,22,0,1,98,120,1.100000
59,5,6,11,28,27,2,9,17,5,17,0,1,6,23,1.000000
60,6,78,78,94,21,0,0,14,0,16,0,72,72,88,1.142857
61,6,7,7,28,4,0,0,19,0,21,0,1,1,22,1.105263
62,6,7,9,28,7,0,2,16,2,18,1,1,3,22,1.125000
63,6,7,11,30,6,0,4,19,4,19,0,1,5,24,1.000000
64,6,7,160,161,30,0,15,1,5,1,0,1,154,155,1.000000
65,6,7,46,80,33,0,13,20,1,34,0,1,40,74,1.700000
66,6,7,76,79,48,1,4,3,4,3,0,1,70,73,1.000000
67,6,14,14,40,20,0,0,26,0,26,0,8,8,34,1.000000
68,6,7,8,14,45,0,1,3,1,5,1,1,2,8,1.666667
69,6,48,48,60,17,0,0,12,0,12,0,42,42,54,1.000000
70,7,8,197,214,44,0,5,16,2,16,1,1,190,207,1.000000
71,7,23,23,52,15,0,0,29,0,29,0,16,16,45,1.000000
72,7,175,175,187,3,0,0,12,0,12,0,168,168,180,1.000000
73,7,8,157,194,27,1,2,36,4,36,1,1,150,187,1.000000
74,7,8,165,190,32,0,3,25,2,25,0,1,158,183,1.000000
75,7,209,229,266,35,3,11,35,20,37,0,202,222,259,1.057143
76,7,172,173,190,18,0,1,17,1,17,0,165,166,183,1.000000
77,7,136,136,172,22,0,0,32,0,36,0,129,129,165,1.125000
78,7,37,37,49,34,0,0,12,0,12,0,30,30,42,1.000000
79,7,8,8,27,9,0,0,19,0,19,0,1,1,20,1.000000
80,8,205,224,244,17,3,5,20,19,20,0,197,216,236,1.000000
81,8,29,29,33,7,0,0,4,0,4,0,21,21,25,1.000000
82,8,88,88,126,29,0,0,36,0,38,0,80,80,118,1.055556
83,8,9,9,14,12,0,0,3,0,5,0,1,1,6,1.666667
84,8,186,186,225,21,0,0,23,0,39,0,178,178,217,1.695652
85,8,35,35,52,33,0,0,13,0,15,2,27,27,44,1.153846
86,8,47,47,65,16,0,0,15,0,17,1,39,39,57,1.133333
87,8,209,215,253,44,1,13,27,6,37,1,201,207,245,1.370370
88,8,9,11,32,24,0,2,21,2,21,0,1,3,24,1.000000
89,8,9,11,30,27,0,1,19,1,19,1,1,3,22,1.000000
90,9,159,159,195,28,0,0,22,0,36,0,150,150,186,1.636364
91,9,10,10,24,44,0,0,14,0,14,0,1,1,15,1.000000
92,9,22,22,44,18,0,0,22,0,22,0,13,13,35,1.000000
93,9,17,17,55,8,0,0,38,0,38,0,8,8,46,1.000000
94,9,198,200,226,9,1,7,26,2,26,0,189,191,217,1.000000
95,9,10,12,33,30,0,2,21,2,21,0,1,3,24,1.000000
96,9,10,13,34,40,0,3,16,3,20,1,1,4,25,1.250000
97,9,24,24,69,5,0,0,39,0,45,0,15,15,60,1.153846
98,9,16,16,20,14,0,0,4,0,4,0,7,7,11,1.000000
99,9,25,25,38,48,0,0,10,0,12,1,16,16,29,1.200000
100,10,182,182,204,17,0,0,18,0,22,0,172,172,194,1.222222
101,10,34,34,49,30,0,0,11,0,15,0,24,24,39,1.363636
102,10,158,160,207,14,0,2,47,2,47,0,148,150,197,1.000000
103,10,52,52,92,13,0,0,36,0,40,0,42,42,82,1.111111
104,10,83,83,115,45,0,0,18,0,32,0,73,73,105,1.777778
105,10,208,210,249,14,1,7,25,2,39,0,198,200,239,1.560000
106,10,12,43,74,21,0,4,25,2,31,1,2,33,64,1.240000
107,10,44,45,49,1,0,1,4,1,4,0,34,35,39,1.000000
108,10,37,37,59,19,0,0,18,0,22,0,27,27,49,1.222222
109,10,11,13,45,49,0,2,29,2,31,1,1,3,35,1.068966
110,11,12,13,34,33,0,1,21,1,21,0,1,2,23,1.000000
111,11,78,78,110,38,0,0,25,0,31,1,67,67,99,1.240000
112,11,202,203,219,36,0,1,16,1,16,0,191,192,208,1.000000
113,11,13,13,36,19,0,0,19,0,23,0,2,2,25,1.210526
114,11,134,146,152,11,1,6,6,12,6,0,123,135,141,1.000000
115,11,197,213,222,36,2,6,9,16,9,0,186,202,211,1.000000
116,11,15,18,45,45,0,3,27,3,27,0,4,7,34,1.000000
117,11,15,63,94,12,0,1,31,1,31,0,4,52,83,1.000000
118,11,87,87,119,4,0,0,22,0,32,0,76,76,108,1.454545
119,11,188,194,217,3,0,5,22,5,22,2,177,183,206,1.000000
120,12,15,16,40,13,0,1,24,1,24,0,3,4,28,1.000000
121,12,16,19,35,36,0,3,16,3,16,0,4,7,23,1.000000
122,12,21,21,55,11,0,0,34,0,34,0,9,9,43,1.000000
123,12,23,23,64,41,0,0,29,0,41,0,11,11,52,1.413793
124,12,185,189,206,45,0,4,17,4,17,0,173,177,194,1.000000
125,12,14,15,37,22,0,1,15,1,21,1,2,3,25,1.400000
126,12,94,94,120,18,0,0,23,0,25,1,82,82,108,1.086957
127,12,126,127,149,17,1,1,22,1,22,0,114,115,137,1.000000
128,12,210,223,244,44,2,13,21,13,21,0,198,211,232,1.000000
129,12,75,75,93,9,0,0,18,0,18,0,63,63,81,1.000000
130,13,60,60,95,19,0,0,29,0,35,0,47,47,82,1.206897
131,13,16,16,47,17,0,0,17,0,31,0,3,3,34,1.823529
132,13,21,21,60,14,0,0,37,0,37,2,8,8,47,1.000000
133,13,143,143,164,38,0,0,15,0,19,2,130,130,151,1.266667
134,13,61,62,81,14,0,1,19,1,19,0,48,49,68,1.000000
135,13,125,125,138,38,0,0,13,0,13,0,112,112,125,1.000000
136,13,17,17,24,47,0,0,7,0,7,0,4,4,11,1.000000
137,13,45,45,64,27,0,0,18,0,18,1,32,32,51,1.000000
138,13,23,23,51,38,0,0,28,0,28,0,10,10,38,1.000000
139,13,23,24,36,34,0,1,12,1,12,0,10,11,23,1.000000
140,14,41,41,48,31,0,0,6,0,6,1,27,27,34,1.000000
141,14,20,20,32,26,0,0,10,0,10,2,6,6,18,1.000000
142,14,209,223,251,42,2,7,26,14,28,0,195,209,237,1.076923
143,14,153,153,193,20,0,0,40,0,40,0,139,139,179,1.000000
144,14,29,29,38,32,0,0,9,0,9,0,15,15,24,1.000000
145,14,168,168,174,3,0,0,6,0,6,0,154,154,160,1.000000
146,14,167,167,188,2,0,0,15,0,21,0,153,153,174,1.400000
147,14,204,204,246,41,0,0,23,0,41,1,190,190,232,1.782609
148,14,83,83,107,16,0,0,19,0,23,1,69,69,93,1.210526
149,14,15,19,32,21,0,4,13,4,13,0,1,5,18,1.000000
150,15,45,45,52,9,0,0,6,0,6,1,30,30,37,1.000000
151,15,51,51,79,18,0,0,28,0,28,0,36,36,64,1.000000
152,15,139,140,143,18,0,1,3,1,3,0,124,125,128,1.000000
153,15,45,45,50,18,0,0,5,0,5,0,30,30,35,1.000000
154,15,86,86,98,25,0,0,12,0,12,0,71,71,83,1.000000
155,15,209,218,256,13,0,9,34,9,38,0,194,203,241,1.117647
156,15,41,41,84,47,0,0,43,0,43,0,26,26,69,1.000000
157,15,16,16,45,12,0,0,27,0,29,0,1,1,30,1.074074
158,15,99,101,119,25,1,2,18,2,18,0,84,86,104,1.000000
159,15,66,66,82,16,0,0,14,0,16,0,51,51,67,1.142857
160,16,98,99,112,39,0,1,10,1,12,1,82,83,96,1.200000
161,16,31,31,44,27,0,0,13,0,13,0,15,15,28,1.000000
162,16,120,165,191,28,0,1,19,3,25,1,104,149,175,1.315789
163,16,65,66,78,42,0,1,11,1,11,1,49,50,62,1.000000
164,16,128,128,173,19,0,0,43,0,45,0,112,112,157,1.046512
165,16,43,43,70,44,0,0,27,0,27,0,27,27,54,1.000000
166,16,28,29,44,9,0,1,15,1,15,0,12,13,28,1.000000
167,16,101,101,123,25,0,0,19,0,21,1,85,85,107,1.105263
168,16,208,217,257,35,1,10,26,9,40,0,192,201,241,1.538462
169,16,166,166,199,33,0,0,17,0,33,0,150,150,183,1.941176
170,17,27,27,68,37,0,0,39,0,41,0,10,10,51,1.051282
171,17,117,117,136,2,0,0,13,0,19,0,100,100,119,1.461538
172,17,117,117,134,46,0,0,16,0,16,1,100,100,117,1.000000
173,17,83,83,101,43,0,0,17,0,17,1,66,66,84,1.000000
174,17,121,121,152,31,0,0,29,0,31,0,104,104,135,1.068966
175,17,98,98,129,7,0,0,27,0,31,0,81,81,112,1.148148
176,17,158,158,174,42,0,0,16,0,16,0,141,141,157,1.000000
177,17,45,45,66,35,0,0,18,0,20,1,28,28,49,1.111111
178,17,184,184,223,39,0,0,39,0,39,0,167,167,206,1.000000
179,17,30,30,40,31,0,0,10,0,10,0,13,13,23,1.000000
180,18,173,180,207,35,0,6,26,6,26,2,155,162,189,1.000000
181,18,119,119,155,10,0,0,23,0,35,1,101,101,137,1.521739
182,18,54,54,72,20,0,0,18,0,18,0,36,36,54,1.000000
183,18,96,96,113,19,0,0,12,0,16,1,78,78,95,1.333333
184,18,25,25,40,47,0,0,15,0,15,0,7,7,22,1.000000
185,18,34,34,44,25,0,0,10,0,10,0,16,16,26,1.000000
186,18,32,32,47,46,0,0,12,0,14,1,14,14,29,1.166667
187,18,171,171,189,23,0,0,15,0,17,1,153,153,171,1.133333
188,18,192,197,212,8,0,5,14,5,14,1,174,179,194,1.000000
189,18,183,185,202,45,1,6,15,2,17,0,165,167,184,1.133333
190,19,41,41,53,20,0,0,8,0,12,0,22,22,34,1.500000
191,19,175,175,188,42,0,0,13,0,13,0,156,156,169,1.000000
192,19,85,85,119,47,0,0,32,0,34,0,66,66,100,1.062500
193,19,152,154,194,20,1,1,40,2,40,0,133,135,175,1.000000
194,19,90,90,96,37,0,0,6,0,6,0,71,71,77,1.000000
195,19,20,20,64,42,0,0,43,0,43,1,1,1,45,1.000000
196,19,179,179,208,0,0,0,28,0,28,1,160,160,189,1.000000
197,19,180,182,208,44,0,2,25,2,25,1,161,163,189,1.000000
198,19,45,45,58,23,0,0,13,0,13,0,26,26,39,1.000000
199,19,162,163,186,48,0,1,22,1,22,1,143,144,167,1.000000
200,20,154,155,175,12,0,1,20,1,20,0,134,135,155,1.000000
201,20,29,29,54,4,0,0,16,0,24,1,9,9,34,1.500000
202,20,58,58,82,43,0,0,22,0,24,0,38,38,62,1.090909
203,20,75,75,96,1,0,0,15,0,21,0,55,55,76,1.400000
204,20,133,135,160,48,0,2,23,2,25,0,113,115,140,1.086957
205,20,124,124,131,25,0,0,7,0,7,0,104,104,111,1.000000
206,20,33,33,54,21,0,0,16,0,20,1,13,13,34,1.250000
207,20,80,80,99,6,0,0,19,0,19,0,60,60,79,1.000000
208,20,133,133,158,45,0,0,21,0,25,0,113,113,138,1.190476
209,20,115,115,129,42,0,0,14,0,14,0,95,95,109,1.000000
210,21,213,213,248,15,0,0,35,0,35,0,192,192,227,1.000000
211,21,49,49,75,31,0,0,25,0,25,1,28,28,54,1.000000
212,21,57,57,74,40,0,0,17,0,17,0,36,36,53,1.000000
213,21,50,50,63,34,0,0,12,0,12,1,29,29,42,1.000000
214,21,55,55,67,4,0,0,10,0,12,0,34,34,46,1.200000
215,21,102,103,124,43,0,1,18,1,20,1,81,82,103,1.111111
216,21,39,39,65,29,0,0,26,0,26,0,18,18,44,1.000000
217,21,117,118,129,30,0,1,9,1,9,2,96,97,108,1.000000
218,21,73,73,95,20,0,0,18,0,22,0,52,52,74,1.222222
219,21,195,199,228,6,0,4,28,4,28,1,174,178,207,1.000000
220,22,71,71,86,44,0,0,13,0,15,0,49,49,64,1.153846
221,22,135,135,150,32,0,0,15,0,15,0,113,113,128,1.000000
222,22,82,83,95,14,0,1,10,1,12,0,60,61,73,1.200000
223,22,118,118,152,6,0,0,34,0,34,0,96,96,130,1.000000
224,22,77,77,106,0,0,0,23,0,29,0,55,55,84,1.260870
225,22,135,136,166,46,0,1,28,1,30,0,113,114,144,1.071429
226,22,127,140,171,45,0,1,25,1,31,0,105,118,149,1.240000
227,22,135,139,167,3,0,4,26,4,28,0,113,117,145,1.076923
228,22,93,93,110,33,0,0,17,0,17,0,71,71,88,1.000000
229,22,81,81,110,24,0,0,25,0,27,2,59,59,88,1.080000
230,23,155,155,180,41,0,0,25,0,25,0,132,132,157,1.000000
231,23,56,56,82,11,0,0,26,0,26,0,33,33,59,1.000000
232,23,25,26,42,44,0,1,12,1,16,0,2,3,19,1.333333
233,23,191,199,241,8,1,1,30,8,42,0,168,176,218,1.400000
234,23,145,147,157,23,0,2,10,2,10,0,122,124,134,1.000000
235,23,87,88,119,8,0,1,31,1,31,0,64,65,96,1.000000
236,23,50,50,55,1,0,0,5,0,5,0,27,27,32,1.000000
237,23,100,100,116,46,0,0,16,0,16,0,77,77,93,1.000000
238,23,41,41,51,13,0,0,10,0,10,0,18,18,28,1.000000
239,23,128,128,153,12,0,0,25,0,25,0,105,105,130,1.000000
240,24,91,91,116,2,0,0,25,0,25,0,67,67,92,1.000000
241,24,71,71,99,46,0,0,27,0,27,1,47,47,75,1.000000
242,24,67,67,81,32,0,0,14,0,14,0,43,43,57,1.000000
243,24,98,98,121,41,0,0,19,0,23,0,74,74,97,1.210526
244,24,167,167,191,46,0,0,24,0,24,0,143,143,167,1.000000
245,24,30,30,62,28,0,0,31,0,31,1,6,6,38,1.000000
246,24,174,176,202,32,0,2,26,2,26,0,150,152,178,1.000000
247,24,74,74,86,8,0,0,12,0,12,0,50,50,62,1.000000
248,24,180,182,212,15,0,2,29,2,29,1,156,158,188,1.000000
249,24,79,79,95,42,0,0,16,0,16,0,55,55,71,1.000000
250,25,120,122,140,4,0,2,18,2,18,0,95,97,115,1.000000
251,25,207,219,251,49,1,7,21,9,31,1,182,194,226,1.476190
252,25,158,158,161,30,0,0,3,0,3,0,133,133,136,1.000000
253,25,158,158,170,23,0,0,12,0,12,0,133,133,145,1.000000
254,25,31,31,55,6,0,0,22,0,24,0,6,6,30,1.090909
255,25,73,73,94,3,0,0,21,0,21,0,48,48,69,1.000000
256,25,190,197,221,31,1,6,24,7,24,0,165,172,196,1.000000
257,25,42,42,45,7,0,0,3,0,3,0,17,17,20,1.000000
258,25,45,45,76,0,0,0,31,0,31,0,20,20,51,1.000000
259,25,151,153,166,2,0,2,13,2,13,0,126,128,141,1.000000
260,26,159,159,181,17,0,0,20,0,22,0,133,133,155,1.100000
261,26,70,70,102,49,0,0,32,0,32,0,44,44,76,1.000000
262,26,36,36,66,36,0,0,30,0,30,0,10,10,40,1.000000
263,26,202,203,225,29,1,6,17,1,21,1,176,177,199,1.235294
264,26,211,218,250,49,0,7,30,7,32,0,185,192,224,1.066667
265,26,81,83,110,12,0,2,18,2,26,1,55,57,84,1.444444
266,26,97,99,135,1,0,2,31,2,35,1,71,73,109,1.129032
267,26,142,142,179,49,0,0,19,0,35,2,116,116,153,1.842105
268,26,118,119,151,35,0,1,24,1,30,2,92,93,125,1.250000
269,26,67,67,80,2,0,0,12,0,12,1,41,41,54,1.000000
270,27,101,101,118,10,0,0,16,0,16,1,74,74,91,1.000000
271,27,70,70,79,5,0,0,9,0,9,0,43,43,52,1.000000
272,27,28,28,44,35,0,0,13,0,15,1,1,1,17,1.153846
273,27,154,154,192,26,0,0,38,0,38,0,127,127,165,1.000000
274,27,150,150,182,40,0,0,30,0,32,0,123,123,155,1.066667
275,27,95,95,125,21,0,0,30,0,30,0,68,68,98,1.000000
276,27,147,147,161,37,0,0,13,0,13,1,120,120,134,1.000000
277,27,111,111,125,9,0,0,10,0,12,2,84,84,98,1.200000
278,27,34,34,41,7,0,0,6,0,6,1,7,7,14,1.000000
279,27,80,80,93,18,0,0,13,0,13,0,53,53,66,1.000000
280,28,127,129,138,16,0,2,5,2,9,0,99,101,110,1.800000
281,28,71,71,74,1,0,0,3,0,3,0,43,43,46,1.000000
282,28,125,126,155,43,0,1,29,1,29,0,97,98,127,1.000000
283,28,130,130,157,42,0,0,23,0,27,0,102,102,129,1.173913
284,28,29,29,46,16,0,0,15,0,15,2,1,1,18,1.000000
285,28,111,111,141,33,0,0,30,0,30,0,83,83,113,1.000000
286,28,77,77,106,23,0,0,25,0,27,2,49,49,78,1.080000
287,28,174,181,226,19,0,7,35,7,45,0,146,153,198,1.285714
288,28,83,83,100,10,0,0,14,0,16,1,55,55,72,1.142857
289,28,162,162,191,10,0,0,25,0,29,0,134,134,163,1.160000
290,29,30,31,47,3,0,1,16,1,16,0,1,2,18,1.000000
291,29,48,48,57,43,0,0,9,0,9,0,19,19,28,1.000000
292,29,33,34,57,26,0,1,21,1,23,0,4,5,28,1.095238
293,29,93,93,107,13,0,0,14,0,14,0,64,64,78,1.000000
294,29,55,56,61,3,0,1,5,1,5,0,26,27,32,1.000000
295,29,39,39,61,48,0,0,20,0,20,2,10,10,32,1.000000
296,29,55,55,77,21,0,0,22,0,22,0,26,26,48,1.000000
297,29,39,39,66,32,0,0,21,0,27,0,10,10,37,1.285714
298,29,82,82,117,32,0,0,34,0,34,1,53,53,88,1.000000
299,29,152,152,177,34,0,0,25,0,25,0,123,123,148,1.000000
300,30,56,56,79,6,0,0,21,0,23,0,26,26,49,1.095238
301,30,195,198,237,36,1,3,35,3,39,0,165,168,207,1.114286
302,30,130,130,158,44,0,0,28,0,28,0,100,100,128,1.000000
303,30,181,181,203,41,0,0,22,0,22,0,151,151,173,1.000000
304,30,107,107,144,23,0,0,33,0,37,0,77,77,114,1.121212
305,30,222,231,255,20,2,7,23,9,23,1,192,201,225,1.000000
306,30,137,137,150,2,0,0,11,0,13,0,107,107,120,1.181818
307,30,125,125,146,37,0,0,18,0,20,1,95,95,116,1.111111
308,30,35,37,66,2,0,1,29,1,29,1,5,7,36,1.000000
309,30,108,152,173,49,0,1,17,2,21,0,78,122,143,1.235294
310,31,103,103,107,49,0,0,4,0,4,0,72,72,76,1.000000
311,31,130,130,164,7,0,0,32,0,34,0,99,99,133,1.062500
312,31,110,110,126,40,0,0,15,0,15,1,79,79,95,1.000000
313,31,33,45,62,2,0,1,17,1,17,1,2,14,31,1.000000
314,31,33,33,54,24,0,0,17,0,21,0,2,2,23,1.235294
315,31,189,193,226,43,0,4,30,4,32,1,158,162,195,1.066667
316,31,193,203,224,26,0,8,20,10,20,1,162,172,193,1.000000
317,31,95,95,134,3,0,0,36,0,38,1,64,64,103,1.055556
318,31,66,66,82,15,0,0,13,0,15,1,35,35,51,1.153846
319,31,94,94,110,9,0,0,14,0,16,0,63,63,79,1.142857
320,32,56,56,70,1,0,0,14,0,14,0,24,24,38,1.000000
321,32,142,143,165,33,0,1,18,1,20,2,110,111,133,1.111111
322,32,192,202,219,25,0,10,14,10,14,3,160,170,187,1.000000
323,32,133,133,158,28,0,0,25,0,25,0,101,101,126,1.000000
324,32,188,188,206,27,0,0,16,0,18,0,156,156,174,1.125000
325,32,107,109,122,0,0,2,11,2,11,2,75,77,90,1.000000
326,32,94,94,110,27,0,0,15,0,15,1,62,62,78,1.000000
327,32,141,141,161,39,0,0,20,0,20,0,109,109,129,1.000000
328,32,56,56,73,8,0,0,17,0,17,0,24,24,41,1.000000
329,32,35,35,56,40,0,0,21,0,21,0,3,3,24,1.000000
330,33,178,185,215,34,0,5,28,7,30,0,145,152,182,1.071429
331,33,216,230,256,42,3,3,24,14,26,0,183,197,223,1.083333
332,33,59,59,76,23,0,0,15,0,17,0,26,26,43,1.133333
333,33,153,153,189,31,0,0,32,0,36,0,120,120,156,1.125000
334,33,144,144,153,18,0,0,9,0,9,0,111,111,120,1.000000
335,33,55,55,80,24,0,0,25,0,25,0,22,22,47,1.000000
336,33,162,164,185,30,0,2,21,2,21,0,129,131,152,1.000000
337,33,102,102,141,36,0,0,35,0,39,0,69,69,108,1.114286
338,33,194,201,229,31,0,7,28,7,28,0,161,168,196,1.000000
339,33,69,69,70,37,0,0,1,0,1,0,36,36,37,1.000000
340,34,212,235,259,42,5,7,19,22,23,2,178,201,225,1.210526
341,34,157,160,187,27,0,3,20,3,26,1,123,126,153,1.300000
342,34,164,164,174,9,0,0,10,0,10,0,130,130,140,1.000000
343,34,195,204,229,37,1,8,21,8,25,1,161,170,195,1.190476
344,34,95,96,119,28,0,1,21,1,23,0,61,62,85,1.095238
345,34,68,68,86,4,0,0,18,0,18,0,34,34,52,1.000000
346,34,188,210,234,16,1,5,18,10,24,0,154,176,200,1.333333
347,34,139,142,162,16,0,1,16,3,20,0,105,108,128,1.250000
348,34,62,62,84,48,0,0,18,0,22,0,28,28,50,1.222222
349,34,100,100,129,44,0,0,29,0,29,0,66,66,95,1.000000
350,35,181,185,217,1,0,4,22,4,32,0,146,150,182,1.454545
351,35,153,154,179,15,0,1,25,1,25,0,118,119,144,1.000000
352,35,38,38,59,10,0,0,21,0,21,0,3,3,24,1.000000
353,35,71,81,90,37,0,1,9,2,9,0,36,46,55,1.000000
354,35,186,186,196,30,0,0,6,0,10,0,151,151,161,1.666667
355,35,108,108,126,16,0,0,18,0,18,0,73,73,91,1.000000
356,35,63,63,76,7,0,0,11,0,11,2,28,28,41,1.000000
357,35,180,180,201,49,0,0,17,0,19,2,145,145,166,1.117647
358,35,114,114,120,31,0,0,6,0,6,0,79,79,85,1.000000
359,35,223,228,263,24,0,5,35,5,35,0,188,193,228,1.000000
360,36,144,144,186,24,0,0,33,0,41,1,108,108,150,1.242424
361,36,102,102,135,22,0,0,32,0,32,1,66,66,99,1.000000
362,36,157,157,180,1,0,0,23,0,23,0,121,121,144,1.000000
363,36,126,126,131,9,0,0,5,0,5,0,90,90,95,1.000000
364,36,111,111,124,38,0,0,13,0,13,0,75,75,88,1.000000
365,36,218,219,246,42,0,1,27,1,27,0,182,183,210,1.000000
366,36,64,64,85,34,0,0,18,0,20,1,28,28,49,1.111111
367,36,48,48,70,46,0,0,21,0,21,1,12,12,34,1.000000
368,36,115,115,117,6,0,0,2,0,2,0,79,79,81,1.000000
369,36,184,192,208,43,1,4,16,8,16,0,148,156,172,1.000000
370,37,172,172,208,13,0,0,32,0,32,4,135,135,171,1.000000
371,37,122,122,141,26,0,0,18,0,18,1,85,85,104,1.000000
372,37,96,96,117,35,0,0,21,0,21,0,59,59,80,1.000000
373,37,186,193,228,4,0,7,27,7,35,0,149,156,191,1.296296
374,37,114,114,127,19,0,0,13,0,13,0,77,77,90,1.000000
375,37,175,177,197,9,0,2,17,2,19,1,138,140,160,1.117647
376,37,153,153,190,8,0,0,35,0,37,0,116,116,153,1.057143
377,37,67,67,77,38,0,0,10,0,10,0,30,30,40,1.000000
378,37,189,198,209,2,0,9,11,9,11,0,152,161,172,1.000000
379,37,38,38,50,22,0,0,12,0,12,0,1,1,13,1.000000
380,38,123,123,141,0,0,0,16,0,18,0,85,85,103,1.125000
381,38,123,125,132,28,0,2,7,2,7,0,85,87,94,1.000000
382,38,207,217,222,45,1,12,3,10,5,0,169,179,184,1.666667
383,38,204,207,242,22,0,3,35,3,35,0,166,169,204,1.000000
384,38,126,127,152,21,0,1,25,1,25,0,88,89,114,1.000000
385,38,86,86,120,34,0,0,26,0,34,0,48,48,82,1.307692
386,38,213,226,267,8,1,14,41,13,41,0,175,188,229,1.000000
387,38,66,66,82,10,0,0,16,0,16,0,28,28,44,1.000000
388,38,120,120,133,11,0,0,13,0,13,0,82,82,95,1.000000
389,38,187,188,235,48,0,1,47,1,47,0,149,150,197,1.000000
390,39,62,62,72,3,0,0,10,0,10,0,23,23,33,1.000000
391,39,92,92,109,40,0,0,14,0,16,1,53,53,70,1.142857
392,39,120,121,136,8,0,1,15,1,15,0,81,82,97,1.000000
