timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
64,119,381,333,48,2,0,48,64,0.920291731
65,121,379,331,48,2,0,48,66,0.920326272
66,123,377,329,48,2,1,47,66,0.920288532
67,124,376,327,49,1,2,47,67,0.920387348
68,126,374,326,48,2,2,46,68,0.920336487
69,128,372,324,48,2,0,48,68,0.920318456
70,128,372,322,50,0,0,50,71,0.920255592
71,134,366,322,44,6,0,44,71,0.920207627
72,137,363,316,47,3,0,47,72,0.920374034
73,143,357,313,44,6,1,43,73,0.920304589
74,145,355,307,48,2,1,47,74,0.920319788
75,148,352,305,47,3,1,46,75,0.920316851
76,153,347,302,45,5,2,43,75,0.92030282
77,156,344,297,47,3,3,44,75,0.920346951
78,158,342,294,48,2,1,47,75,0.920343751
79,159,341,292,49,1,1,48,75,0.920314001
80,161,339,291,48,2,1,47,76,0.920265493
81,162,338,289,49,1,2,47,77,0.92030685
82,163,337,288,49,1,2,47,77,0.920325702
83,165,335,287,48,2,0,48,78,0.920265512
84,169,331,285,46,4,0,46,78,0.920233076
85,172,328,281,47,3,0,47,79,0.9202753
86,173,327,278,49,1,1,48,79,0.920310815
87,178,322,277,45,5,0,45,79,0.920281873
88,179,321,272,49,1,4,45,79,0.920283662
89,182,318,271,47,3,2,45,80,0.920331847
90,184,316,268,48,2,0,48,82,0.920326031
91,186,314,266,48,2,1,47,83,0.920224567
92,189,311,264,47,3,1,46,85,0.920267144
93,192,308,261,47,3,2,45,85,0.920318593
94,194,306,258,48,2,3,45,85,0.920309952
95,194,306,256,50,0,3,47,86,0.920385247
96,196,304,256,48,2,2,46,87,0.920337896
97,196,304,254,50,0,0,50,89,0.920331184
98,200,300,254,46,4,0,46,89,0.920258276
99,203,297,250,47,3,0,47,89,0.92025616
100,205,295,247,48,2,2,46,89,0.920297718
101,208,292,245,47,3,1,46,89,0.920266325
102,213,287,242,45,5,1,44,89,0.920292622
103,217,283,237,46,4,0,46,90,0.920309512
104,218,282,233,49,1,1,48,90,0.920300795
105,219,281,232,49,1,0,49,90,0.920325008
106,220,280,231,49,1,1,48,90,0.92028535
107,221,279,230,49,1,1,48,91,0.920278058
108,222,278,229,49,1,1,48,93,0.920281498
109,225,275,228,47,3,1,46,94,0.920267489
110,227,273,225,48,2,1,47,96,0.920272447
111,228,272,223,49,1,2,47,96,0.920290885
112,230,270,222,48,2,2,46,98,0.92029019
113,233,267,220,47,3,3,44,98,0.92027998
114,235,265,217,48,2,5,43,98,0.92026742
115,239,261,215,46,4,3,43,98,0.920324739
116,241,259,211,48,2,3,45,99,0.920688335
117,243,257,209,48,2,2,46,100,0.920326448
118,245,255,207,48,2,1,47,100,0.920261922
119,246,254,205,49,1,0,49,100,0.92027336
120,250,250,204,46,4,0,46,101,0.920224241
121,254,246,200,46,4,4,42,101,0.920256688
122,258,242,196,46,4,7,39,101,0.920281008
123,258,242,192,50,0,4,46,102,0.920325764
124,261,239,192,47,3,2,45,102,0.920302199
125,264,236,189,47,3,3,44,103,0.920274815
126,265,235,186,49,1,3,46,103,0.920301873
127,267,233,185,48,2,0,48,103,0.920285859
128,268,232,183,49,1,1,48,103,0.920288273
129,270,230,182,48,2,1,47,105,0.920264924
130,271,229,180,49,1,2,47,106,0.920299815
131,273,227,179,48,2,2,46,109,0.92021574
132,274,226,177,49,1,2,47,112,0.920252764
133,278,222,176,46,4,2,44,113,0.920292483
134,281,219,172,47,3,2,45,115,0.920279342
135,284,216,169,47,3,3,44,118,0.920305448
136,285,215,166,49,1,1,48,120,0.920283595
137,290,210,165,45,5,1,44,121,0.920276385
138,290,210,160,50,0,4,46,121,0.920274874
139,293,207,160,47,3,3,44,121,0.920257962
140,296,204,157,47,3,3,44,123,0.920279513
141,298,202,154,48,2,2,46,123,0.920301888
142,301,199,152,47,3,3,44,125,0.920324558
143,302,198,149,49,1,3,46,125,0.920270509
144,303,197,148,49,1,1,48,125,0.920265019
145,304,196,147,49,1,2,47,125,0.920255294
146,306,194,146,48,2,3,45,126,0.920269788
147,308,192,144,48,2,4,44,126,0.920328599
148,308,192,142,50,0,3,47,129,0.920286167
149,312,188,142,46,4,1,45,129,0.920286372
150,319,181,138,43,7,2,41,130,0.920210516
151,323,177,131,46,4,6,40,131,0.920296442
152,325,175,127,48,2,7,41,132,0.920345248
153,328,172,125,47,3,7,40,134,0.920369198
154,331,169,122,47,3,8,39,134,0.920357908
155,333,167,119,48,2,6,42,134,0.920330927
156,336,164,117,47,3,4,43,136,0.92025073
157,336,164,114,50,0,3,47,137,0.920285307
158,338,162,114,48,2,1,47,137,0.920213398
159,338,162,112,50,0,2,48,139,0.9202393
160,339,161,112,49,1,0,49,140,0.920263912
161,344,156,111,45,5,0,45,144,0.920215353
162,346,154,106,48,2,3,45,144,0.920279581
163,348,152,104,48,2,5,43,145,0.920293837
164,350,150,102,48,2,6,42,145,0.920306682
165,350,150,100,50,0,4,46,147,0.920255291
166,350,150,100,50,0,3,47,149,0.920237288
167,350,150,100,50,0,3,47,149,0.92027485
168,353,147,100,47,3,1,46,150,0.920262107
169,353,147,97,50,0,2,48,151,0.920265495
170,355,145,97,48,2,1,47,151,0.92023968
171,358,142,95,47,3,3,44,152,0.920260402
172,362,138,92,46,4,4,42,153,0.92023743
173,366,134,88,46,4,6,40,153,0.920301061
174,368,132,84,48,2,6,42,154,0.920319054
175,369,131,82,49,1,5,44,154,0.920257791
176,372,128,81,47,3,4,43,154,0.920272769
177,374,126,78,48,2,3,45,154,0.920295801
178,376,124,76,48,2,4,44,155,0.920294897
179,376,124,74,50,0,6,44,155,0.920268093
180,379,121,74,47,3,6,41,155,0.920294147
181,380,120,71,49,1,4,45,156,0.92064635
182,382,118,70,48,2,3,45,156,0.920281433
183,386,114,68,46,4,5,41,157,0.920226159
184,388,112,64,48,2,9,39,158,0.920293695
185,390,110,62,48,2,7,41,158,0.920311821
186,390,110,60,50,0,5,45,158,0.920277242
187,391,109,60,49,1,2,47,158,0.920269923
188,393,107,59,48,2,1,47,159,0.920267595
189,394,106,57,49,1,2,47,160,0.920225688
190,396,104,56,48,2,2,46,160,0.920205693
191,399,101,54,47,3,2,45,161,0.920216177
192,400,100,51,49,1,5,44,162,0.920277941
193,404,96,50,46,4,6,40,163,0.920270158
194,406,94,46,48,2,9,39,163,0.920250274
195,407,93,44,49,1,7,42,164,0.920279608
196,407,93,43,50,0,7,43,165,0.920267387
197,408,92,43,49,1,6,43,165,0.920257403
198,410,90,42,48,2,6,42,167,0.920226361
199,412,88,40,48,2,6,42,168,0.920182133
200,414,86,38,48,2,8,40,169,0.920265251
201,416,84,36,48,2,8,40,171,0.920281356
202,418,82,34,48,2,9,39,171,0.920266416
203,418,82,32,50,0,8,42,172,0.920272021
204,423,77,32,45,5,6,39,173,0.920270945
205,426,74,27,47,3,10,37,173,0.920273547
206,429,71,24,47,3,10,37,173,0.920226846
207,430,70,21,49,1,11,38,173,0.920238931
208,430,70,20,50,0,9,41,174,0.92018045
209,433,67,20,47,3,8,39,174,0.920258255
210,435,65,17,48,2,7,41,175,0.920263433
211,435,65,15,50,0,9,41,178,0.920270038
212,435,65,15,50,0,9,41,178,0.920265694
213,437,63,15,48,2,9,39,178,0.920277537
214,440,60,13,47,3,11,36,178,0.920245426
215,443,57,10,47,3,12,35,178,0.920272826
216,443,57,7,50,0,13,37,179,0.920234983
217,444,56,7,49,1,12,37,180,0.920223316
218,446,54,6,48,2,12,36,181,0.920181909
219,449,51,4,47,3,12,35,181,0.920212196
220,449,51,1,50,0,13,37,181,0.920235294
221,450,50,1,49,1,13,36,182,0.920283125
222,451,49,0,49,1,13,36,183,0.920262127
223,452,48,0,48,2,11,37,183,0.920248032
224,453,47,0,47,3,9,38,184,0.920234306
225,453,47,0,47,3,9,38,186,0.920231248
226,456,44,0,44,6,8,36,188,0.920187895
227,461,39,0,39,11,5,34,189,0.920256341
228,462,38,0,38,12,5,33,190,0.920258531
229,463,37,0,37,13,5,32,190,0.920250936
230,463,37,0,37,13,4,33,190,0.920263809
231,465,35,0,35,15,4,31,190,0.920264527
232,466,34,0,34,16,2,32,190,0.92020042
233,468,32,0,32,18,2,30,190,0.920254578
234,469,31,0,31,19,2,29,190,0.920195363
235,469,31,0,31,19,0,31,190,0.920199025
236,470,30,0,30,20,0,30,190,0.92024108
237,471,29,0,29,21,0,29,191,0.920209875
238,475,25,0,25,25,0,25,191,0.920236406
239,475,25,0,25,25,0,25,191,0.920199735
240,475,25,0,25,25,0,25,191,0.920229344
241,478,22,0,22,28,0,22,191,0.920208955
242,478,22,0,22,28,0,22,191,0.920221869
243,482,18,0,18,32,0,18,191,0.92018571
244,484,16,0,16,34,0,16,191,0.92021303
245,484,16,0,16,34,0,16,191,0.920230181
246,486,14,0,14,36,0,14,191,0.920225232
247,487,13,0,13,37,0,13,191,0.920235982
248,487,13,0,13,37,0,13,191,0.920219745
249,487,13,0,13,37,0,13,191,0.920224971
250,487,13,0,13,37,0,13,191,0.920228306
251,487,13,0,13,37,0,13,191,0.920208967
252,489,11,0,11,39,0,11,191,0.920188065
253,489,11,0,11,39,0,11,191,0.920152603
254,491,9,0,9,41,0,9,191,0.920225043
255,492,8,0,8,42,0,8,191,0.920184218
256,492,8,0,8,42,0,8,191,0.920174859
257,494,6,0,6,44,0,6,191,0.920193877
258,495,5,0,5,45,0,5,191,0.9202042
259,497,3,0,3,47,0,3,191,0.92019723
260,497,3,0,3,47,0,3,191,0.920159685
261,497,3,0,3,47,0,3,191,0.920176558
262,498,2,0,2,48,0,2,191,0.920205893
263,498,2,0,2,48,0,2,191,0.920201379
264,498,2,0,2,48,0,2,191,0.920205176
265,499,1,0,1,49,0,1,191,0.920163674
266,499,1,0,1,49,0,1,191,0.920159127
267,499,1,0,1,49,0,1,191,0.920149201
268,499,1,0,1,49,0,1,191,0.920201112
269,500,0,0,0,50,0,0,191,0.920167861
