task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
92,9,179,185,210,11,0,6,24,6,24,1,170,176,201,1.000000
93,9,48,50,60,15,0,2,7,2,9,1,39,41,51,1.285714
94,9,10,11,26,35,0,1,15,1,15,0,1,2,17,1.000000
95,9,30,30,43,46,0,0,13,0,13,0,21,21,34,1.000000
96,9,10,15,18,9,0,2,3,1,3,0,1,6,9,1.000000
97,9,33,33,51,26,0,0,18,0,18,0,24,24,42,1.000000
98,9,12,13,31,43,0,1,18,1,18,0,3,4,22,1.000000
99,9,10,11,50,39,0,1,30,1,38,1,1,2,41,1.266667
100,10,130,130,137,25,0,0,6,0,6,1,120,120,127,1.000000
101,10,155,155,191,19,0,0,26,0,36,0,145,145,181,1.384615
102,10,102,103,108,4,0,1,5,1,5,0,92,93,98,1.000000
103,10,11,11,32,9,0,0,18,0,20,1,1,1,22,1.111111
104,10,78,78,83,14,0,0,5,0,5,0,68,68,73,1.000000
105,10,26,26,36,36,0,0,10,0,10,0,16,16,26,1.000000
106,10,11,13,39,24,0,2,24,2,26,0,1,3,29,1.083333
107,10,126,133,164,40,0,2,29,6,31,1,116,123,154,1.068966
108,10,11,11,35,44,0,0,24,0,24,0,1,1,25,1.000000
109,10,179,181,202,45,0,2,21,2,21,0,169,171,192,1.000000
110,11,12,13,42,2,0,1,25,1,27,2,1,2,31,1.080000
111,11,62,64,79,48,0,2,15,2,15,0,51,53,68,1.000000
112,11,184,194,232,13,0,8,34,10,38,0,173,183,221,1.117647
113,11,43,43,65,34,0,0,18,0,22,0,32,32,54,1.222222
114,11,40,40,59,14,0,0,19,0,19,0,29,29,48,1.000000
115,11,160,162,202,29,0,1,36,1,40,1,149,151,191,1.111111
116,11,165,166,189,35,0,1,19,1,23,0,154,155,178,1.210526
117,11,93,93,109,1,0,0,16,0,16,0,82,82,98,1.000000
118,11,94,94,114,25,0,0,20,0,20,0,83,83,103,1.000000
119,11,25,25,30,18,0,0,5,0,5,0,14,14,19,1.000000
120,12,91,91,119,20,0,0,26,0,28,0,79,79,107,1.076923
121,12,132,133,166,33,0,1,33,1,33,0,120,121,154,1.000000
122,12,37,38,44,22,0,1,4,1,6,0,25,26,32,1.500000
123,12,142,142,159,46,0,0,17,0,17,0,130,130,147,1.000000
124,12,26,26,46,19,0,0,20,0,20,0,14,14,34,1.000000
125,12,213,221,246,47,5,8,23,8,25,0,201,209,234,1.086957
126,12,203,219,243,25,2,11,24,15,24,1,191,207,231,1.000000
127,12,70,70,95,44,0,0,20,0,24,1,58,58,83,1.200000
128,12,17,19,47,45,0,2,25,2,25,3,5,7,35,1.000000
129,12,71,71,105,28,0,0,18,0,34,0,59,59,93,1.888889
130,13,29,30,53,16,0,1,23,1,23,0,16,17,40,1.000000
131,13,29,30,39,14,0,1,7,1,9,0,16,17,26,1.285714
132,13,17,173,185,3,0,3,12,6,12,0,4,160,172,1.000000
133,13,113,113,124,19,0,0,11,0,11,0,100,100,111,1.000000
134,13,43,43,54,31,0,0,11,0,11,0,30,30,41,1.000000
135,13,203,203,236,29,0,0,26,0,32,1,190,190,223,1.230769
136,13,78,79,100,6,0,1,17,1,21,0,65,66,87,1.235294
137,13,68,68,90,13,0,0,22,0,22,0,55,55,77,1.000000
138,13,129,161,179,8,0,4,17,4,17,1,116,148,166,1.000000
139,13,30,30,60,49,0,0,30,0,30,0,17,17,47,1.000000
140,14,156,157,184,39,0,1,27,1,27,0,142,143,170,1.000000
141,14,80,80,110,43,0,0,26,0,30,0,66,66,96,1.153846
142,14,108,108,132,37,0,0,22,0,24,0,94,94,118,1.090909
143,14,111,112,136,18,0,1,18,1,24,0,97,98,122,1.333333
144,14,181,185,192,24,0,2,7,4,7,0,167,171,178,1.000000
145,14,212,223,250,15,2,18,27,11,27,0,198,209,236,1.000000
146,14,15,15,27,33,0,0,8,0,10,2,1,1,13,1.250000
147,14,23,23,41,23,0,0,18,0,18,0,9,9,27,1.000000
148,14,130,130,144,0,0,0,14,0,14,0,116,116,130,1.000000
149,14,64,64,79,43,0,0,12,0,14,1,50,50,65,1.166667
150,15,115,115,123,46,0,0,7,0,7,1,100,100,108,1.000000
151,15,214,222,250,47,3,7,26,8,28,0,199,207,235,1.076923
152,15,36,36,42,42,0,0,4,0,6,0,21,21,27,1.500000
153,15,208,216,251,15,3,17,29,8,35,0,193,201,236,1.206897
154,15,107,107,121,14,0,0,8,0,10,4,92,92,106,1.250000
155,15,133,133,154,19,0,0,19,0,21,0,118,118,139,1.105263
156,15,104,104,115,26,0,0,11,0,11,0,89,89,100,1.000000
157,15,100,102,103,4,1,1,1,2,1,0,85,87,88,1.000000
158,15,85,85,101,32,0,0,14,0,16,0,70,70,86,1.142857
159,15,165,165,203,1,0,0,36,0,38,0,150,150,188,1.055556
160,16,116,116,157,4,0,0,20,0,40,1,100,100,141,2.000000
161,16,136,136,151,11,0,0,7,0,15,0,120,120,135,2.142857
162,16,99,101,103,34,0,2,1,2,1,1,83,85,87,1.000000
163,16,130,130,168,15,0,0,32,0,38,0,114,114,152,1.187500
164,16,19,19,42,34,0,0,23,0,23,0,3,3,26,1.000000
165,16,127,128,159,7,0,1,29,1,31,0,111,112,143,1.068966
166,16,77,78,121,30,0,1,43,1,43,0,61,62,105,1.000000
167,16,149,149,164,28,0,0,15,0,15,0,133,133,148,1.000000
168,16,216,227,250,48,4,13,21,10,23,1,200,211,234,1.095238
169,16,171,176,190,41,0,3,14,3,14,2,155,160,174,1.000000
170,17,34,35,47,10,0,1,10,1,10,2,17,18,30,1.000000
171,17,126,127,141,46,0,1,14,1,14,0,109,110,124,1.000000
172,17,190,197,214,35,0,7,15,7,17,0,173,180,197,1.133333
173,17,19,19,39,15,0,0,16,0,20,0,2,2,22,1.250000
174,17,59,59,73,37,0,0,14,0,14,0,42,42,56,1.000000
175,17,18,18,25,41,0,0,7,0,7,0,1,1,8,1.000000
176,17,41,42,54,20,0,1,12,1,12,0,24,25,37,1.000000
177,17,164,166,178,3,0,2,12,2,12,0,147,149,161,1.000000
178,17,49,49,61,48,0,0,10,0,12,0,32,32,44,1.200000
179,17,18,20,33,30,0,2,11,1,13,0,1,3,16,1.181818
180,18,31,31,61,5,0,0,28,0,30,0,13,13,43,1.071429
181,18,19,207,252,30,4,1,39,11,45,0,1,189,234,1.153846
182,18,51,52,57,32,0,1,5,1,5,0,33,34,39,1.000000
183,18,203,205,247,30,0,2,41,2,41,1,185,187,229,1.000000
184,18,47,47,67,3,0,0,18,0,20,0,29,29,49,1.111111
185,18,198,208,240,21,2,8,32,10,32,0,180,190,222,1.000000
186,18,19,19,46,3,0,0,27,0,27,0,1,1,28,1.000000
187,18,34,34,59,30,0,0,25,0,25,0,16,16,41,1.000000
188,18,39,39,70,8,0,0,21,0,29,2,21,21,52,1.380952
189,18,24,24,44,6,0,0,20,0,20,0,6,6,26,1.000000
190,19,108,108,129,15,0,0,21,0,21,0,89,89,110,1.000000
191,19,43,43,57,42,0,0,14,0,14,0,24,24,38,1.000000
192,19,161,163,180,14,0,2,17,2,17,0,142,144,161,1.000000
193,19,42,42,58,4,0,0,16,0,16,0,23,23,39,1.000000
194,19,158,161,186,5,0,3,23,3,25,0,139,142,167,1.086957
195,19,186,189,216,0,0,3,20,3,24,3,167,170,197,1.200000
196,19,38,38,53,33,0,0,14,0,14,1,19,19,34,1.000000
197,19,167,168,204,16,0,1,31,1,35,1,148,149,185,1.129032
198,19,127,131,151,27,0,2,18,2,20,2,108,112,132,1.111111
199,19,112,112,136,12,0,0,22,0,24,0,93,93,117,1.090909
200,20,98,99,127,49,0,1,25,1,27,1,78,79,107,1.080000
201,20,44,44,63,46,0,0,17,0,19,0,24,24,43,1.117647
202,20,127,128,143,48,0,1,15,1,15,0,107,108,123,1.000000
203,20,55,55,77,36,0,0,14,0,22,0,35,35,57,1.571429
204,20,46,46,59,41,0,0,9,0,11,2,26,26,39,1.222222
205,20,33,34,56,35,0,1,21,1,21,1,13,14,36,1.000000
206,20,64,64,84,46,0,0,19,0,19,1,44,44,64,1.000000
207,20,39,39,64,47,0,0,21,0,25,0,19,19,44,1.190476
208,20,59,59,65,4,0,0,6,0,6,0,39,39,45,1.000000
209,20,129,129,165,9,0,0,32,0,36,0,109,109,145,1.125000
210,21,121,122,142,32,0,1,19,1,19,1,100,101,121,1.000000
211,21,64,64,96,10,0,0,30,0,32,0,43,43,75,1.066667
212,21,193,201,211,24,1,3,10,7,10,1,172,180,190,1.000000
213,21,79,79,101,26,0,0,22,0,22,0,58,58,80,1.000000
214,21,160,163,182,10,0,3,19,3,19,0,139,142,161,1.000000
215,21,61,61,86,15,0,0,23,0,25,0,40,40,65,1.086957
216,21,123,201,210,31,1,1,9,10,9,1,102,180,189,1.000000
217,21,94,94,107,42,0,0,12,0,12,1,73,73,86,1.000000
218,21,172,175,197,30,0,1,22,3,22,0,151,154,176,1.000000
219,21,28,30,37,33,0,2,7,2,7,0,7,9,16,1.000000
220,22,144,144,177,48,0,0,23,0,33,0,122,122,155,1.434783
221,22,45,45,62,6,0,0,17,0,17,0,23,23,40,1.000000
222,22,23,23,46,21,0,0,17,0,23,0,1,1,24,1.352941
223,22,32,32,62,11,0,0,24,0,28,2,10,10,40,1.166667
224,22,203,203,224,44,0,0,17,0,21,0,181,181,202,1.235294
225,22,27,27,32,35,0,0,5,0,5,0,5,5,10,1.000000
226,22,75,75,76,11,0,0,1,0,1,0,53,53,54,1.000000
227,22,47,47,63,19,0,0,15,0,15,1,25,25,41,1.000000
228,22,163,163,181,13,0,0,15,0,17,1,141,141,159,1.133333
229,22,104,104,126,27,0,0,22,0,22,0,82,82,104,1.000000
230,23,96,97,118,44,0,1,18,1,20,1,73,74,95,1.111111
231,23,26,26,49,0,0,0,22,0,22,1,3,3,26,1.000000
232,23,148,151,172,44,0,3,20,3,20,1,125,128,149,1.000000
233,23,26,28,45,41,0,2,11,2,17,0,3,5,22,1.545455
234,23,30,165,180,7,0,1,15,2,15,0,7,142,157,1.000000
235,23,140,140,148,28,0,0,8,0,8,0,117,117,125,1.000000
236,23,160,160,192,46,0,0,30,0,32,0,137,137,169,1.066667
237,23,50,50,70,28,0,0,16,0,20,0,27,27,47,1.250000
238,23,152,152,168,27,0,0,16,0,16,0,129,129,145,1.000000
239,23,125,125,132,19,0,0,7,0,7,0,102,102,109,1.000000
240,24,106,106,136,21,0,0,28,0,30,0,82,82,112,1.071429
241,24,170,170,194,18,0,0,24,0,24,0,146,146,170,1.000000
242,24,66,171,178,47,0,1,5,1,7,0,42,147,154,1.400000
243,24,110,112,126,5,0,2,14,2,14,0,86,88,102,1.000000
244,24,27,28,38,4,0,1,9,1,9,1,3,4,14,1.000000
245,24,97,97,120,31,0,0,21,0,23,0,73,73,96,1.095238
246,24,212,220,248,47,5,9,23,7,27,2,188,196,224,1.173913
247,24,90,90,111,12,0,0,21,0,21,0,66,66,87,1.000000
248,24,33,109,115,7,0,1,6,2,6,0,9,85,91,1.000000
249,24,66,66,77,25,0,0,11,0,11,0,42,42,53,1.000000
250,25,141,146,166,16,0,4,20,4,20,1,116,121,141,1.000000
251,25,134,134,144,41,0,0,10,0,10,0,109,109,119,1.000000
252,25,116,116,141,26,0,0,23,0,25,0,91,91,116,1.086957
253,25,188,192,228,20,0,4,35,4,35,1,163,167,203,1.000000
254,25,150,150,176,2,0,0,25,0,25,1,125,125,151,1.000000
255,25,182,182,214,49,0,0,22,0,32,0,157,157,189,1.454545
256,25,26,29,42,10,0,1,13,0,13,1,1,4,17,1.000000
257,25,48,78,92,10,0,1,14,1,14,0,23,53,67,1.000000
258,25,58,58,71,42,0,0,13,0,13,0,33,33,46,1.000000
259,25,30,30,65,25,0,0,32,0,34,1,5,5,40,1.062500
260,26,136,136,163,3,0,0,25,0,27,0,110,110,137,1.080000
261,26,130,130,162,13,0,0,32,0,32,0,104,104,136,1.000000
262,26,37,37,39,36,0,0,2,0,2,0,11,11,13,1.000000
263,26,68,68,88,2,0,0,20,0,20,0,42,42,62,1.000000
264,26,130,130,164,35,0,0,28,0,34,0,104,104,138,1.214286
265,26,35,35,60,7,0,0,24,0,24,1,9,9,34,1.000000
266,26,39,39,40,4,0,0,1,0,1,0,13,13,14,1.000000
267,26,27,28,33,10,0,1,5,1,5,0,1,2,7,1.000000
268,26,191,201,225,27,0,10,20,10,24,0,165,175,199,1.200000
269,26,43,43,57,2,0,0,14,0,14,0,17,17,31,1.000000
270,27,160,161,192,31,0,1,21,1,31,0,133,134,165,1.476190
271,27,33,33,49,28,0,0,16,0,16,0,6,6,22,1.000000
272,27,167,168,174,33,0,1,6,1,6,0,140,141,147,1.000000
273,27,99,99,117,39,0,0,17,0,17,1,72,72,90,1.000000
274,27,204,209,229,48,2,17,20,5,20,0,177,182,202,1.000000
275,27,193,199,221,46,0,6,21,6,21,1,166,172,194,1.000000
276,27,66,66,80,4,0,0,14,0,14,0,39,39,53,1.000000
277,27,42,42,50,23,0,0,8,0,8,0,15,15,23,1.000000
278,27,97,97,134,45,0,0,34,0,36,1,70,70,107,1.058824
279,27,31,33,65,18,0,2,31,2,31,1,4,6,38,1.000000
280,28,61,63,73,24,0,2,10,2,10,0,33,35,45,1.000000
281,28,175,177,207,11,1,3,28,1,30,1,147,149,179,1.071429
282,28,46,46,63,1,0,0,11,0,17,0,18,18,35,1.545455
283,28,32,32,63,43,0,0,26,0,30,1,4,4,35,1.153846
284,28,94,94,107,37,0,0,13,0,13,0,66,66,79,1.000000
285,28,61,61,69,44,0,0,8,0,8,0,33,33,41,1.000000
286,28,32,32,48,48,0,0,15,0,15,1,4,4,20,1.000000
287,28,65,66,96,45,0,1,30,1,30,0,37,38,68,1.000000
288,28,124,124,148,36,0,0,20,0,24,0,96,96,120,1.200000
289,28,169,171,203,15,0,2,32,2,32,0,141,143,175,1.000000
290,29,106,106,139,28,0,0,21,0,33,0,77,77,110,1.571429
291,29,203,207,233,45,0,3,26,3,26,1,174,178,204,1.000000
292,29,178,178,202,48,0,0,20,0,22,2,149,149,173,1.100000
293,29,53,53,66,17,0,0,12,0,12,1,24,24,37,1.000000
294,29,33,33,40,20,0,0,7,0,7,0,4,4,11,1.000000
295,29,196,197,223,3,0,1,20,1,26,0,167,168,194,1.300000
296,29,123,126,131,29,0,3,5,3,5,0,94,97,102,1.000000
297,29,121,169,185,31,0,2,16,1,16,0,92,140,156,1.000000
298,29,80,80,124,48,0,0,34,0,42,2,51,51,95,1.235294
299,29,68,81,99,31,0,2,18,1,18,0,39,52,70,1.000000
300,30,84,85,96,8,0,1,11,1,11,0,54,55,66,1.000000
301,30,72,72,93,42,0,0,18,0,20,1,42,42,63,1.111111
302,30,208,227,257,48,4,16,26,18,30,1,178,197,227,1.153846
303,30,104,104,123,34,0,0,19,0,19,0,74,74,93,1.000000
304,30,126,136,168,48,0,1,30,5,32,0,96,106,138,1.066667
305,30,169,170,187,20,0,1,15,1,17,0,139,140,157,1.133333
306,30,128,128,145,49,0,0,17,0,17,0,98,98,115,1.000000
307,30,61,61,96,49,0,0,35,0,35,0,31,31,66,1.000000
308,30,33,33,59,40,0,0,24,0,26,0,3,3,29,1.083333
309,30,123,123,129,0,0,0,5,0,5,1,93,93,99,1.000000
310,31,161,165,176,7,0,4,10,4,10,1,130,134,145,1.000000
311,31,135,138,170,45,0,3,24,3,32,0,104,107,139,1.333333
312,31,88,89,109,5,0,1,16,1,20,0,57,58,78,1.250000
313,31,137,137,169,18,0,0,20,0,32,0,106,106,138,1.600000
314,31,132,133,152,29,0,1,17,1,19,0,101,102,121,1.117647
315,31,169,175,190,27,0,6,13,6,15,0,138,144,159,1.153846
316,31,192,217,237,34,3,6,16,21,20,4,161,186,206,1.250000
317,31,96,96,110,18,0,0,14,0,14,0,65,65,79,1.000000
318,31,149,154,181,36,0,5,24,5,24,3,118,123,150,1.000000
319,31,63,63,72,33,0,0,9,0,9,0,32,32,41,1.000000
320,32,68,132,157,47,0,1,16,2,24,1,36,100,125,1.500000
321,32,180,181,207,32,0,1,26,1,26,0,148,149,175,1.000000
322,32,40,40,54,36,0,0,14,0,14,0,8,8,22,1.000000
323,32,118,118,152,39,0,0,34,0,34,0,86,86,120,1.000000
324,32,111,111,145,43,0,0,34,0,34,0,79,79,113,1.000000
325,32,51,51,67,23,0,0,12,0,14,2,19,19,35,1.166667
326,32,119,119,133,41,0,0,13,0,13,1,87,87,101,1.000000
327,32,173,177,202,17,0,4,25,4,25,0,141,145,170,1.000000
328,32,158,161,189,22,0,3,28,3,28,0,126,129,157,1.000000
329,32,203,225,243,48,10,16,18,21,18,1,171,193,211,1.000000
330,33,163,163,202,25,0,0,30,0,38,1,130,130,169,1.266667
331,33,188,193,219,26,0,3,24,5,26,0,155,160,186,1.083333
332,33,55,55,64,20,0,0,5,0,9,0,22,22,31,1.800000
333,33,78,80,93,25,0,2,13,2,13,0,45,47,60,1.000000
334,33,64,64,86,19,0,0,21,0,21,1,31,31,53,1.000000
335,33,61,61,84,7,0,0,18,0,22,1,28,28,51,1.222222
336,33,64,64,80,0,0,0,11,0,15,1,31,31,47,1.363636
337,33,183,192,220,28,2,5,24,8,28,0,150,159,187,1.166667
338,33,76,76,83,34,0,0,7,0,7,0,43,43,50,1.000000
339,33,34,34,58,37,0,0,24,0,24,0,1,1,25,1.000000
340,34,212,235,256,10,10,7,21,23,21,0,178,201,222,1.000000
341,34,89,89,122,23,0,0,29,0,33,0,55,55,88,1.137931
342,34,44,44,62,29,0,0,18,0,18,0,10,10,28,1.000000
343,34,74,74,92,1,0,0,10,0,16,2,40,40,58,1.600000
344,34,55,55,67,31,0,0,12,0,12,0,21,21,33,1.000000
345,34,112,112,129,38,0,0,16,0,16,1,78,78,95,1.000000
346,34,89,89,101,2,0,0,12,0,12,0,55,55,67,1.000000
347,34,142,144,187,26,0,2,39,2,43,0,108,110,153,1.102564
348,34,118,121,140,32,1,3,18,2,18,2,84,87,106,1.000000
349,34,35,35,45,1,0,0,10,0,10,0,1,1,11,1.000000
350,35,108,108,131,42,0,0,22,0,22,1,73,73,96,1.000000
351,35,63,63,77,6,0,0,12,0,14,0,28,28,42,1.166667
352,35,66,66,77,27,0,0,9,0,11,0,31,31,42,1.222222
353,35,40,40,44,24,0,0,4,0,4,0,5,5,9,1.000000
354,35,47,47,89,12,0,0,42,0,42,0,12,12,54,1.000000
355,35,41,41,50,32,0,0,9,0,9,0,6,6,15,1.000000
356,35,102,103,121,24,0,1,16,1,18,0,67,68,86,1.125000
357,35,122,122,140,14,0,0,14,0,16,2,87,87,105,1.142857
358,35,42,42,58,13,0,0,14,0,16,0,7,7,23,1.142857
359,35,110,110,131,1,0,0,21,0,21,0,75,75,96,1.000000
360,36,132,136,157,6,0,4,21,4,21,0,96,100,121,1.000000
361,36,47,48,85,21,0,1,31,1,37,0,11,12,49,1.193548
362,36,60,61,77,14,0,1,13,1,15,1,24,25,41,1.153846
363,36,102,102,128,9,0,0,26,0,26,0,66,66,92,1.000000
364,36,91,91,129,35,0,0,32,0,38,0,55,55,93,1.187500
365,36,78,78,89,27,0,0,11,0,11,0,42,42,53,1.000000
366,36,134,139,149,2,0,5,10,5,10,0,98,103,113,1.000000
367,36,138,138,162,25,0,0,21,0,23,1,102,102,126,1.095238
368,36,127,132,157,5,0,5,24,5,24,1,91,96,121,1.000000
369,36,132,132,164,1,0,0,30,0,32,0,96,96,128,1.066667
370,37,44,44,46,15,0,0,2,0,2,0,7,7,9,1.000000
371,37,41,41,65,27,0,0,18,0,24,0,4,4,28,1.333333
372,37,163,164,216,8,0,1,46,1,52,0,126,127,179,1.130435
373,37,130,130,160,38,0,0,30,0,30,0,93,93,123,1.000000
374,37,112,112,130,47,0,0,16,0,18,0,75,75,93,1.125000
375,37,181,186,220,4,1,4,32,4,32,3,144,149,183,1.000000
376,37,66,66,75,34,0,0,9,0,9,0,29,29,38,1.000000
377,37,137,140,160,12,0,3,12,3,20,0,100,103,123,1.666667
378,37,45,197,227,22,1,1,27,2,29,2,8,160,190,1.074074
379,37,81,82,107,17,0,1,23,1,25,0,44,45,70,1.086957
380,38,109,109,131,6,0,0,16,0,22,0,71,71,93,1.375000
381,38,196,196,222,28,0,0,23,0,25,1,158,158,184,1.086957
382,38,140,145,159,10,0,5,11,5,13,1,102,107,121,1.181818
383,38,123,123,148,23,0,0,25,0,25,0,85,85,110,1.000000
384,38,177,181,212,7,0,4,31,4,31,0,139,143,174,1.000000
385,38,141,141,160,14,0,0,19,0,19,0,103,103,122,1.000000
386,38,74,74,93,37,0,0,19,0,19,0,36,36,55,1.000000
387,38,108,109,135,3,0,1,26,1,26,0,70,71,97,1.000000
388,38,165,170,207,40,0,5,34,5,36,1,127,132,169,1.058824
389,38,85,85,112,7,0,0,22,0,26,1,47,47,74,1.181818
390,39,62,62,87,5,0,0,22,0,24,1,23,23,48,1.090909
391,39,100,100,106,14,0,0,6,0,6,0,61,61,67,1.000000
392,39,117,118,128,8,0,1,8,1,10,0,78,79,89,1.250000
